ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,16,540.0,P,-0.9093472592402299,0.0024190019876007642,-1.1576772033894482,0.09629558002021105,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,16,542.5,P,-0.9030517194345624,0.0024285824462852252,-1.2666600499202652,0.09674599782171811,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,16,545.0,P,-0.9114643271792032,0.002307251516161087,-1.1762445857957258,0.09621115723371947,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,16,547.5,P,-0.9162431258725493,0.002218535968929926,-1.1351117856504753,0.09600723674964845,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,16,550.0,P,-0.9199109465117352,0.0021413937822558683,-1.1077237587219204,0.09382121653727366,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,16,552.5,P,-0.9235178754539598,0.002065866195285764,-1.066670748790411,0.05666438292746902,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,16,555.0,P,-0.9178854066062613,0.002087485108015734,-1.1769665852110405,0.0963530337349882,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,16,560.0,P,-0.9206086197307807,0.0019919277047902597,-1.1775778457975579,0.05704251666405586,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,16,565.0,P,-0.9231474408292407,0.0019046596803989305,-1.164685727003236,0.057286225726456134,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,16,570.0,P,-0.923070998013357,0.0018477072703695484,-1.2018683195486277,0.057517519173508565,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,16,575.0,P,-0.924441839298135,0.0017808693151942206,-1.2089942561843756,0.057754324455922816,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,16,580.0,P,-0.9257432997816689,0.0017185250047396649,-1.2161129941107096,0.05798994896997727,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,16,585.0,P,-0.9246013244481939,0.0016830461865608142,-1.273287247202017,0.058213034556335,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,16,590.0,P,-0.9286371229296507,0.001601048450229293,-1.2203388554291572,0.05841909776272313,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,16,595.0,P,-0.9269511596170263,0.0015769517017124386,-1.2874790628812738,0.05867809739568892,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,16,600.0,P,-0.9298884605028561,0.0015111166501007324,-1.254550933077889,0.058808084727652886,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,16,605.0,P,-0.930917668494254,0.0014658653909937539,-1.2616165594277147,0.05903711157683007,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,16,610.0,P,-0.9319015765345782,0.0014232275216821545,-1.268674697337095,0.059265231793259786,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,16,615.0,P,-0.9328436334740268,0.0013829910540437225,-1.2757166400716284,0.059422380157621385,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,16,620.0,P,-0.9337469590836058,0.0013449637068893097,-1.282732355659791,0.05957861586414322,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,16,625.0,P,-0.9346137601129407,0.0013089714556902372,-1.2897143070577408,0.05980287533661155,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,16,630.0,P,-0.9390139431513629,0.0012398929352926003,-1.2162915486824373,0.059970643774561336,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,16,640.0,P,-0.9400668308587271,0.0011823243137826375,-1.240240322987278,0.06041131181742283,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
O:TSLA251121C00220000,TSLA,2025-11-21,23,220.0,C,,,,,,1223,208.35,212.7,210.52499999999998,125,149,247.4,4,6,251.3,251.3,247.4,247.4,248.7,430.525,432.03
O:TSLA251121C00225000,TSLA,2025-11-21,23,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,432.03
O:TSLA251121C00230000,TSLA,2025-11-21,23,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,432.03
O:TSLA251121C00235000,TSLA,2025-11-21,23,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,432.03
O:TSLA251121C00240000,TSLA,2025-11-21,23,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,432.03
O:TSLA251121C00245000,TSLA,2025-11-21,23,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,432.03
O:TSLA251121C00250000,TSLA,2025-11-21,23,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,432.03
O:TSLA251121C00255000,TSLA,2025-11-21,23,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,432.03
O:TSLA251121C00260000,TSLA,2025-11-21,23,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,432.03
O:TSLA251121C00265000,TSLA,2025-11-21,23,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,432.03
O:TSLA251121C00270000,TSLA,2025-11-21,23,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,432.03
O:TSLA251121C00275000,TSLA,2025-11-21,23,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,432.03
O:TSLA251121C00280000,TSLA,2025-11-21,23,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,432.03
O:TSLA251121C00285000,TSLA,2025-11-21,23,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,432.03
O:TSLA251121C00290000,TSLA,2025-11-21,23,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,432.03
O:TSLA251121C00295000,TSLA,2025-11-21,23,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,432.03
O:TSLA251121C00300000,TSLA,2025-11-21,23,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,432.03
O:TSLA251121C00305000,TSLA,2025-11-21,23,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,432.03
O:TSLA251121C00310000,TSLA,2025-11-21,23,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,432.03
O:TSLA251121C00315000,TSLA,2025-11-21,23,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,432.03
O:TSLA251121C00320000,TSLA,2025-11-21,23,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,432.03
O:TSLA251121C00325000,TSLA,2025-11-21,23,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,432.03
O:TSLA251121C00330000,TSLA,2025-11-21,23,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,432.03
O:TSLA251121C00335000,TSLA,2025-11-21,23,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,432.03
O:TSLA251121C00340000,TSLA,2025-11-21,23,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,432.03
O:TSLA251121C00345000,TSLA,2025-11-21,23,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,432.03
O:TSLA251121C00350000,TSLA,2025-11-21,23,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,432.03
O:TSLA251121C00355000,TSLA,2025-11-21,23,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,432.03
O:TSLA251121C00360000,TSLA,2025-11-21,23,360.0,C,1.0000000000019376,1.0568114614967305e-10,-0.0386159293528186,-0.0006106396735060526,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,432.03
O:TSLA251121C00365000,TSLA,2025-11-21,23,365.0,C,1,1.0569325652325968e-11,-0.039152261704862114,-0.0006327109870149351,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,432.03
O:TSLA251121C00370000,TSLA,2025-11-21,23,370.0,C,0.9999999999976749,-8.4542494850108e-11,-0.03968859405685898,-0.0006437466437733201,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,432.03
O:TSLA251121C00375000,TSLA,2025-11-21,23,375.0,C,0.953313068334277,0.0025803134589380623,-0.19635128871830512,0.07193873702110083,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,432.03
O:TSLA251121C00380000,TSLA,2025-11-21,23,380.0,C,0.9307987452380652,0.0034104023802666566,-0.2628281505230573,0.1255361156999226,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,432.03
O:TSLA251121C00385000,TSLA,2025-11-21,23,385.0,C,0.9094173861685402,0.004199696250292464,-0.3093004538979888,0.1265677453237686,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,432.03
O:TSLA251121C00390000,TSLA,2025-11-21,23,390.0,C,0.8717695878982132,0.005109594800553855,-0.4132234896324224,0.19181162119528194,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,432.03
O:TSLA251121C00395000,TSLA,2025-11-21,23,395.0,C,0.8418720978441344,0.005906044771346826,-0.46018616140388213,0.19331145824617313,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,432.03
O:TSLA251121C00400000,TSLA,2025-11-21,23,400.0,C,0.8051248994047588,0.006679029053104186,-0.5328797671306578,0.1949436449603408,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,432.03
O:TSLA251121C00405000,TSLA,2025-11-21,23,405.0,C,0.7665809017478702,0.0073597353729939865,-0.588874102444705,0.256963798390307,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,432.03
O:TSLA251121C00410000,TSLA,2025-11-21,23,410.0,C,0.7245214658362485,0.007974684158679335,-0.6356538385367283,0.25896697858100215,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,432.03
O:TSLA251121C00412500,TSLA,2025-11-21,23,412.5,C,0.7025130417558246,0.008238186675592228,-0.6646099661493716,0.2599848304532908,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,432.03
O:TSLA251121C00415000,TSLA,2025-11-21,23,415.0,C,0.6802014418897434,0.008459172097512398,-0.6977404420351574,0.2610082456168453,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,432.03
O:TSLA251121C00417500,TSLA,2025-11-21,23,417.5,C,0.6583690330355273,0.008669306048617665,-0.7183345571559754,0.2994277511645173,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,432.03
O:TSLA251121C00420000,TSLA,2025-11-21,23,420.0,C,0.6357124867841716,0.008831916710592701,-0.7255060206163086,0.3005383914162848,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,432.03
O:TSLA251121C00422500,TSLA,2025-11-21,23,422.5,C,0.612145021827911,0.008907238687151951,-0.7403610637355337,0.3016617870367704,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,432.03
O:TSLA251121C00425000,TSLA,2025-11-21,23,425.0,C,0.5894789225731357,0.009083412194689482,-0.7464349112082548,0.302773664781081,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,432.03
O:TSLA251121C00427500,TSLA,2025-11-21,23,427.5,C,0.5662763427486411,0.009155581559894089,-0.7612899099560413,0.303890304656025,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,432.03
O:TSLA251121C00430000,TSLA,2025-11-21,23,430.0,C,0.5433708176777436,0.009172817714543065,-0.7805350637895919,0.3049981482529556,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,432.03
O:TSLA251121C00432500,TSLA,2025-11-21,23,432.5,C,0.5210133820241429,0.00918776373927407,-0.7938068017267893,0.30609623753767345,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,432.03
O:TSLA251121C00435000,TSLA,2025-11-21,23,435.0,C,0.4987085998866905,0.00917483468689251,-0.7834755383348395,0.30719151934398825,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,432.03
O:TSLA251121C00437500,TSLA,2025-11-21,23,437.5,C,0.47652840798186746,0.009109268887289123,-0.7775344135266394,0.3082820438641998,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,432.03
O:TSLA251121C00440000,TSLA,2025-11-21,23,440.0,C,0.45460681438338596,0.00901892079254133,-0.7737883640483237,0.3093657534211279,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,432.03
O:TSLA251121C00442500,TSLA,2025-11-21,23,442.5,C,0.4331265545652705,0.008905715515301879,-0.7722372954044914,0.3104402016567472,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,432.03
O:TSLA251121C00445000,TSLA,2025-11-21,23,445.0,C,0.41225828013886023,0.008771860246373449,-0.7728810268650766,0.31150121208646653,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,432.03
O:TSLA251121C00447500,TSLA,2025-11-21,23,447.5,C,0.3921564931839254,0.008619756040390773,-0.7757192897425592,0.3125470090500556,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,432.03
O:TSLA251121C00450000,TSLA,2025-11-21,23,450.0,C,0.3729106716383214,0.008451200180345913,-0.7705854499677136,0.27439336265384,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,432.03
O:TSLA251121C00452500,TSLA,2025-11-21,23,452.5,C,0.3541471805647681,0.008260965340619299,-0.7500742363058964,0.27532744703481293,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,432.03
O:TSLA251121C00455000,TSLA,2025-11-21,23,455.0,C,0.33589527376362466,0.008050647472917718,-0.7323453982408994,0.27625046620135957,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,432.03
O:TSLA251121C00457500,TSLA,2025-11-21,23,457.5,C,0.3180051224477368,0.007832939774506295,-0.716007729687211,0.27716570133690577,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,432.03
O:TSLA251121C00460000,TSLA,2025-11-21,23,460.0,C,0.30089657527489533,0.007602152316338197,-0.702452329577038,0.2780656360414586,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,432.03
O:TSLA251121C00462500,TSLA,2025-11-21,23,462.5,C,0.28434690933886353,0.007369475312955945,-0.6902879140810333,0.2789538558641443,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,432.03
O:TSLA251121C00465000,TSLA,2025-11-21,23,465.0,C,0.26880055223151705,0.0071303760530741465,-0.6809054104795624,0.2798225252274594,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,432.03
O:TSLA251121C00467500,TSLA,2025-11-21,23,467.5,C,0.25396272112429796,0.006894218127137013,-0.6729135039386798,0.2806770853708608,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,432.03
O:TSLA251121C00470000,TSLA,2025-11-21,23,470.0,C,0.24018549319133403,0.006654110495283841,-0.6532043745213066,0.21531279952935098,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,432.03
O:TSLA251121C00472500,TSLA,2025-11-21,23,472.5,C,0.2263742800503895,0.006412562746096276,-0.6267750343387894,0.21600906696195113,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,432.03
O:TSLA251121C00475000,TSLA,2025-11-21,23,475.0,C,0.21346051484552137,0.006163191379342889,-0.6043029288070008,0.21668820204083653,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,432.03
O:TSLA251121C00477500,TSLA,2025-11-21,23,477.5,C,0.20158541800066637,0.005911767514741073,-0.5857879974112837,0.2173471329095381,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,432.03
O:TSLA251121C00480000,TSLA,2025-11-21,23,480.0,C,0.18983961538751204,0.005665733585169477,-0.5672729730124643,0.21800368710573156,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,432.03
O:TSLA251121C00482500,TSLA,2025-11-21,23,482.5,C,0.17875212534692286,0.005424646136515134,-0.5507363674213464,0.21864766582591996,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,432.03
O:TSLA251121C00485000,TSLA,2025-11-21,23,485.0,C,0.16836887687472785,0.005190633605725533,-0.5361780519935134,0.21927828745394057,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,432.03
O:TSLA251121C00487500,TSLA,2025-11-21,23,487.5,C,0.158726632421887,0.004965495436217976,-0.5235978639134202,0.2198951219724421,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,432.03
O:TSLA251121C00490000,TSLA,2025-11-21,23,490.0,C,0.1498528817302952,0.004750685221305065,-0.5129956052085873,0.22049777794360081,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,432.03
O:TSLA251121C00492500,TSLA,2025-11-21,23,492.5,C,0.14112361970935272,0.004542174672117647,-0.49186381656301176,0.14743532943777315,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,432.03
O:TSLA251121C00495000,TSLA,2025-11-21,23,495.0,C,0.13358309939384624,0.004339775194697408,-0.472825994496136,0.147863250102011,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,432.03
O:TSLA251121C00497500,TSLA,2025-11-21,23,497.5,C,0.12609031080786826,0.004139951996396106,-0.4537881485935054,0.14829047823007635,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,432.03
O:TSLA251121C00500000,TSLA,2025-11-21,23,500.0,C,0.11864439408864358,0.00394264732938855,-0.43475027889693224,0.14871668122456685,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,432.03
O:TSLA251121C00505000,TSLA,2025-11-21,23,505.0,C,0.10563404857258045,0.0035746274984710526,-0.4041096018529263,0.1495350828275379,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,432.03
O:TSLA251121C00510000,TSLA,2025-11-21,23,510.0,C,0.09418644164093272,0.003239805538998882,-0.3786156987871691,0.15032522200150272,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,432.03
O:TSLA251121C00515000,TSLA,2025-11-21,23,515.0,C,0.08423384732508121,0.002940871144407644,-0.3576960780174366,0.15108888727024908,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,432.03
O:TSLA251121C00520000,TSLA,2025-11-21,23,520.0,C,0.07550333501742357,0.002674839037057611,-0.33595196106490505,0.08791858286268664,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,432.03
O:TSLA251121C00525000,TSLA,2025-11-21,23,525.0,C,0.06791538062620267,0.002432045648622392,-0.3089616485815302,0.08838746796430329,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,432.03
O:TSLA251121C00530000,TSLA,2025-11-21,23,530.0,C,0.06102459636790527,0.002205942961529527,-0.2851988896192427,0.0888445132835741,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,432.03
O:TSLA251121C00535000,TSLA,2025-11-21,23,535.0,C,0.054877475946535526,0.001999685109529513,-0.26466353032857015,0.08928867107494316,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,432.03
O:TSLA251121C00540000,TSLA,2025-11-21,23,540.0,C,0.0495044925587921,0.0018154202719299773,-0.2473553605990153,0.08971975091143633,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,432.03
O:TSLA251121C00545000,TSLA,2025-11-21,23,545.0,C,0.04460422310173135,0.0016478076615893398,-0.23166044225335125,0.09014269975548733,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,432.03
O:TSLA251121C00550000,TSLA,2025-11-21,23,550.0,C,0.040651462012452115,0.0015067158978347842,-0.21999904548385252,0.09054988328448069,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,432.03
O:TSLA251121C00555000,TSLA,2025-11-21,23,555.0,C,0.03684720138782858,0.0013753121530635888,-0.20833684632223423,0.09095455176667606,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,432.03
O:TSLA251121C00560000,TSLA,2025-11-21,23,560.0,C,0.033617912054212336,0.0012604716860338697,-0.19359514317436408,0.04569502759768767,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,432.03
O:TSLA251121C00565000,TSLA,2025-11-21,23,565.0,C,0.030587023935997177,0.0011518441113541147,-0.17912848303215662,0.045912687695194306,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,432.03
O:TSLA251121C00570000,TSLA,2025-11-21,23,570.0,C,0.027930105313141253,0.001054067952666486,-0.1668629381188712,0.04612440167221113,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,432.03
O:TSLA251121C00575000,TSLA,2025-11-21,23,575.0,C,0.02549020722290939,0.0009639034555474893,-0.15569785779018916,0.04633254589937276,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,432.03
O:TSLA251121C00580000,TSLA,2025-11-21,23,580.0,C,0.023270370233271397,0.0008815800692581535,-0.1456331897195396,0.04653702357018632,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,432.03
O:TSLA251121C00585000,TSLA,2025-11-21,23,585.0,C,0.021100482535844282,0.0008028095832331505,-0.13556835447910257,0.04674055054232998,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,432.03
O:TSLA251121C00590000,TSLA,2025-11-21,23,590.0,C,0.01932240251666589,0.0007362918232305315,-0.12770434919705287,0.046937831723737056,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,432.03
O:TSLA251121C00595000,TSLA,2025-11-21,23,595.0,C,0.017763322008676228,0.0006775753405901837,-0.12094055654240936,0.04713150391378262,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,432.03
O:TSLA251121C00600000,TSLA,2025-11-21,23,600.0,C,0.016419624121493972,0.0006264250001107726,-0.11527689320171762,0.04732171078715933,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,432.03
