ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00315000,COIN,2025-11-21,23,315.0,C,0.5789921205186994,0.014325877755241797,-0.48672734466335377,0.22282974710100628,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,318.61
O:COIN251121C00317500,COIN,2025-11-21,23,317.5,C,0.5426643820142899,0.014100306866234829,-0.5150635617343553,0.22400737826884662,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,318.61
O:COIN251121C00320000,COIN,2025-11-21,23,320.0,C,0.5088527553670569,0.013847446630262269,-0.530374909855971,0.22514498679456055,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,318.61
O:COIN251121C00322500,COIN,2025-11-21,23,322.5,C,0.47574862634697856,0.013630243034071107,-0.5265891529183431,0.2262714268404521,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,318.61
O:COIN251121C00325000,COIN,2025-11-21,23,325.0,C,0.44417496242073135,0.013255378601588704,-0.5294618202098367,0.22737122732487602,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,318.61
O:COIN251121C00327500,COIN,2025-11-21,23,327.5,C,0.4126647495242477,0.013002696632123337,-0.5278952139121342,0.22847241573374927,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,318.61
O:COIN251121C00330000,COIN,2025-11-21,23,330.0,C,0.38486017173831505,0.012519612250153073,-0.5374244022297371,0.22951259108673785,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,318.61
O:COIN251121C00332500,COIN,2025-11-21,23,332.5,C,0.35820288397920685,0.012065094493610562,-0.525865801869683,0.20175670336110696,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,318.61
O:COIN251121C00335000,COIN,2025-11-21,23,335.0,C,0.3337976774545528,0.011520624303183546,-0.5149788177663036,0.20266588294254778,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,318.61
O:COIN251121C00337500,COIN,2025-11-21,23,337.5,C,0.30909754078695656,0.011035404693027436,-0.5012787221313353,0.20357989210277896,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,318.61
O:COIN251121C00340000,COIN,2025-11-21,23,340.0,C,0.2837784029405485,0.010595393921782126,-0.4847657645052382,0.20450434369948886,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,318.61
O:COIN251121C00342500,COIN,2025-11-21,23,342.5,C,0.26644842648190786,0.009986385385925148,-0.4879404746106313,0.20530740397743447,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,318.61
O:COIN251121C00345000,COIN,2025-11-21,23,345.0,C,0.24394574189839532,0.009552733926817733,-0.470195175588438,0.15769059414327538,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,318.61
O:COIN251121C00347500,COIN,2025-11-21,23,347.5,C,0.22936580114395183,0.009000308980688012,-0.4594822675088611,0.15832300913276026,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,318.61
O:COIN251121C00350000,COIN,2025-11-21,23,350.0,C,0.21073480378454884,0.008521421185369995,-0.43476889191326656,0.15901342608180982,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,318.61
O:COIN251121C00352500,COIN,2025-11-21,23,352.5,C,0.19210094082878496,0.008042376947337436,-0.4100555163072353,0.15970390112999544,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,318.61
O:COIN251121C00355000,COIN,2025-11-21,23,355.0,C,0.1823725254788174,0.007557142331645595,-0.4093413110086468,0.16026757218044174,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,318.61
O:COIN251121C00357500,COIN,2025-11-21,23,357.5,C,0.1692730770914008,0.007114532070700553,-0.397826590831019,0.1608801881530146,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,318.61
O:COIN251121C00360000,COIN,2025-11-21,23,360.0,C,0.15382190168324011,0.006688576695827798,-0.37911240708264116,0.1615260781240208,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,318.61
O:COIN251121C00362500,COIN,2025-11-21,23,362.5,C,0.14076192066479348,0.006282246154296312,-0.3582030590146398,0.10811998727923021,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,318.61
O:COIN251121C00365000,COIN,2025-11-21,23,365.0,C,0.13350563668646895,0.005921842903025116,-0.34994509357850495,0.1085061990773305,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,318.61
O:COIN251121C00367500,COIN,2025-11-21,23,367.5,C,0.12363183391570694,0.005553813426538469,-0.33185908508708706,0.10892681336873679,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,318.61
O:COIN251121C00370000,COIN,2025-11-21,23,370.0,C,0.11685245304131307,0.005232071409126246,-0.32360037611467196,0.10930663645542252,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,318.61
O:COIN251121C00372500,COIN,2025-11-21,23,372.5,C,0.11170423482923245,0.004948591723251428,-0.31996546308426566,0.10966580375454439,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,318.61
O:COIN251121C00375000,COIN,2025-11-21,23,375.0,C,0.09894922061885413,0.004568689537466847,-0.2908961555719118,0.11012335644073044,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,318.61
O:COIN251121C00377500,COIN,2025-11-21,23,377.5,C,0.09168915798095431,0.004277056101388707,-0.2791681900100837,0.11050953087742935,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,318.61
O:COIN251121C00380000,COIN,2025-11-21,23,380.0,C,0.08777914986576679,0.004055186251405343,-0.2772660507286414,0.11085304570871977,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,318.61
O:COIN251121C00382500,COIN,2025-11-21,23,382.5,C,0.08441945089501426,0.003856301581708969,-0.2765186320023776,0.1111901375186995,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,318.61
O:COIN251121C00385000,COIN,2025-11-21,23,385.0,C,0.07756755922737227,0.003606407238508393,-0.26346306793892393,0.06459678186261925,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,318.61
O:COIN251121C00387500,COIN,2025-11-21,23,387.5,C,0.06896500885823224,0.0033189480868032525,-0.23473524124727993,0.06487070690557757,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,318.61
O:COIN251121C00390000,COIN,2025-11-21,23,390.0,C,0.06776948050214389,0.0031904508966077117,-0.2369982764944345,0.06505619215307852,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,318.61
O:COIN251121C00392500,COIN,2025-11-21,23,392.5,C,0.062134069271694306,0.0029690236271108445,-0.22050374378230694,0.06529453577518844,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,318.61
O:COIN251121C00395000,COIN,2025-11-21,23,395.0,C,0.05854208997115724,0.0027984045187738307,-0.2121644088619161,0.06550845413947105,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,318.61
O:COIN251121C00397500,COIN,2025-11-21,23,397.5,C,0.05604042390685466,0.002659844081792176,-0.20790236785520078,0.06570932125730705,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,318.61
O:COIN251121C00400000,COIN,2025-11-21,23,400.0,C,0.05260350136558184,0.002503106418522796,-0.19956262718649273,0.06592120782599886,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,318.61
O:COIN251121C00402500,COIN,2025-11-21,23,402.5,C,0.05045911756947469,0.0023839527996402103,-0.19611541774763613,0.06611779550459473,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,318.61
O:COIN251121C00405000,COIN,2025-11-21,23,405.0,C,0.045311442671402295,0.002190408327956839,-0.18043633915823448,0.06634959444405841,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,318.61
O:COIN251121C00407500,COIN,2025-11-21,23,407.5,C,0.04434436018703697,0.0021115077808324437,-0.1810657425505201,0.06653221456760275,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,318.61
O:COIN251121C00410000,COIN,2025-11-21,23,410.0,C,0.043015130719224505,0.0020268540668073017,-0.18006365973621896,0.06671914150588133,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,318.61
O:COIN251121C00412500,COIN,2025-11-21,23,412.5,C,0.0405252403224025,0.0019151301007117674,-0.1741688855126604,0.06691955593288483,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,318.61
O:COIN251121C00415000,COIN,2025-11-21,23,415.0,C,0.03910326263288049,0.0018352045230071025,-0.17235045655827747,0.0671076275866584,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,318.61
O:COIN251121C00417500,COIN,2025-11-21,23,417.5,C,0.03672783248667507,0.0017330797923007445,-0.16642100678587776,0.033653391153903214,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,318.61
O:COIN251121C00420000,COIN,2025-11-21,23,420.0,C,0.035194891889035684,0.001655721268948546,-0.16133438102337885,0.03375557767023081,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,318.61
O:COIN251121C00422500,COIN,2025-11-21,23,422.5,C,0.03307050983147974,0.0015632302426310078,-0.15291086707694795,0.033863843189372855,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,318.61
O:COIN251121C00425000,COIN,2025-11-21,23,425.0,C,0.031579220582348626,0.0014897217392900442,-0.14782416751525107,0.0339654217400264,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,318.61
O:COIN251121C00430000,COIN,2025-11-21,23,430.0,C,0.02845179637479919,0.0013424666486004616,-0.13653835357977098,0.03416977155408899,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,318.61
O:COIN251121C00440000,COIN,2025-11-21,23,440.0,C,0.030344515379151536,0.0013013553508484908,-0.15733896823187385,0.03449310777296817,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,318.61
O:COIN251121C00450000,COIN,2025-11-21,23,450.0,C,0.022184419616622257,0.0009934943772916252,-0.12030782752365295,0.03491738590864412,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,318.61
O:COIN251121C00460000,COIN,2025-11-21,23,460.0,C,0.02083296869992297,0.0008968551641011705,-0.11997214653801713,0.035270203152217905,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,318.61
O:COIN251121C00470000,COIN,2025-11-21,23,470.0,C,0.024748880395861754,0.0009524583147818234,-0.15076066162072752,0.03556855109479453,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,318.61
O:COIN251121P00160000,COIN,2025-11-21,23,160.0,P,-0.0053876846292568595,0.0001652862027675508,-0.06125639329831537,0.008632142296044082,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,318.61
O:COIN251121P00165000,COIN,2025-11-21,23,165.0,P,-0.0045879111450060055,0.0001534169841213963,-0.049280343050109005,0.008769926689913199,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,318.61
O:COIN251121P00170000,COIN,2025-11-21,23,170.0,P,-0.007351808561703369,0.0002291591230329923,-0.07836298940689092,0.00890774841043513,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,318.61
O:COIN251121P00175000,COIN,2025-11-21,23,175.0,P,-0.008625530789628414,0.0002695846815164,-0.0890079645372134,0.02110099759081924,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,318.61
O:COIN251121P00180000,COIN,2025-11-21,23,180.0,P,-0.007613495305879899,0.00025990208125001643,-0.07346500077705456,0.009172656844786398,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,318.61
O:COIN251121P00185000,COIN,2025-11-21,23,185.0,P,-0.009008904562462483,0.00030804856195809784,-0.08389754266902068,0.021709841266074198,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,318.61
O:COIN251121P00190000,COIN,2025-11-21,23,190.0,P,-0.00858821388380266,0.000314223590002845,-0.07589168711565158,0.009441132558065498,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,318.61
O:COIN251121P00195000,COIN,2025-11-21,23,195.0,P,-0.011098160493731432,0.00039635193665603027,-0.0920863009714355,0.022298120645269582,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,318.61
O:COIN251121P00200000,COIN,2025-11-21,23,200.0,P,-0.0120474279839193,0.00044349335387798913,-0.09450723584237142,0.022585343130601673,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,318.61
O:COIN251121P00210000,COIN,2025-11-21,23,210.0,P,-0.01462930336045705,0.000568954355088339,-0.10267007363581346,0.02314846869533818,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,318.61
O:COIN251121P00220000,COIN,2025-11-21,23,220.0,P,-0.022272606426080872,0.000847049634950474,-0.1452809263634079,0.023722292301256723,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,318.61
O:COIN251121P00222500,COIN,2025-11-21,23,222.5,P,-0.022402949665122577,0.0008781325201603743,-0.14148240858691136,0.023854901281499235,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,318.61
O:COIN251121P00225000,COIN,2025-11-21,23,225.0,P,-0.022830730574875262,0.0009181815664414222,-0.13990597009770203,0.023987710816330735,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,318.61
O:COIN251121P00227500,COIN,2025-11-21,23,227.5,P,-0.027656778785601258,0.0010635632697239446,-0.16532461158395123,0.04826495766761818,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,318.61
O:COIN251121P00230000,COIN,2025-11-21,23,230.0,P,-0.03136598438545675,0.0011841988362437017,-0.1810132923939901,0.048540042595746985,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,318.61
O:COIN251121P00232500,COIN,2025-11-21,23,232.5,P,-0.03019167695936202,0.0012000412715789765,-0.16818421939251899,0.04879118467583052,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,318.61
O:COIN251121P00235000,COIN,2025-11-21,23,235.0,P,-0.032661799938651245,0.0013016300387277652,-0.17572252444490136,0.04905737133694869,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,318.61
O:COIN251121P00237500,COIN,2025-11-21,23,237.5,P,-0.038947466011204905,0.0014903191704702579,-0.2044476652469532,0.0493434287848952,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,318.61
O:COIN251121P00240000,COIN,2025-11-21,23,240.0,P,-0.03919181379401541,0.0015531676263709382,-0.1981314424949834,0.04959516662742794,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,318.61
O:COIN251121P00242500,COIN,2025-11-21,23,242.5,P,-0.04775434967451467,0.0017895409562570363,-0.23989708318559513,0.04989553562524438,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,318.61
O:COIN251121P00245000,COIN,2025-11-21,23,245.0,P,-0.04845685008041678,0.0018761990869179328,-0.23439497756960204,0.050147643286563424,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,318.61
O:COIN251121P00247500,COIN,2025-11-21,23,247.5,P,-0.056896398052625884,0.0021040991443998427,-0.27587937330899787,0.08713431070617497,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,318.61
O:COIN251121P00250000,COIN,2025-11-21,23,250.0,P,-0.061353901807943305,0.0022657005343415413,-0.2847456897307826,0.08758239315177295,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,318.61
O:COIN251121P00252500,COIN,2025-11-21,23,252.5,P,-0.06549611766142392,0.0024310710823707508,-0.29130014997209613,0.08802658870294894,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,318.61
O:COIN251121P00255000,COIN,2025-11-21,23,255.0,P,-0.07269015767495068,0.002648820686430671,-0.3111347269513455,0.0884868171490092,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,318.61
O:COIN251121P00257500,COIN,2025-11-21,23,257.5,P,-0.079186500105085,0.0028638053797093257,-0.32692703232850023,0.08894162498297387,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,318.61
O:COIN251121P00260000,COIN,2025-11-21,23,260.0,P,-0.08715471955722504,0.003103710297545816,-0.34907187997154476,0.08940447151835405,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,318.61
O:COIN251121P00262500,COIN,2025-11-21,23,262.5,P,-0.09433510081891174,0.003341475776174165,-0.3665973436889111,0.08986498040297514,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,318.61
O:COIN251121P00265000,COIN,2025-11-21,23,265.0,P,-0.10440841523033458,0.00360964828950563,-0.3985691480480935,0.09035526533298073,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,318.61
O:COIN251121P00267500,COIN,2025-11-21,23,267.5,P,-0.11453625446547797,0.003876191940247753,-0.43116344916958027,0.09327796649537927,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,318.61
O:COIN251121P00270000,COIN,2025-11-21,23,270.0,P,-0.12338444492288171,0.004142382515593768,-0.4420392285447259,0.13688483976288196,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,318.61
O:COIN251121P00272500,COIN,2025-11-21,23,272.5,P,-0.13604479297264033,0.004430660795000181,-0.4667693689654209,0.13756947885749274,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,318.61
O:COIN251121P00275000,COIN,2025-11-21,23,275.0,P,-0.14613779252828563,0.004727775212856253,-0.4795178633225591,0.13823707764509102,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,318.61
O:COIN251121P00277500,COIN,2025-11-21,23,277.5,P,-0.1643485420277158,0.005016495643334318,-0.5282200499770802,0.1389525566873938,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,318.61
O:COIN251121P00280000,COIN,2025-11-21,23,280.0,P,-0.17417031839302466,0.0053394440974892975,-0.5369807237428104,0.1396260656643066,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,318.61
O:COIN251121P00282500,COIN,2025-11-21,23,282.5,P,-0.18901773185601883,0.005641244148405624,-0.5697290967450968,0.14035139905611482,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,318.61
O:COIN251121P00285000,COIN,2025-11-21,23,285.0,P,-0.20487335245304913,0.005928462450724137,-0.6081023877599974,0.18440408269596723,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,318.61
O:COIN251121P00287500,COIN,2025-11-21,23,287.5,P,-0.2226123729192456,0.006179789242871591,-0.6302585172401849,0.18528471733350432,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,318.61
O:COIN251121P00290000,COIN,2025-11-21,23,290.0,P,-0.23987820440509736,0.006446146730693583,-0.6496142396804809,0.18616685327662089,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,318.61
O:COIN251121P00292500,COIN,2025-11-21,23,292.5,P,-0.25811137947856205,0.006696404302648831,-0.6731879536300145,0.18705146705852338,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,318.61
O:COIN251121P00295000,COIN,2025-11-21,23,295.0,P,-0.27637961210889855,0.006947541977760961,-0.6967660829250418,0.1879454280454442,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,318.61
O:COIN251121P00297500,COIN,2025-11-21,23,297.5,P,-0.2954794168767454,0.0071663134547625155,-0.725985441801791,0.18883733941005862,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,318.61
O:COIN251121P00300000,COIN,2025-11-21,23,300.0,P,-0.31506046741664,0.007346092221892615,-0.7608628601693388,0.18985924408234348,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,318.61
O:COIN251121P00302500,COIN,2025-11-21,23,302.5,P,-0.33491646314640094,0.0074839972221724975,-0.7844776723779299,0.21780104171494055,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,318.61
O:COIN251121P00305000,COIN,2025-11-21,23,305.0,P,-0.35461501709426957,0.007628472195638762,-0.7916318859522485,0.2187852917255099,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,318.61
O:COIN251121P00307500,COIN,2025-11-21,23,307.5,P,-0.3747481705228621,0.007745580777973104,-0.8021130777287838,0.2197678595892785,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,318.61
O:COIN251121P00310000,COIN,2025-11-21,23,310.0,P,-0.39546333420531266,0.007764907484558649,-0.8236787931490955,0.22074133557720402,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,318.61
O:COIN251121P00312500,COIN,2025-11-21,23,312.5,P,-0.4155936929187814,0.00781178330812625,-0.8419287592497562,0.22171499709392875,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,318.61
O:COIN251121P00315000,COIN,2025-11-21,23,315.0,P,-0.435410787499292,0.007847959499480877,-0.8613240029024025,0.22268126786471,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,318.61
O:COIN251121P00317500,COIN,2025-11-21,23,317.5,P,-0.4547330860657503,0.007815664211601108,-0.8884653468423052,0.22363268084598822,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,318.61
O:COIN251121P00320000,COIN,2025-11-21,23,320.0,P,-0.47367085239715323,0.007812365881149125,-0.8975269260834557,0.2245850062513238,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,318.61
O:COIN251121P00322500,COIN,2025-11-21,23,322.5,P,-0.4920421495780818,0.007740773917929055,-0.8969619387172166,0.2255242919005392,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,318.61
O:COIN251121P00325000,COIN,2025-11-21,23,325.0,P,-0.5096969875763275,0.007616835341429697,-0.903026261195652,0.22643448990340423,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,318.61
O:COIN251121P00327500,COIN,2025-11-21,23,327.5,P,-0.5263863147502275,0.007455284518064741,-0.9146262291864928,0.22732197739009258,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,318.61
O:COIN251121P00330000,COIN,2025-11-21,23,330.0,P,-0.5437862229272119,0.0073841696680523585,-0.9152067380917707,0.228250403535057,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,318.61
O:COIN251121P00332500,COIN,2025-11-21,23,332.5,P,-0.55691952634368,0.007095788882275158,-0.9466912964123932,0.22905914534092758,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,318.61
O:COIN251121P00335000,COIN,2025-11-21,23,335.0,P,-0.5717024485270653,0.006953355852752726,-0.9594000948061641,0.2299030338455275,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,318.61
O:COIN251121P00337500,COIN,2025-11-21,23,337.5,P,-0.5916399462557452,0.007047297717755113,-0.9368309838817609,0.2307772491923491,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,318.61
O:COIN251121P00340000,COIN,2025-11-21,23,340.0,P,-0.6032482721087041,0.006811826197394027,-0.9648531509165011,0.23083083705690777,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,318.61
O:COIN251121P00342500,COIN,2025-11-21,23,342.5,P,-0.6180242640251116,0.006715681225771768,-0.9533289198857884,0.20360336852804142,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,318.61
O:COIN251121P00345000,COIN,2025-11-21,23,345.0,P,-0.6277130875535352,0.006477137968461628,-0.9647540364208318,0.2043228357722304,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,318.61
