ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00240000,AMZN,2025-11-21,23,240.0,P,-0.3502112654972239,0.024315372279265945,-0.24219320066292,0.17075368265074584,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,245.15
O:AMZN251121P00242500,AMZN,2025-11-21,23,242.5,P,-0.4132721482512731,0.025537022173424274,-0.24826398968656288,0.17218346777783386,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,245.15
O:AMZN251121P00245000,AMZN,2025-11-21,23,245.0,P,-0.4778739654839558,0.02661486345788347,-0.2565442977276517,0.17360339240685196,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,245.15
O:AMZN251121P00247500,AMZN,2025-11-21,23,247.5,P,-0.5412961738427212,0.02583396316874883,-0.253283723906465,0.17496456610348862,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,245.15
O:AMZN251121P00250000,AMZN,2025-11-21,23,250.0,P,-0.6026917216532616,0.02491448344795342,-0.2507135070748941,0.17592592005387392,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,245.15
O:AMZN251121P00252500,AMZN,2025-11-21,23,252.5,P,-0.6653790835261154,0.02418437518313001,-0.22704823263837837,0.15531108331761342,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,245.15
O:AMZN251121P00255000,AMZN,2025-11-21,23,255.0,P,-0.7145785015506613,0.02191177710219248,-0.21628557025633569,0.15579687945176307,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,245.15
O:AMZN251121P00257500,AMZN,2025-11-21,23,257.5,P,-0.7424503106857472,0.019037687171375838,-0.22901877695506695,0.15554949726405945,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,245.15
O:AMZN251121P00260000,AMZN,2025-11-21,23,260.0,P,-0.7931051643005985,0.0175268508041123,-0.19057591466371937,0.12045818854536228,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,245.15
O:AMZN251121P00262500,AMZN,2025-11-21,23,262.5,P,-0.8270146863221751,0.015502923074906994,-0.17185331635139184,0.11981982926232798,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,245.15
O:AMZN251121P00265000,AMZN,2025-11-21,23,265.0,P,-0.8411086060402043,0.013653214493549093,-0.17678534273953486,0.11949635691524214,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,245.15
O:AMZN251121P00267500,AMZN,2025-11-21,23,267.5,P,-0.8792347464902045,0.011935266039162406,-0.13860764037772055,0.08039259034344465,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,245.15
O:AMZN251121P00270000,AMZN,2025-11-21,23,270.0,P,-0.8610539625430129,0.01094743341619188,-0.18855036426635793,0.08152663725324599,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,245.15
O:AMZN251121P00272500,AMZN,2025-11-21,23,272.5,P,-0.898839241989177,0.009462612277737769,-0.13430004686682764,0.08055675355307094,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,245.15
O:AMZN251121P00275000,AMZN,2025-11-21,23,275.0,P,-0.8788486061171011,0.009045749971493107,-0.18463692349518163,0.08198725921705866,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,245.15
O:AMZN251121P00277500,AMZN,2025-11-21,23,277.5,P,-0.9150181836551868,0.007668686455278286,-0.1295913500128712,0.07910834203635927,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,245.15
O:AMZN251121P00280000,AMZN,2025-11-21,23,280.0,P,-0.888408741189418,0.007694578899593074,-0.19226894812856157,0.08222466204410157,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,245.15
O:AMZN251121P00282500,AMZN,2025-11-21,23,282.5,P,-0.895099029454324,0.007106762754009492,-0.19024598093227643,0.08213164053734907,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,245.15
O:AMZN251121P00285000,AMZN,2025-11-21,23,285.0,P,-0.9281224032399054,0.0059604268552217125,-0.1337514532472109,0.06732292191835576,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,245.15
O:AMZN251121P00287500,AMZN,2025-11-21,23,287.5,P,-0.9289611183035269,0.005605960454746163,-0.13935198728614728,0.04776956499550272,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,245.15
O:AMZN251121P00290000,AMZN,2025-11-21,23,290.0,P,-0.9050398937060232,0.005838817664880143,-0.20137960564731874,0.08283288441487484,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,245.15
O:AMZN251121P00292500,AMZN,2025-11-21,23,292.5,P,-0.9347729745732334,0.004905420959387469,-0.13805498901253158,0.04755910212482699,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,245.15
O:AMZN251121P00295000,AMZN,2025-11-21,23,295.0,P,-0.9351648114906671,0.004665632025844232,-0.14363902112600443,0.04800888138817257,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,245.15
O:AMZN251121P00297500,AMZN,2025-11-21,23,297.5,P,-0.9383927199001892,0.004374072299614139,-0.14084465502285,0.0479173907216054,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,245.15
O:AMZN251121P00300000,AMZN,2025-11-21,23,300.0,P,-0.9385786887107872,0.004184903524787861,-0.14643653891062344,0.04808325461808182,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,245.15
O:AMZN251121P00305000,AMZN,2025-11-21,23,305.0,P,-0.9187657131393746,0.004281675903255435,-0.22310301829305543,0.08236860299111788,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,245.15
O:AMZN251121P00310000,AMZN,2025-11-21,23,310.0,P,-0.9441354814315495,0.003456978708580563,-0.15199965017184963,0.048794099800803264,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,245.15
O:AMZN251121P00315000,AMZN,2025-11-21,23,315.0,P,-0.9464238219263044,0.00317665816537267,-0.15477504562003844,0.04914637709039393,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,245.15
O:AMZN251121P00320000,AMZN,2025-11-21,23,320.0,P,-0.9496944604762462,0.002905186562432735,-0.15329285500664833,0.0490034630427102,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,245.15
O:AMZN251121P00325000,AMZN,2025-11-21,23,325.0,P,-0.9514811060656362,0.002699360177403495,-0.15597920749429514,0.049348069424235634,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,245.15
O:AMZN251121P00330000,AMZN,2025-11-21,23,330.0,P,-0.95308704692123,0.0025204350525542345,-0.15866116404135505,0.049690061728231046,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,245.15
O:AMZN251121P00335000,AMZN,2025-11-21,23,335.0,P,-0.9545434591755665,0.002363373888775394,-0.16129871526352868,0.049050556276518185,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,245.15
O:AMZN251121P00340000,AMZN,2025-11-21,23,340.0,P,-0.9558828926511767,0.002224307839198779,-0.1638536951604139,0.04914516355332116,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,245.15
O:AMZN251121P00345000,AMZN,2025-11-21,23,345.0,P,-0.9376332879616922,0.002495957462387327,-0.25038467919588686,0.05207532255590115,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,245.15
O:AMZN251121P00350000,AMZN,2025-11-21,23,350.0,P,-0.939153935361206,0.002371699288617085,-0.2531831800603352,0.05242116417937466,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,245.15
O:AMZN251128C00125000,AMZN,2025-11-28,30,125.0,C,,,,,,2,118.75,120.95,119.85,115,1,131.8,1,6,131.87,131.9,131.72,131.8,131.81,244.85,245.15
O:AMZN251128C00130000,AMZN,2025-11-28,30,130.0,C,1.0000000000004279,5.1515059955433226e-11,-0.013934511200457926,-0.0002620319668299107,,1,114.75,116,115.375,1,1,117.58,1,2,120.17,120.17,117.58,117.58,118.875,245.375,245.15
O:AMZN251128C00135000,AMZN,2025-11-28,30,135.0,C,1.0000000000025668,1.28789321046859e-10,-0.01447045393889115,-0.00025620903423593725,,0,109.75,111,110.375,1,1,,,,,,,,,245.375,245.15
O:AMZN251128C00140000,AMZN,2025-11-28,30,140.0,C,,,,,,13,103.8,106,104.9,112,1,109.93,1,70,108.83,111.29,107.9,109.93,109.5434,244.9,245.15
O:AMZN251128C00145000,AMZN,2025-11-28,30,145.0,C,1.0000000000025668,2.5749174197902186e-11,-0.015542339415879208,-0.0002620319668352442,,1,99.8,101.05,100.425,1,1,111.82,1,6,111.97,111.97,111.82,111.82,111.87,245.425,245.15
O:AMZN251128C00150000,AMZN,2025-11-28,30,150.0,C,,,,,,30,93.85,96.05,94.94999999999999,109,1,97.6,1,2,100.25,100.25,97.6,97.6,98.925,244.95,245.15
O:AMZN251128C00155000,AMZN,2025-11-28,30,155.0,C,0.9988699244233318,9.515100249863452e-05,-0.02046287804281019,0.0033764898643655217,,5,89.85,91.1,90.475,1,2,75.6,2,2,75.6,75.6,75.6,75.6,75.6,245.475,245.15
O:AMZN251128C00160000,AMZN,2025-11-28,30,160.0,C,0.9999999999987166,-6.43963316867709e-11,-0.01715016763123067,-0.0002853236972331594,,7,83.9,86.75,85.325,110,10,79.84,1,1,79.84,79.84,79.84,79.84,79.84,245.325,245.15
O:AMZN251128C00165000,AMZN,2025-11-28,30,165.0,C,0.9965534347861073,0.00027095639158288367,-0.02817971203355818,0.009615840867597349,,18,79.9,81.15,80.525,1,2,84.61,10,10,84.61,84.61,84.61,84.61,84.61,245.525,245.15
O:AMZN251128C00170000,AMZN,2025-11-28,30,170.0,C,0.9999999999965775,-1.4166725048849013e-10,-0.01822205310816216,-0.000250386101666892,,13,73.95,76.8,75.375,109,10,57.95,3,6,57.9,57.95,57.9,57.95,57.925,245.375,245.15
O:AMZN251128C00175000,AMZN,2025-11-28,30,175.0,C,0.99391136768316,0.0004942642417272615,-0.034357321091028195,0.009894060498313125,,17,69.95,71.2,70.575,1,1,64.9,1,1,64.9,64.9,64.9,64.9,64.9,245.575,245.15
O:AMZN251128C00180000,AMZN,2025-11-28,30,180.0,C,0.9907332572205504,0.0007357181028768823,-0.04199686514559546,0.01005699118813824,,68,65,66.25,65.625,1,2,60.31,20,40,60.31,60.31,60.31,60.31,60.31,245.625,245.15
O:AMZN251128C00185000,AMZN,2025-11-28,30,185.0,C,0.9873736553810177,0.0010027856487904812,-0.047750742636483226,0.02378811176137095,,1,60.05,61.3,60.675,1,1,44.9,1,1,66.05,66.05,66.05,66.05,66.05,245.675,245.15
O:AMZN251128C00190000,AMZN,2025-11-28,30,190.0,C,0.9836161870142806,0.001327932717982734,-0.053203640766133695,0.024098430923899707,,49,55.1,56.35,55.725,1,1,50.4,2,2,50.4,50.4,50.4,50.4,50.4,245.725,245.15
O:AMZN251128C00195000,AMZN,2025-11-28,30,195.0,C,,,,,,72,49.15,50.35,49.75,121,15,49.1,1,33,46.75,49.1,44.6,49.1,44.8015,244.75,245.15
O:AMZN251128C00200000,AMZN,2025-11-28,30,200.0,C,,,,,,285,44.25,45.45,44.85,20,40,43.55,1,11,40.39,43.55,39.6,43.55,40.7091,244.85,245.15
O:AMZN251128C00205000,AMZN,2025-11-28,30,205.0,C,1.0000000000010696,7.727760343609154e-11,-0.021973652277548997,-0.00023291730390094731,,185,40.35,40.55,40.45,2,29,40.85,1,7,35.96,40.85,35.96,40.85,39.35,245.45,245.15
O:AMZN251128C00210000,AMZN,2025-11-28,30,210.0,C,,,,,,283,34.5,35.65,35.075,38,16,30.91,5,6,31.25,31.25,30.91,30.91,30.9667,245.075,245.15
O:AMZN251128C00215000,AMZN,2025-11-28,30,215.0,C,0.9751718854304505,0.00340691240796129,-0.04942424310543108,0.02514256610733279,,470,29.65,31.85,30.75,105,6,28.6,2,10,28,28.6,26.11,28.6,27.37,245.75,245.15
O:AMZN251128C00220000,AMZN,2025-11-28,30,220.0,C,0.9533729645135008,0.005927825605905602,-0.06545275872317205,0.05113799090467078,,512,25.65,26.2,25.924999999999997,13,13,24.8,1,24,23.45,24.8,21.67,24.8,22.3946,245.925,245.15
O:AMZN251128C00225000,AMZN,2025-11-28,30,225.0,C,0.8890679337343886,0.010476643243616756,-0.11511326666251938,0.09087036908322937,,545,21.35,21.9,21.625,19,21,21.5,1,58,18.8,21.74,16.92,21.5,18.135,246.625,245.15
O:AMZN251128C00230000,AMZN,2025-11-28,30,230.0,C,0.8342670117851079,0.01455703157435296,-0.13522023819134013,0.13847956621064403,,1589,16.95,17.45,17.2,42,8,17.2,1,65,16.25,17.6,13.2,17.2,14.5508,247.2,245.15
O:AMZN251128C00235000,AMZN,2025-11-28,30,235.0,C,0.7465232350935648,0.018689804826958253,-0.16697944272233103,0.18468153762006953,,1218,13.2,13.55,13.375,10,15,13.62,3,349,11.75,13.62,9.8,13.62,10.8614,248.375,245.15
O:AMZN251128C00240000,AMZN,2025-11-28,30,240.0,C,0.6448580288162604,0.02223687527382858,-0.18759999151009163,0.2150719891770014,,5311,9.85,9.95,9.899999999999999,13,15,9.9,2,647,8.65,10.1,6.9,9.9,8.0047,249.9,245.15
O:AMZN251128C00245000,AMZN,2025-11-28,30,245.0,C,0.5286744641181983,0.024072555612975045,-0.1973190178310971,0.21918235131346783,,3596,6.95,7.1,7.025,9,61,7.13,1,932,6.4,7.3,4.8,7.13,5.7429,252.025,245.15
O:AMZN251128C00250000,AMZN,2025-11-28,30,250.0,C,0.410365443030624,0.023638454539899365,-0.18561607577376693,0.22336129608731212,,2698,4.7,4.85,4.775,61,62,4.81,10,1930,4.45,5.05,3.09,4.81,4.0118,254.775,245.15
O:AMZN251128C00255000,AMZN,2025-11-28,30,255.0,C,0.30318450941053166,0.02109686763384344,-0.1642953034038752,0.19908980223614248,,2202,3.1,3.2,3.1500000000000004,42,97,3.15,1,1370,3,3.35,2,3.15,2.5125,258.15,245.15
O:AMZN251128C00260000,AMZN,2025-11-28,30,260.0,C,0.21547255926769732,0.017404269346970053,-0.13912096047832112,0.15490127207887,,2798,2,2.08,2.04,7,28,2.05,1,2710,1.73,2.17,1.28,2.05,1.6444,262.04,245.15
O:AMZN251128C00265000,AMZN,2025-11-28,30,265.0,C,0.1461141949961194,0.013454585616682134,-0.11235820915826672,0.10492505952087981,,1501,1.22,1.32,1.27,87,53,1.31,5,471,1.23,1.4,0.85,1.31,0.958,266.27,245.15
O:AMZN251128C00270000,AMZN,2025-11-28,30,270.0,C,0.10126625489007328,0.010003830019519109,-0.08672997850689582,0.10653774370866817,,1569,0.83,0.86,0.845,3,32,0.84,3,704,0.68,0.92,0.58,0.84,0.7755,270.845,245.15
O:AMZN251128C00275000,AMZN,2025-11-28,30,275.0,C,0.07174663598450796,0.0074071612670424895,-0.07102691269348273,0.06241152667680474,,1845,0.55,0.62,0.585,5,27,0.56,3,361,0.5,0.64,0.4,0.56,0.4952,275.585,245.15
O:AMZN251128C00280000,AMZN,2025-11-28,30,280.0,C,0.048738935167304764,0.005295923051120963,-0.05261062529026919,0.06326112932528022,,1014,0.37,0.4,0.385,51,63,0.39,1,176,0.31,0.44,0.27,0.39,0.3299,280.385,245.15
O:AMZN251128C00285000,AMZN,2025-11-28,30,285.0,C,0.03464669529756201,0.0038679262461827403,-0.042462869219416916,0.03194220921809982,,2368,0.26,0.28,0.27,71,81,0.28,3,179,0.23,0.29,0.2,0.28,0.2182,285.27,245.15
O:AMZN251128C00290000,AMZN,2025-11-28,30,290.0,C,0.024645508491325775,0.0028108386377996277,-0.032025194052444736,0.03232729717319071,,799,0.18,0.2,0.19,43,46,0.19,1,26,0.15,0.19,0.15,0.19,0.1677,290.19,245.15
O:AMZN251128C00295000,AMZN,2025-11-28,30,295.0,C,0.01759819773912708,0.0020379049784237393,-0.02503567078146621,0.03263517916877459,,132,0.12,0.15,0.135,84,93,0.12,3,16,0.11,0.12,0.11,0.12,0.1119,295.135,245.15
O:AMZN251128C00300000,AMZN,2025-11-28,30,300.0,C,0.013578372273838296,0.001568386560270834,-0.021171913296161197,0.01409740439679438,,721,0.1,0.11,0.10500000000000001,8,28,0.1,1,103,0.1,0.1,0.07,0.1,0.07845,300.105,245.15
O:AMZN251128C00305000,AMZN,2025-11-28,30,305.0,C,0.007585189724641087,0.0009470942976366556,-0.012238241257502704,0.014305412115567849,,130,0.03,0.08,0.055,9,24,0.07,1,3,0.06,0.07,0.06,0.07,0.06333,305.055,245.15
O:AMZN251128C00310000,AMZN,2025-11-28,30,310.0,C,0.0066247007112603075,0.0007959017966165812,-0.011498959962764982,0.0143888675435445,,102,0.04,0.06,0.05,9,47,0.05,5,11,0.05,0.05,0.05,0.05,0.05,310.05,245.15
O:AMZN251128C00315000,AMZN,2025-11-28,30,315.0,C,0.0046995395696026445,0.0005754214919987963,-0.008818238045818591,0.005275757852201253,,61,0.02,0.05,0.035,99,95,0.03,1,3,0.02,0.03,0.02,0.03,0.02333,315.035,245.15
O:AMZN251128C00320000,AMZN,2025-11-28,30,320.0,C,0.00338050436126546,0.0004186315084209014,-0.006523957658894739,0.005330000242891498,,72,0.01,0.04,0.025,177,102,0.01,1,15,0.01,0.01,0.01,0.01,0.01,320.025,245.15
O:AMZN251128C00325000,AMZN,2025-11-28,30,325.0,C,0.010539897413982495,0.0009411723953851683,-0.022025656948550475,0.014520935143301869,,1,0,0.2,,0,12,0.02,4,4,0.02,0.02,0.02,0.02,0.02,325.1,245.15
O:AMZN251128C00330000,AMZN,2025-11-28,30,330.0,C,0.008100289736872166,0.0007338692483106429,-0.017644108624044433,0.014646339619702076,,149,0.01,0.15,0.08,20,89,0.03,1,1,0.03,0.03,0.03,0.03,0.03,330.08,245.15
O:AMZN251128C00335000,AMZN,2025-11-28,30,335.0,C,0.002451894805012209,0.0002756894965542006,-0.0054816959128627185,0.005426613393643119,,385,0,0.02,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,335.01,245.15
O:AMZN251128C00340000,AMZN,2025-11-28,30,340.0,C,0.0018438452843291629,0.0002087082435581293,-0.0043554812356040775,0.005465949543574949,,15,0.01,0.02,0.015,1,11,0.01,1,1,0.01,0.01,0.01,0.01,0.01,340.015,245.15
O:AMZN251128C00345000,AMZN,2025-11-28,30,345.0,C,0.00227681582945669,0.000237377213700621,-0.005565364230317274,0.005485069524181284,,0,0,0.02,,0,4,,,,,,,,,345.01,245.15
O:AMZN251128C00350000,AMZN,2025-11-28,30,350.0,C,0.0022010596306623674,0.00022167957479804067,-0.005607116162264687,0.005514898696807809,,4,0,0.02,,0,5,0.02,10,10,0.02,0.02,0.02,0.02,0.02,350.01,245.15
O:AMZN251128P00125000,AMZN,2025-11-28,30,125.0,P,-0.0022131806973217922,0.00011102875256878405,-0.011465395219756482,0.0030636529004879963,,2,0,0.02,,0,2,0.01,1,1,0.01,0.01,0.01,0.01,0.01,124.99,245.15
O:AMZN251128P00130000,AMZN,2025-11-28,30,130.0,P,-0.0009236100670818156,5.780249544877215e-05,-0.004424367462847055,0.0031136453925287603,,8,0,0.03,,0,3,0.07,1,3,0.01,0.02,0.01,0.02,0.01333,129.985,245.15
O:AMZN251128P00135000,AMZN,2025-11-28,30,135.0,P,-0.0012489589641255135,7.893059302192974e-05,-0.005552397507059306,0.0031723123290624076,,5,0.01,0.03,0.02,25,10,0.09,1,1,0.09,0.09,0.09,0.09,0.09,134.98,245.15
O:AMZN251128P00140000,AMZN,2025-11-28,30,140.0,P,-0.0016016106533688322,0.00010335641268739652,-0.006680211942072291,0.003229951818903188,,29,0.01,0.04,0.025,16,26,0.06,1,1,0.02,0.02,0.02,0.02,0.02,139.975,245.15
O:AMZN251128P00145000,AMZN,2025-11-28,30,145.0,P,-0.0019835741784323324,0.0001315320797314419,-0.007807832044889155,0.003286640875150001,,32,0.02,0.04,0.03,7,12,0.03,2,6,0.03,0.03,0.03,0.03,0.03,144.97,245.15
O:AMZN251128P00150000,AMZN,2025-11-28,30,150.0,P,-0.0023970763505100283,0.00016397875781175766,-0.008935276584282026,0.003342477677930042,,81,0.02,0.05,0.035,10,17,0.03,3,3,0.03,0.03,0.03,0.03,0.03,149.965,245.15
O:AMZN251128P00155000,AMZN,2025-11-28,30,155.0,P,-0.002844597862181955,0.00020130029657152552,-0.01006262962722934,0.003397750982377525,,47,0.03,0.05,0.04,13,2,0.03,1,1,0.03,0.03,0.03,0.03,0.03,154.96,245.15
O:AMZN251128P00160000,AMZN,2025-11-28,30,160.0,P,-0.003923429550036157,0.00027730882013065385,-0.012797175466099165,0.009493158481861316,,281,0.04,0.07,0.05500000000000001,70,76,0.06,1,14,0.07,0.07,0.06,0.06,0.06214,159.945,245.15
O:AMZN251128P00165000,AMZN,2025-11-28,30,165.0,P,-0.00449988949069446,0.0003327792830921585,-0.013540300127536467,0.009629509794440341,,130,0.04,0.08,0.06,10,13,0.08,6,6,0.08,0.08,0.08,0.08,0.08,164.94,245.15
O:AMZN251128P00170000,AMZN,2025-11-28,30,170.0,P,-0.006094133921934869,0.00045482733797307746,-0.0170131935289817,0.009775041737051317,,355,0.07,0.09,0.08,46,26,0.09,65,126,0.1,0.11,0.08,0.09,0.09802,169.92,245.15
O:AMZN251128P00175000,AMZN,2025-11-28,30,175.0,P,-0.008129875931742586,0.0006130810427116392,-0.021396105020165982,0.009924427125743124,,155,0.09,0.12,0.105,15,45,0.11,40,267,0.12,0.13,0.11,0.11,0.112,174.895,245.15
O:AMZN251128P00180000,AMZN,2025-11-28,30,180.0,P,-0.01000895917189608,0.0007767415045244686,-0.02465823204812841,0.023487173666190492,,1233,0.11,0.14,0.125,25,24,0.13,1,23,0.18,0.18,0.13,0.13,0.1578,179.875,245.15
O:AMZN251128P00185000,AMZN,2025-11-28,30,185.0,P,-0.013072146569948043,0.001028009950595546,-0.028894191774349213,0.023795996757359123,,2769,0.15,0.17,0.16,9,19,0.16,6,76,0.22,0.24,0.16,0.16,0.2013,184.84,245.15
O:AMZN251128P00190000,AMZN,2025-11-28,30,190.0,P,-0.014529438826740956,0.001224211244202151,-0.028992430000567827,0.02406730925686754,,1116,0.12,0.21,0.16499999999999998,11,98,0.2,16,121,0.3,0.3,0.19,0.2,0.2105,189.835,245.15
O:AMZN251128P00195000,AMZN,2025-11-28,30,195.0,P,-0.021069553775822734,0.0017518388817129103,-0.038743074637728,0.024419176338030896,,767,0.23,0.25,0.24,38,61,0.25,5,48,0.35,0.38,0.25,0.25,0.3242,194.76,245.15
O:AMZN251128P00200000,AMZN,2025-11-28,30,200.0,P,-0.027133691082842554,0.0023062271407524346,-0.04583757619922398,0.04948694308343088,,584,0.29,0.31,0.3,152,197,0.31,1,89,0.42,0.47,0.31,0.31,0.4171,199.7,245.15
O:AMZN251128P00205000,AMZN,2025-11-28,30,205.0,P,-0.0357677543248202,0.0030888449960612264,-0.05263103362395977,0.050074655564188955,,528,0.37,0.4,0.385,68,122,0.4,16,159,0.63,0.68,0.4,0.4,0.4682,204.615,245.15
O:AMZN251128P00210000,AMZN,2025-11-28,30,210.0,P,-0.047796475867418683,0.0041905915682021525,-0.06245880304299245,0.05071711507783214,,1377,0.49,0.51,0.5,19,19,0.52,1,134,0.75,0.92,0.51,0.52,0.7389,209.5,245.15
O:AMZN251128P00215000,AMZN,2025-11-28,30,215.0,P,-0.06657390458236777,0.005764774397048826,-0.07729748938534585,0.08881755565360518,,733,0.66,0.73,0.6950000000000001,33,1,0.7,2,152,1.05,1.25,0.7,0.7,1.0531,214.305,245.15
O:AMZN251128P00220000,AMZN,2025-11-28,30,220.0,P,-0.09266043033416292,0.007917829964098443,-0.09147344097259551,0.0900014214375528,,1153,0.94,0.98,0.96,46,13,1,1,398,1.38,1.83,0.99,1,1.4264,219.04,245.15
O:AMZN251128P00225000,AMZN,2025-11-28,30,225.0,P,-0.13194804274526184,0.010784714655248632,-0.11280803117141819,0.13703706588721773,,1018,1.34,1.45,1.395,118,54,1.46,1,212,2.01,2.63,1.42,1.46,2.2925,223.605,245.15
O:AMZN251128P00230000,AMZN,2025-11-28,30,230.0,P,-0.19146171414112476,0.014303627136830198,-0.1380450305407475,0.1394391123777279,,1292,2.1,2.17,2.135,59,46,2.2,1,1230,3.15,3.82,2.15,2.2,3.2996,227.865,245.15
O:AMZN251128P00235000,AMZN,2025-11-28,30,235.0,P,-0.26851962821391057,0.01794994107215779,-0.15788778288531277,0.1852160543121218,,1142,3.15,3.25,3.2,117,23,3.2,2,621,4.3,5.45,3.2,3.2,4.5777,231.8,245.15
O:AMZN251128P00240000,AMZN,2025-11-28,30,240.0,P,-0.36543562951828473,0.02090657309083978,-0.17717470885838127,0.21538715626089222,,4343,4.75,4.85,4.8,45,40,5,1,481,5.75,7.76,4.74,5,6.3887,235.2,245.15
O:AMZN251128P00245000,AMZN,2025-11-28,30,245.0,P,-0.47426507624193087,0.022124402672324947,-0.1909643154143455,0.2191244958118175,,636,6.9,7.25,7.075,39,73,7,4,362,8.61,10.55,6.87,7,9.1208,237.925,245.15
O:AMZN251128P00250000,AMZN,2025-11-28,30,250.0,P,-0.5833159770645013,0.021946643290226997,-0.17837767761046838,0.22229263669426141,,893,9.7,9.9,9.8,40,45,9.77,1,86,13.08,14,9.77,9.77,12.2424,240.2,245.15
O:AMZN251128P00255000,AMZN,2025-11-28,30,255.0,P,-0.6743722084076939,0.01935374944973801,-0.17056075633018375,0.1973974108545331,,575,13,13.9,13.45,33,32,13.64,16,103,15.75,17.92,13.64,13.64,15.0051,241.55,245.15
O:AMZN251128P00260000,AMZN,2025-11-28,30,260.0,P,-0.7696565860517897,0.017200504358287263,-0.137712069660207,0.15264670311450693,,238,16.75,17.15,16.95,9,19,17.15,1,9,21.8,21.9,17.15,17.15,19.5456,243.05,245.15
O:AMZN251128P00265000,AMZN,2025-11-28,30,265.0,P,-0.8258831332333463,0.013892471433147409,-0.11905442764123794,0.15193013898627944,,23,21.2,21.5,21.35,9,19,23.66,1,2,23.97,23.97,23.66,23.66,23.815,243.65,245.15
O:AMZN251128P00270000,AMZN,2025-11-28,30,270.0,P,-0.8607741742969585,0.011204182831362023,-0.1140347961602884,0.10250623737206788,,80,25.6,26.5,26.05,12,15,30.55,10,21,30.65,30.65,29.4,30.55,30.5429,243.95,245.15
O:AMZN251128P00275000,AMZN,2025-11-28,30,275.0,P,-0.8957192872099962,0.009057151055231505,-0.09111705210215028,0.10044049937233232,,11,30.55,30.8,30.675,7,5,21.45,1,10,19.55,21.45,19.55,21.45,20.57,244.325,245.15
