ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00690000,QQQ,2025-11-14,16,690.0,P,-0.9194729151653471,0.00299529515255117,-0.7814991968971915,0.127919673159773,,0,77.6,81.48,79.53999999999999,22,22,63.53,200,201,59.4,63.53,59.4,63.53,63.5095,610.46,612.14
O:QQQ251114P00695000,QQQ,2025-11-14,16,695.0,P,-0.9185532217043305,0.0028383152586947645,-0.8391672221290639,0.12864532338716883,,0,82.82,86.53,84.675,10,17,,,,,,,,,610.325,612.14
O:QQQ251114P00700000,QQQ,2025-11-14,16,700.0,P,-0.9190069654628362,0.0026830163482005867,-0.8822531412593857,0.12932690424650897,,0,88,91.52,89.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00705000,QQQ,2025-11-14,16,705.0,P,-0.9214160560780237,0.002521468626778365,-0.9020490163776718,0.12910812939081384,,0,93,96.53,94.765,10,17,,,,,,,,,610.235,612.14
O:QQQ251114P00710000,QQQ,2025-11-14,16,710.0,P,-0.9257850348070024,0.002350560386034306,-0.8956457203561236,0.11814506436871064,,0,97.85,101.52,99.685,10,17,,,,,,,,,610.315,612.14
O:QQQ251114P00715000,QQQ,2025-11-14,16,715.0,P,-0.9260283059956564,0.0022433385534920388,-0.9335139505293196,0.07674804148756294,,0,103,106.52,104.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00720000,QQQ,2025-11-14,16,720.0,P,-0.930821506894696,0.0020925161529810926,-0.8923379159361122,0.07701861832026265,,0,107.7,111.58,109.64,1,1,,,,,,,,,610.36,612.14
O:QQQ251114P00725000,QQQ,2025-11-14,16,725.0,P,-0.9297700348093367,0.0020209895725763405,-0.9478508801909585,0.07725145278236396,,0,113,116.52,114.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00730000,QQQ,2025-11-14,16,730.0,P,-0.933180234359905,0.0019034587881662792,-0.9247983082684362,0.07741432748705675,,0,117.85,121.52,119.685,10,17,,,,,,,,,610.315,612.14
O:QQQ251114P00735000,QQQ,2025-11-14,16,735.0,P,-0.9355433892454845,0.0018052102364950063,-0.9178800007414072,0.07761663550004377,,0,122.82,126.48,124.65,10,22,,,,,,,,,610.35,612.14
O:QQQ251114P00740000,QQQ,2025-11-14,16,740.0,P,-0.934986765384025,0.0017484461595640697,-0.96125134601508,0.07790333668104049,,0,128,131.48,129.74,10,22,,,,,,,,,610.26,612.14
O:QQQ251114P00745000,QQQ,2025-11-14,16,745.0,P,-0.9387033167026567,0.001645487039729375,-0.9262105393771158,0.0781130135041755,,0,132.79,136.48,134.635,10,22,,,,,,,,,610.365,612.14
O:QQQ251114P00750000,QQQ,2025-11-14,16,750.0,P,-0.9396611566538957,0.0015806992707130293,-0.9394084021921061,0.07835679809847072,,0,137.82,141.48,139.64999999999998,10,22,,,,,,,,,610.35,612.14
O:QQQ251117C00500000,QQQ,2025-11-17,19,500.0,C,,,,,,40,109.13,112.58,110.85499999999999,25,10,114.81,1,40,114.81,114.81,114.81,114.81,114.81,610.855,612.14
O:QQQ251117C00505000,QQQ,2025-11-17,19,505.0,C,,,,,,0,104.14,107.58,105.86,45,10,,,,,,,,,610.86,612.14
O:QQQ251117C00510000,QQQ,2025-11-17,19,510.0,C,,,,,,0,99.16,102.6,100.88,45,10,,,,,,,,,610.88,612.14
O:QQQ251117C00515000,QQQ,2025-11-17,19,515.0,C,,,,,,0,94.18,97.6,95.89,25,10,,,,,,,,,610.89,612.14
O:QQQ251117C00520000,QQQ,2025-11-17,19,520.0,C,,,,,,0,89.2,92.66,90.93,25,11,,,,,,,,,610.93,612.14
O:QQQ251117C00525000,QQQ,2025-11-17,19,525.0,C,,,,,,0,84.22,87.68,85.95,45,10,,,,,,,,,610.95,612.14
O:QQQ251117C00530000,QQQ,2025-11-17,19,530.0,C,,,,,,0,79.24,82.67,80.955,63,63,,,,,,,,,610.955,612.14
O:QQQ251117C00535000,QQQ,2025-11-17,19,535.0,C,,,,,,0,74.27,77.72,75.995,45,10,,,,,,,,,610.995,612.14
O:QQQ251117C00540000,QQQ,2025-11-17,19,540.0,C,,,,,,0,69.31,72.78,71.045,46,10,,,,,,,,,611.045,612.14
O:QQQ251117C00545000,QQQ,2025-11-17,19,545.0,C,,,,,,0,64.35,67.83,66.09,46,10,,,,,,,,,611.09,612.14
O:QQQ251117C00550000,QQQ,2025-11-17,19,550.0,C,,,,,,1,59.4,62.83,61.114999999999995,46,11,51.52,1,1,51.52,51.52,51.52,51.52,51.52,611.115,612.14
O:QQQ251117C00555000,QQQ,2025-11-17,19,555.0,C,,,,,,1,54.47,57.93,56.2,47,10,51.66,1,1,51.66,51.66,51.66,51.66,51.66,611.2,612.14
O:QQQ251117C00560000,QQQ,2025-11-17,19,560.0,C,,,,,,0,49.57,53.17,51.370000000000005,47,10,,,,,,,,,611.37,612.14
O:QQQ251117C00565000,QQQ,2025-11-17,19,565.0,C,,,,,,0,44.7,48.07,46.385000000000005,62,1,37.42,1,2,38.3,38.3,37.42,37.42,37.86,611.385,612.14
O:QQQ251117C00570000,QQQ,2025-11-17,19,570.0,C,,,,,,11,39.88,43.26,41.57,55,1,38.13,1,2,37.43,38.13,37.43,38.13,37.78,611.57,612.14
O:QQQ251117C00575000,QQQ,2025-11-17,19,575.0,C,0.9999050830714512,5.93252016238069e-11,-0.05393627352923793,-0.0006216611943492193,,4,35.95,38.51,37.230000000000004,1,1,28.79,99,234,29.33,29.33,28.12,28.79,28.8809,612.23,612.14
O:QQQ251117C00580000,QQQ,2025-11-17,19,580.0,C,0.9999050830693261,-7.3075857099036e-11,-0.054472828638405246,-0.0005754219319815847,,20,30.49,34.37,32.43,48,48,32.27,2,42,26.28,32.27,23.93,32.27,25.7314,612.43,612.14
O:QQQ251117C00585000,QQQ,2025-11-17,19,585.0,C,0.9801227706328108,0.0034461041815944766,-0.09683536679590642,0.04168971872277157,,2,25.97,29.37,27.67,53,16,25.91,1,35,21.85,26.32,20.99,25.91,23.6003,612.67,612.14
O:QQQ251117C00590000,QQQ,2025-11-17,19,590.0,C,0.8920258817598284,0.009910427667265681,-0.27793387722337654,0.14998419404618146,,30,23.28,23.87,23.575000000000003,11,10,23.45,2,50,21.56,23.45,16.71,23.45,20.4868,613.575,612.14
O:QQQ251117C00595000,QQQ,2025-11-17,19,595.0,C,0.8207578114544168,0.013351148409515571,-0.3818154908410653,0.22781473958993742,,30,19.21,19.88,19.545,1,7,17.75,3,65,16.54,18.04,12.58,17.75,16.2655,614.545,612.14
O:QQQ251117C00600000,QQQ,2025-11-17,19,600.0,C,0.7487573824278448,0.016550298429681736,-0.44589643297997794,0.3007938665553596,,64,15.26,15.89,15.575,1,2,15.7,1,670,12.7,15.7,9.66,15.7,10.9224,615.575,612.14
O:QQQ251117C00603000,QQQ,2025-11-17,19,603.0,C,0.6935481133941975,0.018041274471429718,-0.49056651863413725,0.3027232741276391,,3,12.59,14.47,13.530000000000001,1,2,12,5,584,10.72,12,8,12,9.0167,616.53,612.14
O:QQQ251117C00604000,QQQ,2025-11-17,19,604.0,C,0.675734121032662,0.018549286684421008,-0.5043289907565595,0.30334191617974576,,1,12.41,13.26,12.835,1,2,11.4,2,364,10.2,11.65,7.89,11.4,8.9285,616.835,612.14
O:QQQ251117C00605000,QQQ,2025-11-17,19,605.0,C,0.6528570434796497,0.01843091098000205,-0.5364916565095242,0.3475811781466425,,5,11.79,13.06,12.425,10,2,12.32,1,531,9.87,12.32,7,12.32,8.7988,617.425,612.14
O:QQQ251117C00606000,QQQ,2025-11-17,19,606.0,C,0.6352667770900409,0.01888847786592379,-0.5338198195180796,0.34817717460614966,,8,11.08,12.4,11.74,10,2,10,2,326,8.82,10.05,6.61,10,8.0296,617.74,612.14
O:QQQ251117C00607000,QQQ,2025-11-17,19,607.0,C,0.6214761265249126,0.0201144345972182,-0.510458603805812,0.3486190022789471,,1,9.74,11.75,10.745000000000001,20,2,10.55,2,541,10.06,10.55,6.23,10.55,7.9331,617.745,612.14
O:QQQ251117C00608000,QQQ,2025-11-17,19,608.0,C,0.6009004878289774,0.02037362858544298,-0.5147946173162196,0.3493332848260365,,10,10.09,10.24,10.165,7,14,10.09,1,602,9.01,10.09,6.05,10.09,8.0497,618.165,612.14
O:QQQ251117C00609000,QQQ,2025-11-17,19,609.0,C,0.5808412826861309,0.020793306067867237,-0.5151262827899623,0.35002773966247214,,9,9.47,9.58,9.525,7,15,9,2,180,8.53,9,5.47,9,7.3215,618.525,612.14
O:QQQ251117C00610000,QQQ,2025-11-17,19,610.0,C,0.5602358041163573,0.021140565514610996,-0.5174601321945321,0.350747298396195,,41,8.86,8.97,8.915,2,12,8.86,25,769,8.24,8.99,4.86,8.86,6.8715,618.915,612.14
O:QQQ251117C00611000,QQQ,2025-11-17,19,611.0,C,0.5392722770427184,0.021365114007755842,-0.5227972305223034,0.3514792668330047,,18,8.32,8.38,8.350000000000001,12,12,8.3,1,223,7.38,8.3,4.65,8.3,5.8817,619.35,612.14
O:QQQ251117C00612000,QQQ,2025-11-17,19,612.0,C,0.5183444731410096,0.021516636118938712,-0.5298028034864722,0.352211215926833,,118,7.78,7.84,7.8100000000000005,18,18,7.55,5,373,7.4,7.55,4.28,7.55,5.6734,619.81,612.14
O:QQQ251117C00613000,QQQ,2025-11-17,19,613.0,C,0.49725147799960523,0.021752741024562847,-0.5182096070612207,0.35294824343920156,,124,7.21,7.27,7.24,12,12,7.18,25,293,6.17,7.18,4.07,7.18,5.4526,620.24,612.14
O:QQQ251117C00614000,QQQ,2025-11-17,19,614.0,C,0.4756336680661572,0.02182713681795729,-0.5075853165015453,0.35370804996770927,,111,6.7,6.75,6.725,12,12,6.62,10,259,6.43,6.62,3.56,6.62,4.5747,620.725,612.14
O:QQQ251117C00615000,QQQ,2025-11-17,19,615.0,C,0.45383638663963916,0.021780943558071673,-0.4996305679423292,0.3544758475124038,,156,6.2,6.3,6.25,64,56,5.9,1,645,5.29,5.9,3.17,5.9,4.3799,621.25,612.14
O:QQQ251117C00616000,QQQ,2025-11-17,19,616.0,C,0.43149798273345663,0.021804317303287416,-0.49000740105409724,0.3552683175561736,,42,5.7,5.8,5.75,12,17,5.51,1,491,5.06,5.51,2.97,5.51,3.6305,621.75,612.14
O:QQQ251117C00617000,QQQ,2025-11-17,19,617.0,C,0.4094488161191747,0.021679036374436536,-0.4837211079251037,0.3560484539088833,,118,5.25,5.35,5.3,21,74,5.24,1,249,4.65,5.24,2.72,5.24,4.0571,622.3,612.14
O:QQQ251117C00618000,QQQ,2025-11-17,19,618.0,C,0.38693939528044863,0.021608900494082033,-0.4761000807538089,0.3568476274993724,,116,4.8,4.86,4.83,40,24,4.54,90,442,4.34,4.54,2.49,4.54,3.6993,622.83,612.14
O:QQQ251117C00619000,QQQ,2025-11-17,19,619.0,C,0.36549662886464396,0.02135262213642548,-0.4686605516322663,0.3129261299445815,,61,4.38,4.47,4.425,15,19,4.21,2,245,3.99,4.21,2.24,4.21,2.642,623.425,612.14
O:QQQ251117C00620000,QQQ,2025-11-17,19,620.0,C,0.3435766371942542,0.021074572699169212,-0.4464788619259877,0.31372524093699733,,191,3.99,4.05,4.02,15,1,3.99,20,1348,3.84,4.02,1.99,3.99,2.877,624.02,612.14
O:QQQ251117C00621000,QQQ,2025-11-17,19,621.0,C,0.3218653407225088,0.020673787381333415,-0.42725693986129415,0.3145165749393004,,137,3.61,3.69,3.65,17,17,3.58,1,927,3.37,3.58,1.98,3.58,2.2357,624.65,612.14
O:QQQ251117C00622000,QQQ,2025-11-17,19,622.0,C,0.3002679066592648,0.02019982313298402,-0.4097262961821875,0.3153016522212563,,115,3.26,3.34,3.3,17,22,3.28,1,120,2.97,3.28,1.69,3.28,2.5273,625.3,612.14
O:QQQ251117C00623000,QQQ,2025-11-17,19,623.0,C,0.2791794782618231,0.019651815335570477,-0.39430970822973316,0.31606574625419326,,234,2.94,3.01,2.9749999999999996,20,17,2.5,1,149,2.31,2.5,1.54,2.5,1.8801,625.975,612.14
O:QQQ251117C00624000,QQQ,2025-11-17,19,624.0,C,0.2584778453309596,0.01906329247964738,-0.38016154399326324,0.31681092268575994,,180,2.63,2.7,2.665,10,23,2.55,2,231,2.52,2.55,1.32,2.55,1.8936,626.665,612.14
O:QQQ251117C00625000,QQQ,2025-11-17,19,625.0,C,0.23851927906838463,0.018433891475629186,-0.36535659015719,0.24284215927993644,,213,2.34,2.41,2.375,20,20,2.35,1,193,1.86,2.35,1.19,2.35,1.5477,627.375,612.14
O:QQQ251117C00626000,QQQ,2025-11-17,19,626.0,C,0.21941885300304326,0.01771578517060277,-0.3396949794667087,0.24356559107275774,,143,2.08,2.15,2.115,20,20,2.1,1,218,2.01,2.1,1.05,2.1,1.6289,628.115,612.14
O:QQQ251117C00627000,QQQ,2025-11-17,19,627.0,C,0.20098098620990734,0.016915831355203192,-0.3170387697525196,0.24425858019941288,,591,1.85,1.91,1.88,10,35,1.69,1,537,1.72,1.72,0.93,1.69,1.1659,628.88,612.14
O:QQQ251117C00628000,QQQ,2025-11-17,19,628.0,C,0.18241191175057322,0.01607239279226881,-0.2949836585370694,0.24495999443717345,,102,1.62,1.68,1.65,22,22,1.48,1,49,1.61,1.61,0.88,1.48,1.2655,629.65,612.14
O:QQQ251117C00629000,QQQ,2025-11-17,19,629.0,C,0.1652886077615338,0.015189986887061548,-0.2765349377280271,0.24559158712742624,,182,1.42,1.48,1.45,25,25,1.09,6,80,1.4,1.4,0.72,1.09,0.9868,630.45,612.14
O:QQQ251117C00630000,QQQ,2025-11-17,19,630.0,C,0.1496462900386064,0.01430380350950673,-0.2610915247354147,0.24615056101194482,,554,1.25,1.3,1.275,10,25,1.25,1,811,1.24,1.25,0.66,1.25,0.9805,631.275,612.14
O:QQQ251117C00631000,QQQ,2025-11-17,19,631.0,C,0.13363757811229052,0.013408378986567845,-0.23896131265414566,0.16460916975278583,,155,1.08,1.11,1.0950000000000002,38,35,0.66,1,16,0.96,0.96,0.58,0.66,0.7931,632.095,612.14
O:QQQ251117C00632000,QQQ,2025-11-17,19,632.0,C,0.1206542633214504,0.012503014023524401,-0.21872371102473603,0.165107380003883,,479,0.94,0.99,0.965,85,34,0.88,3,47,1,1,0.53,0.88,0.6894,632.965,612.14
O:QQQ251117C00633000,QQQ,2025-11-17,19,633.0,C,0.10664185080729799,0.011537123238336144,-0.1967492168603121,0.1656569421610489,,51,0.81,0.84,0.825,116,83,0.7,1,137,0.74,0.74,0.44,0.7,0.6179,633.825,612.14
O:QQQ251117C00634000,QQQ,2025-11-17,19,634.0,C,0.09480560122202203,0.010614530624270617,-0.17998546570412038,0.16609896132399787,,91,0.7,0.73,0.715,117,32,0.57,4,37,0.63,0.65,0.4,0.57,0.5046,634.715,612.14
O:QQQ251117C00635000,QQQ,2025-11-17,19,635.0,C,0.08422119455339253,0.009738960125538076,-0.1658270761769506,0.16647779812798433,,535,0.61,0.63,0.62,91,74,0.62,5,879,0.68,0.71,0.33,0.62,0.4731,635.62,612.14
O:QQQ251117C00636000,QQQ,2025-11-17,19,636.0,C,0.07503649804852397,0.008935082058357724,-0.15427405676463335,0.16678766968382588,,166,0.52,0.56,0.54,111,69,0.43,1,123,0.62,0.63,0.32,0.43,0.494,636.54,612.14
O:QQQ251117C00637000,QQQ,2025-11-17,19,637.0,C,0.06631150305685328,0.008152060721988253,-0.13800150417109835,0.09687796507887389,,91,0.45,0.48,0.46499999999999997,81,37,0.41,1,41,0.48,0.48,0.29,0.41,0.3266,637.465,612.14
O:QQQ251117C00638000,QQQ,2025-11-17,19,638.0,C,0.05835377908218375,0.007384910713561781,-0.12295287670739309,0.09718894737796845,,124,0.38,0.42,0.4,95,180,0.36,1,201,0.49,0.5,0.23,0.36,0.3442,638.4,612.14
O:QQQ251117C00639000,QQQ,2025-11-17,19,639.0,C,0.05183645993233282,0.006698572481520483,-0.11157922268848552,0.09742728449873099,,158,0.33,0.37,0.35,127,421,0.33,1,27,0.41,0.44,0.25,0.33,0.3133,639.35,612.14
O:QQQ251117C00640000,QQQ,2025-11-17,19,640.0,C,0.045326041184529556,0.006013694360129148,-0.10020556869927498,0.09766495994056522,,653,0.28,0.32,0.30000000000000004,123,305,0.22,3,789,0.37,0.38,0.18,0.22,0.2424,640.3,612.14
O:QQQ251117C00641000,QQQ,2025-11-17,19,641.0,C,0.0399283062260105,0.005414794601668531,-0.09128189747831077,0.09784724778282435,,55,0.24,0.28,0.26,137,584,0.25,1,78,0.19,0.28,0.19,0.25,0.2327,641.26,612.14
O:QQQ251117C00642000,QQQ,2025-11-17,19,642.0,C,0.03346761917517764,0.004740412590977299,-0.07978862767591055,0.04904521569898011,,84,0.2,0.22,0.21000000000000002,146,106,0.22,1,100,0.18,0.22,0.16,0.22,0.187,642.21,612.14
O:QQQ251117C00643000,QQQ,2025-11-17,19,643.0,C,0.029237271811478276,0.004237798195694246,-0.07005396654124862,0.049213245771177444,,52,0.17,0.19,0.18,140,126,0.14,10,70,0.29,0.29,0.13,0.14,0.1444,643.18,612.14
O:QQQ251117C00644000,QQQ,2025-11-17,19,644.0,C,0.026172781143723935,0.0038333813989082292,-0.06366063418294896,0.049322370778023476,,19,0.15,0.17,0.16,118,18,0.13,6,59,0.18,0.2,0.11,0.13,0.1269,644.16,612.14
O:QQQ251117C00645000,QQQ,2025-11-17,19,645.0,C,0.02436962990106386,0.0035524252225759114,-0.06060863552583378,0.049368205284137295,,1163,0.13,0.17,0.15000000000000002,68,572,0.14,1,124,0.22,0.22,0.1,0.14,0.1453,645.15,612.14
O:QQQ251117C00646000,QQQ,2025-11-17,19,646.0,C,0.020089028070367762,0.003036375112399538,-0.050873970550690005,0.049538456702131375,,26,0.11,0.13,0.12,97,95,0.11,1,6,0.14,0.14,0.1,0.11,0.1267,646.12,612.14
O:QQQ251117C00647000,QQQ,2025-11-17,19,647.0,C,0.017726821156624436,0.0027122796639364156,-0.0461513065991162,0.04961245337278772,,107,0.1,0.11,0.10500000000000001,70,47,0.1,1,119,0.16,0.16,0.09,0.1,0.1098,647.105,612.14
O:QQQ251117C00648000,QQQ,2025-11-17,19,648.0,C,0.015401982269897575,0.00239807814811484,-0.041428646366306415,0.049685232716436364,,22,0.08,0.1,0.09,273,108,0.27,5,8,0.27,0.27,0.27,0.27,0.27,648.09,612.14
O:QQQ251117C00649000,QQQ,2025-11-17,19,649.0,C,0.013778779841368662,0.002164575804965507,-0.03837666383913196,0.049723902121107715,,19,0.07,0.09,0.08,302,138,0.11,1,2,0.1,0.11,0.1,0.11,0.105,649.08,612.14
O:QQQ251117C00650000,QQQ,2025-11-17,19,650.0,C,0.01285326774586427,0.002011506596773365,-0.036586455809211604,0.021326839984298195,,106,0.07,0.08,0.07500000000000001,1,53,0.09,1,30,0.15,0.15,0.09,0.09,0.1163,650.075,612.14
O:QQQ251117C00651000,QQQ,2025-11-17,19,651.0,C,0.011945252798193657,0.001863802258026973,-0.034464123137965146,0.021354206828372566,,10,0.06,0.08,0.07,70,117,0.11,3,5,0.11,0.11,0.11,0.11,0.11,651.07,612.14
O:QQQ251117C00652000,QQQ,2025-11-17,19,652.0,C,0.010370492141521106,0.0016434678385862176,-0.03013630252548644,0.021413703990366614,,5,0.05,0.07,0.060000000000000005,91,91,0.08,5,5,0.08,0.08,0.08,0.08,0.08,652.06,612.14
O:QQQ251117C00653000,QQQ,2025-11-17,19,653.0,C,0.0094870201547777,0.0015030197757876006,-0.02801397060715436,0.021440184005812143,,16,0.05,0.06,0.055,47,25,0.47,5,6,0.4,0.47,0.4,0.47,0.4583,653.055,612.14
O:QQQ251117C00654000,QQQ,2025-11-17,19,654.0,C,0.008618089114520899,0.0013669761939794963,-0.025891640128295756,0.021466058140451553,,5,0.04,0.06,0.05,86,86,0.17,3,3,0.17,0.17,0.17,0.17,0.17,654.05,612.14
O:QQQ251117C00655000,QQQ,2025-11-17,19,655.0,C,0.007763271864379074,0.0012351582178869596,-0.023769311031239235,0.021491513644985694,,89,0.04,0.05,0.045,47,47,0.05,1,17,0.08,0.08,0.05,0.05,0.07765,655.045,612.14
O:QQQ251117C00656000,QQQ,2025-11-17,19,656.0,C,0.007623758526803657,0.0011914057380028747,-0.023852480736957175,0.021484164781306707,,352,0.03,0.06,0.045,931,1166,0.04,10,362,0.07,0.07,0.04,0.04,0.06917,656.045,612.14
O:QQQ251117C00657000,QQQ,2025-11-17,19,657.0,C,0.006800271657086583,0.001068947286069456,-0.021730156051952058,0.02150888439258388,,0,0.03,0.05,0.04,88,88,,,,,,,,,657.04,612.14
O:QQQ251117C00658000,QQQ,2025-11-17,19,658.0,C,0.006683251046564967,0.001032664586760374,-0.02181333607509567,0.02150194376866615,,21,0.03,0.05,0.04,50,142,0.24,1,1,0.24,0.24,0.24,0.24,0.24,658.04,612.14
O:QQQ251117C00659000,QQQ,2025-11-17,19,659.0,C,0.005888787200698598,0.0009185944056356514,-0.019691015207265884,0.021525955420232036,,0,0.02,0.05,0.035,1257,1400,,,,,,,,,659.035,612.14
O:QQQ251117C00660000,QQQ,2025-11-17,19,660.0,C,0.005791981927298775,0.0008887713942157112,-0.019774204179177714,0.021519545863414435,,46,0.02,0.05,0.035,1098,1404,0.05,2,2,0.05,0.05,0.05,0.05,0.05,660.035,612.14
O:QQQ251117C00665000,QQQ,2025-11-17,19,665.0,C,0.0033857071945287524,0.0005353750594159553,-0.012506852611195326,0.007877307477539636,,133,0.01,0.03,0.02,585,60,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.02,612.14
O:QQQ251117C00670000,QQQ,2025-11-17,19,670.0,C,0.0031495272525646147,0.00046339332238602536,-0.012609135231189426,0.007874246411043789,,130,0.01,0.03,0.02,439,178,0.03,1,2,0.03,0.03,0.03,0.03,0.03,670.02,612.14
O:QQQ251117C00675000,QQQ,2025-11-17,19,675.0,C,0.0029473859025509904,0.0004058964917952096,-0.012711436721944113,0.007875084065086777,,59,0.01,0.03,0.02,178,1276,0.05,1,41,0.05,0.05,0.05,0.05,0.05,675.02,612.14
O:QQQ251117C00680000,QQQ,2025-11-17,19,680.0,C,0.0027723949932802697,0.000359184518704964,-0.012813746741740873,0.00787909537667961,,30,0,0.02,,0,54,0.04,25,25,0.04,0.04,0.04,0.04,0.04,680.01,612.14
O:QQQ251117C00685000,QQQ,2025-11-17,19,685.0,C,0.0026194146987642756,0.00032067630616285423,-0.012916057295631568,0.007885701680802269,,22,0,0.02,,0,821,0.04,1,1,0.04,0.04,0.04,0.04,0.04,685.01,612.14
O:QQQ251117C00690000,QQQ,2025-11-17,19,690.0,C,0.001941409899496639,0.0002358308801488608,-0.010188895297881525,0.00791114704690299,,2,0,0.02,,0,1151,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.01,612.14
O:QQQ251117C00695000,QQQ,2025-11-17,19,695.0,C,0.0018476370028445933,0.00021361038304779052,-0.010291193892859783,0.00792006350039999,,0,0,0.02,,0,1294,,,,,,,,,695.01,612.14
O:QQQ251117C00700000,QQQ,2025-11-17,19,700.0,C,0.0017639696236710946,0.000194703047934644,-0.010393478860605015,0.007930733311073206,,0,0,0.02,,0,1413,,,,,,,,,700.01,612.14
O:QQQ251117C00705000,QQQ,2025-11-17,19,705.0,C,0.0021611563848558603,0.0002183221875156803,-0.013325194058344645,0.007930404306998063,,0,0,0.02,,0,1516,,,,,,,,,705.01,612.14
O:QQQ251117C00710000,QQQ,2025-11-17,19,710.0,C,0.0020739801844017,0.00020105744840522174,-0.013427431792827996,0.00794486615166274,,1,0,0.02,,0,19,0.04,1,1,0.04,0.04,0.04,0.04,0.04,710.01,612.14
O:QQQ251117C00715000,QQQ,2025-11-17,19,715.0,C,0.0015595619151471329,0.00015215295125966486,-0.010700216322345815,0.007970850624601795,,0,0,0.02,,0,1650,,,,,,,,,715.01,612.14
O:QQQ251117C00720000,QQQ,2025-11-17,19,720.0,C,0.0015035224875664431,0.00014139010977129793,-0.010802413435795688,0.007986284891030737,,0,0,0.02,,0,1650,,,,,,,,,720.01,612.14
O:QQQ251117C00725000,QQQ,2025-11-17,19,725.0,C,0.0014522509177244082,0.00013188302259790313,-0.010904582251665032,0.00800253908529618,,0,0,0.01,,0,47,,,,,,,,,725.005,612.14
O:QQQ251117C00730000,QQQ,2025-11-17,19,730.0,C,0.0014051664412264807,0.00012343845386878166,-0.011006720775931945,0.00801948878037817,,0,0,0.01,,0,47,,,,,,,,,730.005,612.14
O:QQQ251117P00500000,QQQ,2025-11-17,19,500.0,P,-0.0067094913631060744,0.0003591644050102179,-0.0619684656382112,0.01725090396716471,,15,0.11,0.13,0.12,56,119,0.14,1,18,0.16,0.21,0.14,0.14,0.1822,499.88,612.14
O:QQQ251117P00505000,QQQ,2025-11-17,19,505.0,P,-0.007468690173099304,0.00040968692442640547,-0.06596522671829434,0.017331332714097508,,6,0.12,0.14,0.13,73,125,0.23,1,3,0.19,0.25,0.19,0.23,0.2233,504.87,612.14
O:QQQ251117P00510000,QQQ,2025-11-17,19,510.0,P,-0.008280496715266603,0.00046638852034662406,-0.06996184117360939,0.01741134552293157,,0,0.13,0.15,0.14,159,112,0.23,1,1,0.23,0.23,0.23,0.23,0.23,509.86,612.14
O:QQQ251117P00515000,QQQ,2025-11-17,19,515.0,P,-0.009624808418650026,0.0005496711833011132,-0.07836921939564229,0.017499293834273663,,1,0.15,0.17,0.16,224,128,0.25,1,7,0.19,0.27,0.19,0.25,0.25,514.84,612.14
O:QQQ251117P00520000,QQQ,2025-11-17,19,520.0,P,-0.010805523280176924,0.0006318193588701965,-0.08434849299788559,0.04102404411643132,,10,0.16,0.19,0.175,185,458,0.22,17,77,0.24,0.24,0.22,0.22,0.2336,519.825,612.14
O:QQQ251117P00525000,QQQ,2025-11-17,19,525.0,P,-0.012081255004801904,0.0007253921581433659,-0.08791616723523116,0.041190788051931194,,1,0.18,0.2,0.19,146,89,0.21,2,504,0.3,0.3,0.21,0.21,0.2698,524.81,612.14
O:QQQ251117P00530000,QQQ,2025-11-17,19,530.0,P,-0.014242527626288711,0.0008667929788136979,-0.09649556663605009,0.04136891125885615,,0,0.21,0.23,0.22,109,302,0.22,2,6,0.28,0.4,0.22,0.22,0.2983,529.78,612.14
O:QQQ251117P00535000,QQQ,2025-11-17,19,535.0,P,-0.016078618279036217,0.0010084801299263754,-0.1017330555461152,0.041536164550597096,,24,0.23,0.25,0.24,129,72,0.21,1,105,0.4,0.54,0.21,0.21,0.4682,534.76,612.14
O:QQQ251117P00540000,QQQ,2025-11-17,19,540.0,P,-0.018367719006891048,0.0011865121154760118,-0.10864075963601093,0.04170743482643698,,32,0.26,0.27,0.265,80,10,0.25,1,62,0.4,0.55,0.25,0.25,0.4597,539.735,612.14
O:QQQ251117P00545000,QQQ,2025-11-17,19,545.0,P,-0.021961609942005172,0.001441973257593056,-0.12223127505614911,0.04190126027793995,,50,0.3,0.32,0.31,140,47,0.29,2,108,0.44,0.76,0.29,0.29,0.6234,544.69,612.14
O:QQQ251117P00550000,QQQ,2025-11-17,19,550.0,P,-0.02610442796368024,0.0017452680912384934,-0.1374963354917358,0.042118592899855575,,84,0.35,0.37,0.36,50,58,0.38,1,127,0.56,0.92,0.34,0.38,0.7404,549.64,612.14
O:QQQ251117P00555000,QQQ,2025-11-17,19,555.0,P,-0.031136847406384623,0.0021168155351067096,-0.15113007732596037,0.08457360568471581,,136,0.41,0.43,0.42,107,60,0.41,5,212,0.74,1.12,0.41,0.41,0.5097,554.58,612.14
