ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00600000,MSFT,2025-11-21,23,600.0,C,0.004948944742067994,0.0004091214110469469,-0.021831184530189347,0.022189795520442902,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,502.29
O:MSFT251121C00605000,MSFT,2025-11-21,23,605.0,C,0.004773736752535748,0.0003805344053131069,-0.022107738612752045,0.022250007361595305,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,502.29
O:MSFT251121C00610000,MSFT,2025-11-21,23,610.0,C,0.003912066671859096,0.0003130675631014095,-0.018511390757154696,0.008131318754265583,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,502.29
O:MSFT251121C00615000,MSFT,2025-11-21,23,615.0,C,0.0037839090750694695,0.00029278783703553645,-0.018579312639550274,0.008155760800435778,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,502.29
O:MSFT251121C00620000,MSFT,2025-11-21,23,620.0,C,0.002963862571826277,0.00023172991432736758,-0.014877034695473398,0.008196552773526322,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,502.29
O:MSFT251121C00625000,MSFT,2025-11-21,23,625.0,C,0.0028733370176212986,0.00021772659628488812,-0.014944918192510577,0.008220690316576374,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,502.29
O:MSFT251121C00630000,MSFT,2025-11-21,23,630.0,C,0.002789292281466066,0.00020511472249110487,-0.015012771489687944,0.00824516503823956,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,502.29
O:MSFT251121C00635000,MSFT,2025-11-21,23,635.0,C,0.002031005928548006,0.0001530056491161091,-0.011310480338120828,0.00828454107241973,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,502.29
O:MSFT251121C00640000,MSFT,2025-11-21,23,640.0,C,0.0019761033750089157,0.00014480416593562817,-0.01137828905711174,0.00830879096454218,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,502.29
O:MSFT251121C00645000,MSFT,2025-11-21,23,645.0,C,0.0019248423078321074,0.00013734840792728462,-0.011446061647446796,0.008333329797630103,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,502.29
O:MSFT251121C00650000,MSFT,2025-11-21,23,650.0,C,0.0012157281459602336,9.18476557761677e-05,-0.007514319710005411,0.0025501610887563066,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,502.29
O:MSFT251121C00655000,MSFT,2025-11-21,23,655.0,C,0.001831890695263126,0.0001243256873525815,-0.01158149475082258,0.008383136040173083,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,502.29
O:MSFT251121C00660000,MSFT,2025-11-21,23,660.0,C,0.0017896250417000778,0.00011861590809472197,-0.011649153564236969,0.008408340853774659,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,502.29
O:MSFT251121C00665000,MSFT,2025-11-21,23,665.0,C,0.0014474197625045486,9.723590631377404e-05,-0.00983181057874998,0.008439427802262768,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,502.29
O:MSFT251121C00670000,MSFT,2025-11-21,23,670.0,C,0.0014167967235075157,9.312493258789231e-05,-0.009899403231627382,0.008464705602995377,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,502.29
O:MSFT251121C00675000,MSFT,2025-11-21,23,675.0,C,0.0013878795890290973,8.932261170580973e-05,-0.00994400610466593,0.0025841188131166737,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,502.29
O:MSFT251121C00680000,MSFT,2025-11-21,23,680.0,C,0.0013604062991981732,8.578324679754485e-05,-0.009957880628474754,0.0025922626032489886,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,502.29
O:MSFT251121C00685000,MSFT,2025-11-21,23,685.0,C,0.0018832359570928722,0.00010896921095418288,-0.013871726263732185,0.00853175713347485,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,502.29
O:MSFT251121C00690000,MSFT,2025-11-21,23,690.0,C,0.0015814733728557128,9.242549598174684e-05,-0.01205425189068409,0.00856238040730313,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,502.29
O:MSFT251121C00695000,MSFT,2025-11-21,23,695.0,C,0.0012854963558979506,7.649593732504681e-05,-0.009999449975349458,0.0026167093763390364,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,502.29
O:MSFT251121C00700000,MSFT,2025-11-21,23,700.0,C,0.0012627491878278903,7.378097408676874e-05,-0.010013288023951824,0.002624855946557951,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,502.29
O:MSFT251121P00260000,MSFT,2025-11-21,23,260.0,P,-0.00048350202693013593,1.585437004435504e-05,-0.00773075751494398,0.0015298030309828406,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,502.29
O:MSFT251121P00265000,MSFT,2025-11-21,23,265.0,P,-0.0008986810740385198,2.7374070968679666e-05,-0.014421571225431706,0.005080455045611755,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,502.29
O:MSFT251121P00270000,MSFT,2025-11-21,23,270.0,P,-0.0009237031735030513,2.8867233374079603e-05,-0.014358773641971214,0.005128016048013243,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,502.29
O:MSFT251121P00275000,MSFT,2025-11-21,23,275.0,P,-0.0006744333767818274,2.302159852711827e-05,-0.01005125514312529,0.0015738589929741153,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,502.29
O:MSFT251121P00280000,MSFT,2025-11-21,23,280.0,P,-0.0006936750728916592,2.4313959931953983e-05,-0.010038299972496834,0.0015879579428964136,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,502.29
O:MSFT251121P00285000,MSFT,2025-11-21,23,285.0,P,-0.0010047018399537751,3.396921283065171e-05,-0.01416831600202156,0.005267184773477212,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,502.29
O:MSFT251121P00290000,MSFT,2025-11-21,23,290.0,P,-0.0007344015605695584,2.7165249917225767e-05,-0.010012180867540464,0.0016156491556632473,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,502.29
O:MSFT251121P00295000,MSFT,2025-11-21,23,295.0,P,-0.000755983289930874,2.874001745520029e-05,-0.00999902454542518,0.0016292491976969594,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,502.29
O:MSFT251121P00300000,MSFT,2025-11-21,23,300.0,P,-0.0007784488215963663,3.0426231457404973e-05,-0.00998580869593332,0.001642683149563167,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,502.29
O:MSFT251121P00305000,MSFT,2025-11-21,23,305.0,P,-0.0008018575530262166,3.223419586901549e-05,-0.009972536166829431,0.0016559573309078033,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,502.29
O:MSFT251121P00310000,MSFT,2025-11-21,23,310.0,P,-0.0008262743310083849,3.417542806508237e-05,-0.009959213883752741,0.0016691129184172396,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,502.29
O:MSFT251121P00315000,MSFT,2025-11-21,23,315.0,P,-0.0008517700567949433,3.626282854853633e-05,-0.0099458512549711,0.0016825894079824603,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,502.29
O:MSFT251121P00320000,MSFT,2025-11-21,23,320.0,P,-0.0008784410677306528,3.851260793473047e-05,-0.009932725720397438,0.0017282303411402132,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,502.29
O:MSFT251121P00325000,MSFT,2025-11-21,23,325.0,P,-0.0007100687912729608,3.350111828787487e-05,-0.007559202362242862,0.0017052508696468111,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,502.29
O:MSFT251121P00330000,MSFT,2025-11-21,23,330.0,P,-0.0009358573573206962,4.358310197969912e-05,-0.009813229374149987,0.005650128792071959,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,502.29
O:MSFT251121P00335000,MSFT,2025-11-21,23,335.0,P,-0.0009668345450718117,4.6447125804688415e-05,-0.009746951776403192,0.005689875587003845,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,502.29
O:MSFT251121P00340000,MSFT,2025-11-21,23,340.0,P,-0.0012079928459837138,5.787287056456003e-05,-0.011565157624629096,0.005731337431407003,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,502.29
O:MSFT251121P00345000,MSFT,2025-11-21,23,345.0,P,-0.0010341309926119382,5.297857958412112e-05,-0.009613914609115969,0.005767500290209171,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,502.29
O:MSFT251121P00350000,MSFT,2025-11-21,23,350.0,P,-0.0012948174855992461,6.627185912140267e-05,-0.011431915262039377,0.005808145259096984,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,502.29
O:MSFT251121P00355000,MSFT,2025-11-21,23,355.0,P,-0.001342213323337127,7.109414204734338e-05,-0.011365081424080672,0.005845584378300739,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,502.29
O:MSFT251121P00360000,MSFT,2025-11-21,23,360.0,P,-0.0016277966262824369,8.68865315491255e-05,-0.013182929920172781,0.005885597233714041,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,502.29
O:MSFT251121P00365000,MSFT,2025-11-21,23,365.0,P,-0.0019283540632933239,0.00010422829889341977,-0.015000722152242338,0.005925391120656202,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,502.29
O:MSFT251121P00370000,MSFT,2025-11-21,23,370.0,P,-0.002478543839981512,0.00013350475363112018,-0.018703314525936165,0.005968448037694264,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,502.29
O:MSFT251121P00375000,MSFT,2025-11-21,23,375.0,P,-0.0025779902163817307,0.00014418490702986897,-0.018636150684253665,0.0060044038149098,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,502.29
O:MSFT251121P00380000,MSFT,2025-11-21,23,380.0,P,-0.0031669273859274414,0.00017759301153454394,-0.02233877185091197,0.006047970256553289,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,502.29
O:MSFT251121P00385000,MSFT,2025-11-21,23,385.0,P,-0.0037776443770233172,0.00021332986022626343,-0.025392696796675815,0.01673830340508352,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,502.29
O:MSFT251121P00390000,MSFT,2025-11-21,23,390.0,P,-0.004430025113523697,0.00025349397841740204,-0.028056441854191254,0.016838895545103573,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,502.29
O:MSFT251121P00395000,MSFT,2025-11-21,23,395.0,P,-0.0048816949872445585,0.000287801331676745,-0.029250767947569433,0.01693426641191123,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,502.29
O:MSFT251121P00400000,MSFT,2025-11-21,23,400.0,P,-0.00638435142472781,0.00037316235332819034,-0.036321769084520124,0.017046349669376605,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,502.29
O:MSFT251121P00405000,MSFT,2025-11-21,23,405.0,P,-0.007706601598507431,0.0004549390753928434,-0.04192349791129719,0.017154332421944793,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,502.29
O:MSFT251121P00410000,MSFT,2025-11-21,23,410.0,P,-0.009101577672023561,0.0005451270560779292,-0.047525282086691954,0.017262906705208022,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,502.29
O:MSFT251121P00415000,MSFT,2025-11-21,23,415.0,P,-0.011065780698574924,0.0006653476412850367,-0.05523356140838905,0.04053960991936533,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,502.29
O:MSFT251121P00420000,MSFT,2025-11-21,23,420.0,P,-0.013173758541969753,0.0008014822265100268,-0.06095073622168074,0.040763426950477896,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,502.29
O:MSFT251121P00425000,MSFT,2025-11-21,23,425.0,P,-0.015978018453174224,0.0009809864448793192,-0.06889339671339278,0.04099674294840904,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,502.29
O:MSFT251121P00430000,MSFT,2025-11-21,23,430.0,P,-0.019516213730812096,0.0012080976406716798,-0.07906193267050164,0.041242096313917925,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,502.29
O:MSFT251121P00435000,MSFT,2025-11-21,23,435.0,P,-0.023557729043249875,0.001475206397604979,-0.09034408845910023,0.041497512067589844,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,502.29
O:MSFT251121P00440000,MSFT,2025-11-21,23,440.0,P,-0.028858467794068067,0.0018128809530196586,-0.10446574189835436,0.08351611476847179,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,502.29
O:MSFT251121P00445000,MSFT,2025-11-21,23,445.0,P,-0.035630626788476,0.0022412870790948017,-0.11705535105131627,0.08397651590721301,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,502.29
O:MSFT251121P00450000,MSFT,2025-11-21,23,450.0,P,-0.044800198691251465,0.002806721608650837,-0.13535832984208346,0.08448855628512097,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,502.29
O:MSFT251121P00455000,MSFT,2025-11-21,23,455.0,P,-0.05657410812360933,0.0035120089966150262,-0.16019852445429486,0.08510888149128469,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,502.29
O:MSFT251121P00460000,MSFT,2025-11-21,23,460.0,P,-0.07271211053313663,0.004395254473937225,-0.18728991661526315,0.1478972377665874,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,502.29
O:MSFT251121P00465000,MSFT,2025-11-21,23,465.0,P,-0.09335161249407804,0.005489151394825021,-0.21652564203037472,0.14888263926861373,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,502.29
O:MSFT251121P00470000,MSFT,2025-11-21,23,470.0,P,-0.12103278524605665,0.0067958947868883976,-0.26261809821486864,0.15143650358618374,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,502.29
O:MSFT251121P00475000,MSFT,2025-11-21,23,475.0,P,-0.15687100946258728,0.008255384547395382,-0.29847049486856814,0.22671699039831267,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,502.29
O:MSFT251121P00480000,MSFT,2025-11-21,23,480.0,P,-0.20174957849217845,0.009813609623298504,-0.3512159166876784,0.22877986670275097,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,502.29
O:MSFT251121P00485000,MSFT,2025-11-21,23,485.0,P,-0.255043493205378,0.011248280000463856,-0.392119945760786,0.30130539434739884,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,502.29
O:MSFT251121P00490000,MSFT,2025-11-21,23,490.0,P,-0.3167900092034354,0.012445334617491635,-0.44084727355759323,0.3040474571189315,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,502.29
O:MSFT251121P00495000,MSFT,2025-11-21,23,495.0,P,-0.38293597288806663,0.013146791834731176,-0.47312288269328034,0.3500239927569811,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,502.29
O:MSFT251121P00497500,MSFT,2025-11-21,23,497.5,P,-0.4179986563939583,0.013124294553641402,-0.49370143861865956,0.3514490472097048,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,502.29
O:MSFT251121P00500000,MSFT,2025-11-21,23,500.0,P,-0.45134997817998773,0.013204794598892323,-0.5098947256865771,0.3528123128979698,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,502.29
O:MSFT251121P00502500,MSFT,2025-11-21,23,502.5,P,-0.48400122278953034,0.013177841294663577,-0.528899975976251,0.35411656971602773,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,502.29
O:MSFT251121P00505000,MSFT,2025-11-21,23,505.0,P,-0.5152493618081199,0.012901841475474084,-0.5273100385502292,0.3554180367592653,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,502.29
O:MSFT251121P00507500,MSFT,2025-11-21,23,507.5,P,-0.5471889940322996,0.012862481232139228,-0.5157628482374856,0.3566128994213446,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,502.29
O:MSFT251121P00510000,MSFT,2025-11-21,23,510.0,P,-0.5716939063386964,0.011889165564869268,-0.5486272365616277,0.35772431331771587,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,502.29
O:MSFT251121P00512500,MSFT,2025-11-21,23,512.5,P,-0.6003089890018224,0.011689949893787844,-0.5459997718950491,0.3585658392853485,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,502.29
O:MSFT251121P00515000,MSFT,2025-11-21,23,515.0,P,-0.620100670631826,0.010908766326742952,-0.5775629924379075,0.3582162153376576,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,502.29
O:MSFT251121P00517500,MSFT,2025-11-21,23,517.5,P,-0.6426648731639655,0.010498639666233142,-0.5719368164201784,0.31587585657822226,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,502.29
O:MSFT251121P00520000,MSFT,2025-11-21,23,520.0,P,-0.6659810067093123,0.010163788082871647,-0.5526254130875948,0.3168941138990469,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,502.29
O:MSFT251121P00522500,MSFT,2025-11-21,23,522.5,P,-0.6792067389781302,0.009471618355865918,-0.5712567394591359,0.31744608302915905,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,502.29
O:MSFT251121P00525000,MSFT,2025-11-21,23,525.0,P,-0.6966972400470348,0.009035572635735624,-0.5687850482311667,0.3180438074741041,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,502.29
O:MSFT251121P00527500,MSFT,2025-11-21,23,527.5,P,-0.7082999860963204,0.008499441987300857,-0.584577676043481,0.3188104550689092,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,502.29
O:MSFT251121P00530000,MSFT,2025-11-21,23,530.0,P,-0.7228812749277913,0.008109950010025506,-0.5863134300549745,0.31919994583797673,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,502.29
O:MSFT251121P00532500,MSFT,2025-11-21,23,532.5,P,-0.7302262118564562,0.007626175131426827,-0.6104968415181142,0.3196921299517553,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,502.29
O:MSFT251121P00535000,MSFT,2025-11-21,23,535.0,P,-0.7337221675911778,0.007145038808623666,-0.6459210003211233,0.3199458913748979,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,502.29
O:MSFT251121P00540000,MSFT,2025-11-21,23,540.0,P,-0.7494265556329944,0.006490825928486457,-0.6783028329951303,0.31870865778285784,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,502.29
O:MSFT251121P00545000,MSFT,2025-11-21,23,545.0,P,-0.7661232505178039,0.005975062026724858,-0.677675631463233,0.2478895624933482,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,502.29
O:MSFT251121P00550000,MSFT,2025-11-21,23,550.0,P,-0.7774679343436939,0.005492199025423153,-0.6901758804038022,0.2488881273596891,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,502.29
O:MSFT251121P00555000,MSFT,2025-11-21,23,555.0,P,-0.7912725120285692,0.0050942707575805865,-0.684618357016704,0.24970124757692294,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,502.29
O:MSFT251121P00560000,MSFT,2025-11-21,23,560.0,P,-0.7996540311903383,0.004724967823089337,-0.7010789739243981,0.25075557317575414,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,502.29
O:MSFT251121P00565000,MSFT,2025-11-21,23,565.0,P,-0.8064007488432263,0.004402176929830511,-0.7215260053872715,0.2517867992092283,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,502.29
O:MSFT251121P00570000,MSFT,2025-11-21,23,570.0,P,-0.8151926927193048,0.0041243203081317795,-0.7279584286499703,0.2524256832742189,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,502.29
O:MSFT251121P00575000,MSFT,2025-11-21,23,575.0,P,-0.8175387676512853,0.003872910857240666,-0.7643484827104324,0.25339051369121335,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,502.29
O:MSFT251121P00580000,MSFT,2025-11-21,23,580.0,P,-0.8236192476387987,0.0036545115057582318,-0.7787181720366708,0.25441643515101914,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,502.29
O:MSFT251121P00585000,MSFT,2025-11-21,23,585.0,P,-0.8333680818414116,0.0034568900899276406,-0.7708654426797784,0.2540360695456889,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,502.29
O:MSFT251121P00590000,MSFT,2025-11-21,23,590.0,P,-0.8329642023510557,0.003283963743884745,-0.8152316619747932,0.25554636704387845,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,502.29
O:MSFT251121P00595000,MSFT,2025-11-21,23,595.0,P,-0.8399676165398797,0.0031228183799236024,-0.8171741568426523,0.2558592070851185,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,502.29
O:MSFT251121P00600000,MSFT,2025-11-21,23,600.0,P,-0.8415968237138256,0.0029821670962140276,-0.8473677370510211,0.2555852032641275,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,502.29
O:MSFT251121P00605000,MSFT,2025-11-21,23,605.0,P,-0.8475927313911126,0.00284763223121464,-0.8506782736235636,0.2494830968193023,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,502.29
O:MSFT251121P00610000,MSFT,2025-11-21,23,610.0,P,-0.8508121752143808,0.002728175118247887,-0.8610169269852357,0.17400445772675968,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,502.29
O:MSFT251121P00615000,MSFT,2025-11-21,23,615.0,P,-0.8544841720042586,0.0026172719611131184,-0.8629506699500554,0.17452531881433309,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,502.29
O:MSFT251121P00620000,MSFT,2025-11-21,23,620.0,P,-0.8559456755172256,0.0025193032975633998,-0.882204154844734,0.17516544992343608,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,502.29
O:MSFT251121P00625000,MSFT,2025-11-21,23,625.0,P,-0.8599607720441135,0.0024218184806475344,-0.8782815337359444,0.17570307134334162,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,502.29
O:MSFT251121P00630000,MSFT,2025-11-21,23,630.0,P,-0.8624776406720946,0.0023344316970291246,-0.8859329498953482,0.17635486786550592,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,502.29
O:MSFT251121P00635000,MSFT,2025-11-21,23,635.0,P,-0.8648619137532172,0.0022530551210696837,-0.8935774723361587,0.17700284377654313,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,502.29
O:MSFT251121P00640000,MSFT,2025-11-21,23,640.0,P,-0.8671236493083349,0.002177123883780606,-0.9012150281486333,0.1776472273380248,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,502.29
O:MSFT251121P00645000,MSFT,2025-11-21,23,645.0,P,-0.8692719119744119,0.002106139354816026,-0.9088455478068133,0.1782892118602181,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,502.29
O:MSFT251121P00650000,MSFT,2025-11-21,23,650.0,P,-0.871315480743587,0.002039684450956247,-0.9164797517632338,0.17888382835641603,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,502.29
O:MSFT251121P00655000,MSFT,2025-11-21,23,655.0,P,-0.8732621910779862,0.0019773821211893695,-0.9241259149468474,0.1795187127965056,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,502.29
