ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00435000,AVGO,2025-11-21,23,435.0,P,-0.8966126058190169,0.0032869058959414423,-0.40720191087162827,0.12269009529243463,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,351.34
O:AVGO251121P00437500,AVGO,2025-11-21,23,437.5,P,-0.9020412979977646,0.003150647921590818,-0.39358340382433077,0.122507243103933,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,351.34
O:AVGO251121P00440000,AVGO,2025-11-21,23,440.0,P,-0.8916440445159098,0.003170080363332961,-0.45220264742582056,0.12339316370980212,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,351.34
O:AVGO251121P00442500,AVGO,2025-11-21,23,442.5,P,-0.9022859115713084,0.0029984554947732746,-0.412650887282917,0.12311935161660491,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,351.34
O:AVGO251121P00445000,AVGO,2025-11-21,23,445.0,P,-0.8999259751704988,0.002952173817101739,-0.43376131994368494,0.12367428120120577,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,351.34
O:AVGO251121P00447500,AVGO,2025-11-21,23,447.5,P,-0.9048996189851579,0.0028391435853018046,-0.4201082427548401,0.12375509990020178,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,351.34
O:AVGO251121P00450000,AVGO,2025-11-21,23,450.0,P,-0.9043067879888913,0.0027834826307192896,-0.43253050304975527,0.12405244788773445,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,351.34
O:AVGO251121P00452500,AVGO,2025-11-21,23,452.5,P,-0.9043153572390699,0.002724975881280622,-0.442050055006395,0.12435578028757012,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,351.34
O:AVGO251121P00455000,AVGO,2025-11-21,23,455.0,P,-0.9025769285285619,0.002685332480921159,-0.46026075621707363,0.12463987806489955,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,351.34
O:AVGO251121P00460000,AVGO,2025-11-21,23,460.0,P,-0.9082537666633815,0.0025294130450746626,-0.4501885029780595,0.12428036131786717,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,351.34
O:AVGO251121P00465000,AVGO,2025-11-21,23,465.0,P,-0.9058151918906616,0.0024585092506219405,-0.48090359707803887,0.12550975035184017,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,351.34
O:AVGO251121P00470000,AVGO,2025-11-21,23,470.0,P,-0.913877638729868,0.002299146406173371,-0.455883967418483,0.12491980569570517,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,351.34
O:AVGO251121P00475000,AVGO,2025-11-21,23,475.0,P,-0.9096270871010491,0.0022606129870091367,-0.49544886120661125,0.12558157444797044,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,351.34
O:AVGO251121P00480000,AVGO,2025-11-21,23,480.0,P,-0.9108295694770255,0.0021782019744565717,-0.5055711530070311,0.12618089763421927,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,351.34
O:AVGO251121P00485000,AVGO,2025-11-21,23,485.0,P,-0.9129734385393669,0.002093677109273049,-0.5098250201739599,0.12569437120753083,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,351.34
O:AVGO251121P00490000,AVGO,2025-11-21,23,490.0,P,-0.9175841397328647,0.001992179245163316,-0.4976512718644486,0.07530874804091225,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,351.34
O:AVGO251121P00495000,AVGO,2025-11-21,23,495.0,P,-0.915939656602092,0.0019508409510776272,-0.5237881094868138,0.1220114457210838,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,351.34
O:AVGO251121P00500000,AVGO,2025-11-21,23,500.0,P,-0.9182386005110613,0.0018792497274151272,-0.5196664194489811,0.07599921111491181,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,351.34
O:AVGO251121P00505000,AVGO,2025-11-21,23,505.0,P,-0.922917468271142,0.0017899833739048435,-0.4942297576078775,0.07623625456308432,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251121P00510000,AVGO,2025-11-21,23,510.0,P,-0.9250565050732469,0.0017256849996214931,-0.4890294668242556,0.07659401061649955,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,351.34
O:AVGO251121P00515000,AVGO,2025-11-21,23,515.0,P,-0.9236915098948392,0.0016965064273774596,-0.5121735108777614,0.07691663329663515,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,351.34
O:AVGO251121P00520000,AVGO,2025-11-21,23,520.0,P,-0.9237917082556409,0.0016562784278203182,-0.523161134584942,0.07725163862931338,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,351.34
O:AVGO251121P00525000,AVGO,2025-11-21,23,525.0,P,-0.9271890642625309,0.0015887198213141956,-0.505763569092133,0.07743051014313022,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251128C00185000,AVGO,2025-11-28,30,185.0,C,,,,,,5,162.9,166,164.45,133,159,153.7,1,2,153.95,153.95,153.7,153.7,153.825,349.45,351.34
O:AVGO251128C00190000,AVGO,2025-11-28,30,190.0,C,,,,,,11,157.9,160.75,159.325,101,54,172.94,1,12,163.57,172.94,163.57,172.94,165.1308,349.325,351.34
O:AVGO251128C00195000,AVGO,2025-11-28,30,195.0,C,,,,,,0,152.85,156.1,154.475,106,92,,,,,,,,,349.475,351.34
O:AVGO251128C00200000,AVGO,2025-11-28,30,200.0,C,,,,,,5,148.05,151.3,149.675,101,89,143.24,1,1,143.24,143.24,143.24,143.24,143.24,349.675,351.34
O:AVGO251128C00205000,AVGO,2025-11-28,30,205.0,C,,,,,,6,143.05,145.85,144.45,117,48,151.05,1,2,153.24,153.24,151.05,151.05,152.145,349.45,351.34
O:AVGO251128C00210000,AVGO,2025-11-28,30,210.0,C,,,,,,5,138.05,140.85,139.45,101,34,138.6,2,2,138.6,138.6,138.6,138.6,138.6,349.45,351.34
O:AVGO251128C00215000,AVGO,2025-11-28,30,215.0,C,,,,,,1,133.05,136.2,134.625,101,84,140.2,1,1,140.2,140.2,140.2,140.2,140.2,349.625,351.34
O:AVGO251128C00220000,AVGO,2025-11-28,30,220.0,C,,,,,,3,128.05,130.95,129.5,102,50,121.96,1,1,121.96,121.96,121.96,121.96,121.96,349.5,351.34
O:AVGO251128C00225000,AVGO,2025-11-28,30,225.0,C,,,,,,0,123,126.15,124.575,100,60,,,,,,,,,349.575,351.34
O:AVGO251128C00230000,AVGO,2025-11-28,30,230.0,C,,,,,,5,118.25,121.05,119.65,17,39,109.25,2,4,109.11,109.25,109.11,109.25,109.18,349.65,351.34
O:AVGO251128C00235000,AVGO,2025-11-28,30,235.0,C,,,,,,1,113.3,116.4,114.85,101,50,109.31,1,1,109.31,109.31,109.31,109.31,109.31,349.85,351.34
O:AVGO251128C00240000,AVGO,2025-11-28,30,240.0,C,,,,,,2,108.35,111.15,109.75,101,12,138.8,1,1,138.8,138.8,138.8,138.8,138.8,349.75,351.34
O:AVGO251128C00245000,AVGO,2025-11-28,30,245.0,C,,,,,,0,103.35,106.6,104.975,102,41,,,,,,,,,349.975,351.34
O:AVGO251128C00250000,AVGO,2025-11-28,30,250.0,C,,,,,,1,98.4,101.65,100.025,102,55,111.9,1,1,111.9,111.9,111.9,111.9,111.9,350.025,351.34
O:AVGO251128C00255000,AVGO,2025-11-28,30,255.0,C,,,,,,0,93.5,96.75,95.125,103,2,84.31,1,2,83.66,84.31,83.66,84.31,83.985,350.125,351.34
O:AVGO251128C00260000,AVGO,2025-11-28,30,260.0,C,,,,,,2,88.5,91.15,89.825,53,8,82.03,2,10,82.06,82.06,82.03,82.03,82.047,349.825,351.34
O:AVGO251128C00265000,AVGO,2025-11-28,30,265.0,C,,,,,,1,83.6,86.4,85.0,62,16,93.7,1,1,93.7,93.7,93.7,93.7,93.7,350,351.34
O:AVGO251128C00270000,AVGO,2025-11-28,30,270.0,C,,,,,,6,78.75,81.5,80.125,47,9,102.7,1,1,102.7,102.7,102.7,102.7,102.7,350.125,351.34
O:AVGO251128C00275000,AVGO,2025-11-28,30,275.0,C,,,,,,1,73.9,76.7,75.30000000000001,9,9,67.05,1,2,67.05,67.05,67.05,67.05,67.05,350.3,351.34
O:AVGO251128C00280000,AVGO,2025-11-28,30,280.0,C,,,,,,1,69.2,72.15,70.67500000000001,82,16,61.8,1,1,61.8,61.8,61.8,61.8,61.8,350.675,351.34
O:AVGO251128C00285000,AVGO,2025-11-28,30,285.0,C,,,,,,1,64.45,67.25,65.85,75,24,76.43,1,2,69.2,76.43,69.2,76.43,72.815,350.85,351.34
O:AVGO251128C00290000,AVGO,2025-11-28,30,290.0,C,,,,,,3,59.7,62.55,61.125,63,26,69.15,1,1,69.15,69.15,69.15,69.15,69.15,351.125,351.34
O:AVGO251128C00295000,AVGO,2025-11-28,30,295.0,C,0.9996667277194542,-6.853095762467536e-12,-0.025157023666657105,-0.0005340583300296143,,4,55.1,57.9,56.5,63,27,53.3,1,2,50.67,53.3,50.67,53.3,51.985,351.5,351.34
O:AVGO251128C00300000,AVGO,2025-11-28,30,300.0,C,0.9996667277196291,-1.598586609093694e-11,-0.02569296641646303,-0.0005445989549692106,,20,50.55,53,51.775,113,46,48.6,1,4,51.53,51.53,44.24,48.6,47.86,351.775,351.34
O:AVGO251128C00305000,AVGO,2025-11-28,30,305.0,C,0.9617386933516491,0.0028285927303735806,-0.08926748311944913,0.07306767716020167,,3,46.2,48.4,47.3,121,44,39.22,1,2,42.43,42.43,39.22,39.22,40.825,352.3,351.34
O:AVGO251128C00310000,AVGO,2025-11-28,30,310.0,C,0.9219501701856906,0.004484534572332017,-0.15116022770873527,0.12848253885285785,,91,41.85,44.25,43.05,91,35,41.98,2,8,44.11,44.13,41.98,41.98,43.5825,353.05,351.34
O:AVGO251128C00315000,AVGO,2025-11-28,30,315.0,C,0.8866658879137281,0.005755660915894237,-0.19989395034704255,0.13011867409832223,,29,37.7,39.9,38.8,124,41,32.73,2,10,32.72,32.73,32.72,32.73,32.725,353.8,351.34
O:AVGO251128C00320000,AVGO,2025-11-28,30,320.0,C,0.8430709806275098,0.006925037016948068,-0.24704071238598052,0.19744034505384686,,145,33.65,36.15,34.9,118,89,30.65,1,9,35.85,35.85,30.65,30.65,34.7589,354.9,351.34
O:AVGO251128C00325000,AVGO,2025-11-28,30,325.0,C,0.8063541090254318,0.008087932108348397,-0.2776893186837558,0.19944391314304394,,33,29.8,31.7,30.75,124,12,29.5,1,18,30.3,30.3,28.8,29.5,29.6722,355.75,351.34
O:AVGO251128C00330000,AVGO,2025-11-28,30,330.0,C,0.7585859840288435,0.009076239903945968,-0.3122590115217521,0.2635453010890871,,347,26.25,28,27.125,115,2,25.26,35,162,28.1,28.1,20.96,25.26,23.2379,357.125,351.34
O:AVGO251128C00335000,AVGO,2025-11-28,30,335.0,C,0.7038369727472179,0.00980159623639767,-0.3520413742560864,0.2663175486093276,,128,23,24.95,23.975,312,176,22.83,1,12,28,28,17.88,22.83,22.2158,358.975,351.34
O:AVGO251128C00340000,AVGO,2025-11-28,30,340.0,C,0.6526767107121161,0.01054148891052648,-0.3758589659791164,0.30736671154869016,,1101,19.7,21.7,20.7,125,111,19.9,1,377,23.42,23.42,15.2,19.9,16.2989,360.7,351.34
O:AVGO251128C00345000,AVGO,2025-11-28,30,345.0,C,0.5951965694831506,0.01060157821129932,-0.40068822234010004,0.31037636839471777,,380,17.85,18.9,18.375,77,211,18,1,184,17.7,18,13.3,18,14.7884,363.375,351.34
O:AVGO251128C00350000,AVGO,2025-11-28,30,350.0,C,0.5412862685898705,0.011066710085832841,-0.40972292430386004,0.31331219758110457,,498,15.15,15.8,15.475000000000001,219,199,15,1,281,18.43,18.43,11.06,15,13.1984,365.475,351.34
O:AVGO251128C00355000,AVGO,2025-11-28,30,355.0,C,0.4869245247627956,0.011147820916132334,-0.40337201300660347,0.3162455683058132,,1178,12.7,13.45,13.075,261,270,12.95,1,360,14.55,15.81,9.47,12.95,12.164,368.075,351.34
O:AVGO251128C00360000,AVGO,2025-11-28,30,360.0,C,0.4317241122850613,0.01106571277340494,-0.39185332262573425,0.3191947440149019,,891,10.6,11.15,10.875,164,17,10.82,1,1247,13.45,13.45,7.62,10.82,8.8086,370.875,351.34
O:AVGO251128C00365000,AVGO,2025-11-28,30,365.0,C,0.3794622333991588,0.010729511937413129,-0.3889992342420415,0.28180446427386907,,338,8.75,9.3,9.025,240,25,9.05,1,107,8.4,9.85,6.39,9.05,7.8907,374.025,351.34
O:AVGO251128C00370000,AVGO,2025-11-28,30,370.0,C,0.3313494067001781,0.01014919601049883,-0.3615975586062963,0.2843626526573519,,376,7.1,7.95,7.525,397,377,7.25,2,523,8,9.24,5.05,7.25,6.1254,377.525,351.34
O:AVGO251128C00375000,AVGO,2025-11-28,30,375.0,C,0.28481255302900155,0.00948769466658232,-0.33854988659149876,0.28687630984421547,,302,5.8,6.5,6.15,405,320,6,1,467,6.66,6.66,4.26,6,4.9077,381.15,351.34
O:AVGO251128C00380000,AVGO,2025-11-28,30,380.0,C,0.24217962780493535,0.008765199174882093,-0.3159093211536394,0.22126398401040404,,476,4.7,5.2,4.95,216,25,4.8,2,132,4.85,5.5,3.48,4.8,4.3899,384.95,351.34
O:AVGO251128C00385000,AVGO,2025-11-28,30,385.0,C,0.20460322358419056,0.007932208978796571,-0.2803442020425255,0.22322778459360876,,797,3.75,4.25,4.0,97,26,3.76,4,492,4.1,4.5,2.89,3.76,3.1059,389,351.34
O:AVGO251128C00390000,AVGO,2025-11-28,30,390.0,C,0.1736062511109483,0.007068637232180758,-0.2571683691683408,0.22501474350655326,,516,3.1,3.5,3.3,227,57,2.83,3,140,3.95,3.95,2.4,2.83,2.8296,393.3,351.34
O:AVGO251128C00395000,AVGO,2025-11-28,30,395.0,C,0.144282736588072,0.00625749261515338,-0.23284011690574632,0.15119913129560925,,1939,2.42,2.83,2.625,213,34,2.45,5,56,3.3,3.44,1.92,2.45,2.3952,397.625,351.34
O:AVGO251128C00400000,AVGO,2025-11-28,30,400.0,C,0.12256423717991888,0.005499401207457483,-0.20613528835408187,0.15241065619569905,,1238,2.07,2.3,2.1849999999999996,46,43,2.18,1,469,3.1,3.1,1.52,2.18,1.7743,402.185,351.34
O:AVGO251128C00405000,AVGO,2025-11-28,30,405.0,C,0.09670673089502087,0.004683481276929246,-0.17119153928027053,0.15373062602220117,,189,1.29,1.97,1.63,203,207,1.5,1,28,2.31,2.31,1.33,1.5,1.6454,406.63,351.34
O:AVGO251128C00410000,AVGO,2025-11-28,30,410.0,C,0.08548236757376607,0.004130537613692088,-0.1634717640504676,0.15466982815530486,,400,1.38,1.53,1.455,46,76,1.38,1,38,1.76,1.76,1,1.38,1.3074,411.455,351.34
O:AVGO251128C00415000,AVGO,2025-11-28,30,415.0,C,0.07115503951856121,0.00356564379540972,-0.14358866907732595,0.09020313121176259,,876,1.08,1.28,1.1800000000000002,166,203,0.99,1,46,1.25,1.26,0.85,0.99,1.1185,416.18,351.34
O:AVGO251128C00420000,AVGO,2025-11-28,30,420.0,C,0.05949834684813107,0.003061281890783579,-0.12416022830978954,0.09087561319812548,,239,0.85,1.09,0.97,197,174,0.98,3,37,1.23,1.23,0.75,0.98,0.9008,420.97,351.34
O:AVGO251128C00425000,AVGO,2025-11-28,30,425.0,C,0.04815599036452786,0.002571275720168017,-0.10523721565976947,0.0915399497860032,,270,0.61,0.92,0.765,216,233,0.6,1,9,0.8,0.8,0.56,0.6,0.64,425.765,351.34
O:AVGO251128C00430000,AVGO,2025-11-28,30,430.0,C,0.038806593782889344,0.0021504200726803007,-0.09035762790821468,0.09215453643685242,,193,0.37,0.83,0.6,317,297,0.6,1,53,0.9,0.9,0.46,0.6,0.6051,430.6,351.34
O:AVGO251128C00435000,AVGO,2025-11-28,30,435.0,C,0.029264768686358338,0.0017245398792316497,-0.0698339129176434,0.04646563940301517,,52,0.22,0.64,0.43,397,262,0.53,1,1,0.53,0.53,0.53,0.53,0.53,435.43,351.34
O:AVGO251128C00440000,AVGO,2025-11-28,30,440.0,C,0.02592553126777831,0.001516622015764571,-0.0642220480916026,0.04673804674686573,,160,0.2,0.57,0.385,387,325,0.38,60,85,0.5,0.5,0.35,0.38,0.3889,440.385,351.34
O:AVGO251128C00445000,AVGO,2025-11-28,30,445.0,C,0.027949733711355975,0.0015170098301532985,-0.0730887679397076,0.046885355366283535,,112,0.21,0.68,0.445,261,395,0.35,20,20,0.35,0.35,0.35,0.35,0.35,445.445,351.34
O:AVGO251128C00450000,AVGO,2025-11-28,30,450.0,C,0.02197936439628879,0.0012385997500573714,-0.05920298622535701,0.04721987010990892,,186,0.23,0.45,0.34,76,204,0.25,1,75,0.35,0.35,0.25,0.25,0.3185,450.34,351.34
O:AVGO251128C00455000,AVGO,2025-11-28,30,455.0,C,0.01648951450462716,0.0009770353174187692,-0.046696103251878604,0.04754340683729409,,58,0.1,0.39,0.245,378,431,0.24,3,3,0.24,0.24,0.24,0.24,0.24,455.245,351.34
O:AVGO251128C00460000,AVGO,2025-11-28,30,460.0,C,0.014975242822948593,0.0008789031330294144,-0.04453080776044636,0.04777482544064087,,139,0.01,0.44,0.225,427,425,0.21,3,3,0.21,0.21,0.21,0.21,0.21,460.225,351.34
O:AVGO251128C00465000,AVGO,2025-11-28,30,465.0,C,0.012751346659355381,0.0007570963241700068,-0.03868954374299003,0.020603753561824784,,129,0.08,0.3,0.19,256,342,0.28,3,3,0.28,0.28,0.28,0.28,0.28,465.19,351.34
O:AVGO251128C00470000,AVGO,2025-11-28,30,470.0,C,0.008250454698604791,0.00052969551492485,-0.025204627390310857,0.020789143707262894,,20,0.01,0.22,0.115,358,340,0.15,1,1,0.15,0.15,0.15,0.15,0.15,470.115,351.34
O:AVGO251128C00475000,AVGO,2025-11-28,30,475.0,C,0.009704217050572037,0.0005776192197319225,-0.03083643399951028,0.020840543887750262,,33,0.01,0.28,0.14500000000000002,285,385,0.18,1,1,0.18,0.18,0.18,0.18,0.18,475.145,351.34
O:AVGO251128C00480000,AVGO,2025-11-28,30,480.0,C,0.0089146031897091,0.0005241808676537149,-0.029185553018615952,0.020942845800466,,172,0.01,0.26,0.135,113,122,0.24,1,2,0.24,0.24,0.24,0.24,0.24,480.135,351.34
O:AVGO251128C00485000,AVGO,2025-11-28,30,485.0,C,0.008426177225742338,0.000486515344115168,-0.028444845075353047,0.02103883800628974,,7,0.01,0.25,0.13,300,340,0.16,1,1,0.16,0.16,0.16,0.16,0.16,485.13,351.34
O:AVGO251128C00490000,AVGO,2025-11-28,30,490.0,C,0.007698801133238597,0.0004406228845487425,-0.02679377399788282,0.02114004027919595,,179,0.01,0.23,0.12000000000000001,177,297,0.16,1,1,0.16,0.16,0.16,0.16,0.16,490.12,351.34
O:AVGO251128C00495000,AVGO,2025-11-28,30,495.0,C,0.007261596363723254,0.00040924499529879863,-0.026052835593053617,0.021235281430213603,,13,0.01,0.22,0.115,1,316,0.07,1,3,0.1,0.1,0.07,0.07,0.09,495.115,351.34
O:AVGO251128C00500000,AVGO,2025-11-28,30,500.0,C,0.009795537661412494,0.0004985152041721927,-0.03623384796160296,0.021271713227111258,,112,0.01,0.33,0.17,33,116,0.1,1,1,0.1,0.1,0.1,0.1,0.1,500.17,351.34
O:AVGO251128C00505000,AVGO,2025-11-28,30,505.0,C,0.008174421320094286,0.00042342750615860985,-0.03094169818982261,0.021390718988746928,,11,0,0.51,,0,136,0.13,1,5,0.1,0.13,0.1,0.13,0.112,505.255,351.34
O:AVGO251128C00510000,AVGO,2025-11-28,30,510.0,C,0.007532053775281067,0.00038765805530454527,-0.0292900891477271,0.021490575536447197,,20,0,0.5,,0,132,0.06,10,11,0.12,0.12,0.06,0.06,0.06545,510.25,351.34
O:AVGO251128C00515000,AVGO,2025-11-28,30,515.0,C,0.005208436006180148,0.0002860441847671534,-0.021267530373412957,0.02162306974497098,,18,0,0.63,,0,4,0.97,1,2,0.58,0.97,0.58,0.97,0.775,515.315,351.34
O:AVGO251128C00520000,AVGO,2025-11-28,30,520.0,C,0.00355540896479681,0.00020746254099007983,-0.014326630624362584,0.007925319063997028,,24,0,0.48,,0,278,0.1,10,10,0.1,0.1,0.1,0.1,0.1,520.24,351.34
O:AVGO251128C00525000,AVGO,2025-11-28,30,525.0,C,0.010138622888455396,0.00045058883594162167,-0.04253526846559203,0.021706163358336486,,87,0,0.48,,0,524,0.03,3,3,0.03,0.03,0.03,0.03,0.03,525.24,351.34
O:AVGO251128P00185000,AVGO,2025-11-28,30,185.0,P,-0.005326307218132691,0.00016044843641888296,-0.038197469182284303,0.0123314416065487,,15,0,0.35,,0,25,0.06,2,2,0.06,0.06,0.06,0.06,0.06,184.825,351.34
O:AVGO251128P00190000,AVGO,2025-11-28,30,190.0,P,-0.007622684106169803,0.00021858061995367603,-0.05440266523203498,0.012509662390456337,,10,0,0.53,,0,197,0.17,1,1,0.17,0.17,0.17,0.17,0.17,189.735,351.34
O:AVGO251128P00195000,AVGO,2025-11-28,30,195.0,P,-0.00836496922944354,0.00024428842333274923,-0.057886312524607395,0.017751694254826537,,0,0.01,0.57,0.29,16,230,,,,,,,,,194.71,351.34
O:AVGO251128P00200000,AVGO,2025-11-28,30,200.0,P,-0.0053118517229454355,0.00018333085387125823,-0.03318126176775026,0.01282112006580962,,65,0.01,0.3,0.155,108,252,0.35,1,1,0.35,0.35,0.35,0.35,0.35,199.845,351.34
O:AVGO251128P00205000,AVGO,2025-11-28,30,205.0,P,-0.005958036420067687,0.0002095336612304537,-0.03574962706659589,0.012982511777250936,,3,0.01,0.33,0.17,64,212,0.37,3,3,0.37,0.37,0.37,0.37,0.37,204.83,351.34
O:AVGO251128P00210000,AVGO,2025-11-28,30,210.0,P,-0.006206702438635155,0.00022660265790633242,-0.03558897384651338,0.0131383853048154,,30,0.01,0.33,0.17,62,305,0.37,1,9,0.36,0.37,0.36,0.37,0.3689,209.83,351.34
O:AVGO251128P00215000,AVGO,2025-11-28,30,215.0,P,-0.006317362746786831,0.00024105710009153291,-0.03451753614683254,0.013290060923118614,,4,0.01,0.32,0.165,45,197,0.34,1,1,0.34,0.34,0.34,0.34,0.34,214.835,351.34
O:AVGO251128P00220000,AVGO,2025-11-28,30,220.0,P,-0.004922113267641344,0.0002095447094768906,-0.025257220539755123,0.01342264334121372,,103,0.01,0.22,0.115,132,319,0.12,2,3,0.49,0.49,0.12,0.12,0.2433,219.885,351.34
O:AVGO251128P00225000,AVGO,2025-11-28,30,225.0,P,-0.007533947167644018,0.0003036863377800941,-0.03782998948100489,0.013595184421948103,,3,0.01,0.36,0.185,128,277,0.13,1,3,0.18,0.18,0.08,0.13,0.13,224.815,351.34
O:AVGO251128P00230000,AVGO,2025-11-28,30,230.0,P,-0.007363836173928143,0.00031472200796275695,-0.0349361266061229,0.013734663019346872,,508,0.02,0.32,0.17,223,359,0.17,5,5,0.17,0.17,0.17,0.17,0.17,229.83,351.34
O:AVGO251128P00235000,AVGO,2025-11-28,30,235.0,P,-0.010691196907048063,0.00043226692067711506,-0.04923974157863148,0.03244365845303684,,30,0.07,0.45,0.26,188,378,0.25,10,10,0.25,0.25,0.25,0.25,0.25,234.74,351.34
O:AVGO251128P00240000,AVGO,2025-11-28,30,240.0,P,-0.011518942893429005,0.0004813599816197159,-0.050038676649858865,0.03277483552926763,,29,0.01,0.53,0.27,191,343,0.22,5,5,0.22,0.22,0.22,0.22,0.22,239.73,351.34
O:AVGO251128P00245000,AVGO,2025-11-28,30,245.0,P,-0.012586190677223578,0.0005422013204834552,-0.051524703642416805,0.0331024925249154,,75,0.01,0.56,0.28500000000000003,251,414,0.36,5,5,0.36,0.36,0.36,0.36,0.36,244.715,351.34
O:AVGO251128P00250000,AVGO,2025-11-28,30,250.0,P,-0.018081958942555397,0.000736370580326058,-0.07092594927227044,0.033483602068653646,,47,0.19,0.67,0.43000000000000005,221,447,0.44,2,4,0.5,0.5,0.44,0.44,0.4625,249.57,351.34
O:AVGO251128P00255000,AVGO,2025-11-28,30,255.0,P,-0.02123952825293228,0.0008694696615019454,-0.07999137252018437,0.033834631831575195,,24,0.25,0.75,0.5,328,394,0.28,1,1,0.28,0.28,0.28,0.28,0.28,254.5,351.34
O:AVGO251128P00260000,AVGO,2025-11-28,30,260.0,P,-0.023135202782291024,0.0009782895205730994,-0.08285490831765706,0.03417272524380246,,27,0.19,0.86,0.525,390,462,0.55,2,6,0.72,0.72,0.55,0.55,0.6633,259.475,351.34
O:AVGO251128P00265000,AVGO,2025-11-28,30,265.0,P,-0.03034570535320226,0.0012285693013407144,-0.10242702633086667,0.06904340092269443,,58,0.47,0.96,0.715,146,289,0.69,3,5,0.63,0.69,0.63,0.69,0.666,264.285,351.34
O:AVGO251128P00270000,AVGO,2025-11-28,30,270.0,P,-0.030078973225861862,0.0013124850625114036,-0.09458470144434264,0.06962030471541686,,112,0.51,0.8,0.655,169,177,0.73,5,13,1.03,1.03,0.73,0.73,0.8192,269.345,351.34
O:AVGO251128P00275000,AVGO,2025-11-28,30,275.0,P,-0.03965453493426243,0.0016541357688181766,-0.11705053945454541,0.07033802034051957,,127,0.69,1.1,0.895,165,213,1,1,9,1.15,1.32,1,1,1.1911,274.105,351.34
O:AVGO251128P00280000,AVGO,2025-11-28,30,280.0,P,-0.04748129221924793,0.001968300692436663,-0.13294994970718257,0.07102436955305244,,141,0.9,1.24,1.07,144,178,1.17,1,42,1.35,1.66,1.17,1.17,1.4029,278.93,351.34
O:AVGO251128P00285000,AVGO,2025-11-28,30,285.0,P,-0.057383026130207446,0.002339905630946493,-0.15493965356357123,0.07237705609948435,,108,1.15,1.46,1.305,90,168,2.15,1,17,1.85,2.15,1.85,2.15,1.8853,283.695,351.34
O:AVGO251128P00290000,AVGO,2025-11-28,30,290.0,P,-0.06845982189038106,0.002754092037836375,-0.16936352695452303,0.12504802325897774,,385,1.39,1.74,1.565,103,103,1.78,3,37,2.01,2.6,1.78,1.78,2.1603,288.435,351.34
O:AVGO251128P00295000,AVGO,2025-11-28,30,295.0,P,-0.0829423279416333,0.003258317115962767,-0.18999321772271718,0.12622367264950657,,177,1.73,2.11,1.92,107,110,1.9,2,19,2.5,2.78,1.9,1.9,2.2505,293.08,351.34
O:AVGO251128P00300000,AVGO,2025-11-28,30,300.0,P,-0.10285545813308561,0.003853833580062994,-0.22424084895920116,0.12750963255360964,,766,2.17,2.76,2.465,54,188,2.5,1,68,2.46,3.95,2.33,2.5,2.9854,297.535,351.34
O:AVGO251128P00305000,AVGO,2025-11-28,30,305.0,P,-0.11970906440870316,0.004445082120538255,-0.24543216183738442,0.1930110824902635,,287,2.63,3.1,2.865,62,99,3.31,3,23,2.75,4.46,2.75,3.31,3.32,302.135,351.34
O:AVGO251128P00310000,AVGO,2025-11-28,30,310.0,P,-0.14193768601208243,0.0051186681399798956,-0.262935136677947,0.1947416012300055,,498,3.2,3.7,3.45,43,119,4.2,1,55,3.62,6,3.62,4.2,4.4145,306.55,351.34
