ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251128P00180000,AAPL,2025-11-28,30,180.0,P,-0.006198077944814214,0.0003783009525838498,-0.021290195404223996,0.010578337462754068,,34,0.01,0.19,0.1,37,33,0.02,10,10,0.02,0.02,0.02,0.02,0.02,179.9,269.59
O:AAPL251128P00185000,AAPL,2025-11-28,30,185.0,P,-0.0024676146464676823,0.00020009570514876136,-0.0077365445819204065,0.003870371635292379,,42,0.02,0.04,0.03,6,4,0.05,1,1,0.05,0.05,0.05,0.05,0.05,184.97,269.59
O:AAPL251128P00190000,AAPL,2025-11-28,30,190.0,P,-0.0029879899310873035,0.0002505823914756662,-0.008870785560791265,0.0039217112063871015,,282,0.02,0.05,0.035,34,55,0.03,1,1,0.03,0.03,0.03,0.03,0.03,189.965,269.59
O:AAPL251128P00195000,AAPL,2025-11-28,30,195.0,P,-0.004268587294957757,0.000356278026704434,-0.011620854831114158,0.010925156317455047,,31,0.04,0.06,0.05,51,164,0.05,1,1,0.05,0.05,0.05,0.05,0.05,194.95,269.59
O:AAPL251128P00200000,AAPL,2025-11-28,30,200.0,P,-0.004951798475858789,0.00043383562745197155,-0.012366674940118987,0.011046848977586579,,566,0.04,0.07,0.05500000000000001,46,46,0.07,1,1,0.07,0.07,0.07,0.07,0.07,199.945,269.59
O:AAPL251128P00205000,AAPL,2025-11-28,30,205.0,P,-0.006492816505818407,0.0005824101141793347,-0.014945069160784587,0.011178693736881025,,171,0.06,0.08,0.07,46,1,0.09,1,14,0.08,0.09,0.08,0.09,0.08071,204.93,269.59
O:AAPL251128P00210000,AAPL,2025-11-28,30,210.0,P,-0.008199412566619026,0.0007606244130753804,-0.017523365459230746,0.011310210609187056,,162,0.07,0.1,0.085,34,34,0.1,20,46,0.08,0.1,0.08,0.1,0.09326,209.915,269.59
O:AAPL251128P00215000,AAPL,2025-11-28,30,215.0,P,-0.010863572858711604,0.0010260641317425365,-0.021511357137228217,0.02671182745082082,,307,0.1,0.12,0.11,25,56,0.13,1,2,0.12,0.13,0.12,0.13,0.125,214.89,269.59
O:AAPL251128P00220000,AAPL,2025-11-28,30,220.0,P,-0.014278169510018621,0.0013820553432900358,-0.025078096670257666,0.026988640165069824,,2237,0.13,0.15,0.14,81,94,0.16,6,37,0.16,0.16,0.14,0.16,0.1595,219.86,269.59
O:AAPL251128P00225000,AAPL,2025-11-28,30,225.0,P,-0.019022821674662196,0.0018905968143503806,-0.030032897982046315,0.027283277155947736,,239,0.17,0.19,0.18,56,88,0.18,1,8,0.22,0.22,0.16,0.18,0.1737,224.82,269.59
O:AAPL251128P00230000,AAPL,2025-11-28,30,230.0,P,-0.02523013607941595,0.002580028837754982,-0.03638028134636971,0.02764886578620191,,545,0.22,0.24,0.22999999999999998,116,78,0.22,17,56,0.27,0.27,0.22,0.22,0.2246,229.77,269.59
O:AAPL251128P00235000,AAPL,2025-11-28,30,235.0,P,-0.03484731818532609,0.003611148904268424,-0.04339845555522177,0.05577604558137777,,642,0.3,0.32,0.31,33,7,0.35,20,599,0.36,0.39,0.32,0.35,0.3649,234.69,269.59
O:AAPL251128P00240000,AAPL,2025-11-28,30,240.0,P,-0.04989174497728523,0.005192306200052776,-0.05430878966375843,0.05644115360961359,,930,0.42,0.45,0.435,78,53,0.44,2,222,0.5,0.56,0.41,0.44,0.4917,239.565,269.59
O:AAPL251128P00245000,AAPL,2025-11-28,30,245.0,P,-0.0733305806274377,0.007489195181092291,-0.06860868662680791,0.09873343871835277,,791,0.62,0.66,0.64,59,41,0.68,9,311,0.75,0.88,0.59,0.68,0.7238,244.36,269.59
O:AAPL251128P00250000,AAPL,2025-11-28,30,250.0,P,-0.11129291949768454,0.010853845667149161,-0.08903708273879142,0.1002683760387813,,1765,0.96,1.02,0.99,34,16,0.97,5,564,1,1.35,0.88,0.97,1.0733,249.01,269.59
O:AAPL251128P00255000,AAPL,2025-11-28,30,255.0,P,-0.1695821186239817,0.015186462174355334,-0.11052516841131398,0.15261543834149013,,1366,1.55,1.62,1.585,26,10,1.66,1,293,1.58,2.11,1.35,1.66,1.7941,253.415,269.59
O:AAPL251128P00260000,AAPL,2025-11-28,30,260.0,P,-0.25338218216257336,0.01996525110745283,-0.1345329582838052,0.20306768881598505,,2394,2.54,2.59,2.565,8,3,2.55,1,1584,2.56,3.3,2.09,2.55,2.805,257.435,269.59
O:AAPL251128P00265000,AAPL,2025-11-28,30,265.0,P,-0.36310379946954047,0.023850305602011086,-0.15543533299879614,0.23637365007553893,,5409,4.05,4.2,4.125,43,38,4.15,21,1367,4.06,5,3.3,4.15,4.3819,260.875,269.59
O:AAPL251128P00270000,AAPL,2025-11-28,30,270.0,P,-0.4872957022587546,0.025525784097809204,-0.16528710773919508,0.24069249839578127,,1488,6.25,6.45,6.35,12,18,6.35,73,770,6.15,7.3,5,6.35,6.1043,263.65,269.59
O:AAPL251128P00275000,AAPL,2025-11-28,30,275.0,P,-0.606705776288683,0.023902200440905404,-0.1613768924048679,0.24346506512771718,,1542,9.2,9.65,9.425,40,63,9.85,1,363,8.8,10.2,7.65,9.85,9.0385,265.575,269.59
O:AAPL251128P00280000,AAPL,2025-11-28,30,280.0,P,-0.7042109260250236,0.020496317606720275,-0.14780874566830976,0.2162377944807401,,92,12.9,13.4,13.15,23,46,13.9,2,36,12.85,13.9,10.78,13.9,12.7031,266.85,269.59
O:AAPL251128P00285000,AAPL,2025-11-28,30,285.0,P,-0.7772609567233272,0.016800418090665372,-0.13593875801015992,0.16704296618519884,,83,17.05,17.6,17.325000000000003,61,63,15.05,3,26,18.14,18.24,15.05,15.05,16.9162,267.675,269.59
O:AAPL251128P00290000,AAPL,2025-11-28,30,290.0,P,-0.8125118956296852,0.013353786750657674,-0.1373641044772298,0.16684294231217187,,184,21.25,23,22.125,232,231,19.12,20,400,18.95,19.35,18.86,19.12,19.0766,267.875,269.59
O:AAPL251128P00295000,AAPL,2025-11-28,30,295.0,P,-0.8418150618754187,0.01093551860282721,-0.137150615443831,0.16626174045674763,,17,25.55,28.25,26.9,155,169,25.85,20,20,25.85,25.85,25.85,25.85,25.85,268.1,269.59
O:AAPL251128P00300000,AAPL,2025-11-28,30,300.0,P,-0.8602721790317065,0.009169324424086158,-0.1417892804890677,0.11327118701745183,,62,30.4,33.2,31.8,105,113,32.12,1,7,32,32.13,32,32.12,32.0357,268.2,269.59
O:AAPL251128P00305000,AAPL,2025-11-28,30,305.0,P,-0.8727800978776674,0.007870210521042035,-0.14295274617806109,0.11354035304126628,,2,35.35,38.15,36.75,101,100,37,1,1,37,37,37,37,37,268.25,269.59
O:AAPL251128P00310000,AAPL,2025-11-28,30,310.0,P,-0.8811585030044156,0.006877757164293815,-0.14768397441082476,0.11401805829522954,,0,40.4,43.1,41.75,100,101,,,,,,,,,268.25,269.59
O:AAPL251128P00315000,AAPL,2025-11-28,30,315.0,P,-0.8892456312531061,0.006082176904027866,-0.15051995262906948,0.11455294575143864,,0,45.35,48.1,46.725,105,112,,,,,,,,,268.275,269.59
O:AAPL251128P00320000,AAPL,2025-11-28,30,320.0,P,-0.8921103661130939,0.005491404245950192,-0.16073905372527705,0.11528738110354236,,0,50.4,53.2,51.8,105,112,49.29,1,1,49.29,49.29,49.29,49.29,49.29,268.2,269.59
O:AAPL251128P00325000,AAPL,2025-11-28,30,325.0,P,-0.8992669327782999,0.004950112944110677,-0.16168930009707203,0.1156148652162139,,0,55.35,58.15,56.75,105,112,54.17,5,12,53.99,54.17,53.99,54.17,54.1192,268.25,269.59
O:AAPL251128P00330000,AAPL,2025-11-28,30,330.0,P,-0.9009029567729296,0.0045591284290436955,-0.1718960447513755,0.11634698611964726,,0,60.5,63.15,61.825,105,105,58.98,1,1,58.98,58.98,58.98,58.98,58.98,268.175,269.59
O:AAPL251128P00335000,AAPL,2025-11-28,30,335.0,P,-0.907674114926478,0.004160174871867309,-0.17087887055252585,0.11574188023774327,,0,65.35,68.15,66.75,1,100,,,,,,,,,268.25,269.59
O:AAPL251128P00340000,AAPL,2025-11-28,30,340.0,P,-0.9093713875163889,0.0038760774551715896,-0.17916992702527193,0.11647539112447206,,0,70.4,73.2,71.80000000000001,100,105,,,,,,,,,268.2,269.59
O:AAPL251128P00345000,AAPL,2025-11-28,30,345.0,P,-0.917839634208124,0.003534605865938384,-0.17202426681939556,0.11488287254319146,,0,75.35,77.95,76.65,105,105,,,,,,,,,268.35,269.59
O:AAPL251128P00350000,AAPL,2025-11-28,30,350.0,P,-0.9162283735204113,0.0033656732449435464,-0.18606107851008644,0.11622057961580806,,0,80.4,83.15,81.775,100,101,,,,,,,,,268.225,269.59
O:AAPL251128P00355000,AAPL,2025-11-28,30,355.0,P,-0.9204481032156868,0.0031386792582381406,-0.1863191119612945,0.11217810915247363,,0,85.35,88.1,86.725,105,112,,,,,,,,,268.275,269.59
O:AAPL251128P00360000,AAPL,2025-11-28,30,360.0,P,-0.9203000280506772,0.0029925143475718996,-0.19637316876499436,0.10830987985873351,,0,90.5,93.1,91.8,111,110,,,,,,,,,268.2,269.59
O:AAPL251128P00365000,AAPL,2025-11-28,30,365.0,P,-0.9246721914634585,0.0028067437629782773,-0.1907832003665911,0.07086156861720334,,0,95.35,98.1,96.725,105,100,,,,,,,,,268.275,269.59
O:AAPL251128P00370000,AAPL,2025-11-28,30,370.0,P,-0.9249912987183202,0.002685386836231873,-0.19777565728744456,0.07128505890936211,,0,100.4,103.15,101.775,105,100,101.07,1,2,101.16,101.16,101.07,101.07,101.115,268.225,269.59
O:AAPL251128P00375000,AAPL,2025-11-28,30,375.0,P,-0.9305440386395292,0.0025096499008332167,-0.1867548737970716,0.07147832902006455,,0,105.35,107.95,106.65,101,101,,,,,,,,,268.35,269.59
O:AAPL251128P00380000,AAPL,2025-11-28,30,380.0,P,-0.9276145946090795,0.0024521295953935764,-0.20407252288428648,0.07215035131821297,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.59
O:AAPL251128P00385000,AAPL,2025-11-28,30,385.0,P,-0.9298591989931287,0.0023377001276079987,-0.20332889178872143,0.07229615621866295,,0,115.35,118.2,116.775,100,101,,,,,,,,,268.225,269.59
O:AAPL251128P00390000,AAPL,2025-11-28,30,390.0,P,-0.9298491511216912,0.002258778773767123,-0.21031787505054136,0.07270597773318965,,0,120.5,123.15,121.825,105,112,121.06,1,2,121.04,121.06,121.04,121.06,121.05,268.175,269.59
O:AAPL251128P00395000,AAPL,2025-11-28,30,395.0,P,-0.934007177528155,0.0021346490391811793,-0.2017918088147465,0.07269701459244413,,0,125.35,128.1,126.725,105,101,,,,,,,,,268.275,269.59
O:AAPL251128P00400000,AAPL,2025-11-28,30,400.0,P,-0.9331353620621937,0.002079774667692633,-0.21138688068392616,0.07355940690862989,,0,130.5,133.1,131.8,100,100,,,,,,,,,268.2,269.59
