ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121P00125000,AMD,2025-11-21,23,125.0,P,-0.002278175964383793,0.00011747426731483609,-0.018480135066593205,0.00241691294720744,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,241.97
O:AMD251121P00130000,AMD,2025-11-21,23,130.0,P,-0.0030418929893568907,0.00015659214440391035,-0.02359343171095078,0.006783004764792123,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,241.97
O:AMD251121P00135000,AMD,2025-11-21,23,135.0,P,-0.0032194993606067266,0.00017461590501835245,-0.023337553557661227,0.006912717004425629,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,241.97
O:AMD251121P00140000,AMD,2025-11-21,23,140.0,P,-0.004091531333239575,0.00022451073732474496,-0.027481746202130508,0.007040654939255575,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,241.97
O:AMD251121P00145000,AMD,2025-11-21,23,145.0,P,-0.005039299282948828,0.00028226100676259256,-0.03162457988321076,0.007166456927649127,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,241.97
O:AMD251121P00150000,AMD,2025-11-21,23,150.0,P,-0.006528589587725875,0.00036867728759154594,-0.038702031319904524,0.007291901036277325,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,241.97
O:AMD251121P00155000,AMD,2025-11-21,23,155.0,P,-0.008337159295022151,0.00047447911735221224,-0.0472469640712242,0.0074172105477088935,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,241.97
O:AMD251121P00160000,AMD,2025-11-21,23,160.0,P,-0.010254909398452012,0.0005920476910728515,-0.05428775203006507,0.01758889751811159,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,241.97
O:AMD251121P00162500,AMD,2025-11-21,23,162.5,P,-0.011511144134024752,0.0006674552137804513,-0.05826934789004271,0.017726309389462003,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,241.97
O:AMD251121P00165000,AMD,2025-11-21,23,165.0,P,-0.012827904328271316,0.0007492583253658002,-0.06225025481835431,0.017862802177247825,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,241.97
O:AMD251121P00167500,AMD,2025-11-21,23,167.5,P,-0.014669454104641391,0.0008565476606013662,-0.0684542974524901,0.018000415554371072,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,241.97
O:AMD251121P00170000,AMD,2025-11-21,23,170.0,P,-0.016581431706724534,0.0009712768965448219,-0.07465797160450442,0.018137481208316087,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,241.97
O:AMD251121P00172500,AMD,2025-11-21,23,172.5,P,-0.018566350181578675,0.0010939184276844201,-0.08086128120159626,0.018274044262846255,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,241.97
O:AMD251121P00175000,AMD,2025-11-21,23,175.0,P,-0.02062686225753526,0.001224980338206971,-0.08706439034041585,0.018410289257573664,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,241.97
O:AMD251121P00177500,AMD,2025-11-21,23,177.5,P,-0.023877323454980316,0.0014050824400075193,-0.0988292211767392,0.018558660601153104,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,241.97
O:AMD251121P00180000,AMD,2025-11-21,23,180.0,P,-0.027193927982774962,0.0015918901340943705,-0.1078605800304286,0.037374087112204475,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,241.97
O:AMD251121P00182500,AMD,2025-11-21,23,182.5,P,-0.030885126127861658,0.001801462852495629,-0.11620969846137982,0.03763689460546789,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,241.97
O:AMD251121P00185000,AMD,2025-11-21,23,185.0,P,-0.03475664322902286,0.002029060560248825,-0.12455798283138161,0.037898978537443014,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,241.97
O:AMD251121P00187500,AMD,2025-11-21,23,187.5,P,-0.040319473688393906,0.0023238919272644764,-0.13861214921955883,0.038168711351527225,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,241.97
O:AMD251121P00190000,AMD,2025-11-21,23,190.0,P,-0.046861590328081223,0.0026577723237350298,-0.15592762540971986,0.038444003786876124,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,241.97
O:AMD251121P00192500,AMD,2025-11-21,23,192.5,P,-0.05409435885920637,0.003016573751455124,-0.17569247952708872,0.0387261925968699,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,241.97
O:AMD251121P00195000,AMD,2025-11-21,23,195.0,P,-0.06162032046910194,0.0033892115718915546,-0.19185556916402055,0.06734693688382659,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,241.97
O:AMD251121P00197500,AMD,2025-11-21,23,197.5,P,-0.07022050641744593,0.0038055037256826173,-0.20590925167276075,0.06779644770097765,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,241.97
O:AMD251121P00200000,AMD,2025-11-21,23,200.0,P,-0.08346117075890207,0.004331504121599308,-0.23382921120954894,0.06827077678122336,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,241.97
O:AMD251121P00202500,AMD,2025-11-21,23,202.5,P,-0.09393374720010225,0.004821182038409545,-0.2519283149255098,0.06873103220501763,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,241.97
O:AMD251121P00205000,AMD,2025-11-21,23,205.0,P,-0.10986820842012243,0.005388136711630052,-0.2891084649025316,0.0692353618416486,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,241.97
O:AMD251121P00207500,AMD,2025-11-21,23,207.5,P,-0.12559238221664473,0.005939651997735432,-0.3152807646910039,0.10452658436453388,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,241.97
O:AMD251121P00210000,AMD,2025-11-21,23,210.0,P,-0.14358789095053584,0.00651602686329269,-0.3400104248478731,0.10521552250537097,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,241.97
O:AMD251121P00212500,AMD,2025-11-21,23,212.5,P,-0.16260609089502812,0.00710590250874361,-0.36714048313352604,0.10590876003763704,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,241.97
O:AMD251121P00215000,AMD,2025-11-21,23,215.0,P,-0.18546349200671944,0.007663119865205809,-0.4078726117401362,0.10662962929370348,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,241.97
O:AMD251121P00217500,AMD,2025-11-21,23,217.5,P,-0.20818163002112833,0.008182840305000869,-0.44731407360895054,0.1403525304834655,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,241.97
O:AMD251121P00220000,AMD,2025-11-21,23,220.0,P,-0.2325108325401201,0.008651440128149467,-0.4694726309705144,0.14124072905306564,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,241.97
O:AMD251121P00222500,AMD,2025-11-21,23,222.5,P,-0.2580568589700683,0.009086576498641646,-0.4958529327153569,0.14213226873980517,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,241.97
O:AMD251121P00225000,AMD,2025-11-21,23,225.0,P,-0.28490220969234725,0.00944460262672362,-0.529263251389786,0.143033629833499,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,241.97
O:AMD251121P00227500,AMD,2025-11-21,23,227.5,P,-0.31082044784947,0.009800455843880203,-0.5613164301156173,0.14395061927412597,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,241.97
O:AMD251121P00230000,AMD,2025-11-21,23,230.0,P,-0.33816960945878966,0.009981143630601553,-0.5910315108045767,0.1654714737930641,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,241.97
O:AMD251121P00232500,AMD,2025-11-21,23,232.5,P,-0.36532377201231614,0.0101186301076091,-0.605931939840407,0.16645318666801134,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,241.97
O:AMD251121P00235000,AMD,2025-11-21,23,235.0,P,-0.39238466969643554,0.010203270841990329,-0.6241713311199385,0.16742937015268428,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,241.97
O:AMD251121P00237500,AMD,2025-11-21,23,237.5,P,-0.4188283740178969,0.010301461215191658,-0.6413158580701717,0.1684037283989012,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,241.97
O:AMD251121P00240000,AMD,2025-11-21,23,240.0,P,-0.44460958985152477,0.010147757042156034,-0.6750928003787718,0.16934959073238925,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,241.97
O:AMD251121P00242500,AMD,2025-11-21,23,242.5,P,-0.46897005506632383,0.010032767506299601,-0.7003848477876881,0.17028525315290502,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,241.97
O:AMD251121P00245000,AMD,2025-11-21,23,245.0,P,-0.4929893112864756,0.009994474497384186,-0.6942947859791458,0.17123082371722778,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,241.97
O:AMD251121P00247500,AMD,2025-11-21,23,247.5,P,-0.5158074200573739,0.009805767961355146,-0.6992526797099988,0.17214133324018707,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,241.97
O:AMD251121P00250000,AMD,2025-11-21,23,250.0,P,-0.5367371344591406,0.009515085669179933,-0.7130684634456594,0.17302380083014085,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,241.97
O:AMD251121P00252500,AMD,2025-11-21,23,252.5,P,-0.5551453317703631,0.009143237098239857,-0.7357150761363234,0.173888768307217,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,241.97
O:AMD251121P00255000,AMD,2025-11-21,23,255.0,P,-0.5736855789217319,0.00888678053063805,-0.7506240959132842,0.17470465845335245,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,241.97
O:AMD251121P00257500,AMD,2025-11-21,23,257.5,P,-0.5891014923422034,0.008539456583490562,-0.7765633333337065,0.17545885470297568,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,241.97
O:AMD251121P00260000,AMD,2025-11-21,23,260.0,P,-0.6043966089758354,0.008263263413053256,-0.7977515815547994,0.17493184948903415,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,241.97
O:AMD251121P00262500,AMD,2025-11-21,23,262.5,P,-0.6188793808799613,0.008004676677705262,-0.7969392696729206,0.15512049965098967,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,241.97
O:AMD251121P00265000,AMD,2025-11-21,23,265.0,P,-0.6315159343695339,0.0077174513593710305,-0.8013385130265855,0.15584268844232352,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,241.97
O:AMD251121P00267500,AMD,2025-11-21,23,267.5,P,-0.6435940288072688,0.007449595533087879,-0.8057309679159602,0.15656016639384837,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,241.97
O:AMD251121P00270000,AMD,2025-11-21,23,270.0,P,-0.6563516460162796,0.007227664841665384,-0.804526960815872,0.15725051179701569,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,241.97
O:AMD251121P00272500,AMD,2025-11-21,23,272.5,P,-0.6656278577283878,0.006952244684200832,-0.8172785804951788,0.1579368489988771,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,241.97
O:AMD251121P00275000,AMD,2025-11-21,23,275.0,P,-0.6753056035302302,0.006716139479388438,-0.8258397322225874,0.1585804415974505,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,241.97
O:AMD251121P00277500,AMD,2025-11-21,23,277.5,P,-0.6877858290436697,0.006550826267361248,-0.8204521271853481,0.15928480441128015,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,241.97
O:AMD251121P00280000,AMD,2025-11-21,23,280.0,P,-0.6963162819503429,0.006336212466711807,-0.830392442991946,0.15988153003247524,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,241.97
O:AMD251121P00282500,AMD,2025-11-21,23,282.5,P,-0.6994432920455974,0.006067791881525768,-0.8612122760777714,0.1604952856496792,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,241.97
O:AMD251121P00285000,AMD,2025-11-21,23,285.0,P,-0.7108344075648786,0.00593259283484858,-0.8557694139378201,0.16111218296967575,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,241.97
O:AMD251121P00287500,AMD,2025-11-21,23,287.5,P,-0.712160982407097,0.005689939423342518,-0.890719457330258,0.1616661687316243,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,241.97
O:AMD251121P00290000,AMD,2025-11-21,23,290.0,P,-0.7236366566650967,0.005578889131107021,-0.8823113479452865,0.16173318762390404,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,241.97
O:AMD251121P00292500,AMD,2025-11-21,23,292.5,P,-0.7246399056030849,0.005371684941437008,-0.9157287311257518,0.1623150792421551,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,241.97
O:AMD251121P00295000,AMD,2025-11-21,23,295.0,P,-0.7288188224164357,0.005211015972503394,-0.9325953718064686,0.12532336725415003,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,241.97
O:AMD251121P00297500,AMD,2025-11-21,23,297.5,P,-0.7340373804584379,0.005072436178984644,-0.9336596105867006,0.12581526982496646,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,241.97
O:AMD251121P00300000,AMD,2025-11-21,23,300.0,P,-0.7380745915815625,0.0049333049981572655,-0.9406749039203064,0.1262956950981577,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,241.97
O:AMD251121P00302500,AMD,2025-11-21,23,302.5,P,-0.742621383156212,0.004806312327116642,-0.9437160899356901,0.12678131062872017,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,241.97
O:AMD251121P00305000,AMD,2025-11-21,23,305.0,P,-0.7466734864441796,0.004683610816280295,-0.9487321742542959,0.12726024009969372,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,241.97
O:AMD251121P00307500,AMD,2025-11-21,23,307.5,P,-0.7495529015944663,0.004561847905798574,-0.9596832389406751,0.1277242039768265,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,241.97
O:AMD251121P00310000,AMD,2025-11-21,23,310.0,P,-0.7603003469833882,0.004482595806428985,-0.9250751010266521,0.12819542629097877,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,241.97
O:AMD251121P00312500,AMD,2025-11-21,23,312.5,P,-0.7569515962548589,0.00434712814169655,-0.9696809961431146,0.12861074855365084,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,241.97
O:AMD251121P00315000,AMD,2025-11-21,23,315.0,P,-0.7590951071287517,0.004242346652533729,-0.9825777976275885,0.1290322374996822,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,241.97
O:AMD251121P00317500,AMD,2025-11-21,23,317.5,P,-0.7631743828394849,0.004150199859462774,-0.9835917738348711,0.12950698828330387,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,241.97
O:AMD251121P00320000,AMD,2025-11-21,23,320.0,P,-0.7654317146921314,0.0040567994269081215,-0.9944875421100731,0.1299570976453406,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,241.97
O:AMD251121P00325000,AMD,2025-11-21,23,325.0,P,-0.7710075747351106,0.0038871168747870886,-1.008337248509693,0.1308678861320309,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,241.97
O:AMD251121P00330000,AMD,2025-11-21,23,330.0,P,-0.7755294261361475,0.003731217307185134,-1.0260966474731075,0.13175973932051868,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,241.97
O:AMD251121P00335000,AMD,2025-11-21,23,335.0,P,-0.779385430185896,0.0035886490752025015,-1.0457783530006601,0.13255995628632067,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,241.97
O:AMD251121P00340000,AMD,2025-11-21,23,340.0,P,-0.7917908268372899,0.003465519833536928,-1.0140970267422167,0.1335408805888732,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,241.97
O:AMD251121P00345000,AMD,2025-11-21,23,345.0,P,-0.7953580611939488,0.0033437270156291762,-1.0317368392503519,0.13425946351837487,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,241.97
O:AMD251121P00350000,AMD,2025-11-21,23,350.0,P,-0.798006823598752,0.003231761227374921,-1.0532553075264541,0.13503261488463597,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,241.97
O:AMD251121P00355000,AMD,2025-11-21,23,355.0,P,-0.7987737285316371,0.003128958362995437,-1.0845692263808449,0.13584139069543422,,1,120.5,122.35,121.425,129,138,109.65,1,2,109.65,109.65,109.65,109.65,109.65,233.575,241.97
O:AMD251121P00360000,AMD,2025-11-21,23,360.0,P,-0.8023805756285642,0.0030339057621435106,-1.0980541777052568,0.13652800871723988,,0,125.4,127.35,126.375,143,132,122.75,7,14,124.95,124.95,122.75,122.75,123.85,233.625,241.97
O:AMD251128C00125000,AMD,2025-11-28,30,125.0,C,,,,,,9,108,109.45,108.725,137,101,104.02,2,2,104.02,104.02,104.02,104.02,104.02,233.725,241.97
O:AMD251128C00130000,AMD,2025-11-28,30,130.0,C,,,,,,16,103.05,105,104.025,138,161,100.58,6,8,99.65,100.58,99.65,100.58,100.3475,234.025,241.97
O:AMD251128C00135000,AMD,2025-11-28,30,135.0,C,,,,,,3,98.2,100.2,99.2,30,105,126.79,1,1,126.79,126.79,126.79,126.79,126.79,234.2,241.97
O:AMD251128C00140000,AMD,2025-11-28,30,140.0,C,,,,,,16,93.1,95.3,94.19999999999999,135,150,88.04,1,1,88.04,88.04,88.04,88.04,88.04,234.2,241.97
O:AMD251128C00145000,AMD,2025-11-28,30,145.0,C,,,,,,7,88.15,90.25,89.2,129,165,97.02,2,2,97.02,97.02,97.02,97.02,97.02,234.2,241.97
O:AMD251128C00150000,AMD,2025-11-28,30,150.0,C,,,,,,15,83.2,84.6,83.9,104,67,80.9,1,4,77.8,80.9,77.8,80.9,79.125,233.9,241.97
O:AMD251128C00155000,AMD,2025-11-28,30,155.0,C,,,,,,13,78.25,80.45,79.35,95,147,84.28,2,2,84.28,84.28,84.28,84.28,84.28,234.35,241.97
O:AMD251128C00160000,AMD,2025-11-28,30,160.0,C,,,,,,10,73.35,75.35,74.35,72,129,70.02,2,2,70.02,70.02,70.02,70.02,70.02,234.35,241.97
O:AMD251128C00165000,AMD,2025-11-28,30,165.0,C,,,,,,21,68.45,69.55,69.0,18,37,65.12,2,4,62.8,65.12,62.8,65.12,64.4625,234,241.97
O:AMD251128C00170000,AMD,2025-11-28,30,170.0,C,,,,,,163,63.5,64.65,64.075,117,31,61.55,1,49,61.82,63.97,57.1,61.55,59.4006,234.075,241.97
O:AMD251128C00175000,AMD,2025-11-28,30,175.0,C,,,,,,34,58.65,60,59.325,71,44,54.1,2,6,56.45,56.45,53.8,54.1,54.4217,234.325,241.97
O:AMD251128C00180000,AMD,2025-11-28,30,180.0,C,,,,,,133,53.8,54.95,54.375,74,71,50,1,13,50.94,53.05,48.41,50,50.1846,234.375,241.97
O:AMD251128C00185000,AMD,2025-11-28,30,185.0,C,,,,,,56,49.05,50.9,49.974999999999994,43,35,50,1,11,49.88,50,46.83,50,49.2827,234.975,241.97
O:AMD251128C00190000,AMD,2025-11-28,30,190.0,C,,,,,,23,44.75,45.45,45.1,10,13,45.19,1,465,39.85,45.19,38,45.19,40.8955,235.1,241.97
O:AMD251128C00195000,AMD,2025-11-28,30,195.0,C,,,,,,91,39.8,40.9,40.349999999999994,25,10,39.15,10,12,36.75,39.15,34.75,39.15,38.5833,235.35,241.97
O:AMD251128C00200000,AMD,2025-11-28,30,200.0,C,,,,,,251,35.45,36.7,36.075,85,97,36,10,226,34.66,36,30.7,36,33.1811,236.075,241.97
O:AMD251128C00205000,AMD,2025-11-28,30,205.0,C,,,,,,45,31.15,32.25,31.7,103,76,28.2,1,5,26.35,28.2,26.35,28.2,27.05,236.7,241.97
O:AMD251128C00210000,AMD,2025-11-28,30,210.0,C,,,,,,278,27.25,28.55,27.9,72,107,25.85,1,25,26.46,27.15,23.2,25.85,25.07,237.9,241.97
O:AMD251128C00215000,AMD,2025-11-28,30,215.0,C,,,,,,156,23.4,24.55,23.975,48,75,22.15,1,47,21.18,23.45,19.97,22.15,21.536,238.975,241.97
O:AMD251128C00220000,AMD,2025-11-28,30,220.0,C,,,,,,979,20.4,21.05,20.725,56,100,19.01,1,67,21.05,22,16.7,19.01,17.9048,240.725,241.97
O:AMD251128C00225000,AMD,2025-11-28,30,225.0,C,0.9687513597103512,0.007085303099305144,-0.04226124996546933,0.04929895860187013,,388,17.3,17.95,17.625,65,65,17.25,2,901,18.85,18.85,13.27,17.25,15.2633,242.625,241.97
O:AMD251128C00230000,AMD,2025-11-28,30,230.0,C,0.7808322497847957,0.017146786297408956,-0.1607958780212334,0.18053837138114237,,461,14.6,15,14.8,15,174,14.6,1,539,14.15,16.37,11,14.6,12.5819,244.8,241.97
O:AMD251128C00235000,AMD,2025-11-28,30,235.0,C,0.6642356421555807,0.018479826247692,-0.21843603447422466,0.21082060009498313,,352,12.05,12.35,12.2,57,17,12.13,3,491,11.8,13.6,9.2,12.13,10.9997,247.2,241.97
O:AMD251128C00240000,AMD,2025-11-28,30,240.0,C,0.5636420471105378,0.018156434875029378,-0.24897579018393884,0.21439633425826912,,811,9.95,10.2,10.075,266,62,10,1,2305,9.75,10.9,7.5,10,9.0561,250.075,241.97
O:AMD251128C00245000,AMD,2025-11-28,30,245.0,C,0.4785139790129572,0.01699037536147614,-0.2676356141841468,0.21758433278784653,,850,8.15,8.6,8.375,277,391,8.2,1,329,8.95,8.95,6.09,8.2,7.3455,253.375,241.97
O:AMD251128C00250000,AMD,2025-11-28,30,250.0,C,0.40223211565069483,0.015856177680885625,-0.27194381144889423,0.22057171873416148,,1736,6.65,6.85,6.75,283,18,6.73,3,1005,6.7,7.95,5,6.73,5.8833,256.75,241.97
O:AMD251128C00255000,AMD,2025-11-28,30,255.0,C,0.33796651850142084,0.01435247885351376,-0.26326457106175466,0.1955013958067899,,2201,5.4,5.6,5.5,325,69,5.45,20,756,5.46,6.2,4.15,5.45,4.8977,260.5,241.97
O:AMD251128C00260000,AMD,2025-11-28,30,260.0,C,0.28140020699794965,0.01278544817437902,-0.2514583085691498,0.19789271386650095,,1893,4.35,4.55,4.449999999999999,295,47,4.45,2,1064,4.4,5.4,3.3,4.45,3.9547,264.45,241.97
O:AMD251128C00265000,AMD,2025-11-28,30,265.0,C,0.23507261207313104,0.011265172694280257,-0.23787685735947495,0.15307833639376114,,1342,3.55,3.7,3.625,253,89,3.52,1,486,3.65,4.14,2.7,3.52,3.3894,268.625,241.97
O:AMD251128C00270000,AMD,2025-11-28,30,270.0,C,0.1976853352266374,0.009784527141755659,-0.21928272349532835,0.15478428301657343,,1036,2.89,3.15,3.02,169,244,2.85,1,546,3.34,3.55,2.2,2.85,2.6953,273.02,241.97
O:AMD251128C00275000,AMD,2025-11-28,30,275.0,C,0.16361766763302124,0.008467782533140494,-0.20218353840071315,0.156427896646169,,760,2.34,2.55,2.445,202,286,2.32,1,235,2.99,2.99,1.83,2.32,2.116,277.445,241.97
O:AMD251128C00280000,AMD,2025-11-28,30,280.0,C,0.13443904644459218,0.00729817159761373,-0.1796955657187237,0.1054114576834185,,590,1.91,1.99,1.95,212,28,1.83,1,197,2.01,2.46,1.53,1.83,1.7274,281.95,241.97
O:AMD251128C00285000,AMD,2025-11-28,30,285.0,C,0.11456171165546268,0.006284065366144522,-0.16398728014291744,0.1064491897031243,,455,1.56,1.77,1.665,201,302,1.5,3,545,1.74,1.89,1.24,1.5,1.4212,286.665,241.97
O:AMD251128C00290000,AMD,2025-11-28,30,290.0,C,0.09424249454907174,0.005345023957486646,-0.1457547819249025,0.10749515029089549,,515,1.28,1.41,1.345,156,313,1.23,1,1099,1.43,1.43,1.06,1.23,1.1171,291.345,241.97
O:AMD251128C00295000,AMD,2025-11-28,30,295.0,C,0.07809481759303778,0.004561112721479442,-0.13176465109937105,0.0628052393295133,,3231,1.08,1.11,1.0950000000000002,1,10,0.99,10,176,1.27,1.4,0.84,0.99,1.028,296.095,241.97
O:AMD251128C00300000,AMD,2025-11-28,30,300.0,C,0.06553804186217904,0.0038999563438519096,-0.114749334248535,0.06341874621524884,,2548,0.88,0.94,0.9099999999999999,45,119,0.9,20,385,0.94,1.13,0.71,0.9,0.8324,300.91,241.97
O:AMD251128C00305000,AMD,2025-11-28,30,305.0,C,0.054260584099491325,0.0032974174019005545,-0.09976859830426568,0.06400999501673475,,367,0.72,0.77,0.745,179,35,0.7,4,44,0.75,0.77,0.61,0.7,0.6505,305.745,241.97
