ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,16,855.0,C,0.003673319873712423,0.00015363347268662272,-0.08361422635693348,0.006649015855666195,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,633.88
O:META251114C00860000,META,2025-11-14,16,860.0,C,0.0026287635603152405,0.00011511664130169225,-0.06005479178594019,0.006673482181213718,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,633.88
O:META251114C00865000,META,2025-11-14,16,865.0,C,0.011421542110120511,0.00034932952422627865,-0.2766295194713045,0.01832084710262529,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,633.88
O:META251114C00870000,META,2025-11-14,16,870.0,C,0.005899542792014573,0.0002088778192799094,-0.144169701421667,0.018403920510385065,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,633.88
O:META251114C00875000,META,2025-11-14,16,875.0,C,0.0021141246812761793,9.123175023079887e-05,-0.051071182366644374,0.006729573751883706,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,633.88
O:META251114C00880000,META,2025-11-14,16,880.0,C,0.0028583209001394223,0.00011470298398328255,-0.0702227941336023,0.006742264508913547,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,633.88
O:META251114C00885000,META,2025-11-14,16,885.0,C,0.0026316030826224993,0.0001054441305235071,-0.06564614236215138,0.006761236393669176,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,633.88
O:META251114C00890000,META,2025-11-14,16,890.0,C,0.0027804067531102443,0.00010846991848381018,-0.07056049082739096,0.006777804827148966,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,633.88
O:META251114C00895000,META,2025-11-14,16,895.0,C,0.0014153088922063339,6.16203749963414e-05,-0.03751056483288984,0.006804082002767996,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,633.88
O:META251114C00900000,META,2025-11-14,16,900.0,C,0.0015920200920223522,6.66797963645244e-05,-0.04242501093489334,0.00682032292550774,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,633.88
O:META251114C00910000,META,2025-11-14,16,910.0,C,0.005034973336936077,0.00016277502139978338,-0.1422623783862162,0.018795990061610937,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,633.88
O:META251114C00920000,META,2025-11-14,16,920.0,C,0.007268155725082364,0.00020873018213537516,-0.20649698645051523,0.018877639877080073,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,633.88
O:META251114C00930000,META,2025-11-14,16,930.0,C,0.002008746146188042,7.37664376665003e-05,-0.05767200093158865,0.006921654038395984,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,633.88
O:META251114C00940000,META,2025-11-14,16,940.0,C,0.002297768914990856,8.013182985097497e-05,-0.06749826340508805,0.006954333699810971,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,633.88
O:META251114C00950000,META,2025-11-14,16,950.0,C,0.003921849384043051,0.000120290910577504,-0.12002720896237115,0.006979315307385032,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,633.88
O:META251114P00320000,META,2025-11-14,16,320.0,P,-0.0003805848259889619,9.847789789217938e-06,-0.019968019686177636,0.001211125144045031,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,633.88
O:META251114P00330000,META,2025-11-14,16,330.0,P,-0.0015782975577096033,3.378724859363772e-05,-0.08126875037248674,0.0040417901801199745,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,633.88
O:META251114P00340000,META,2025-11-14,16,340.0,P,-0.0004157166305482063,1.1687038394209265e-05,-0.019839333652140804,0.0012488706609140633,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,633.88
O:META251114P00350000,META,2025-11-14,16,350.0,P,-0.0005595866099330585,1.5834015932229614e-05,-0.025714020254950124,0.0012673991214159647,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,633.88
O:META251114P00360000,META,2025-11-14,16,360.0,P,-0.0005855990615038432,1.7295862243659714e-05,-0.02564848447533906,0.0012855173362266437,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,633.88
O:META251114P00370000,META,2025-11-14,16,370.0,P,-0.0006132863103574042,1.892240246715969e-05,-0.02558243079350391,0.0013033302416875741,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,633.88
O:META251114P00380000,META,2025-11-14,16,380.0,P,-0.0006428300377890175,2.073825305801766e-05,-0.025515903006507884,0.001320845537773925,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,633.88
O:META251114P00390000,META,2025-11-14,16,390.0,P,-0.0006744382611090736,2.2772721439204432e-05,-0.025448941125522876,0.001338070303513811,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,633.88
O:META251114P00400000,META,2025-11-14,16,400.0,P,-0.0005517573572138359,2.0283961131036205e-05,-0.019440444698717682,0.0013545098544791995,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,633.88
O:META251114P00410000,META,2025-11-14,16,410.0,P,-0.0007448432635918412,2.7645142608043234e-05,-0.02531385864071125,0.0013716699985918607,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,633.88
O:META251114P00420000,META,2025-11-14,16,420.0,P,-0.0007842392189247616,3.057679132462157e-05,-0.02524580255089165,0.0013880537275407145,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,633.88
O:META251114P00430000,META,2025-11-14,16,430.0,P,-0.0009979738026773641,3.952035061436132e-05,-0.030593704270748062,0.004615337251784872,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,633.88
O:META251114P00440000,META,2025-11-14,16,440.0,P,-0.0012303794651683253,4.990175866017733e-05,-0.035004310505785105,0.004667812431291004,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,633.88
O:META251114P00450000,META,2025-11-14,16,450.0,P,-0.0013025507687103011,5.5782952522981215e-05,-0.034668557729822455,0.004718771408182643,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,633.88
O:META251114P00460000,META,2025-11-14,16,460.0,P,-0.0046920372273197,0.00016534529408595314,-0.12004874574593047,0.013144352219073039,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,633.88
O:META251114P00465000,META,2025-11-14,16,465.0,P,-0.0020154595246406463,8.843689826523752e-05,-0.04840029401459958,0.004796303985093766,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,633.88
O:META251114P00470000,META,2025-11-14,16,470.0,P,-0.001678157228719236,7.885994843432826e-05,-0.03874000029410054,0.004818784971961047,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,633.88
O:META251114P00475000,META,2025-11-14,16,475.0,P,-0.0019422864638770616,9.221815131838186e-05,-0.043316663517034046,0.00484411938659356,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,633.88
O:META251114P00480000,META,2025-11-14,16,480.0,P,-0.002626275959150268,0.00012221669762015852,-0.05738518846503452,0.004871690416662625,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,633.88
O:META251114P00485000,META,2025-11-14,16,485.0,P,-0.002293818830346335,0.00011392502813245762,-0.04772395159996173,0.0048931829122571486,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,633.88
O:META251114P00490000,META,2025-11-14,16,490.0,P,-0.00381309556218043,0.00017639769648961667,-0.07893493493930061,0.013541806118536606,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,633.88
O:META251114P00495000,META,2025-11-14,16,495.0,P,-0.0060540759280503014,0.00026183382591930257,-0.11893601009168805,0.013618346970173697,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,633.88
O:META251114P00500000,META,2025-11-14,16,500.0,P,-0.0032364677688147135,0.0001691581094131066,-0.0614531310702732,0.004967869798064742,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,633.88
O:META251114P00505000,META,2025-11-14,16,505.0,P,-0.004239777915376785,0.00021708977942384457,-0.07686066718090269,0.013733127779618165,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,633.88
O:META251114P00510000,META,2025-11-14,16,510.0,P,-0.0030015763281274967,0.00017426459747064442,-0.051620558094281524,0.005010213951846187,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,633.88
O:META251114P00515000,META,2025-11-14,16,515.0,P,-0.0033748622083795803,0.00019991841678174247,-0.05619655809969313,0.005034552340464677,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,633.88
O:META251114P00520000,META,2025-11-14,16,520.0,P,-0.004273456920608807,0.0002511420333743664,-0.0673815452995512,0.01391271359135226,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,633.88
O:META251114P00525000,META,2025-11-14,16,525.0,P,-0.0054760584674847625,0.000319335578861028,-0.08148585914725427,0.013979744112710942,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,633.88
O:META251114P00530000,META,2025-11-14,16,530.0,P,-0.014425519928446623,0.0006782304954440003,-0.21214564393385202,0.03287667174898972,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,633.88
O:META251114P00535000,META,2025-11-14,16,535.0,P,-0.009974693666254692,0.0005551601601483566,-0.1392920736624442,0.014130352225549899,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,633.88
O:META251114P00540000,META,2025-11-14,16,540.0,P,-0.007662907651262778,0.0004852260359588125,-0.09789944382059623,0.014164676280180054,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,633.88
O:META251114P00545000,META,2025-11-14,16,545.0,P,-0.00993320580002941,0.0006222712137281862,-0.12310275780285515,0.014239404110607666,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,633.88
O:META251114P00550000,META,2025-11-14,16,550.0,P,-0.012274174806985682,0.0007674132794047649,-0.1436140099525837,0.033381266618437815,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,633.88
O:META251114P00555000,META,2025-11-14,16,555.0,P,-0.015570775921457626,0.0009663491182600176,-0.16921782353815681,0.0335334413235737,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,633.88
O:META251114P00560000,META,2025-11-14,16,560.0,P,-0.020354739847743848,0.00124247175173412,-0.2088351513421608,0.03369919361214046,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,633.88
O:META251114P00565000,META,2025-11-14,16,565.0,P,-0.02628902070842257,0.0015755377012203631,-0.25966578420624953,0.03387817321117188,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,633.88
O:META251114P00570000,META,2025-11-14,16,570.0,P,-0.034962131754610354,0.002016590493942315,-0.3201669918160261,0.06809177305911117,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,633.88
O:META251114P00575000,META,2025-11-14,16,575.0,P,-0.0467267673143743,0.002582876507091558,-0.39913967290580044,0.06844210078293532,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,633.88
O:META251114P00577500,META,2025-11-14,16,577.5,P,-0.053950142423753074,0.002909379289924342,-0.45095919481231084,0.06863245902769767,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,633.88
O:META251114P00580000,META,2025-11-14,16,580.0,P,-0.06509358362852315,0.003320620324035704,-0.5402232578550538,0.11892853376643647,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,633.88
O:META251114P00582500,META,2025-11-14,16,582.5,P,-0.07120066695268318,0.0036212692522719324,-0.5610037232400745,0.11918770279142019,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,633.88
O:META251114P00585000,META,2025-11-14,16,585.0,P,-0.08156054667142996,0.004021138799778793,-0.6138402181399178,0.11949148880454104,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,633.88
O:META251114P00587500,META,2025-11-14,16,587.5,P,-0.09783100049034978,0.004515814246822869,-0.7176789802382751,0.11985637748314007,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,633.88
O:META251114P00590000,META,2025-11-14,16,590.0,P,-0.1091605451877661,0.004928429890841284,-0.7792684972837056,0.12017375489053904,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,633.88
O:META251114P00592500,META,2025-11-14,16,592.5,P,-0.12365570392768126,0.00536531524010176,-0.8730137222890194,0.12160775729194608,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,633.88
O:META251114P00595000,META,2025-11-14,16,595.0,P,-0.13964503289561633,0.00579995577312579,-0.9364554920779866,0.1812348661319904,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,633.88
O:META251114P00597500,META,2025-11-14,16,597.5,P,-0.153799275287154,0.006242199769086047,-0.980579715050433,0.18167584551000424,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,633.88
O:META251114P00600000,META,2025-11-14,16,600.0,P,-0.17221296476868916,0.0066923181774054125,-1.0579953795329835,0.1821587103148513,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,633.88
O:META251114P00602500,META,2025-11-14,16,602.5,P,-0.19155519097771243,0.007127351978014596,-1.145512890737066,0.18265953615433625,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,633.88
O:META251114P00605000,META,2025-11-14,16,605.0,P,-0.21291357694596566,0.007513895836548503,-1.2583519125413887,0.18333659894852666,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,633.88
O:META251114P00607500,META,2025-11-14,16,607.5,P,-0.23418051371655269,0.00787066840908419,-1.32318758003497,0.2401312074921106,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,633.88
O:META251114P00610000,META,2025-11-14,16,610.0,P,-0.25665841168208525,0.008199714669418457,-1.382582314148815,0.24074556376552714,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,633.88
O:META251114P00612500,META,2025-11-14,16,612.5,P,-0.27905926537367276,0.008526694574262944,-1.441998519625001,0.24135678697280752,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,633.88
O:META251114P00615000,META,2025-11-14,16,615.0,P,-0.3071837601027052,0.00860627384654938,-1.5759492917977442,0.24203136422321334,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,633.88
O:META251114P00617500,META,2025-11-14,16,617.5,P,-0.32928689874068157,0.008870410300171109,-1.6461420581327746,0.2426852202433727,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,633.88
O:META251114P00620000,META,2025-11-14,16,620.0,P,-0.3531167205839472,0.009001878903777596,-1.710096315433894,0.2779709444830761,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,633.88
O:META251114P00622500,META,2025-11-14,16,622.5,P,-0.3795381324580226,0.008872951663632339,-1.789741884123468,0.2786649408692787,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,633.88
O:META251114P00625000,META,2025-11-14,16,625.0,P,-0.40273424378024547,0.008954598194263405,-1.821812065106759,0.27933301726057,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,633.88
O:META251114P00627500,META,2025-11-14,16,627.5,P,-0.426835692971261,0.00882308741790353,-1.9015023601636631,0.2800030436298911,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,633.88
O:META251114P00630000,META,2025-11-14,16,630.0,P,-0.4495317511831931,0.008718057886574844,-1.9756373012797344,0.28066264336071944,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,633.88
O:META251114P00632500,META,2025-11-14,16,632.5,P,-0.47114542623451783,0.008779712391020256,-2.010680782160364,0.2813127766405117,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,633.88
O:META251114P00635000,META,2025-11-14,16,635.0,P,-0.4915217575817181,0.008382286763276577,-2.1223899104104396,0.2819363934606991,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,633.88
O:META251114P00637500,META,2025-11-14,16,637.5,P,-0.5120584368901521,0.008392610174452829,-2.08753470824091,0.28257229368672077,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,633.88
O:META251114P00640000,META,2025-11-14,16,640.0,P,-0.5311556941866704,0.008169879647772545,-2.114254257619074,0.28319448828033283,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,633.88
O:META251114P00642500,META,2025-11-14,16,642.5,P,-0.5471098485773371,0.007733292540320133,-2.2081008547852465,0.2837797781425676,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,633.88
O:META251114P00645000,META,2025-11-14,16,645.0,P,-0.5635776495031615,0.007493999026856565,-2.25159213365247,0.2843593591361054,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,633.88
O:META251114P00647500,META,2025-11-14,16,647.5,P,-0.5825885132088328,0.007476281163137924,-2.2252257970157303,0.2849631441778413,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,633.88
O:META251114P00650000,META,2025-11-14,16,650.0,P,-0.5955801113741438,0.007136493408104137,-2.310711216660729,0.2854789873477429,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,633.88
O:META251114P00652500,META,2025-11-14,16,652.5,P,-0.6078182331641953,0.006842115772723078,-2.390578856658075,0.28599431100134154,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,633.88
O:META251114P00655000,META,2025-11-14,16,655.0,P,-0.6223927680239593,0.006698522632487589,-2.4170766715945504,0.28555321677415674,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,633.88
O:META251114P00657500,META,2025-11-14,16,657.5,P,-0.6306359357681124,0.00635473082183354,-2.508475949854977,0.25133163701139416,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,633.88
O:META251114P00660000,META,2025-11-14,16,660.0,P,-0.6402628092063732,0.006110401397152121,-2.5411823213106866,0.25178927404492035,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,633.88
O:META251114P00662500,META,2025-11-14,16,662.5,P,-0.6524508969443412,0.0059649624337221,-2.517203771045532,0.25229517743029695,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,633.88
O:META251114P00665000,META,2025-11-14,16,665.0,P,-0.6628084230068928,0.005784961846283726,-2.521562121677347,0.25278404107348323,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,633.88
O:META251114P00667500,META,2025-11-14,16,667.5,P,-0.6698934256182806,0.005552322485195396,-2.5755028231225965,0.2532443678711384,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,633.88
O:META251114P00670000,META,2025-11-14,16,670.0,P,-0.6773625785780771,0.00535385672167794,-2.615281700480456,0.2536810771374828,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,633.88
O:META251114P00672500,META,2025-11-14,16,672.5,P,-0.6766079759666443,0.005031839815668174,-2.7895656465246446,0.2540751160437503,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,633.88
O:META251114P00675000,META,2025-11-14,16,675.0,P,-0.6869093818690769,0.0049290370311119045,-2.765620222607871,0.2545506896497981,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,633.88
O:META251114P00677500,META,2025-11-14,16,677.5,P,-0.693030498397856,0.0047695510226720556,-2.8089184267145977,0.25500576560531685,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,633.88
O:META251114P00680000,META,2025-11-14,16,680.0,P,-0.6950978396375652,0.004569219366430756,-2.915882648609557,0.2554240413909196,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,633.88
O:META251114P00682500,META,2025-11-14,16,682.5,P,-0.7028950596696072,0.00446150038333342,-2.920236177533559,0.25583616379846663,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,633.88
O:META251114P00685000,META,2025-11-14,16,685.0,P,-0.7050305444326036,0.004294494079187551,-3.0165399622522107,0.25625582384513773,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,633.88
O:META251114P00687500,META,2025-11-14,16,687.5,P,-0.7179002794478181,0.004258789412617709,-2.928868603568648,0.2567744672810422,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,633.88
O:META251114P00690000,META,2025-11-14,16,690.0,P,-0.7362557245532554,0.004269620429651034,-2.763332378517522,0.2570827613775563,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,633.88
O:META251114P00692500,META,2025-11-14,16,692.5,P,-0.7229597930035163,0.003986770373975285,-3.08603818533243,0.2575583708967953,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,633.88
O:META251114P00695000,META,2025-11-14,16,695.0,P,-0.7215039898864013,0.003831033164080388,-3.2282342380808675,0.2579485831298246,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,633.88
O:META251114P00697500,META,2025-11-14,16,697.5,P,-0.7309033397399504,0.0037794681018404833,-3.1829801902387977,0.2582408788229921,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,633.88
O:META251114P00700000,META,2025-11-14,16,700.0,P,-0.7359915006706872,0.0036948516303179075,-3.2084335729689473,0.2586892178993733,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,633.88
O:META251114P00702500,META,2025-11-14,16,702.5,P,-0.7381604109684571,0.003593781355400801,-3.2798064348344607,0.2587945861121912,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,633.88
O:META251114P00705000,META,2025-11-14,16,705.0,P,-0.7395798767494235,0.003494214825825665,-3.361715267929731,0.2592078724341277,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,633.88
O:META251114P00707500,META,2025-11-14,16,707.5,P,-0.744833971617181,0.0034263710162890826,-3.375941115838805,0.25751234730757483,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,633.88
O:META251114P00710000,META,2025-11-14,16,710.0,P,-0.7485070697505231,0.003351551512461228,-3.3995187448325894,0.19941201179921617,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,633.88
O:META251114P00712500,META,2025-11-14,16,712.5,P,-0.7509895424221669,0.003274162822622276,-3.4327787869684756,0.1997396033149457,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,633.88
O:META251114P00715000,META,2025-11-14,16,715.0,P,-0.7544196721980344,0.0032058171882447697,-3.440888786710965,0.20007492959724382,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,633.88
O:META251114P00717500,META,2025-11-14,16,717.5,P,-0.7567158894016041,0.0031349059228628316,-3.474132876420491,0.20040030472209908,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,633.88
O:META251114P00720000,META,2025-11-14,16,720.0,P,-0.7601805148130052,0.003072787441997139,-3.477203858156384,0.20073623112593925,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,633.88
O:META251114P00722500,META,2025-11-14,16,722.5,P,-0.7629357537936277,0.003010167611944526,-3.4953515573316,0.20106531734820401,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,633.88
O:META251114P00725000,META,2025-11-14,16,725.0,P,-0.7656128021064111,0.0029499605534027795,-3.513491200850844,0.20136627393117199,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,633.88
O:META251114P00727500,META,2025-11-14,16,727.5,P,-0.7669583527125212,0.0028875792030136835,-3.5617807884912147,0.20168272693781042,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,633.88
O:META251114P00730000,META,2025-11-14,16,730.0,P,-0.7715886652798851,0.002838990198741437,-3.5296540364177784,0.20202152051401398,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,633.88
