ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00667500,META,2025-11-21,15,667.5,P,-0.6525357700696366,0.005263617179168015,-1.1138528241131813,0.4022490519864587,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,633.82
O:META251121P00670000,META,2025-11-21,15,670.0,P,-0.6603258374237362,0.005100143399392301,-1.1254039071283424,0.4030256058338189,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,633.82
O:META251121P00672500,META,2025-11-21,15,672.5,P,-0.6662998581169283,0.0049186285044380655,-1.1481896681690773,0.4037540867383393,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,633.82
O:META251121P00675000,META,2025-11-21,15,675.0,P,-0.6758715905463991,0.00481724004601092,-1.1414739698251877,0.404580836068441,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,633.82
O:META251121P00677500,META,2025-11-21,15,677.5,P,-0.6813775099714785,0.00465797202947619,-1.1628478414803407,0.40530128541471216,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,633.82
O:META251121P00680000,META,2025-11-21,15,680.0,P,-0.68931874483914,0.004548589486197698,-1.1645866354640535,0.40605950324425594,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,633.82
O:META251121P00682500,META,2025-11-21,15,682.5,P,-0.6946505276982866,0.004411832383768854,-1.1831335672811996,0.40656414915939876,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,633.82
O:META251121P00685000,META,2025-11-21,15,685.0,P,-0.7007264451704097,0.004295603690556392,-1.1946605496973963,0.40720896075964275,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,633.82
O:META251121P00687500,META,2025-11-21,15,687.5,P,-0.7065779987073819,0.00418535514590213,-1.2061896668571623,0.4075711786781304,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,633.82
O:META251121P00690000,META,2025-11-21,15,690.0,P,-0.7118131405038668,0.004076292969750444,-1.2204982566267655,0.4082910893174427,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,633.82
O:META251121P00692500,META,2025-11-21,15,692.5,P,-0.7191224477385495,0.003995356797374922,-1.219362895249184,0.4090481637226167,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,633.82
O:META251121P00695000,META,2025-11-21,15,695.0,P,-0.7208464316275435,0.0038670871635722113,-1.2547288624937718,0.40968321825079235,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,633.82
O:META251121P00697500,META,2025-11-21,15,697.5,P,-0.7292598731578955,0.0038066367114875724,-1.2436571241963252,0.4100188668995805,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,633.82
O:META251121P00700000,META,2025-11-21,15,700.0,P,-0.7308060827045076,0.0036925810399488263,-1.2775783162286414,0.4106513757479951,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,633.82
O:META251121P00702500,META,2025-11-21,15,702.5,P,-0.7330543021664327,0.0035921129355031677,-1.3058702835200946,0.41119194215563293,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,633.82
O:META251121P00705000,META,2025-11-21,15,705.0,P,-0.7418638754212831,0.0035453129852705944,-1.288773982695607,0.40797347515195215,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,633.82
O:META251121P00707500,META,2025-11-21,15,707.5,P,-0.748751634301978,0.003484783792250992,-1.2780322209631554,0.3165626151066351,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,633.82
O:META251121P00710000,META,2025-11-21,15,710.0,P,-0.7458601999726557,0.003366533509104549,-1.3425933697102048,0.3835659584693049,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,633.82
O:META251121P00712500,META,2025-11-21,15,712.5,P,-0.7416659966100106,0.003248308501556481,-1.4127116970664153,0.4097481205457696,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,633.82
O:META251121P00715000,META,2025-11-21,15,715.0,P,-0.7507758880005508,0.003214912570726518,-1.3695583095471864,0.3179941157812485,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,633.82
O:META251121P00717500,META,2025-11-21,15,717.5,P,-0.7480797117166698,0.0031169730099003183,-1.4326588415437744,0.3183975500182751,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,633.82
O:META251121P00720000,META,2025-11-21,15,720.0,P,-0.7600905894117308,0.0030996202915219203,-1.3500131027456335,0.31912745228760075,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,633.82
O:META251121P00722500,META,2025-11-21,15,722.5,P,-0.7544571496176657,0.0029979334317754808,-1.4390559649724273,0.31946528000712887,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,633.82
O:META251121P00725000,META,2025-11-21,15,725.0,P,-0.7655410138242763,0.0029751765966834075,-1.3644046347738494,0.32017369268568197,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,633.82
O:META251121P00727500,META,2025-11-21,15,727.5,P,-0.7603369207058114,0.0028860611471361974,-1.4474405951717473,0.3205211541225789,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,633.82
O:META251121P00730000,META,2025-11-21,15,730.0,P,-0.7713217036993291,0.0028621964203127785,-1.3727976131322126,0.32122835946808626,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,633.82
O:META251121P00732500,META,2025-11-21,15,732.5,P,-0.7731519916455544,0.002805689166424734,-1.3859724971843095,0.32168455985033534,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,633.82
O:META251121P00735000,META,2025-11-21,15,735.0,P,-0.7789762616788125,0.002762905731721541,-1.361237301011582,0.32209027363445614,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,633.82
O:META251121P00737500,META,2025-11-21,15,737.5,P,-0.769475908472138,0.0026786169709969825,-1.4821375592145567,0.3225731297681078,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,633.82
O:META251121P00740000,META,2025-11-21,15,740.0,P,-0.7782751640918771,0.002649444137710464,-1.4254792122563535,0.32299794405082366,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,633.82
O:META251121P00742500,META,2025-11-21,15,742.5,P,-0.7739744317949042,0.0025865041281668056,-1.4964756713061835,0.32359693591996597,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,633.82
O:META251121P00745000,META,2025-11-21,15,745.0,P,-0.7725983420889351,0.0025337060112909887,-1.5395360561238964,0.32402578487610884,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,633.82
O:META251121P00747500,META,2025-11-21,15,747.5,P,-0.7782508086191279,0.0025004530576190126,-1.5108029069641433,0.3245673516359357,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,633.82
O:META251121P00750000,META,2025-11-21,15,750.0,P,-0.7793213481715051,0.002457419833891291,-1.527928315716701,0.3248633727194712,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,633.82
O:META251121P00752500,META,2025-11-21,15,752.5,P,-0.7821270414629935,0.0024195545297337456,-1.5271043074004171,0.3253865921888568,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,633.82
O:META251121P00755000,META,2025-11-21,15,755.0,P,-0.7834985178786227,0.002380165083737331,-1.5402343199863424,0.32587686166201196,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,633.82
O:META251121P00757500,META,2025-11-21,15,757.5,P,-0.7860110408847049,0.0023441307243565854,-1.5413996273661805,0.3263925582581917,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,633.82
O:META251121P00760000,META,2025-11-21,15,760.0,P,-0.7976736063643849,0.002320902849336893,-1.4528266337812739,0.32658066832257143,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,633.82
O:META251121P00762500,META,2025-11-21,15,762.5,P,-0.7889297244251728,0.0022721905777716295,-1.563655174900747,0.3273753215888508,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,633.82
O:META251121P00765000,META,2025-11-21,15,765.0,P,-0.7913102868660583,0.0022392261523887674,-1.5648132126883396,0.32788764891283134,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,633.82
O:META251121P00767500,META,2025-11-21,15,767.5,P,-0.7926687379415639,0.0022059841016523613,-1.5759331103519787,0.3282441640617792,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,633.82
O:META251121P00770000,META,2025-11-21,15,770.0,P,-0.7947749070867826,0.002174628450643952,-1.5790835608435878,0.32874897785067825,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,633.82
O:META251121P00772500,META,2025-11-21,15,772.5,P,-0.7954745677061805,0.0021427991274274106,-1.5961733386407941,0.3292210641615689,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,633.82
O:META251121P00775000,META,2025-11-21,15,775.0,P,-0.8000623767760374,0.002115281575817006,-1.5733713983510367,0.32937540232129314,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,633.82
O:META251121P00780000,META,2025-11-21,15,780.0,P,-0.801469507956348,0.002056331685993088,-1.605523083716754,0.33031630633583,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,633.82
O:META251121P00785000,META,2025-11-21,15,785.0,P,-0.8088463682889271,0.0020036039123059184,-1.5758212821540152,0.33139807126875176,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,633.82
O:META251121P00790000,META,2025-11-21,15,790.0,P,-0.8123462773145156,0.0019515685448715748,-1.5840355055886046,0.3319598240699621,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,633.82
O:META251121P00795000,META,2025-11-21,15,795.0,P,-0.809679357988742,0.0019014997823643223,-1.6540084959730568,0.33322396177305386,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,633.82
O:META251121P00800000,META,2025-11-21,15,800.0,P,-0.8158564466060824,0.0018553335865205678,-1.6322379620111123,0.3338455805187426,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,633.82
O:META251121P00805000,META,2025-11-21,15,805.0,P,-0.8142312281510916,0.0018113501525685342,-1.6902192248259753,0.3347003161690503,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,633.82
O:META251121P00810000,META,2025-11-21,15,810.0,P,-0.8163678446124326,0.0017696921602612058,-1.7082863497667526,0.3356466094225312,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,633.82
O:META251121P00815000,META,2025-11-21,15,815.0,P,-0.8173015167537157,0.0017302857374252383,-1.7382985966723628,0.3365599357509989,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,633.82
O:META251121P00820000,META,2025-11-21,15,820.0,P,-0.8198310051041044,0.0016925638512244334,-1.7503546968792767,0.3375120547400944,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,633.82
O:META251121P00825000,META,2025-11-21,15,825.0,P,-0.8208114935489429,0.0016569936044266082,-1.7783370586177556,0.3384220733998152,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,633.82
O:META251121P00830000,META,2025-11-21,15,830.0,P,-0.8235524396690614,0.001622547787776176,-1.7863753724855043,0.338721260536812,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,633.82
O:META251121P00835000,META,2025-11-21,15,835.0,P,-0.8247691491093103,0.0015901526276217459,-1.8103031470738595,0.3388224515922167,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,633.82
O:META251121P00840000,META,2025-11-21,15,840.0,P,-0.8301137825874348,0.0015569467315228415,-1.787948302607067,0.33917901296532593,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,633.82
O:META251121P00845000,META,2025-11-21,15,845.0,P,-0.8291958589636449,0.0015285159502705812,-1.83382941348747,0.34002290217877473,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,633.82
O:META251121P00850000,META,2025-11-21,15,850.0,P,-0.8307767636927258,0.0014999026324115897,-1.8515356752202612,0.33930165794433165,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,633.82
O:META251121P00855000,META,2025-11-21,15,855.0,P,-0.8323068096353096,0.0014724335931719397,-1.8690505522483378,0.340203214532015,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,633.82
O:META251121P00860000,META,2025-11-21,15,860.0,P,-0.8337874873013148,0.0014460515533482852,-1.886389449063602,0.3379534606962635,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,633.82
O:META251121P00865000,META,2025-11-21,15,865.0,P,-0.835053504269008,0.0014207119247324196,-1.9051236838461918,0.3229603393861366,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,633.82
O:META251121P00870000,META,2025-11-21,15,870.0,P,-0.8376293080091728,0.0013954703898921873,-1.8937270798811792,0.23191283470156107,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,633.82
O:META251121P00875000,META,2025-11-21,15,875.0,P,-0.8372183819864316,0.0013736190421910648,-1.930010983877698,0.2324791408756883,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,633.82
O:META251121P00880000,META,2025-11-21,15,880.0,P,-0.8391846671499148,0.0013505514596014317,-1.9260196102725782,0.23309793760618958,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,633.82
O:META251121P00885000,META,2025-11-21,15,885.0,P,-0.8419792555446844,0.001327204086543059,-1.9076342592294457,0.23358973797105784,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,633.82
O:META251121P00890000,META,2025-11-21,15,890.0,P,-0.8416436767857255,0.001307838874146961,-1.9410219322304307,0.23415129232503826,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,633.82
O:META251121P00895000,META,2025-11-21,15,895.0,P,-0.8428261868366912,0.00128753415964429,-1.9484961597991375,0.2347466421457811,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,633.82
O:META251121P00900000,META,2025-11-21,15,900.0,P,-0.8458578771615687,0.0012655596594532866,-1.9243137474542296,0.23538707243193804,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,633.82
O:META251121P00905000,META,2025-11-21,15,905.0,P,-0.8451019479841232,0.0012488785810737951,-1.963424593795371,0.23593225088837466,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,633.82
O:META251121P00910000,META,2025-11-21,15,910.0,P,-0.8461973756715071,0.0012304692468611104,-1.9708787793066593,0.23652136337413146,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,633.82
O:META251121P00915000,META,2025-11-21,15,915.0,P,-0.8465941079152234,0.0012135304420741386,-1.9898292589349542,0.23709180373016905,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,633.82
O:META251121P00920000,META,2025-11-21,15,920.0,P,-0.8483087319739815,0.0011953579649591289,-1.9857731337893116,0.23762160602685387,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,633.82
O:META251121P00925000,META,2025-11-21,15,925.0,P,-0.8484920890443877,0.0011797815839270347,-2.007582606485992,0.2381821924891761,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,633.82
O:META251121P00930000,META,2025-11-21,15,930.0,P,-0.8489914494956508,0.0011642716686356587,-2.0236384431618677,0.23874966919011478,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,633.82
O:META251121P00935000,META,2025-11-21,15,935.0,P,-0.8499664695757617,0.0011485577646160128,-2.0310733693835914,0.2393276677396736,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,633.82
O:META251121P00940000,META,2025-11-21,15,940.0,P,-0.851743828909396,0.0011320776199748664,-2.0241511406495225,0.23992681525674872,,0,316.15,322.2,319.17499999999995,105,105,226.05,7,112,225.69,226.05,224.72,226.05,225.3756,620.825,633.82
O:META251121P00945000,META,2025-11-21,15,945.0,P,-0.8530019964290775,0.0011167324988033548,-2.02583533549876,0.24051054252930557,,0,321.05,327.2,324.125,101,102,,,,,,,,,620.875,633.82
O:META251121P00950000,META,2025-11-21,15,950.0,P,-0.8530866079501066,0.0011035939142950008,-2.0475993639259245,0.2410598760632593,,0,326.4,332.1,329.25,65,101,234.23,1,4,230.6,234.23,230.6,234.23,232.0675,620.75,633.82
O:META251128C00320000,META,2025-11-28,22,320.0,C,,,,,,2,298.75,305,301.875,100,101,320.04,1,38,329.88,329.88,320.04,320.04,325.1416,621.875,633.74
O:META251128C00330000,META,2025-11-28,22,330.0,C,,,,,,0,288.8,295,291.9,100,105,,,,,,,,,621.9,633.74
O:META251128C00340000,META,2025-11-28,22,340.0,C,,,,,,0,278.8,285,281.9,110,105,,,,,,,,,621.9,633.74
O:META251128C00350000,META,2025-11-28,22,350.0,C,,,,,,1,268.85,274.85,271.85,111,100,390.8,1,1,390.8,390.8,390.8,390.8,390.8,621.85,633.74
O:META251128C00360000,META,2025-11-28,22,360.0,C,,,,,,0,258.9,265,261.95,100,100,,,,,,,,,621.95,633.74
O:META251128C00370000,META,2025-11-28,22,370.0,C,,,,,,1,248.9,255,251.95,101,106,286.05,1,1,286.05,286.05,286.05,286.05,286.05,621.95,633.74
O:META251128C00380000,META,2025-11-28,22,380.0,C,,,,,,0,238.95,245,241.975,101,101,,,,,,,,,621.975,633.74
O:META251128C00390000,META,2025-11-28,22,390.0,C,,,,,,0,229,235,232.0,101,98,,,,,,,,,622,633.74
O:META251128C00400000,META,2025-11-28,22,400.0,C,,,,,,0,219.05,225,222.025,106,57,222.03,1,1,222.03,222.03,222.03,222.03,222.03,622.025,633.74
O:META251128C00410000,META,2025-11-28,22,410.0,C,,,,,,1,209.1,215.95,212.52499999999998,102,101,245.19,1,2,245.2,245.2,245.19,245.19,245.195,622.525,633.74
O:META251128C00420000,META,2025-11-28,22,420.0,C,,,,,,1,199.1,205,202.05,106,49,225.28,1,2,225.65,225.65,225.28,225.28,225.465,622.05,633.74
O:META251128C00430000,META,2025-11-28,22,430.0,C,,,,,,0,189.15,195.15,192.15,103,39,,,,,,,,,622.15,633.74
O:META251128C00440000,META,2025-11-28,22,440.0,C,,,,,,1,179.2,185,182.1,103,34,206.5,1,2,206.62,206.62,206.5,206.5,206.56,622.1,633.74
O:META251128C00450000,META,2025-11-28,22,450.0,C,,,,,,0,169.25,176,172.625,101,88,,,,,,,,,622.625,633.74
O:META251128C00460000,META,2025-11-28,22,460.0,C,,,,,,45,159.35,166,162.675,102,82,173.01,5,7,173.01,173.01,173.01,173.01,173.01,622.675,633.74
O:META251128C00465000,META,2025-11-28,22,465.0,C,,,,,,22,154.35,160.5,157.425,104,59,181.22,1,2,181.49,181.49,181.22,181.22,181.355,622.425,633.74
O:META251128C00470000,META,2025-11-28,22,470.0,C,,,,,,42,149.4,156,152.7,102,76,182.19,1,2,182.38,182.38,182.19,182.19,182.285,622.7,633.74
O:META251128C00475000,META,2025-11-28,22,475.0,C,,,,,,3,144.45,150.6,147.52499999999998,101,65,171.3,1,2,171.17,171.3,171.17,171.3,171.235,622.525,633.74
O:META251128C00480000,META,2025-11-28,22,480.0,C,,,,,,3,139.5,145.5,142.5,103,35,165.77,1,4,166.35,166.35,165.71,165.77,165.9875,622.5,633.74
O:META251128C00485000,META,2025-11-28,22,485.0,C,,,,,,3,134.55,140.7,137.625,102,60,161.39,1,10,170.03,170.06,161.15,161.39,165.811,622.625,633.74
O:META251128C00490000,META,2025-11-28,22,490.0,C,,,,,,80,129.6,135.6,132.6,111,35,157.1,20,42,162.25,162.25,157.1,157.1,157.5305,622.6,633.74
O:META251128C00495000,META,2025-11-28,22,495.0,C,,,,,,60,124.65,131,127.825,102,66,158.34,1,2,158.72,158.72,158.34,158.34,158.53,622.825,633.74
O:META251128C00500000,META,2025-11-28,22,500.0,C,,,,,,52,119.7,126.8,123.25,115,94,122,1,41,110.1,122,109.7,122,110.1951,623.25,633.74
O:META251128C00505000,META,2025-11-28,22,505.0,C,,,,,,135,114.75,121,117.875,139,78,136.35,1,4,138.78,138.78,136.35,136.35,137.6325,622.875,633.74
O:META251128C00510000,META,2025-11-28,22,510.0,C,,,,,,53,109.85,116.4,113.125,121,82,131.4,1,2,131.71,131.71,131.4,131.4,131.555,623.125,633.74
O:META251128C00515000,META,2025-11-28,22,515.0,C,,,,,,21,104.95,110,107.475,111,10,142.95,1,2,142.95,142.95,142.95,142.95,142.95,622.475,633.74
O:META251128C00520000,META,2025-11-28,22,520.0,C,,,,,,11,100.05,106,103.025,112,34,122,1,1,122,122,122,122,122,623.025,633.74
O:META251128C00525000,META,2025-11-28,22,525.0,C,,,,,,10,95.2,101.3,98.25,113,70,85.78,10,20,85.86,85.86,85.78,85.78,85.82,623.25,633.74
O:META251128C00530000,META,2025-11-28,22,530.0,C,,,,,,76,90.35,96.3,93.32499999999999,132,40,81,3,25,81.55,81.55,81,81,81.36,623.325,633.74
O:META251128C00535000,META,2025-11-28,22,535.0,C,,,,,,0,85.5,91.75,88.625,103,55,,,,,,,,,623.625,633.74
O:META251128C00540000,META,2025-11-28,22,540.0,C,,,,,,15,80.7,86.95,83.825,122,59,85.35,1,1,85.35,85.35,85.35,85.35,85.35,623.825,633.74
O:META251128C00545000,META,2025-11-28,22,545.0,C,,,,,,5,78.9,81.2,80.05000000000001,37,33,80.65,1,2,80.65,80.65,80.65,80.65,80.65,625.05,633.74
O:META251128C00550000,META,2025-11-28,22,550.0,C,,,,,,14,74.2,76.5,75.35,26,26,62.8,2,14,63.05,63.25,62.38,62.8,62.99,625.35,633.74
O:META251128C00555000,META,2025-11-28,22,555.0,C,,,,,,1,69.55,71.85,70.69999999999999,37,37,71.4,1,2,76.45,76.45,71.4,71.4,73.925,625.7,633.74
O:META251128C00560000,META,2025-11-28,22,560.0,C,,,,,,2,65,67.25,66.125,36,46,53.9,1,2,53,53.9,53,53.9,53.45,626.125,633.74
O:META251128C00565000,META,2025-11-28,22,565.0,C,,,,,,14,60.5,62.75,61.625,34,29,89.5,10,13,95.25,95.25,89.5,89.5,90.2654,626.625,633.74
O:META251128C00570000,META,2025-11-28,22,570.0,C,,,,,,15,56.1,58.35,57.225,34,33,44.65,1,16,44,44.65,44,44.65,44.325,627.225,633.74
O:META251128C00575000,META,2025-11-28,22,575.0,C,,,,,,7,51.85,54,52.925,36,35,39.3,2,2,39.3,39.3,39.3,39.3,39.3,627.925,633.74
O:META251128C00580000,META,2025-11-28,22,580.0,C,,,,,,11,47.75,49.25,48.5,42,33,48.37,3,31,40,48.37,35.75,48.37,39.2787,628.5,633.74
O:META251128C00585000,META,2025-11-28,22,585.0,C,,,,,,10,43.25,44.85,44.05,32,2,34.88,2,9,34,34.88,32.1,34.88,33.6811,629.05,633.74
O:META251128C00590000,META,2025-11-28,22,590.0,C,,,,,,21,39.55,42.15,40.849999999999994,11,3,37.85,1,80,30.82,39.29,29.15,37.85,31.6788,630.85,633.74
O:META251128C00595000,META,2025-11-28,22,595.0,C,,,,,,30,36.85,37.25,37.05,3,1,35.02,1,232,32.02,35.12,25.72,35.02,29.4028,632.05,633.74
O:META251128C00600000,META,2025-11-28,22,600.0,C,,,,,,189,32.35,33.75,33.05,14,9,33.65,3,458,30.88,33.65,22.75,33.65,26.0283,633.05,633.74
O:META251128C00605000,META,2025-11-28,22,605.0,C,0.9998387707063792,-4.2421951366195005e-11,-0.05916592818070669,0.0006391212727325336,,30,29.15,30.4,29.775,23,2,29.31,1,278,23.87,29.31,20.04,29.31,22.9806,634.775,633.74
O:META251128C00610000,META,2025-11-28,22,610.0,C,0.8597449063866546,0.009194984901840585,-0.1982766794274486,0.3535101636918799,,69,26.95,27.25,27.1,1,17,27,1,425,25,27,17.8,27,21.0268,637.1,633.74
O:META251128C00615000,META,2025-11-28,22,615.0,C,0.772373672990103,0.010682711345699624,-0.2817505241600902,0.47387803189652417,,133,24.1,24.3,24.200000000000003,1,2,24.3,1,443,22.14,24.3,16,24.3,20.3341,639.2,633.74
O:META251128C00620000,META,2025-11-28,22,620.0,C,0.6981559345830788,0.011270877902217044,-0.33848934768693384,0.4808745453124537,,468,21.4,21.65,21.525,4,6,21.57,1,527,19.6,21.8,14,21.57,18.7098,641.525,633.74
O:META251128C00625000,META,2025-11-28,22,625.0,C,0.6331141075892553,0.011471431322345078,-0.37789088122701225,0.5558173273383968,,480,18.85,19.15,19.0,4,23,19.09,1,1464,17.65,19.09,12.3,19.09,14.2449,644,633.74
O:META251128C00630000,META,2025-11-28,22,630.0,C,0.5714223977366415,0.01139056669282429,-0.40498400811876445,0.5612429311209823,,439,16.6,16.9,16.75,2,12,17,5,518,15.32,17,10.55,17,12.4695,646.75,633.74
O:META251128C00635000,META,2025-11-28,22,635.0,C,0.5151288373724643,0.011132470588194951,-0.4311230257223044,0.5661418063353624,,243,14.55,14.85,14.7,6,23,14.9,1,209,13.23,14.9,9.45,14.9,11.7229,649.7,633.74
O:META251128C00640000,META,2025-11-28,22,640.0,C,0.4625714022344844,0.010698587208887486,-0.4305970725358396,0.5706975819076608,,844,12.8,13,12.9,7,12,12.95,1,885,11.55,13.08,8.2,12.95,9.7327,652.9,633.74
