ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251128C00315000,AMD,2025-11-28,22,315.0,C,0.03863993952882753,0.0024084358561440415,-0.08100932092753292,0.06506949474401183,,180,0.5,0.55,0.525,186,23,0.5,1,6,0.51,0.54,0.45,0.5,0.4867,315.525,242.1
O:AMD251128C00320000,AMD,2025-11-28,22,320.0,C,0.03266447356618197,0.0020647782711737477,-0.07090559478634553,0.032819452022707155,,321,0.42,0.46,0.44,152,45,0.36,1,42,0.56,0.57,0.36,0.36,0.4405,320.44,242.1
O:AMD251128C00325000,AMD,2025-11-28,22,325.0,C,0.027886787246761878,0.0017745407553383522,-0.062476353525113965,0.033096693367532126,,106,0.35,0.4,0.375,217,143,0.35,1,44,0.49,0.49,0.31,0.35,0.3745,325.375,242.1
O:AMD251128C00330000,AMD,2025-11-28,22,330.0,C,0.02380797681168134,0.0015232996609154113,-0.05543511304685176,0.03336252931556929,,138,0.3,0.34,0.32,93,61,0.31,1,17,0.36,0.36,0.27,0.31,0.2918,330.32,242.1
O:AMD251128C00335000,AMD,2025-11-28,22,335.0,C,0.01986312595000335,0.0012880049029925708,-0.04839372330226585,0.03362581984639676,,167,0.24,0.29,0.265,320,139,0.26,1,20,0.29,0.32,0.24,0.26,0.2565,335.265,242.1
O:AMD251128C00340000,AMD,2025-11-28,22,340.0,C,0.01692726796685576,0.0011066485182363811,-0.04343416406298036,0.03387305775444241,,444,0.2,0.25,0.225,328,154,0.22,2,15,0.24,0.24,0.19,0.22,0.2013,340.225,242.1
O:AMD251128C00345000,AMD,2025-11-28,22,345.0,C,0.014403336766667444,0.0009522832944303069,-0.03854310852361008,0.014626378031759604,,166,0.17,0.21,0.19,44,23,0.19,2,5,0.16,0.19,0.16,0.19,0.172,345.19,242.1
O:AMD251128C00350000,AMD,2025-11-28,22,350.0,C,0.013114259195330309,0.000858073152101654,-0.035963364399229786,0.014731659963973425,,342,0.16,0.19,0.175,3,53,0.16,1,167,0.18,0.19,0.13,0.16,0.1749,350.175,242.1
O:AMD251128C00360000,AMD,2025-11-28,22,360.0,C,0.011264466793304678,0.000715679744625086,-0.032636278301992304,0.014931108113000439,,136,0.12,0.19,0.155,1,52,0.14,1,4,0.11,0.15,0.11,0.14,0.1275,360.155,242.1
O:AMD251128P00125000,AMD,2025-11-28,22,125.0,P,-0.002275884742175091,0.00011724845124844603,-0.011521117650101446,0.0030343190981755447,,574,0.01,0.08,0.045,9,15,0.1,1,3,0.06,0.1,0.06,0.1,0.08333,124.955,242.1
O:AMD251128P00130000,AMD,2025-11-28,22,130.0,P,-0.0042251651479314764,0.00020143032183601547,-0.020178254677869014,0.008522100561070164,,58,0.04,0.14,0.09000000000000001,1,57,0.12,5,11,0.08,0.12,0.08,0.12,0.1164,129.91,242.1
O:AMD251128P00135000,AMD,2025-11-28,22,135.0,P,-0.004473830185289176,0.00022469235213275652,-0.02001900621831153,0.008682769900730726,,44,0.06,0.12,0.09,15,269,0.13,35,35,0.13,0.13,0.13,0.13,0.13,134.91,242.1
O:AMD251128P00140000,AMD,2025-11-28,22,140.0,P,-0.005783872668159869,0.000292283392581323,-0.02443657146372008,0.008845917519431461,,311,0.09,0.14,0.115,10,302,0.12,5,549,0.15,0.18,0.12,0.12,0.1241,139.885,242.1
O:AMD251128P00145000,AMD,2025-11-28,22,145.0,P,-0.0071751821818170185,0.0003676194014749081,-0.028853667369185394,0.009007316629277489,,252,0.12,0.16,0.14,1,80,0.16,1,20,0.19,0.24,0.16,0.16,0.1825,144.86,242.1
O:AMD251128P00150000,AMD,2025-11-28,22,150.0,P,-0.008851263002613304,0.0004586700525264735,-0.0341901663086167,0.010180897082757118,,261,0.14,0.2,0.17,10,37,0.24,1,125,0.28,0.28,0.23,0.24,0.2578,149.83,242.1
O:AMD251128P00155000,AMD,2025-11-28,22,155.0,P,-0.011261008536738485,0.0005839429488293244,-0.03988977883900882,0.02174944190469584,,184,0.19,0.24,0.215,5,78,0.25,2,17,0.28,0.3,0.25,0.25,0.2912,154.785,242.1
O:AMD251128P00160000,AMD,2025-11-28,22,160.0,P,-0.013676553104839792,0.0007214589682616906,-0.0448602915219303,0.02209826979086896,,414,0.22,0.29,0.255,77,302,0.45,1,153,0.35,0.45,0.33,0.45,0.3704,159.745,242.1
O:AMD251128P00165000,AMD,2025-11-28,22,165.0,P,-0.018943662094314053,0.0009729216619034222,-0.05884665796624794,0.022466857062757133,,548,0.31,0.41,0.36,13,49,0.36,1,17,0.46,0.54,0.36,0.36,0.4788,164.64,242.1
O:AMD251128P00170000,AMD,2025-11-28,22,170.0,P,-0.021869325380035144,0.001159730867912388,-0.06381560451185009,0.022811497168055337,,239,0.36,0.44,0.4,228,200,0.43,10,191,0.57,0.74,0.43,0.43,0.6213,169.6,242.1
O:AMD251128P00175000,AMD,2025-11-28,22,175.0,P,-0.02974619236412491,0.0015217298487660892,-0.08050134838847188,0.04633667684071345,,172,0.5,0.62,0.56,142,245,0.56,3,72,0.74,0.92,0.56,0.56,0.8235,174.44,242.1
O:AMD251128P00180000,AMD,2025-11-28,22,180.0,P,-0.036830644607165244,0.0018896348802532694,-0.09143147488415355,0.047010977660566604,,449,0.66,0.71,0.685,37,155,0.69,1,100,0.89,1.18,0.69,0.69,1.0051,179.315,242.1
O:AMD251128P00185000,AMD,2025-11-28,22,185.0,P,-0.0462043655301241,0.0023591364893059304,-0.10693749627129936,0.04770189341013933,,423,0.79,0.92,0.855,290,145,0.95,40,197,1.3,1.55,0.95,0.95,1.1893,184.145,242.1
O:AMD251128P00190000,AMD,2025-11-28,22,190.0,P,-0.061121280846460305,0.0029880902819834102,-0.13330127138456616,0.08364205172884953,,408,1.12,1.22,1.17,288,185,1.19,1,188,1.69,2.06,1.19,1.19,1.8513,188.83,242.1
O:AMD251128P00195000,AMD,2025-11-28,22,195.0,P,-0.0791178013952907,0.0037173773002863912,-0.15624522113412703,0.08482646464596516,,738,1.49,1.62,1.5550000000000002,300,108,1.65,10,907,2.24,2.92,1.65,1.65,2.29,193.445,242.1
O:AMD251128P00200000,AMD,2025-11-28,22,200.0,P,-0.10243492452508517,0.004568517661773406,-0.19001156172013137,0.08608052781729433,,885,2,2.18,2.09,278,63,2.18,1,679,2.92,3.88,2.18,2.18,3.0542,197.91,242.1
O:AMD251128P00205000,AMD,2025-11-28,22,205.0,P,-0.13028520330731697,0.005466954937620313,-0.22212730347330303,0.13091128567726806,,1166,2.65,2.92,2.785,391,67,2.9,6,300,3.5,5,2.9,2.9,3.9449,202.215,242.1
O:AMD251128P00210000,AMD,2025-11-28,22,210.0,P,-0.16493596715011605,0.00642213694901762,-0.2574720271821544,0.1327350921278637,,643,3.55,3.9,3.7249999999999996,527,71,4.1,4,629,5,6.5,3.99,4.1,5.0841,206.275,242.1
O:AMD251128P00215000,AMD,2025-11-28,22,215.0,P,-0.20691477538330957,0.007278453167572368,-0.3092336690995452,0.176017090605494,,725,5,5.15,5.075,32,68,5.7,1,925,6.4,7.85,5.47,5.7,6.7587,209.925,242.1
O:AMD251128P00220000,AMD,2025-11-28,22,220.0,P,-0.2508298358189274,0.008039310184876898,-0.337749820092502,0.17833857631051078,,981,6.5,6.7,6.6,79,72,6.65,3,929,8.17,10.35,6.65,6.65,8.0635,213.4,242.1
O:AMD251128P00225000,AMD,2025-11-28,22,225.0,P,-0.2970124277573775,0.008713154138623669,-0.3733275203020779,0.18072207872868973,,752,8.1,8.55,8.325,361,76,8.75,1,870,10.15,12.81,8.75,8.75,11.1351,216.675,242.1
O:AMD251128P00230000,AMD,2025-11-28,22,230.0,P,-0.34651665182201835,0.009015307815491301,-0.40954896328710466,0.20907883575402944,,937,10.35,11.05,10.7,154,240,10.7,1,477,11.62,15.45,10.7,10.7,12.9557,219.3,242.1
O:AMD251128P00235000,AMD,2025-11-28,22,235.0,P,-0.39539129745239054,0.009131620145662538,-0.4343382230949683,0.2116185057707327,,1090,13.1,13.65,13.375,12,56,13.38,1,312,15.2,18,13.38,13.38,15.3895,221.625,242.1
O:AMD251128P00240000,AMD,2025-11-28,22,240.0,P,-0.44203832717507846,0.00921351283078315,-0.4606012713605752,0.21412147842783097,,1390,15.95,16.25,16.1,24,64,16.3,100,833,18.14,21.14,16.3,16.3,17.4231,223.9,242.1
O:AMD251128P00245000,AMD,2025-11-28,22,245.0,P,-0.48592455873790197,0.009091842149786197,-0.4732264464523629,0.2165396547742934,,1516,18.95,19.45,19.2,132,103,20.97,2,80,21.05,24.66,20.11,20.97,21.6551,225.8,242.1
O:AMD251128P00250000,AMD,2025-11-28,22,250.0,P,-0.5262167273887225,0.00874330405427,-0.48283418767582,0.21889951124910867,,584,22.6,22.95,22.775,82,96,24.5,9,99,25,28.52,23.8,24.5,26.5598,227.225,242.1
O:AMD251128P00255000,AMD,2025-11-28,22,255.0,P,-0.5626666641619781,0.008346551268761476,-0.4979722845776442,0.22110224591712657,,441,26.35,26.75,26.55,21,48,27.45,2,165,28.28,32.5,27.45,27.45,28.8958,228.45,242.1
O:AMD251128P00260000,AMD,2025-11-28,22,260.0,P,-0.5929370154300057,0.00784903603253849,-0.5240170299314599,0.22283608522128204,,749,30,31.45,30.725,71,52,30.9,2,33,30.54,35.47,30.54,30.9,33.3391,229.275,242.1
O:AMD251128P00265000,AMD,2025-11-28,22,265.0,P,-0.6220476455552586,0.007470315768198927,-0.5231185677422308,0.19732436542313794,,75,34,35.45,34.725,131,151,36,1,19,34.62,40.1,34.62,36,36.7858,230.275,242.1
O:AMD251128P00270000,AMD,2025-11-28,22,270.0,P,-0.6468686016140767,0.007041723974129039,-0.5224551748632744,0.1991217067903205,,54,38.25,39.75,39.0,131,179,40.59,1,19,41.05,44.25,40.59,40.59,43.3779,231,242.1
O:AMD251128P00275000,AMD,2025-11-28,22,275.0,P,-0.6671950185377807,0.0065980505553906495,-0.5304893682666341,0.20090122025560433,,18,42.75,44.3,43.525,125,174,49.35,2,3,46.5,49.35,46.5,49.35,48.4,231.475,242.1
O:AMD251128P00280000,AMD,2025-11-28,22,280.0,P,-0.6849354626923588,0.0061942116646384136,-0.5411046960695316,0.20249926683510247,,54,47.35,48.9,48.125,91,118,49.5,10,11,51.17,51.17,49.5,49.5,49.6518,231.875,242.1
O:AMD251128P00285000,AMD,2025-11-28,22,285.0,P,-0.6970702026320698,0.005786215870493817,-0.5629501895842937,0.20395243898537901,,46,52.5,53.6,53.05,16,5,37.1,1,2,37.3,37.3,37.1,37.1,37.2,231.95,242.1
O:AMD251128P00290000,AMD,2025-11-28,22,290.0,P,-0.7100387541914557,0.00545996084317679,-0.5786265922681947,0.20532775683668966,,2,57.25,58.35,57.8,1,64,59.68,1,5,60.5,60.52,59.68,59.68,60.142,232.2,242.1
O:AMD251128P00295000,AMD,2025-11-28,22,295.0,P,-0.7235649123488701,0.00518789438469415,-0.5896055198264212,0.2049786085359181,,3,61.65,63.2,62.425,1,70,44,1,3,50,50,44,44,48,232.575,242.1
O:AMD251128P00300000,AMD,2025-11-28,22,300.0,P,-0.7371613771650598,0.004948760497409561,-0.5823604738676125,0.16006745135675446,,18,65.9,68.05,66.975,97,154,58.02,1,1,58.02,58.02,58.02,58.02,58.02,233.025,242.1
O:AMD251128P00305000,AMD,2025-11-28,22,305.0,P,-0.7417096248988424,0.004674328387052309,-0.602201045356161,0.16122236574075152,,26,71.4,72.9,72.15,3,63,51.12,1,9,57.22,57.22,51.12,51.12,53.8311,232.85,242.1
O:AMD251128P00310000,AMD,2025-11-28,22,310.0,P,-0.7493397977251213,0.004452042961656093,-0.6084359268222702,0.1624033684638486,,46,76.3,77.8,77.05,2,110,79,1,3,79.5,79.5,79,79,79.2867,232.95,242.1
O:AMD251128P00315000,AMD,2025-11-28,22,315.0,P,-0.7574687123519793,0.004254748072820067,-0.6109265709082319,0.16351861015539249,,1,81.05,82.7,81.875,14,112,71.25,1,1,71.25,71.25,71.25,71.25,71.25,233.125,242.1
O:AMD251128P00320000,AMD,2025-11-28,22,320.0,P,-0.7624383250662112,0.004065317750436029,-0.6232677345542498,0.16459875700957605,,1,86.2,87.6,86.9,4,85,61,1,2,58.5,61,58.5,61,59.75,233.1,242.1
O:AMD251128P00325000,AMD,2025-11-28,22,325.0,P,-0.7714069118830069,0.0039054987526683893,-0.6195350071941215,0.16561225014306877,,1,90.65,92.55,91.6,134,131,77.64,1,1,77.64,77.64,77.64,77.64,77.64,233.4,242.1
O:AMD251128P00330000,AMD,2025-11-28,22,330.0,P,-0.7742234718212899,0.0037453429484614565,-0.6367356167606681,0.16670392850699403,,0,95.95,97.5,96.725,103,141,,,,,,,,,233.275,242.1
O:AMD251128P00335000,AMD,2025-11-28,22,335.0,P,-0.7818007636470632,0.003608263865943658,-0.635427949302596,0.16787003696447445,,0,100.5,102.45,101.475,153,139,,,,,,,,,233.525,242.1
O:AMD251128P00340000,AMD,2025-11-28,22,340.0,P,-0.7873711267564705,0.0034786963198139105,-0.640275390571799,0.16900737745591982,,0,105.25,107.45,106.35,157,158,98.3,10,10,98.3,98.3,98.3,98.3,98.3,233.65,242.1
O:AMD251128P00345000,AMD,2025-11-28,22,345.0,P,-0.7913016399891822,0.0033579385772310806,-0.6499985110775355,0.16981819537338474,,0,110.25,112.4,111.325,158,160,90.75,25,25,90.75,90.75,90.75,90.75,90.75,233.675,242.1
O:AMD251128P00350000,AMD,2025-11-28,22,350.0,P,-0.7966841243752735,0.0032472616117868104,-0.6535431031676935,0.1709407199241961,,0,114.95,117.4,116.17500000000001,144,131,108.7,200,210,108.25,108.7,108.25,108.7,108.6786,233.825,242.1
O:AMD251128P00360000,AMD,2025-11-28,22,360.0,P,-0.801394078791916,0.003048882489361042,-0.6801899657640765,0.17263320189288023,,0,125.15,127.4,126.275,130,132,118.9,105,105,118.9,118.9,118.9,118.9,118.9,233.725,242.1
O:AMD251205C00125000,AMD,2025-12-05,29,125.0,C,,,,,,4,107.1,109.6,108.35,104,4,104.14,2,2,104.14,104.14,104.14,104.14,104.14,233.35,242.1
O:AMD251205C00130000,AMD,2025-12-05,29,130.0,C,,,,,,1,102.15,104.65,103.4,103,10,129.24,1,1,129.24,129.24,129.24,129.24,129.24,233.4,242.1
O:AMD251205C00135000,AMD,2025-12-05,29,135.0,C,,,,,,2,97.2,100,98.6,103,111,121.57,1,1,121.57,121.57,121.57,121.57,121.57,233.6,242.1
O:AMD251205C00140000,AMD,2025-12-05,29,140.0,C,,,,,,21,92.25,95.3,93.775,103,111,100.8,20,20,100.8,100.8,100.8,100.8,100.8,233.775,242.1
O:AMD251205C00145000,AMD,2025-12-05,29,145.0,C,,,,,,3,87.3,89.8,88.55,104,10,111.35,1,1,111.35,111.35,111.35,111.35,111.35,233.55,242.1
O:AMD251205C00150000,AMD,2025-12-05,29,150.0,C,,,,,,2,82.35,85.65,84.0,104,116,88.92,1,1,88.92,88.92,88.92,88.92,88.92,234,242.1
O:AMD251205C00155000,AMD,2025-12-05,29,155.0,C,,,,,,2,77.45,80.7,79.075,103,111,104.1,1,1,104.1,104.1,104.1,104.1,104.1,234.075,242.1
O:AMD251205C00160000,AMD,2025-12-05,29,160.0,C,,,,,,6,72.55,75.05,73.8,222,25,68.57,1,1,68.57,68.57,68.57,68.57,68.57,233.8,242.1
O:AMD251205C00165000,AMD,2025-12-05,29,165.0,C,,,,,,9,67.55,70,68.775,109,6,67.91,5,7,65.25,67.91,63.75,67.91,66.9357,233.775,242.1
O:AMD251205C00170000,AMD,2025-12-05,29,170.0,C,,,,,,18,62.8,65.5,64.15,235,119,59.87,1,3,59.77,59.87,59,59.87,59.5467,234.15,242.1
O:AMD251205C00175000,AMD,2025-12-05,29,175.0,C,,,,,,14,58,60.55,59.275,196,37,66.22,1,7,70.06,70.06,63.9,66.22,65.4014,234.275,242.1
O:AMD251205C00180000,AMD,2025-12-05,29,180.0,C,,,,,,14,53.25,55.85,54.55,128,33,54.69,1,9,50.14,54.69,50.14,54.69,50.6456,234.55,242.1
O:AMD251205C00185000,AMD,2025-12-05,29,185.0,C,,,,,,28,49.8,50.95,50.375,20,15,48.15,1,40,50.48,50.48,45.38,48.15,47.1998,235.375,242.1
O:AMD251205C00190000,AMD,2025-12-05,29,190.0,C,,,,,,70,45.15,46.4,45.775,26,10,44.28,80,119,45.6,45.6,40.95,44.28,43.2997,235.775,242.1
O:AMD251205C00195000,AMD,2025-12-05,29,195.0,C,,,,,,22,40.75,41.95,41.35,111,134,35.45,1,1,35.45,35.45,35.45,35.45,35.45,236.35,242.1
O:AMD251205C00200000,AMD,2025-12-05,29,200.0,C,,,,,,63,36.5,37.65,37.075,91,137,35,1,23,33.51,35.5,31.2,35,33.6183,237.075,242.1
O:AMD251205C00205000,AMD,2025-12-05,29,205.0,C,,,,,,22,32.6,33.55,33.075,111,109,31.25,1,17,30.56,31.25,28.7,31.25,29.2276,238.075,242.1
O:AMD251205C00210000,AMD,2025-12-05,29,210.0,C,,,,,,43,28.6,29.9,29.25,29,68,28.2,1,2,27.74,28.2,27.74,28.2,27.97,239.25,242.1
O:AMD251205C00215000,AMD,2025-12-05,29,215.0,C,,,,,,154,25.45,26.35,25.9,53,77,23.93,1,27,24.65,25.45,20.5,23.93,22.2819,240.9,242.1
O:AMD251205C00220000,AMD,2025-12-05,29,220.0,C,0.9999999999984149,-4.24303798646753e-11,-0.023564665782994175,-0.0001531626609124883,,201,22.15,23.05,22.6,84,98,21.2,1,153,20.22,21.6,18.25,21.2,18.8724,242.6,242.1
O:AMD251205C00225000,AMD,2025-12-05,29,225.0,C,0.8349422908595487,0.012718956519735643,-0.11556112447454471,0.15828576861890775,,96,19.15,19.85,19.5,119,149,19.18,1,76,17.83,19.18,15,19.18,16.9104,244.5,242.1
O:AMD251205C00230000,AMD,2025-12-05,29,230.0,C,0.7315608574854149,0.014566673639575891,-0.16523025114030412,0.21233499895359575,,134,16.45,16.9,16.674999999999997,65,127,16.45,1,961,15.33,16.46,12.8,16.45,14.4544,246.675,242.1
O:AMD251205C00235000,AMD,2025-12-05,29,235.0,C,0.6435012898628754,0.015194126588164535,-0.19880637142668542,0.24725791450752016,,184,14,14.25,14.125,64,9,13.95,2,325,14.75,15.46,11.2,13.95,12.7026,249.125,242.1
O:AMD251205C00240000,AMD,2025-12-05,29,240.0,C,0.5623263640559689,0.014913932905577609,-0.22252004423448837,0.2512840308844082,,545,11.9,12.25,12.075,46,117,12,1,992,11.6,12.55,9.12,12,10.8945,252.075,242.1
O:AMD251205C00245000,AMD,2025-12-05,29,245.0,C,0.4920735456051481,0.014197343728143812,-0.2357066408973956,0.2549456770467904,,279,10.1,10.6,10.35,19,59,10.1,3,124,10.05,11.5,7.86,10.1,9.3351,255.35,242.1
O:AMD251205C00250000,AMD,2025-12-05,29,250.0,C,0.42571986705538367,0.01366442827788928,-0.23484159991673012,0.2584909079269115,,638,8.4,8.65,8.525,139,89,8.5,10,302,8.2,9.22,6.45,8.5,7.4794,258.525,242.1
O:AMD251205C00255000,AMD,2025-12-05,29,255.0,C,0.3681047151668707,0.012743105094227008,-0.2340126494325657,0.229115042505053,,1120,7,7.25,7.125,87,34,7.05,1,351,7.15,7.68,5.45,7.05,6.4718,262.125,242.1
O:AMD251205C00260000,AMD,2025-12-05,29,260.0,C,0.3177944422601991,0.011627160130245307,-0.22417299763969264,0.23197228290060357,,1190,5.85,6.2,6.025,149,197,6,1,564,5.6,6.3,4.54,6,5.2246,266.025,242.1
O:AMD251205C00265000,AMD,2025-12-05,29,265.0,C,0.2734699355805138,0.010532744447444323,-0.21814899063532275,0.23465925201982568,,818,4.9,5.25,5.075,185,83,4.53,1,108,5.14,5.2,3.8,4.53,4.4115,270.075,242.1
O:AMD251205C00270000,AMD,2025-12-05,29,270.0,C,0.23295567275163806,0.009527034352803693,-0.20213574926603864,0.18156718003712163,,651,4.1,4.25,4.175,114,30,3.85,1,227,4.35,5,3.2,3.85,3.6541,274.175,242.1
O:AMD251205C00275000,AMD,2025-12-05,29,275.0,C,0.20130289120810607,0.008472760114968591,-0.18881007108373218,0.18355199066327002,,506,3.4,3.75,3.575,227,209,3.5,1,193,3.5,3.65,2.72,3.5,3.0195,278.575,242.1
O:AMD251205C00280000,AMD,2025-12-05,29,280.0,C,0.17169029423811147,0.007516472421649924,-0.17602657133056496,0.1854833440130059,,853,2.88,3.1,2.99,16,23,2.95,1,494,3.27,3.27,2.32,2.95,2.8634,282.99,242.1
O:AMD251205C00285000,AMD,2025-12-05,29,285.0,C,0.14716134037850698,0.006664527745250631,-0.16426006419540012,0.12490085603170221,,418,2.41,2.62,2.515,18,10,2.43,1,139,2.74,2.77,1.93,2.43,2.2163,287.515,242.1
O:AMD251205C00290000,AMD,2025-12-05,29,290.0,C,0.1256166250000742,0.005868094863916368,-0.14656181964821183,0.12622485317560606,,619,2.03,2.19,2.11,50,10,2.07,6,79,2.37,2.37,1.69,2.07,1.8575,292.11,242.1
O:AMD251205C00295000,AMD,2025-12-05,29,295.0,C,0.10767399451745546,0.005146596416203959,-0.13331439323393876,0.12745637938722276,,359,1.71,1.87,1.79,35,8,1.5,1,39,1.9,1.9,1.44,1.5,1.6238,296.79,242.1
O:AMD251205C00300000,AMD,2025-12-05,29,300.0,C,0.0905886486395814,0.0044798183879675305,-0.12032830828150996,0.12866607609361247,,670,1.38,1.57,1.475,113,80,1.47,1,178,1.49,1.59,1.2,1.47,1.3564,301.475,242.1
O:AMD251205C00305000,AMD,2025-12-05,29,305.0,C,0.07675258420513685,0.00391088023947196,-0.10827971041061636,0.07518722621696003,,192,1.15,1.3,1.225,162,11,1.19,1,97,1.4,1.4,1,1.19,1.0823,306.225,242.1
O:AMD251205C00310000,AMD,2025-12-05,29,310.0,C,0.06821576704576066,0.0034745802779826327,-0.09998053052886455,0.07584811646116883,,196,1.04,1.15,1.095,16,19,0.99,1,16,1,1.02,0.9,0.99,0.9669,311.095,242.1
O:AMD251205C00315000,AMD,2025-12-05,29,315.0,C,0.058458984601894706,0.0030290836713507694,-0.08909451621484332,0.07653708325579825,,97,0.9,0.96,0.9299999999999999,17,5,0.9,4,13,0.93,0.93,0.78,0.9,0.8377,315.93,242.1
O:AMD251205C00320000,AMD,2025-12-05,29,320.0,C,0.04983994134431278,0.0026299792562590545,-0.07968634700498234,0.07719844452477802,,2274,0.75,0.82,0.7849999999999999,53,15,0.81,10,83,0.82,0.9,0.66,0.81,0.7173,320.785,242.1
O:AMD251205C00325000,AMD,2025-12-05,29,325.0,C,0.04334111973598277,0.0023102560093250664,-0.07323369586353104,0.07780924334816051,,2375,0.65,0.71,0.6799999999999999,36,19,0.6,5,71,0.75,0.84,0.59,0.6,0.661,325.68,242.1
O:AMD251205C00330000,AMD,2025-12-05,29,330.0,C,0.03736143362375716,0.0020241134367975783,-0.06662824297337822,0.039212945286225424,,501,0.55,0.61,0.5800000000000001,67,7,0.52,2,12,0.62,0.62,0.5,0.52,0.5492,330.58,242.1
O:AMD251205C00335000,AMD,2025-12-05,29,335.0,C,0.037342423742562976,0.001933092836856432,-0.06957797779228106,0.03944652684965835,,228,0.48,0.73,0.605,25,16,0.45,2,107,0.58,0.58,0.44,0.45,0.4796,335.605,242.1
O:AMD251205C00340000,AMD,2025-12-05,29,340.0,C,0.029286741195919813,0.0015971074515137495,-0.05488378481025818,0.03985192276309514,,84,0.41,0.5,0.45499999999999996,17,11,0.46,1,6,0.45,0.46,0.37,0.46,0.4083,340.455,242.1
O:AMD251205C00345000,AMD,2025-12-05,29,345.0,C,0.026003378177880846,0.0014196299704587886,-0.050271710570302615,0.040154023960936064,,40,0.35,0.46,0.405,39,32,0.33,1,4,0.42,0.42,0.33,0.33,0.3525,345.405,242.1
O:AMD251205C00350000,AMD,2025-12-05,29,350.0,C,0.022567883046339863,0.0012432004942655903,-0.04515541149035492,0.040458915085648285,,105,0.3,0.4,0.35,15,8,0.29,9,135,0.33,0.33,0.27,0.29,0.2805,350.35,242.1
O:AMD251205C00360000,AMD,2025-12-05,29,360.0,C,0.017734748012497234,0.0009838295596405473,-0.03845080765726091,0.04102272602852411,,181,0.22,0.33,0.275,16,3,0.22,1,4,0.23,0.23,0.22,0.22,0.2275,360.275,242.1
O:AMD251205P00125000,AMD,2025-12-05,29,125.0,P,-0.004524502576348744,0.00019901271741329843,-0.016743377274944887,0.009736366198597073,,22,0.07,0.14,0.10500000000000001,14,156,0.12,1,4,0.12,0.16,0.12,0.12,0.13,124.895,242.1
O:AMD251205P00130000,AMD,2025-12-05,29,130.0,P,-0.005859810065490793,0.0002582749931292397,-0.020619542842575778,0.00993601120354775,,26,0.1,0.17,0.135,6,76,0.19,1,1,0.19,0.19,0.19,0.19,0.19,129.865,242.1
O:AMD251205P00135000,AMD,2025-12-05,29,135.0,P,-0.006916375323508932,0.00031182482013567784,-0.02316519208126057,0.01013021235272907,,89,0.12,0.19,0.155,10,29,0.22,100,100,0.22,0.22,0.22,0.22,0.22,134.845,242.1
O:AMD251205P00140000,AMD,2025-12-05,29,140.0,P,-0.008737580746000263,0.00039399862190506234,-0.02813035749750735,0.02409721059351326,,62,0.16,0.23,0.195,1,97,0.26,1,204,0.23,0.26,0.23,0.26,0.2498,139.805,242.1
O:AMD251205P00145000,AMD,2025-12-05,29,145.0,P,-0.01085098398152672,0.000491164602086644,-0.03225120650017143,0.024526339902331364,,126,0.21,0.27,0.24,3,57,0.28,2,5,0.3,0.3,0.28,0.28,0.288,144.76,242.1
O:AMD251205P00150000,AMD,2025-12-05,29,150.0,P,-0.012961459570569227,0.0005969198399276361,-0.03586659236233978,0.024947371630331287,,285,0.24,0.32,0.28,10,50,0.4,1,2,0.32,0.4,0.32,0.4,0.36,149.72,242.1
O:AMD251205P00155000,AMD,2025-12-05,29,155.0,P,-0.016843071991002212,0.0007679337790136108,-0.044014028886082135,0.025382260886783792,,129,0.34,0.39,0.365,23,139,0.52,3,5,0.45,0.52,0.45,0.52,0.492,154.635,242.1
O:AMD251205P00160000,AMD,2025-12-05,29,160.0,P,-0.020734801476355178,0.0009487099728063313,-0.051657991471515424,0.02581458545305867,,139,0.42,0.47,0.44499999999999995,12,115,0.48,1,71,0.61,0.66,0.48,0.48,0.6123,159.555,242.1
O:AMD251205P00165000,AMD,2025-12-05,29,165.0,P,-0.025505284066523703,0.0011654744639401212,-0.05974964381927082,0.05247036643222133,,589,0.52,0.57,0.5449999999999999,23,72,0.59,3,11,0.67,0.85,0.59,0.59,0.6782,164.455,242.1
O:AMD251205P00170000,AMD,2025-12-05,29,170.0,P,-0.03183582026072752,0.001443920529821547,-0.06843430571244682,0.05328145949851902,,133,0.65,0.71,0.6799999999999999,16,83,0.74,3,206,0.85,1.02,0.74,0.74,0.9804,169.32,242.1
O:AMD251205P00175000,AMD,2025-12-05,29,175.0,P,-0.038495798481962114,0.0017568297218153517,-0.07674832668573574,0.05408734390324832,,140,0.74,0.88,0.81,54,62,0.95,1,54,1.05,1.33,0.95,0.95,1.1928,174.19,242.1
O:AMD251205P00180000,AMD,2025-12-05,29,180.0,P,-0.04885711509131607,0.002184061011168375,-0.09244984385225512,0.0549463556174953,,132,0.96,1.12,1.04,137,99,1.47,3,50,1.55,1.7,1.29,1.47,1.4882,178.96,242.1
O:AMD251205P00185000,AMD,2025-12-05,29,185.0,P,-0.06326390518423612,0.002706296823922741,-0.11166730404217481,0.09636452179046595,,149,1.36,1.43,1.395,134,62,1.58,1,37,1.95,2.3,1.58,1.58,1.9695,183.605,242.1
