ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,15,225.0,P,-0.013517314192374705,0.0015039694908556703,-0.03387801075018997,0.021800011256816073,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.49
O:AAPL251121P00227500,AAPL,2025-11-21,15,227.5,P,-0.015636878999978867,0.0017722129312607176,-0.036737486041644805,0.021910376216033565,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.49
O:AAPL251121P00230000,AAPL,2025-11-21,15,230.0,P,-0.019334648384170018,0.0021878990799486502,-0.04293724249320052,0.02203894428055767,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.49
O:AAPL251121P00232500,AAPL,2025-11-21,15,232.5,P,-0.021389762430775304,0.002510346488574229,-0.044683081822570955,0.022143573453880353,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.49
O:AAPL251121P00235000,AAPL,2025-11-21,15,235.0,P,-0.025543318089096528,0.003027200550448208,-0.050884896007238535,0.022282554227015403,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.49
O:AAPL251121P00237500,AAPL,2025-11-21,15,237.5,P,-0.030913004205187524,0.003673951094842355,-0.05715892391364233,0.04479246800797596,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.49
O:AAPL251121P00240000,AAPL,2025-11-21,15,240.0,P,-0.03680273479949397,0.0044316007909721835,-0.062231389136506665,0.04501145863603009,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.49
O:AAPL251121P00242500,AAPL,2025-11-21,15,242.5,P,-0.04426520179168899,0.005394145767579399,-0.06893724334742553,0.04524749407999454,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.49
O:AAPL251121P00245000,AAPL,2025-11-21,15,245.0,P,-0.05520537643419191,0.006687714746575359,-0.08054570053513267,0.045561282793286084,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.49
O:AAPL251121P00247500,AAPL,2025-11-21,15,247.5,P,-0.06821047986938082,0.008211221047813848,-0.09140023715573166,0.07912724637766183,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.49
O:AAPL251121P00250000,AAPL,2025-11-21,15,250.0,P,-0.08609642492140504,0.010178584406414781,-0.10312965115567463,0.0795980077438091,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.49
O:AAPL251121P00252500,AAPL,2025-11-21,15,252.5,P,-0.10965870254810488,0.012601517034618709,-0.12066048426762561,0.0802254209114351,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.49
O:AAPL251121P00255000,AAPL,2025-11-21,15,255.0,P,-0.1412334570855477,0.015391435033489621,-0.13989099162578775,0.12114378081408392,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.49
O:AAPL251121P00257500,AAPL,2025-11-21,15,257.5,P,-0.1814531288347532,0.018533958692665137,-0.16024591607368535,0.12211077519014876,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.49
O:AAPL251121P00260000,AAPL,2025-11-21,15,260.0,P,-0.2287800737702522,0.021745073054535876,-0.1826634821514148,0.16095625007387476,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.49
O:AAPL251121P00262500,AAPL,2025-11-21,15,262.5,P,-0.2853895483130298,0.02485218279571994,-0.19700224032169059,0.16229904079956955,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.49
O:AAPL251121P00265000,AAPL,2025-11-21,15,265.0,P,-0.35016500551481533,0.027387311510848833,-0.21721504519598325,0.18704537479720276,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.49
O:AAPL251121P00267500,AAPL,2025-11-21,15,267.5,P,-0.4211695566079771,0.028876087952202402,-0.22337085172821958,0.1886425863536473,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.49
O:AAPL251121P00270000,AAPL,2025-11-21,15,270.0,P,-0.493671206729581,0.029493823125469415,-0.2324694724849231,0.19019085427695814,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.49
O:AAPL251121P00272500,AAPL,2025-11-21,15,272.5,P,-0.5639640413754377,0.02848060796243056,-0.22763731471470322,0.19159675525060305,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.49
O:AAPL251121P00275000,AAPL,2025-11-21,15,275.0,P,-0.6294364932345474,0.026876221973997153,-0.22900020241962638,0.18630456375306156,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.49
O:AAPL251121P00277500,AAPL,2025-11-21,15,277.5,P,-0.6899319707137955,0.024903444955870126,-0.2070550195405855,0.16993345436760973,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.49
O:AAPL251121P00280000,AAPL,2025-11-21,15,280.0,P,-0.73482851755175,0.02196522329743742,-0.20454094893249194,0.16988817651197485,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.49
O:AAPL251121P00282500,AAPL,2025-11-21,15,282.5,P,-0.7716735540033176,0.019359460008048,-0.1993769880407773,0.13131428469171844,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.49
O:AAPL251121P00285000,AAPL,2025-11-21,15,285.0,P,-0.7973745326496724,0.016933601900731288,-0.1945772296984182,0.13144509283279987,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.49
O:AAPL251121P00287500,AAPL,2025-11-21,15,287.5,P,-0.8162796029793201,0.014882731519456849,-0.1957736937256631,0.13180282405651145,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.49
O:AAPL251121P00290000,AAPL,2025-11-21,15,290.0,P,-0.830143979655316,0.013203175137493082,-0.20095591415914,0.13176863962587448,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.49
O:AAPL251121P00292500,AAPL,2025-11-21,15,292.5,P,-0.8370197404865718,0.011832341187094609,-0.21410328646397822,0.1316162068325914,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.49
O:AAPL251121P00295000,AAPL,2025-11-21,15,295.0,P,-0.8464446003215135,0.010713747915739107,-0.22108750509653396,0.13134081511736098,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.49
O:AAPL251121P00297500,AAPL,2025-11-21,15,297.5,P,-0.8584409038427512,0.009751817252914395,-0.22132279005365088,0.11744704093474853,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.49
O:AAPL251121P00300000,AAPL,2025-11-21,15,300.0,P,-0.8620138994247099,0.008978594753067665,-0.2310798052289008,0.08956277888176993,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.49
O:AAPL251121P00302500,AAPL,2025-11-21,15,302.5,P,-0.8708580237853896,0.008270434857754598,-0.2261692108975666,0.08970571760947045,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.49
O:AAPL251121P00305000,AAPL,2025-11-21,15,305.0,P,-0.8710928457281123,0.007724214473511195,-0.24168489054194067,0.08999141357595761,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.49
O:AAPL251121P00307500,AAPL,2025-11-21,15,307.5,P,-0.8766104907707232,0.007197058062388955,-0.24261533522241485,0.09033595209023475,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.49
O:AAPL251121P00310000,AAPL,2025-11-21,15,310.0,P,-0.8850093056937528,0.006685293886747855,-0.23479582487432535,0.09071060674884913,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.49
O:AAPL251121P00312500,AAPL,2025-11-21,15,312.5,P,-0.8842896451555026,0.006336557969192312,-0.2503026354857803,0.09099765544257947,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.49
O:AAPL251121P00315000,AAPL,2025-11-21,15,315.0,P,-0.8918771397531433,0.005916634812126751,-0.24246331842450555,0.09115896238264658,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.49
O:AAPL251121P00317500,AAPL,2025-11-21,15,317.5,P,-0.8949061224098229,0.005591947854327171,-0.24627706448735712,0.09128316168003427,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.49
O:AAPL251121P00320000,AAPL,2025-11-21,15,320.0,P,-0.8977046722485559,0.005299587092529264,-0.2500759807922502,0.09160670243865718,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.49
O:AAPL251121P00322500,AAPL,2025-11-21,15,322.5,P,-0.8992914277357631,0.005050526194069334,-0.2568076738321422,0.09182767072112322,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.49
O:AAPL251121P00325000,AAPL,2025-11-21,15,325.0,P,-0.9017283984546752,0.004810938840149633,-0.2606205621009299,0.09189137779000406,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.49
O:AAPL251121P00330000,AAPL,2025-11-21,15,330.0,P,-0.9051752590646419,0.004406364484577168,-0.27110752582265524,0.09202710129646943,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.49
O:AAPL251121P00335000,AAPL,2025-11-21,15,335.0,P,-0.9109125585736816,0.004025720729771198,-0.2726616416865942,0.09230944652167315,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.49
O:AAPL251121P00340000,AAPL,2025-11-21,15,340.0,P,-0.9142966989144108,0.0037259321387028864,-0.28004912582630814,0.09265776643453352,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.49
O:AAPL251121P00345000,AAPL,2025-11-21,15,345.0,P,-0.9173131034117844,0.0034680259013458816,-0.28736137366241365,0.09256245405140781,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.49
O:AAPL251121P00350000,AAPL,2025-11-21,15,350.0,P,-0.9150136056516264,0.0033148915631649794,-0.3126259683847072,0.09384793870952268,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.49
O:AAPL251121P00355000,AAPL,2025-11-21,15,355.0,P,-0.9224314184032557,0.0030471341869679944,-0.2984614883585209,0.05572034713345683,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.49
O:AAPL251121P00360000,AAPL,2025-11-21,15,360.0,P,-0.9230151814138938,0.002897320233146781,-0.30964337146268905,0.05618145626743907,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.49
O:AAPL251121P00365000,AAPL,2025-11-21,15,365.0,P,-0.930573634452744,0.0026586517773410485,-0.283518719390849,0.056206393662559855,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.49
O:AAPL251121P00370000,AAPL,2025-11-21,15,370.0,P,-0.9284259053390861,0.0025809944767764726,-0.3071419645472806,0.05668347464886883,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.49
O:AAPL251121P00375000,AAPL,2025-11-21,15,375.0,P,-0.927887139353526,0.002487996658517666,-0.32246099181232885,0.05702059670446077,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.49
O:AAPL251121P00380000,AAPL,2025-11-21,15,380.0,P,-0.9317108451851426,0.0023413178612542436,-0.31289853988392935,0.05738744484606582,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.49
O:AAPL251121P00385000,AAPL,2025-11-21,15,385.0,P,-0.9324557638212462,0.0022481975066325154,-0.3199143238573628,0.05773006492708706,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.49
O:AAPL251121P00390000,AAPL,2025-11-21,15,390.0,P,-0.9262554228672859,0.002256524898287334,-0.36833782230960704,0.05825145367390256,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.49
O:AAPL251121P00395000,AAPL,2025-11-21,15,395.0,P,-0.9365702645654369,0.002045517157471988,-0.31737596673350527,0.05827377267121558,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.49
O:AAPL251121P00400000,AAPL,2025-11-21,15,400.0,P,-0.9349836587945939,0.0020053388960183855,-0.33678752481824,0.05859168065145335,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.49
O:AAPL251128C00135000,AAPL,2025-11-28,22,135.0,C,,,,,,2,132.2,135.3,133.75,100,101,135.81,1,4,135.25,135.87,135.18,135.81,135.5275,268.75,269.49
O:AAPL251128C00140000,AAPL,2025-11-28,22,140.0,C,,,,,,8,127.2,129.7,128.45,100,100,130.7,1,70,129.13,130.7,129.13,130.7,129.5129,268.45,269.49
O:AAPL251128C00145000,AAPL,2025-11-28,22,145.0,C,,,,,,2,121.7,125.1,123.4,101,100,125.81,1,2,125.87,125.87,125.81,125.81,125.84,268.4,269.49
O:AAPL251128C00150000,AAPL,2025-11-28,22,150.0,C,,,,,,1,117.25,119.7,118.475,100,101,121.2,1,1,121.2,121.2,121.2,121.2,121.2,268.475,269.49
O:AAPL251128C00155000,AAPL,2025-11-28,22,155.0,C,,,,,,1,112.1,114.7,113.4,100,100,115.73,1,2,115.78,115.78,115.73,115.73,115.755,268.4,269.49
O:AAPL251128C00160000,AAPL,2025-11-28,22,160.0,C,,,,,,10,106.75,110.25,108.5,100,100,109.91,1,68,109.26,110.62,109.26,109.91,109.5547,268.5,269.49
O:AAPL251128C00165000,AAPL,2025-11-28,22,165.0,C,,,,,,0,102.25,105.1,103.675,100,100,,,,,,,,,268.675,269.49
O:AAPL251128C00170000,AAPL,2025-11-28,22,170.0,C,,,,,,1,96.75,99.9,98.325,100,100,99.1,1,2,101.15,101.15,99.1,99.1,100.125,268.325,269.49
O:AAPL251128C00175000,AAPL,2025-11-28,22,175.0,C,,,,,,1,92.3,95.1,93.69999999999999,105,105,96.85,1,2,94.88,96.85,94.88,96.85,95.865,268.7,269.49
O:AAPL251128C00180000,AAPL,2025-11-28,22,180.0,C,,,,,,1,86.8,90.15,88.475,105,105,90.75,1,1,90.75,90.75,90.75,90.75,90.75,268.475,269.49
O:AAPL251128C00185000,AAPL,2025-11-28,22,185.0,C,,,,,,1,82.35,85.25,83.8,105,105,83.14,2,2,83.14,83.14,83.14,83.14,83.14,268.8,269.49
O:AAPL251128C00190000,AAPL,2025-11-28,22,190.0,C,,,,,,7,77.25,80.25,78.75,112,105,78.21,1,2,78.21,78.21,78.21,78.21,78.21,268.75,269.49
O:AAPL251128C00195000,AAPL,2025-11-28,22,195.0,C,,,,,,4,71.85,75.25,73.55,105,113,75.75,1,1,75.75,75.75,75.75,75.75,75.75,268.55,269.49
O:AAPL251128C00200000,AAPL,2025-11-28,22,200.0,C,,,,,,68,67.3,69.9,68.6,100,100,70.38,29,30,69.72,70.38,69.72,70.38,70.358,268.6,269.49
O:AAPL251128C00205000,AAPL,2025-11-28,22,205.0,C,,,,,,9,61.9,65.35,63.625,105,114,64.76,1,1,64.76,64.76,64.76,64.76,64.76,268.625,269.49
O:AAPL251128C00210000,AAPL,2025-11-28,22,210.0,C,,,,,,35,57,59.45,58.225,102,90,58.6,4,41,60.59,62.1,58.6,58.6,61.7046,268.225,269.49
O:AAPL251128C00215000,AAPL,2025-11-28,22,215.0,C,,,,,,38,52,55.5,53.75,105,114,53.02,1,45,55.61,56.95,53.02,53.02,56.8329,268.75,269.49
O:AAPL251128C00220000,AAPL,2025-11-28,22,220.0,C,,,,,,129,48.45,50.45,49.45,119,193,48.64,1,13,51.65,52.15,48.64,48.64,50.2277,269.45,269.49
O:AAPL251128C00225000,AAPL,2025-11-28,22,225.0,C,,,,,,44,43,45.35,44.175,128,136,43.53,10,77,44.49,44.49,43.53,43.53,44.1194,269.175,269.49
O:AAPL251128C00230000,AAPL,2025-11-28,22,230.0,C,,,,,,84,38.1,39.8,38.95,167,157,38.52,10,140,41.28,42.1,38.52,38.52,38.9986,268.95,269.49
O:AAPL251128C00235000,AAPL,2025-11-28,22,235.0,C,,,,,,298,34,34.75,34.375,13,132,33.85,1,17,37.65,37.65,32.85,33.85,36.4394,269.375,269.49
O:AAPL251128C00240000,AAPL,2025-11-28,22,240.0,C,,,,,,272,28.4,30.35,29.375,240,272,29.14,2,7,29.5,29.77,28.73,29.14,29.2229,269.375,269.49
O:AAPL251128C00245000,AAPL,2025-11-28,22,245.0,C,,,,,,215,24.2,25,24.6,51,84,24.3,1,155,26.05,27.5,24.3,24.3,25.9328,269.6,269.49
O:AAPL251128C00250000,AAPL,2025-11-28,22,250.0,C,0.9997660930582428,6.754801220655078e-11,-0.023291467623649593,-0.0002277000968773998,,981,19.7,20.05,19.875,34,7,19.9,2,447,20.5,23,18.8,19.9,21.7445,269.875,269.49
O:AAPL251128C00255000,AAPL,2025-11-28,22,255.0,C,0.9281404228248263,0.012695522547523319,-0.06206207131316322,0.09811483953616658,,4328,15.3,15.6,15.45,55,19,15.45,2,87,16,18.6,14.5,15.45,16.3302,270.45,269.49
O:AAPL251128C00260000,AAPL,2025-11-28,22,260.0,C,0.8116596603720073,0.02282201423768629,-0.10722681352534245,0.15287563481107033,,1700,11.2,11.55,11.375,32,21,11,3,316,12.8,14.3,10.37,11,12.2673,271.375,269.49
O:AAPL251128C00265000,AAPL,2025-11-28,22,265.0,C,0.6663258400547496,0.02900341133531439,-0.14493283365421272,0.2351142333530738,,2157,7.9,8.1,8.0,22,29,7.92,1,349,8.55,10.83,7.17,7.92,8.1687,273,269.49
O:AAPL251128C00270000,AAPL,2025-11-28,22,270.0,C,0.513130366213524,0.0314723038183689,-0.15398963978281002,0.24077200911633145,,3711,5.1,5.3,5.199999999999999,56,65,5.22,1,2672,5.95,7.56,4.55,5.22,5.3951,275.2,269.49
O:AAPL251128C00275000,AAPL,2025-11-28,22,275.0,C,0.3632374222660857,0.02936041909033147,-0.14263898543250209,0.21557569487356198,,3537,3.1,3.2,3.1500000000000004,19,20,3.15,1,852,3.9,5,2.7,3.15,3.3344,278.15,269.49
O:AAPL251128C00280000,AAPL,2025-11-28,22,280.0,C,0.23584789242602613,0.023838982326878602,-0.11648094218034558,0.16852862012939898,,6856,1.73,1.83,1.78,57,11,1.79,1,3162,2.5,3.1,1.53,1.79,2.4442,281.78,269.49
O:AAPL251128C00285000,AAPL,2025-11-28,22,285.0,C,0.14402932157374457,0.017119789365505553,-0.08773098831438485,0.11458399317450539,,3670,0.97,0.99,0.98,34,54,0.98,1,1756,1.3,1.8,0.82,0.98,1.5271,285.98,269.49
O:AAPL251128C00290000,AAPL,2025-11-28,22,290.0,C,0.0847510302519692,0.01130970277587926,-0.060480947808097284,0.11671612707834328,,1935,0.52,0.55,0.535,9,60,0.52,5,174,0.77,1.01,0.45,0.52,0.6367,290.535,269.49
O:AAPL251128C00295000,AAPL,2025-11-28,22,295.0,C,0.04876068638786478,0.007103998010071551,-0.039793132686345135,0.0687286001259323,,2268,0.28,0.3,0.29000000000000004,109,117,0.28,1,734,0.39,0.57,0.25,0.28,0.2692,295.29,269.49
O:AAPL251128C00300000,AAPL,2025-11-28,22,300.0,C,0.027443872017753425,0.004300845975650485,-0.025621194985355405,0.03487538443244615,,2556,0.15,0.16,0.155,3,5,0.16,1,1207,0.24,0.32,0.14,0.16,0.247,300.155,269.49
O:AAPL251128C00305000,AAPL,2025-11-28,22,305.0,C,0.016899509343210665,0.0027002594236903658,-0.017888976017206407,0.03524339575708385,,372,0.09,0.1,0.095,49,52,0.1,1,34,0.16,0.17,0.09,0.1,0.1526,305.095,269.49
O:AAPL251128C00310000,AAPL,2025-11-28,22,310.0,C,0.01074066127149742,0.001743117660750471,-0.012558542864254835,0.015266028658536834,,400,0.05,0.07,0.060000000000000005,23,144,0.07,5,16,0.08,0.09,0.07,0.07,0.08063,310.06,269.49
O:AAPL251128C00315000,AAPL,2025-11-28,22,315.0,C,0.007079479820387343,0.0011454463301356548,-0.009063891976175681,0.015402162168070787,,357,0.03,0.05,0.04,22,130,0.05,9,20,0.06,0.06,0.05,0.05,0.054,315.04,269.49
O:AAPL251128C00320000,AAPL,2025-11-28,22,320.0,C,0.005176826740517591,0.000820805233103381,-0.0074030042213325655,0.01548545960376389,,2769,0.02,0.04,0.03,102,105,0.02,1,2,0.03,0.03,0.02,0.02,0.025,320.03,269.49
O:AAPL251128C00325000,AAPL,2025-11-28,22,325.0,C,0.0034555132233096814,0.0005512737420406042,-0.005225136536224556,0.005688635470189857,,170,0.01,0.03,0.02,43,35,0.03,1,21,0.02,0.03,0.02,0.03,0.02952,325.02,269.49
O:AAPL251128C00330000,AAPL,2025-11-28,22,330.0,C,0.0025337869897669226,0.000396714794198026,-0.00409127245046341,0.005729374301743933,,546,0,0.12,,0,10,0.01,1,2,0.03,0.03,0.01,0.01,0.02,330.06,269.49
O:AAPL251128C00335000,AAPL,2025-11-28,22,335.0,C,0.0023861205663800065,0.0003516577498684216,-0.004133724274597412,0.005749331163896393,,63,0,0.03,,0,1,0.05,10,11,0.03,0.05,0.03,0.05,0.04818,335.015,269.49
O:AAPL251128C00340000,AAPL,2025-11-28,22,340.0,C,0.0022581023824445306,0.0003147779207024674,-0.0041761473805889985,0.005771488622437421,,293,0.01,0.02,0.015,25,33,0.02,3,54,0.01,0.02,0.01,0.02,0.01722,340.015,269.49
O:AAPL251128C00345000,AAPL,2025-11-28,22,345.0,C,0.0021460555572556973,0.00028416189633110564,-0.004218537258894752,0.005795400179815073,,96,0,0.1,,0,30,0.07,1,1,0.07,0.07,0.07,0.07,0.07,345.05,269.49
O:AAPL251128C00350000,AAPL,2025-11-28,22,350.0,C,0.002620691458587499,0.0003161739205548851,-0.0054371657766985795,0.0058072671894726854,,550,0,0.04,,0,3,0.01,11,47,0.02,0.02,0.01,0.01,0.01213,350.02,269.49
O:AAPL251128C00355000,AAPL,2025-11-28,22,355.0,C,0.0019592572137963416,0.0002365701093885627,-0.004303203182348191,0.005847165484182823,,6,0,0.31,,0,42,0.05,1,7,0.05,0.05,0.03,0.05,0.04143,355.155,269.49
O:AAPL251128C00360000,AAPL,2025-11-28,22,360.0,C,0.010301125767050901,0.0008205695233474669,-0.02436500283315252,0.015880987759533692,,42,0,0.33,,0,35,0.01,1,8,0.01,0.01,0.01,0.01,0.01,360.165,269.49
O:AAPL251128C00365000,AAPL,2025-11-28,22,365.0,C,0.002316358339260017,0.00024654256204934883,-0.005563924997946267,0.005892226620461614,,5,0,0.35,,0,42,0.01,1,5,0.02,0.02,0.01,0.01,0.012,365.175,269.49
O:AAPL251128C00370000,AAPL,2025-11-28,22,370.0,C,0.0022338778393179983,0.00022914998533871142,-0.0056060764050441395,0.005921724091556877,,101,0,0.21,,0,6,0.01,100,100,0.01,0.01,0.01,0.01,0.01,370.105,269.49
O:AAPL251128C00375000,AAPL,2025-11-28,22,375.0,C,0.0021587688689840654,0.0002138597575542121,-0.005648184996208068,0.005951638741841337,,5,0,0.21,,0,13,0.01,3,3,0.01,0.01,0.01,0.01,0.01,375.105,269.49
O:AAPL251128C00380000,AAPL,2025-11-28,22,380.0,C,0.0020900854775914566,0.00020033490108347713,-0.00569024278117226,0.00598188698271404,,0,0,0.21,,0,6,,,,,,,,,380.105,269.49
O:AAPL251128C00385000,AAPL,2025-11-28,22,385.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,385.105,269.49
O:AAPL251128C00390000,AAPL,2025-11-28,22,390.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,390.105,269.49
O:AAPL251128C00395000,AAPL,2025-11-28,22,395.0,C,,,,,,0,0,0.38,,0,34,0.01,1,1,0.01,0.01,0.01,0.01,0.01,395.19,269.49
O:AAPL251128C00400000,AAPL,2025-11-28,22,400.0,C,0.002642882011621899,0.00021145042273990722,-0.008210023680263483,0.006092263203605655,,12,0,0.21,,0,70,0.02,1,1,0.02,0.02,0.02,0.02,0.02,400.105,269.49
O:AAPL251128P00135000,AAPL,2025-11-28,22,135.0,P,-0.001416946229894435,6.837676312364579e-05,-0.008139746122549005,0.0033322613854345727,,0,0,0.21,,0,6,,,,,,,,,134.895,269.49
O:AAPL251128P00140000,AAPL,2025-11-28,22,140.0,P,-0.0012761166678238582,6.63142051259337e-05,-0.006926054548910591,0.003391413463820392,,0,0,0.21,,0,10,,,,,,,,,139.895,269.49
O:AAPL251128P00145000,AAPL,2025-11-28,22,145.0,P,-0.001569338492688956,8.322784513644268e-05,-0.00806232310711699,0.0034515258286477828,,3,0,0.21,,0,7,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.895,269.49
O:AAPL251128P00150000,AAPL,2025-11-28,22,150.0,P,-0.0014156592473849488,8.10060219338775e-05,-0.006847461057730567,0.0035070820652167507,,6,0,0.03,,0,1,0.01,1,4,0.02,0.05,0.01,0.01,0.025,149.985,269.49
O:AAPL251128P00155000,AAPL,2025-11-28,22,155.0,P,-0.0014931552140296795,8.979338318703294e-05,-0.006807566081978133,0.00356265599901745,,12,0,0.03,,0,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,154.985,269.49
O:AAPL251128P00160000,AAPL,2025-11-28,22,160.0,P,-0.0010197557035719225,6.968022806803554e-05,-0.004415899297468452,0.0036114075182756677,,6,0,0.22,,0,7,0.01,1,11,0.03,0.03,0.01,0.01,0.02818,159.89,269.49
O:AAPL251128P00165000,AAPL,2025-11-28,22,165.0,P,-0.0010779136658571023,7.760722864804365e-05,-0.004375175824306885,0.0036631055271216044,,3,0,0.22,,0,5,0.03,1,2,0.01,0.03,0.01,0.03,0.02,164.89,269.49
O:AAPL251128P00170000,AAPL,2025-11-28,22,170.0,P,-0.0014591913712932102,0.00010618757860755147,-0.005510078468421287,0.0037168918415881004,,61,0,0.23,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,169.885,269.49
O:AAPL251128P00175000,AAPL,2025-11-28,22,175.0,P,-0.0015480130856367542,0.00011911152835416241,-0.005468926029823111,0.0037659042632415605,,19,0,0.03,,0,1,0.03,4,8,0.03,0.03,0.03,0.03,0.03,174.985,269.49
