ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,8,540.0,P,-0.9093500372343253,0.0024189437568103572,-1.1587677899462918,0.09624929273111502,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,8,542.5,P,-0.9030544710445141,0.00242853293479007,-1.2678544568373566,0.09669983271992366,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,8,545.0,P,-0.9114669721320724,0.0023071973700553748,-1.1773545331865374,0.09616532943385302,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,8,547.5,P,-0.9162458267807428,0.002218480031555963,-1.136182910108318,0.09596165470653631,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,8,550.0,P,-0.9199136798485494,0.002141336800157638,-1.1087688664657769,0.09377622576162559,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,8,552.5,P,-0.9235205065197855,0.0020658071356246094,-1.0676608353345916,0.05663718781466159,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,8,555.0,P,-0.9178880279908345,0.0020874333043015077,-1.178077897447827,0.09630728133450896,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,8,560.0,P,-0.9206111660603473,0.00199187854933314,-1.17867360977217,0.05701529380990282,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,8,565.0,P,-0.9231500149901791,0.001904609705765944,-1.1657691049769212,0.057259120129662396,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,8,570.0,P,-0.9230735255470939,0.0018476595796357216,-1.2029867900432636,0.05749014852500423,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,8,575.0,P,-0.9244443645185944,0.001780822083036946,-1.21011932129568,0.05772684332337007,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,8,580.0,P,-0.9257458224588095,0.0017184782506116686,-1.217244647298439,0.057962357732283004,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,8,585.0,P,-0.9246037794922891,0.0016830024176864816,-1.2744729491130273,0.058185283569823644,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,8,590.0,P,-0.9286395773367659,0.0016010007635035891,-1.2214733660186263,0.058391244326071366,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,8,595.0,P,-0.926953611855233,0.001576908757610643,-1.288677898970136,0.05864984886734606,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,8,600.0,P,-0.9298908526790403,0.0015110718871211644,-1.2557187093142372,0.05877980293326322,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,8,605.0,P,-0.930920058568166,0.001465821143473924,-1.2627908764377744,0.059008991369103134,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,8,610.0,P,-0.9319039644622962,0.0014231837862760293,-1.269855548541931,0.0592371842744827,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,8,615.0,P,-0.9328459541329012,0.0013829484034718707,-1.276905017159225,0.059394255216945704,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,8,620.0,P,-0.9337492376669836,0.0013449223700261962,-1.2839284593214146,0.05955013523169337,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,8,625.0,P,-0.9346160370393963,0.0013089305899117933,-1.2909168929553978,0.059774196146331136,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,8,630.0,P,-0.939016289065735,0.001239849999028998,-1.2174250844837546,0.0599420125815807,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,8,640.0,P,-0.9400691600099632,0.0011822828153153977,-1.241396301970001,0.060382199912707414,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
O:TSLA251121C00220000,TSLA,2025-11-21,15,220.0,C,,,,,,1223,208.35,212.7,210.52499999999998,125,149,247.4,4,6,251.3,251.3,247.4,247.4,248.7,430.525,432.03
O:TSLA251121C00225000,TSLA,2025-11-21,15,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,432.03
O:TSLA251121C00230000,TSLA,2025-11-21,15,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,432.03
O:TSLA251121C00235000,TSLA,2025-11-21,15,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,432.03
O:TSLA251121C00240000,TSLA,2025-11-21,15,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,432.03
O:TSLA251121C00245000,TSLA,2025-11-21,15,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,432.03
O:TSLA251121C00250000,TSLA,2025-11-21,15,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,432.03
O:TSLA251121C00255000,TSLA,2025-11-21,15,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,432.03
O:TSLA251121C00260000,TSLA,2025-11-21,15,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,432.03
O:TSLA251121C00265000,TSLA,2025-11-21,15,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,432.03
O:TSLA251121C00270000,TSLA,2025-11-21,15,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,432.03
O:TSLA251121C00275000,TSLA,2025-11-21,15,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,432.03
O:TSLA251121C00280000,TSLA,2025-11-21,15,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,432.03
O:TSLA251121C00285000,TSLA,2025-11-21,15,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,432.03
O:TSLA251121C00290000,TSLA,2025-11-21,15,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,432.03
O:TSLA251121C00295000,TSLA,2025-11-21,15,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,432.03
O:TSLA251121C00300000,TSLA,2025-11-21,15,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,432.03
O:TSLA251121C00305000,TSLA,2025-11-21,15,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,432.03
O:TSLA251121C00310000,TSLA,2025-11-21,15,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,432.03
O:TSLA251121C00315000,TSLA,2025-11-21,15,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,432.03
O:TSLA251121C00320000,TSLA,2025-11-21,15,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,432.03
O:TSLA251121C00325000,TSLA,2025-11-21,15,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,432.03
O:TSLA251121C00330000,TSLA,2025-11-21,15,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,432.03
O:TSLA251121C00335000,TSLA,2025-11-21,15,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,432.03
O:TSLA251121C00340000,TSLA,2025-11-21,15,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,432.03
O:TSLA251121C00345000,TSLA,2025-11-21,15,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,432.03
O:TSLA251121C00350000,TSLA,2025-11-21,15,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,432.03
O:TSLA251121C00355000,TSLA,2025-11-21,15,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,432.03
O:TSLA251121C00360000,TSLA,2025-11-21,15,360.0,C,1.0000000000042646,1.9036906681305203e-10,-0.038615947338568345,-0.0001618872401840683,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,432.03
O:TSLA251121C00365000,TSLA,2025-11-21,15,365.0,C,1.0000000000031015,1.5863987943244943e-10,-0.03915227994052563,-0.00021339681660973594,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,432.03
O:TSLA251121C00370000,TSLA,2025-11-21,15,370.0,C,1,3.7017385285700766e-11,-0.03968861254236793,-0.00018764202840129452,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,432.03
O:TSLA251121C00375000,TSLA,2025-11-21,15,375.0,C,0.9533054513492679,0.0025805405707148956,-0.19644075972985553,0.07192642480815063,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,432.03
O:TSLA251121C00380000,TSLA,2025-11-21,15,380.0,C,0.9307921970372517,0.0034105438431207263,-0.2629352559150068,0.12551249706507261,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,432.03
O:TSLA251121C00385000,TSLA,2025-11-21,15,385.0,C,0.9094112598422395,0.004199803056253818,-0.30942541461138273,0.12654421480638608,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,432.03
O:TSLA251121C00390000,TSLA,2025-11-21,15,390.0,C,0.8717646257510295,0.005109638524329491,-0.4133825906479924,0.19177600868091216,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,432.03
O:TSLA251121C00395000,TSLA,2025-11-21,15,395.0,C,0.8418674828059134,0.005906067929204354,-0.4603632307280709,0.19327572366601303,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,432.03
O:TSLA251121C00400000,TSLA,2025-11-21,15,400.0,C,0.8051208462525651,0.006679027426454424,-0.5330846506611948,0.1949066781465271,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,432.03
O:TSLA251121C00405000,TSLA,2025-11-21,15,405.0,C,0.7665772902009126,0.007359717057185303,-0.5890969291798509,0.2569154501957316,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,432.03
O:TSLA251121C00410000,TSLA,2025-11-21,15,410.0,C,0.7245182486000291,0.007974653775479958,-0.6358945240442807,0.25891808774314196,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,432.03
O:TSLA251121C00412500,TSLA,2025-11-21,15,412.5,C,0.7025100350524625,0.008238151047749213,-0.6648617117170563,0.2599359701941216,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,432.03
O:TSLA251121C00415000,TSLA,2025-11-21,15,415.0,C,0.680198647600675,0.008459132093610502,-0.6980048455583443,0.26095892346392036,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,432.03
O:TSLA251121C00417500,TSLA,2025-11-21,15,417.5,C,0.6583664101424687,0.008669262652777622,-0.718605332612896,0.2993711604847906,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,432.03
O:TSLA251121C00420000,TSLA,2025-11-21,15,420.0,C,0.6357100208539808,0.008831871031061572,-0.7257795135136205,0.300481495760861,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,432.03
O:TSLA251121C00422500,TSLA,2025-11-21,15,422.5,C,0.612142735159228,0.00890719176168985,-0.7406402161966452,0.30160510704242455,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,432.03
O:TSLA251121C00425000,TSLA,2025-11-21,15,425.0,C,0.589476765268389,0.00908336305715494,-0.7467163608589042,0.30271628436862547,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,432.03
O:TSLA251121C00427500,TSLA,2025-11-21,15,427.5,C,0.566274334276584,0.009155531483932758,-0.761577019164908,0.3038319626693391,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,432.03
O:TSLA251121C00430000,TSLA,2025-11-21,15,430.0,C,0.5433689540167699,0.009172767459339986,-0.7808295135572261,0.304940250639635,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,432.03
O:TSLA251121C00432500,TSLA,2025-11-21,15,432.5,C,0.5210116449941066,0.009187713450546036,-0.7941063064243631,0.3060380108245171,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,432.03
O:TSLA251121C00435000,TSLA,2025-11-21,15,435.0,C,0.4987069837042865,0.009174784664358464,-0.7837710671684656,0.30713292670452036,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,432.03
O:TSLA251121C00437500,TSLA,2025-11-21,15,437.5,C,0.4765269117195406,0.009109219638373495,-0.7778276474991672,0.30822257914653933,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,432.03
O:TSLA251121C00440000,TSLA,2025-11-21,15,440.0,C,0.45460542991248953,0.009018872503544833,-0.7740801436902478,0.30930627570658503,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,432.03
O:TSLA251121C00442500,TSLA,2025-11-21,15,442.5,C,0.4331252724334121,0.008905668349933537,-0.7725284611797123,0.31038078328779006,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,432.03
O:TSLA251121C00445000,TSLA,2025-11-21,15,445.0,C,0.4122570901562487,0.008771814346253652,-0.7731724191385314,0.3114416284279477,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,432.03
O:TSLA251121C00447500,TSLA,2025-11-21,15,447.5,C,0.39215538496972197,0.00861971152602716,-0.7760117488260951,0.3124863967164996,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,432.03
O:TSLA251121C00450000,TSLA,2025-11-21,15,450.0,C,0.37290964317125014,0.008451157274463668,-0.7708767927522017,0.2743407053244154,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,432.03
O:TSLA251121C00452500,TSLA,2025-11-21,15,452.5,C,0.35414623843966764,0.00826092431968078,-0.7503577171413162,0.27527436590066495,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,432.03
O:TSLA251121C00455000,TSLA,2025-11-21,15,455.0,C,0.33589441042927476,0.008050608341838662,-0.7326220821528784,0.27619699755679217,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,432.03
O:TSLA251121C00457500,TSLA,2025-11-21,15,457.5,C,0.31800432946381074,0.007832902411441602,-0.7162781492373547,0.27711195212001094,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,432.03
O:TSLA251121C00460000,TSLA,2025-11-21,15,460.0,C,0.30089584435322847,0.007602116679247553,-0.7027175497829482,0.2780117741871908,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,432.03
O:TSLA251121C00462500,TSLA,2025-11-21,15,462.5,C,0.28434623218399135,0.007369441262418866,-0.6905484674078185,0.27889983644785316,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,432.03
O:TSLA251121C00465000,TSLA,2025-11-21,15,465.0,C,0.26879992116181206,0.007130343535487473,-0.6811623618113581,0.27976834486529506,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,432.03
O:TSLA251121C00467500,TSLA,2025-11-21,15,467.5,C,0.25396212898507625,0.00689418701311087,-0.6731673855730828,0.2806227055358854,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,432.03
O:TSLA251121C00470000,TSLA,2025-11-21,15,470.0,C,0.2401849503194917,0.006654081249169842,-0.6534518529403532,0.21527101635328003,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,432.03
O:TSLA251121C00472500,TSLA,2025-11-21,15,472.5,C,0.22637378857112958,0.0064125354036461794,-0.6270123941997074,0.215967096567836,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,432.03
O:TSLA251121C00475000,TSLA,2025-11-21,15,475.0,C,0.21346006812791787,0.006163165817174859,-0.6045316843587335,0.21664612618476853,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,432.03
O:TSLA251121C00477500,TSLA,2025-11-21,15,477.5,C,0.20158500954667294,0.005911743594491498,-0.5860096628986543,0.21730491506771274,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,432.03
O:TSLA251121C00480000,TSLA,2025-11-21,15,480.0,C,0.18983924014372675,0.005665711092155464,-0.5674875483915517,0.21796111253225572,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,432.03
O:TSLA251121C00482500,TSLA,2025-11-21,15,482.5,C,0.17875177811028423,0.005424624908602228,-0.5509446097464971,0.21860498331143385,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,432.03
O:TSLA251121C00485000,TSLA,2025-11-21,15,485.0,C,0.1683685529624104,0.00519061349644688,-0.5363807182500415,0.2192354203889497,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,432.03
O:TSLA251121C00487500,TSLA,2025-11-21,15,487.5,C,0.1587263277299432,0.004965476317960467,-0.5237957110576063,0.2198520965354148,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,432.03
O:TSLA251121C00490000,TSLA,2025-11-21,15,490.0,C,0.14985259275838406,0.004750666986776677,-0.5131893900996567,0.22045455699859454,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,432.03
O:TSLA251121C00492500,TSLA,2025-11-21,15,492.5,C,0.1411233567365488,0.0045421577733637504,-0.49205053580292135,0.1474064063369331,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,432.03
O:TSLA251121C00495000,TSLA,2025-11-21,15,495.0,C,0.13358286164643499,0.00433975966432703,-0.4730054280212004,0.14783440669021905,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,432.03
O:TSLA251121C00497500,TSLA,2025-11-21,15,497.5,C,0.12609009553041373,0.00413993768223568,-0.45396029636739754,0.14826150739957714,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,432.03
O:TSLA251121C00500000,TSLA,2025-11-21,15,500.0,C,0.11864419862214681,0.003942634085740211,-0.4349151410057851,0.14868750293027508,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,432.03
O:TSLA251121C00505000,TSLA,2025-11-21,15,505.0,C,0.10563388316453354,0.003574615980853291,-0.40426273687479936,0.14950562530045575,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,432.03
O:TSLA251121C00510000,TSLA,2025-11-21,15,510.0,C,0.09418629717234692,0.0032397953014292828,-0.37875907563825617,0.15029572352509912,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,432.03
O:TSLA251121C00515000,TSLA,2025-11-21,15,515.0,C,0.0842337169973577,0.002940861853147835,-0.35783144664413596,0.15105930271867227,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,432.03
O:TSLA251121C00520000,TSLA,2025-11-21,15,520.0,C,0.07550321914458548,0.0026748307331702706,-0.3360797291333111,0.08790127105946147,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,432.03
O:TSLA251121C00525000,TSLA,2025-11-21,15,525.0,C,0.06791528584541996,0.0024320387058603594,-0.30907909042282095,0.0883700607790645,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,432.03
O:TSLA251121C00530000,TSLA,2025-11-21,15,530.0,C,0.06102451751647789,0.0022059370668164363,-0.2853072398067057,0.08882697295293822,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,432.03
O:TSLA251121C00535000,TSLA,2025-11-21,15,535.0,C,0.05487740872962525,0.0019996800007898666,-0.2647640233019965,0.08927108327704775,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,432.03
O:TSLA251121C00540000,TSLA,2025-11-21,15,540.0,C,0.0495044335721621,0.0018154157422124082,-0.24744923075969624,0.08970205142004177,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,432.03
O:TSLA251121C00545000,TSLA,2025-11-21,15,545.0,C,0.04460416996800389,0.0016478035602987815,-0.23174830666633506,0.09012496898844918,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,432.03
O:TSLA251121C00550000,TSLA,2025-11-21,15,550.0,C,0.04065141271294377,0.00150671211077699,-0.22008244694473705,0.09053199534482947,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,432.03
O:TSLA251121C00555000,TSLA,2025-11-21,15,555.0,C,0.03684715477075518,0.001375308601738037,-0.20841578451960988,0.09093658526002171,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,432.03
O:TSLA251121C00560000,TSLA,2025-11-21,15,560.0,C,0.033617872790585944,0.0012604686666351573,-0.19366886425440274,0.04568604578644811,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,432.03
O:TSLA251121C00565000,TSLA,2025-11-21,15,565.0,C,0.0305869912731171,0.001151841566014488,-0.17919667017945518,0.045903594794423484,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,432.03
O:TSLA251121C00570000,TSLA,2025-11-21,15,570.0,C,0.027930077595903834,0.0010540657690614726,-0.16692643316614733,0.04611527896474522,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,432.03
O:TSLA251121C00575000,TSLA,2025-11-21,15,575.0,C,0.025490183305169938,0.0009639015526405279,-0.15575708164541047,0.04632335655350441,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,432.03
O:TSLA251121C00580000,TSLA,2025-11-21,15,580.0,C,0.023270349168085576,0.0008815783806066441,-0.1456885632256691,0.04652784119689888,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,432.03
O:TSLA251121C00585000,TSLA,2025-11-21,15,585.0,C,0.0211004636689343,0.0008028080606990519,-0.13561987756791474,0.04673131310789803,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,432.03
O:TSLA251121C00590000,TSLA,2025-11-21,15,590.0,C,0.019322385112199053,0.0007362904192771632,-0.12775286359075813,0.04692851436090508,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,432.03
O:TSLA251121C00595000,TSLA,2025-11-21,15,595.0,C,0.017763305618953177,0.0006775740250674632,-0.12098648302493427,0.047122179793328944,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,432.03
O:TSLA251121C00600000,TSLA,2025-11-21,15,600.0,C,0.016419608422377222,0.0006264237516060742,-0.11532065252853835,0.047312334208337685,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,432.03
