ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00390000,AVGO,2025-11-21,15,390.0,C,0.12929637257739912,0.00684174036311518,-0.2866348771986876,0.11854665704087289,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,351.34
O:AVGO251121C00392500,AVGO,2025-11-21,15,392.5,C,0.11660213929062156,0.006302886811402064,-0.26587338894170115,0.11901282696869307,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,351.34
O:AVGO251121C00395000,AVGO,2025-11-21,15,395.0,C,0.10464096086994862,0.005783142774456989,-0.2468295163573252,0.11946758456704806,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,351.34
O:AVGO251121C00397500,AVGO,2025-11-21,15,397.5,C,0.09370880939506464,0.005293674821793165,-0.23007452462338435,0.1199065789965071,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,351.34
O:AVGO251121C00400000,AVGO,2025-11-21,15,400.0,C,0.08500975681330035,0.004866271056462253,-0.21847135315492588,0.1203119605350497,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,351.34
O:AVGO251121C00402500,AVGO,2025-11-21,15,402.5,C,0.07382585924877309,0.00439885444802022,-0.1979912273234962,0.06992247057429743,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,351.34
O:AVGO251121C00405000,AVGO,2025-11-21,15,405.0,C,0.06586627937804672,0.004005857849767379,-0.1792425861592015,0.07019908301714718,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,351.34
O:AVGO251121C00407500,AVGO,2025-11-21,15,407.5,C,0.06433419960008846,0.0038008708598006266,-0.18148988496611979,0.0703821070633085,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,351.34
O:AVGO251121C00410000,AVGO,2025-11-21,15,410.0,C,0.04817871586904739,0.003148255525981018,-0.13689996209052474,0.07077908213885524,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,351.34
O:AVGO251121C00412500,AVGO,2025-11-21,15,412.5,C,0.04449092820741666,0.0029010222271002102,-0.13107212502130433,0.0709921811041636,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,351.34
O:AVGO251121C00415000,AVGO,2025-11-21,15,415.0,C,0.03732070087730066,0.0025342973587663773,-0.1147461204888238,0.07125710034575936,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,351.34
O:AVGO251121C00417500,AVGO,2025-11-21,15,417.5,C,0.030367545034009378,0.0021704191423519022,-0.09467279267071449,0.035791451729563224,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,351.34
O:AVGO251121C00420000,AVGO,2025-11-21,15,420.0,C,0.035861589548045684,0.0023144245580174277,-0.11843239964473545,0.0715995841453235,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,351.34
O:AVGO251121C00422500,AVGO,2025-11-21,15,422.5,C,0.0253342780406737,0.0018125655373549517,-0.08240527967924857,0.036023191238268235,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,351.34
O:AVGO251121C00425000,AVGO,2025-11-21,15,425.0,C,0.028321158200367128,0.0018871373886561922,-0.09609771547353894,0.03606105763713364,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,351.34
O:AVGO251121C00427500,AVGO,2025-11-21,15,427.5,C,0.020186530012032366,0.001466715720294785,-0.0690361865484486,0.03625661641315021,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,351.34
O:AVGO251121C00430000,AVGO,2025-11-21,15,430.0,C,0.02191153414421471,0.001505685054903585,-0.07722118281093242,0.036312438452184785,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,351.34
O:AVGO251121C00432500,AVGO,2025-11-21,15,432.5,C,0.024363368756020923,0.0015710065982964866,-0.08870980262464992,0.036360940202037687,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,351.34
O:AVGO251121C00435000,AVGO,2025-11-21,15,435.0,C,0.015230347155114158,0.0011141171422738639,-0.05724321133321569,0.036567538140148355,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,351.34
O:AVGO251121C00437500,AVGO,2025-11-21,15,437.5,C,0.019175135297238015,0.0012694623031597938,-0.07313737486078428,0.03659525921400081,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,351.34
O:AVGO251121C00440000,AVGO,2025-11-21,15,440.0,C,0.01794592944775831,0.001183421296760323,-0.07030733849557812,0.0366942739069758,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,351.34
O:AVGO251121C00442500,AVGO,2025-11-21,15,442.5,C,0.013786904744193513,0.0009654936952248381,-0.0560872269901615,0.01578747939394201,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,351.34
O:AVGO251121C00445000,AVGO,2025-11-21,15,445.0,C,0.01617366866483288,0.0010508156688529527,-0.06684965376623347,0.036883833543243115,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,351.34
O:AVGO251121C00447500,AVGO,2025-11-21,15,447.5,C,0.01115577525331956,0.0007935929607288836,-0.04618053168366078,0.01589218108432371,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,351.34
O:AVGO251121C00450000,AVGO,2025-11-21,15,450.0,C,0.010327680594065441,0.0007335030444103471,-0.04340835395309781,0.015938216854433675,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,351.34
O:AVGO251121C00452500,AVGO,2025-11-21,15,452.5,C,0.011088025154338765,0.0007559295490350517,-0.047906616011440195,0.01596410070810859,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,351.34
O:AVGO251121C00455000,AVGO,2025-11-21,15,455.0,C,0.00935583222226759,0.0006529884110507561,-0.04077214318759025,0.016021495831791046,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,351.34
O:AVGO251121C00460000,AVGO,2025-11-21,15,460.0,C,0.01027162324634762,0.0006718639889144193,-0.046860075817003514,0.016081729914288936,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,351.34
O:AVGO251121C00465000,AVGO,2025-11-21,15,465.0,C,0.007873229277210878,0.0005296366567884808,-0.0369533688390751,0.016182665913739618,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,351.34
O:AVGO251121C00470000,AVGO,2025-11-21,15,470.0,C,0.006733124020208873,0.00045330734106505767,-0.03286274198613449,0.016268199877277605,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,351.34
O:AVGO251121C00475000,AVGO,2025-11-21,15,475.0,C,0.006846237417302235,0.0004432280568927473,-0.03458793798583521,0.016338774030739033,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,351.34
O:AVGO251121C00480000,AVGO,2025-11-21,15,480.0,C,0.0066662566987484555,0.0004200122901466252,-0.03485886596243847,0.01641309809332516,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,351.34
O:AVGO251121C00485000,AVGO,2025-11-21,15,485.0,C,0.010979659816355637,0.0005917031033243369,-0.05984481194846368,0.016438677887838607,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,351.34
O:AVGO251121C00490000,AVGO,2025-11-21,15,490.0,C,0.0057881956356420124,0.0003543774229373225,-0.03249220699300882,0.016567924745634625,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,351.34
O:AVGO251121C00495000,AVGO,2025-11-21,15,495.0,C,0.005105999577306092,0.00031308522174843846,-0.029854749254496153,0.016648005269249793,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,351.34
O:AVGO251121C00500000,AVGO,2025-11-21,15,500.0,C,0.0038634304856622623,0.000245544820490486,-0.022577913772032207,0.006092587640340909,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,351.34
O:AVGO251121C00505000,AVGO,2025-11-21,15,505.0,C,0.0034864128526008453,0.00022018351814443273,-0.020778767422098887,0.0061227949653089786,,0,0,0.16,,0,423,,,,,,,,,505.08,351.34
O:AVGO251121C00510000,AVGO,2025-11-21,15,510.0,C,0.005810695371674006,0.00031802663516797747,-0.036478707455788205,0.016858016817405418,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,351.34
O:AVGO251121C00515000,AVGO,2025-11-21,15,515.0,C,0.00417052112985205,0.0002409513417373516,-0.02650700393692393,0.006168306569933948,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,351.34
O:AVGO251121C00520000,AVGO,2025-11-21,15,520.0,C,0.001169193163058142,8.396480720318874e-05,-0.007488727114187647,0.0018969460752224095,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,351.34
O:AVGO251121C00525000,AVGO,2025-11-21,15,525.0,C,0.0032128574938499973,0.00018654769957058583,-0.021043143859162436,0.00623024812845925,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,351.34
O:AVGO251121P00180000,AVGO,2025-11-21,15,180.0,P,-0.0019534816158182913,7.070434312417537e-05,-0.02272777070709659,0.0035184660963074998,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,351.34
O:AVGO251121P00185000,AVGO,2025-11-21,15,185.0,P,-0.0010400153490709137,4.400084493458282e-05,-0.011482729840660058,0.0035653159167137387,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,351.34
O:AVGO251121P00190000,AVGO,2025-11-21,15,190.0,P,-0.004910399391171601,0.00015778027904600608,-0.05357441045076828,0.009951346977287733,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,351.34
O:AVGO251121P00195000,AVGO,2025-11-21,15,195.0,P,-0.004427430547504523,0.00015243988069471242,-0.04606314818749918,0.010083386207436429,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,351.34
O:AVGO251121P00200000,AVGO,2025-11-21,15,200.0,P,-0.003568624595162873,0.00013515327995194427,-0.035642392661623876,0.01021175629351538,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,351.34
O:AVGO251121P00210000,AVGO,2025-11-21,15,210.0,P,-0.0037051576959872584,0.0001528359845728219,-0.03367462060033887,0.01046345268826783,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,351.34
O:AVGO251121P00220000,AVGO,2025-11-21,15,220.0,P,-0.0038488080945283934,0.00017357978271093208,-0.03169991881579899,0.010706090162036361,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,351.34
O:AVGO251121P00230000,AVGO,2025-11-21,15,230.0,P,-0.004605043003622329,0.00022085219641137572,-0.03407953260629591,0.010942968863615773,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,351.34
O:AVGO251121P00240000,AVGO,2025-11-21,15,240.0,P,-0.006922627315800955,0.00033575424851059417,-0.04663023523879019,0.011182380693572464,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,351.34
O:AVGO251121P00250000,AVGO,2025-11-21,15,250.0,P,-0.010455307146773191,0.0005068302800014845,-0.06508411607268391,0.026653226950272804,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,351.34
O:AVGO251121P00255000,AVGO,2025-11-21,15,255.0,P,-0.008479044853036733,0.00046552190937194807,-0.048736318035475484,0.01151666593390362,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,351.34
O:AVGO251121P00260000,AVGO,2025-11-21,15,260.0,P,-0.015818798075851202,0.0007651048857801588,-0.08633369838112105,0.02718690401746155,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,351.34
O:AVGO251121P00265000,AVGO,2025-11-21,15,265.0,P,-0.0184755518878263,0.0009082979994882521,-0.09530564668673723,0.02744947492916132,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,351.34
O:AVGO251121P00270000,AVGO,2025-11-21,15,270.0,P,-0.02467952426206363,0.0011711920212524314,-0.12409803779309202,0.02774893125457104,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,351.34
O:AVGO251121P00275000,AVGO,2025-11-21,15,275.0,P,-0.02647785691226004,0.0013158459059633711,-0.12457982058899346,0.05597452246644908,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,351.34
O:AVGO251121P00280000,AVGO,2025-11-21,15,280.0,P,-0.032873376865974774,0.0016144653179032086,-0.14190254947461872,0.05649004047572984,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,351.34
O:AVGO251121P00285000,AVGO,2025-11-21,15,285.0,P,-0.038824224205761315,0.001928545059956005,-0.15518713461203332,0.05699612034633608,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,351.34
O:AVGO251121P00290000,AVGO,2025-11-21,15,290.0,P,-0.04896034436434095,0.0023845421719214154,-0.18461692031207824,0.057538347306593504,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,351.34
O:AVGO251121P00295000,AVGO,2025-11-21,15,295.0,P,-0.06198810354866705,0.0029239482462403003,-0.2228609682053793,0.10034520907910176,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,351.34
O:AVGO251121P00300000,AVGO,2025-11-21,15,300.0,P,-0.07328288848682946,0.003471314495040256,-0.23807585720007665,0.10120348558570136,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,351.34
O:AVGO251121P00305000,AVGO,2025-11-21,15,305.0,P,-0.09444651273770732,0.004245213300726753,-0.2847629067295686,0.10215836556907702,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,351.34
O:AVGO251121P00310000,AVGO,2025-11-21,15,310.0,P,-0.11607082404086003,0.0050511575733833474,-0.3314893439654679,0.10340095024792183,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,351.34
O:AVGO251121P00315000,AVGO,2025-11-21,15,315.0,P,-0.1417779503705306,0.005935860775291526,-0.3637902873577351,0.1560312405742468,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,351.34
O:AVGO251121P00320000,AVGO,2025-11-21,15,320.0,P,-0.1727215325917328,0.006922589436586861,-0.403239513610219,0.15743622702819432,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,351.34
O:AVGO251121P00322500,AVGO,2025-11-21,15,322.5,P,-0.19003188940112847,0.007435326005352744,-0.42773382787555275,0.1581875865407583,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,351.34
O:AVGO251121P00325000,AVGO,2025-11-21,15,325.0,P,-0.2085249051486533,0.00794500262390242,-0.45624977660815225,0.1601629757473947,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,351.34
O:AVGO251121P00327500,AVGO,2025-11-21,15,327.5,P,-0.22913844019632867,0.008429739389828446,-0.4713265893586978,0.20868111612964035,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,351.34
O:AVGO251121P00330000,AVGO,2025-11-21,15,330.0,P,-0.2503599984405969,0.00893695329810201,-0.48352263841466053,0.20959631005558862,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,351.34
O:AVGO251121P00332500,AVGO,2025-11-21,15,332.5,P,-0.2740331937506803,0.00940267041781613,-0.5026831553282868,0.2105479629490705,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,351.34
O:AVGO251121P00335000,AVGO,2025-11-21,15,335.0,P,-0.2967573541597589,0.00993976457263756,-0.5163036815845408,0.2114852283778278,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,351.34
O:AVGO251121P00337500,AVGO,2025-11-21,15,337.5,P,-0.32346557718088054,0.010280174518636212,-0.5480860325061077,0.21261633581836933,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,351.34
O:AVGO251121P00340000,AVGO,2025-11-21,15,340.0,P,-0.34942268999794673,0.010645970763491828,-0.5589357724056101,0.24386006613007497,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,351.34
O:AVGO251121P00342500,AVGO,2025-11-21,15,342.5,P,-0.37637551681780346,0.01098345322276159,-0.5605425727896595,0.24492551785228556,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,351.34
O:AVGO251121P00345000,AVGO,2025-11-21,15,345.0,P,-0.4044740911549005,0.011252815900352025,-0.5665481789433534,0.2460032897385373,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,351.34
O:AVGO251121P00347500,AVGO,2025-11-21,15,347.5,P,-0.43288563502606087,0.011549478378405847,-0.5715032295530269,0.24708313868102144,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,351.34
O:AVGO251121P00350000,AVGO,2025-11-21,15,350.0,P,-0.46177927685416903,0.011598261093435827,-0.5896765540499889,0.24815475634053513,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,351.34
O:AVGO251121P00352500,AVGO,2025-11-21,15,352.5,P,-0.4895772467782024,0.011417566115167086,-0.6045544491783787,0.24919841730250714,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,351.34
O:AVGO251121P00355000,AVGO,2025-11-21,15,355.0,P,-0.51825531005004,0.011558841845048696,-0.5853874447838561,0.25025951522643813,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,351.34
O:AVGO251121P00357500,AVGO,2025-11-21,15,357.5,P,-0.5441342793102639,0.011179155201110035,-0.5947689559387366,0.2512831633729142,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,351.34
O:AVGO251121P00360000,AVGO,2025-11-21,15,360.0,P,-0.5724684558324571,0.011176076190854181,-0.5833273446440814,0.2522464398524172,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,351.34
O:AVGO251121P00362500,AVGO,2025-11-21,15,362.5,P,-0.598846663997473,0.010986907978963772,-0.582866259524253,0.25314500206263607,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,351.34
O:AVGO251121P00365000,AVGO,2025-11-21,15,365.0,P,-0.6238470090404407,0.010735914117075605,-0.5847304449853606,0.22253897581072773,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,351.34
O:AVGO251121P00367500,AVGO,2025-11-21,15,367.5,P,-0.6481361112983397,0.010467146051068583,-0.5613986611972981,0.2233570280184305,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,351.34
O:AVGO251121P00370000,AVGO,2025-11-21,15,370.0,P,-0.6743047551052487,0.010250180778259165,-0.5325123538610503,0.2243030602891741,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,351.34
O:AVGO251121P00372500,AVGO,2025-11-21,15,372.5,P,-0.688050273307112,0.009605100069955455,-0.5467511769514368,0.22505207714458397,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,351.34
O:AVGO251121P00375000,AVGO,2025-11-21,15,375.0,P,-0.7090910403161064,0.00926144598614983,-0.5331513820979649,0.22554585771661298,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,351.34
O:AVGO251121P00377500,AVGO,2025-11-21,15,377.5,P,-0.7308679445877031,0.008948924193277624,-0.516736273088474,0.2260996368798365,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,351.34
O:AVGO251121P00380000,AVGO,2025-11-21,15,380.0,P,-0.7465340616053429,0.008531390645321426,-0.5167158180230563,0.2246737235477439,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,351.34
O:AVGO251121P00382500,AVGO,2025-11-21,15,382.5,P,-0.7569001897062402,0.008071733191622155,-0.5228584803238664,0.17454988566502683,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,351.34
O:AVGO251121P00385000,AVGO,2025-11-21,15,385.0,P,-0.7806617552175931,0.007808623946217382,-0.47066035916985693,0.1749215831873592,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,351.34
O:AVGO251121P00387500,AVGO,2025-11-21,15,387.5,P,-0.785406757041112,0.0073572509942292025,-0.4857327097180437,0.17543190176867415,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,351.34
O:AVGO251121P00390000,AVGO,2025-11-21,15,390.0,P,-0.8024213964888042,0.007028897162222904,-0.45726878137699384,0.17599437569294554,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,351.34
O:AVGO251121P00392500,AVGO,2025-11-21,15,392.5,P,-0.8120576826149886,0.006676143350355216,-0.45255304313407824,0.17636034576189283,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,351.34
O:AVGO251121P00395000,AVGO,2025-11-21,15,395.0,P,-0.8219366782122506,0.0063483549164305994,-0.445769958522838,0.17632963480153252,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,351.34
O:AVGO251121P00397500,AVGO,2025-11-21,15,397.5,P,-0.8302046736399371,0.006040974536160916,-0.4428783780775797,0.17679233519596496,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,351.34
O:AVGO251121P00400000,AVGO,2025-11-21,15,400.0,P,-0.8387704126796397,0.005754832136094244,-0.43795512842080575,0.17694382135206865,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,351.34
O:AVGO251121P00402500,AVGO,2025-11-21,15,402.5,P,-0.8406251600079556,0.0054991391104294105,-0.4529534223735339,0.17719270097098896,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,351.34
O:AVGO251121P00405000,AVGO,2025-11-21,15,405.0,P,-0.850514173484518,0.005246797063205484,-0.4415087204287518,0.1742811658428513,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,351.34
O:AVGO251121P00407500,AVGO,2025-11-21,15,407.5,P,-0.859498875895619,0.005006353052432968,-0.42308583302059644,0.11984021128424095,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,351.34
O:AVGO251121P00410000,AVGO,2025-11-21,15,410.0,P,-0.8650163973315594,0.004789457772251434,-0.4154751067507119,0.12009282146899526,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,351.34
O:AVGO251121P00412500,AVGO,2025-11-21,15,412.5,P,-0.8690450793866991,0.004591765276896741,-0.4135797997512642,0.12030123851276896,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,351.34
O:AVGO251121P00415000,AVGO,2025-11-21,15,415.0,P,-0.8683422512411175,0.0044354265189713174,-0.43174161905712327,0.12074771311257133,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,351.34
O:AVGO251121P00417500,AVGO,2025-11-21,15,417.5,P,-0.8720620496692149,0.004264099470806417,-0.429831071070507,0.12095211671953525,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,351.34
O:AVGO251121P00420000,AVGO,2025-11-21,15,420.0,P,-0.8762835649008903,0.004098190535494951,-0.4250475447441753,0.12130655328783528,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,351.34
O:AVGO251121P00422500,AVGO,2025-11-21,15,422.5,P,-0.8784552383068169,0.003955467878392374,-0.4288528429703118,0.12145650393374244,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,351.34
O:AVGO251121P00425000,AVGO,2025-11-21,15,425.0,P,-0.8856728072889309,0.00377956619538518,-0.4095727812898565,0.12146214749776453,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,351.34
O:AVGO251121P00427500,AVGO,2025-11-21,15,427.5,P,-0.8915408010357563,0.0036180056627987713,-0.39602079645422933,0.12169213266393175,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,351.34
O:AVGO251121P00430000,AVGO,2025-11-21,15,430.0,P,-0.8900436197282988,0.0035306196946962693,-0.41421383463071865,0.12212400378567861,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,351.34
O:AVGO251121P00432500,AVGO,2025-11-21,15,432.5,P,-0.8930566522050344,0.0034086296723998947,-0.4122265912480503,0.12232187467526501,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,351.34
