ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251205C00185000,NVDA,2025-12-05,29,185.0,C,0.744120762852134,0.01864342517804375,-0.12415586750640265,0.17052940577770553,,1297,12.75,13.65,13.2,10,32,12.83,1,4616,10.7,12.83,8.4,12.83,10.3328,198.2,194.55
O:NVDA251205C00190000,NVDA,2025-12-05,29,190.0,C,0.6346457623806908,0.0206709738988142,-0.14879078555650657,0.19949659521050378,,4762,10.25,10.3,10.275,8,5,10.25,1,3558,8.25,10.25,6.46,10.25,8.4389,200.275,194.55
O:NVDA251205C00195000,NVDA,2025-12-05,29,195.0,C,0.5280481977546739,0.020408455636726046,-0.16918301505040031,0.2036899408833464,,3478,8.05,8.15,8.100000000000001,5,10,8.05,5,3709,6.25,8.06,4.95,8.05,6.4068,203.1,194.55
O:NVDA251205C00200000,NVDA,2025-12-05,29,200.0,C,0.4336361452414426,0.01920473341297808,-0.1688229659767475,0.2075332504191069,,4391,6.25,6.35,6.3,15,15,6.3,1,11486,5,6.3,3.71,6.3,4.6068,206.3,194.55
O:NVDA251205C00205000,NVDA,2025-12-05,29,205.0,C,0.35211344000589295,0.017452953743377648,-0.16483120985694927,0.18476056227374923,,3735,4.8,4.9,4.85,82,29,4.8,1,2218,3.75,4.84,2.8,4.8,3.6412,209.85,194.55
O:NVDA251205C00210000,NVDA,2025-12-05,29,210.0,C,0.28146567088439106,0.015357271550979596,-0.15372228157141188,0.18780196092745757,,3928,3.65,3.75,3.7,156,133,3.7,1,18861,2.78,3.7,2.1,3.7,2.7922,213.7,194.55
O:NVDA251205C00215000,NVDA,2025-12-05,29,215.0,C,0.22343389330530572,0.013234269489169472,-0.1386211572464417,0.14587529278561573,,2403,2.78,2.83,2.8049999999999997,10,13,2.78,1,3417,2.01,2.79,1.58,2.78,1.8197,217.805,194.55
O:NVDA251205C00220000,NVDA,2025-12-05,29,220.0,C,0.17590382168890292,0.011120450141156021,-0.12276377793284962,0.1480338665437203,,4319,2.12,2.15,2.135,1,48,2.11,1,2254,1.5,2.11,1.2,2.11,1.4321,222.135,194.55
O:NVDA251205C00225000,NVDA,2025-12-05,29,225.0,C,0.13847991231453682,0.00926874767849763,-0.10818205679622778,0.10006514246709763,,2355,1.61,1.64,1.625,8,21,1.61,6,981,1.14,1.62,0.94,1.61,1.1115,226.625,194.55
O:NVDA251205C00230000,NVDA,2025-12-05,29,230.0,C,0.10839507861438265,0.0075966526839750005,-0.09153299519368907,0.10146056428850742,,6373,1.22,1.26,1.24,39,101,1.23,1,617,0.85,1.23,0.75,1.23,0.9359,231.24,194.55
O:NVDA251205C00235000,NVDA,2025-12-05,29,235.0,C,0.08521094236582642,0.0062018050898311645,-0.08012214388676332,0.10269790291841713,,1358,0.94,0.97,0.955,43,75,0.92,1,108,0.66,0.93,0.61,0.92,0.7663,235.955,194.55
O:NVDA251205C00240000,NVDA,2025-12-05,29,240.0,C,0.06769167066773187,0.005078774401945092,-0.06788793005459039,0.06021269473648222,,2987,0.73,0.76,0.745,64,71,0.7,1,256,0.54,0.74,0.49,0.7,0.5621,240.745,194.55
O:NVDA251205C00245000,NVDA,2025-12-05,29,245.0,C,0.054060621092087556,0.004137256791362411,-0.05774282055352887,0.06093112254524157,,3061,0.58,0.6,0.59,66,161,0.56,1,179,0.48,0.58,0.42,0.56,0.4958,245.59,194.55
O:NVDA251205C00250000,NVDA,2025-12-05,29,250.0,C,0.04337528723775986,0.0033778588281520006,-0.0501848062035578,0.06158652374229928,,3146,0.46,0.48,0.47,84,83,0.45,1,304,0.34,0.49,0.34,0.45,0.39,250.47,194.55
O:NVDA251205C00255000,NVDA,2025-12-05,29,255.0,C,0.035337360088171295,0.002792985950623886,-0.04395236817195147,0.031114948454244076,,617,0.37,0.39,0.38,80,80,0.38,1,67,0.27,0.39,0.27,0.38,0.3378,255.38,194.55
O:NVDA251205C00260000,NVDA,2025-12-05,29,260.0,C,0.02928184326376877,0.0023266684075974268,-0.03782893911195284,0.03145549555489203,,1967,0.31,0.32,0.315,107,125,0.29,1,122,0.27,0.34,0.24,0.29,0.3173,260.315,194.55
O:NVDA251205C00265000,NVDA,2025-12-05,29,265.0,C,0.024147438477365463,0.0019285675101023486,-0.032713934920852186,0.031777307100567594,,216,0.25,0.27,0.26,205,204,0.26,1,38,0.22,0.28,0.22,0.26,0.2379,265.26,194.55
O:NVDA251205C00270000,NVDA,2025-12-05,29,270.0,C,0.02031818486092136,0.001621767757353084,-0.02911147187548355,0.03207328093096089,,229,0.21,0.23,0.22,142,153,0.21,1,161,0.19,0.23,0.19,0.21,0.1959,270.22,194.55
O:NVDA251205C00275000,NVDA,2025-12-05,29,275.0,C,0.017419124323752828,0.001385461752004661,-0.02651712950554843,0.032351489178475995,,582,0.18,0.2,0.19,152,192,0.19,1,9,0.16,0.21,0.16,0.19,0.1767,275.19,194.55
O:NVDA251205C00280000,NVDA,2025-12-05,29,280.0,C,0.014696755386035166,0.0011753580513318936,-0.023577476809187207,0.013990123907279823,,551,0.15,0.17,0.16,55,92,0.18,2,56,0.13,0.18,0.13,0.18,0.1336,280.16,194.55
O:NVDA251205C00285000,NVDA,2025-12-05,29,285.0,C,0.01203661876536848,0.000974458977613351,-0.01970588157531916,0.01413420147223329,,748,0.12,0.14,0.13,147,146,0.14,7,11,0.12,0.15,0.12,0.14,0.1409,285.13,194.55
O:NVDA251205C00290000,NVDA,2025-12-05,29,290.0,C,0.010162250645292066,0.0008236453243140478,-0.017165866692127777,0.014263913663134883,,110,0.1,0.12,0.11,197,197,0.12,1,23,0.1,0.12,0.1,0.12,0.11,290.11,194.55
O:NVDA251205P00100000,NVDA,2025-12-05,29,100.0,P,-0.004720133193814341,0.00025290662225111344,-0.014220716917628105,0.00781589491719524,,194,0.08,0.1,0.09,39,79,0.11,1,3175,0.11,0.13,0.1,0.11,0.1105,99.91,194.55
O:NVDA251205P00105000,NVDA,2025-12-05,29,105.0,P,-0.0059462448645312485,0.0003262462506997421,-0.01676701110312446,0.008013011687464816,,4793,0.1,0.12,0.11,10,250,0.13,30,34,0.12,0.14,0.12,0.13,0.13,104.89,194.55
O:NVDA251205P00110000,NVDA,2025-12-05,29,110.0,P,-0.007057423903582599,0.00040189615039680813,-0.018647371340475373,0.008204675709774699,,4017,0.11,0.14,0.125,85,227,0.14,3,22,0.15,0.18,0.13,0.14,0.1632,109.875,194.55
O:NVDA251205P00115000,NVDA,2025-12-05,29,115.0,P,-0.008942143182611776,0.0005175512303339826,-0.022257467960625804,0.01959127913012414,,1258,0.14,0.17,0.15500000000000003,156,427,0.15,1,245,0.18,0.22,0.15,0.15,0.1968,114.845,194.55
O:NVDA251205P00120000,NVDA,2025-12-05,29,120.0,P,-0.01101516698941165,0.0006535964280029965,-0.024865456579227948,0.02000858379057715,,643,0.17,0.2,0.185,11,288,0.18,10,397,0.22,0.31,0.18,0.18,0.2601,119.815,194.55
O:NVDA251205P00125000,NVDA,2025-12-05,29,125.0,P,-0.014042762080109043,0.0008475405546102382,-0.028982175333407197,0.020423885475688568,,116,0.21,0.25,0.22999999999999998,8,363,0.25,4,86,0.32,0.38,0.25,0.25,0.3484,124.77,194.55
O:NVDA251205P00130000,NVDA,2025-12-05,29,130.0,P,-0.018323717197142875,0.0011156474134806707,-0.035112844624083046,0.020843800317918895,,686,0.28,0.31,0.29500000000000004,11,299,0.31,20,188,0.45,0.54,0.31,0.31,0.4295,129.705,194.55
O:NVDA251205P00135000,NVDA,2025-12-05,29,135.0,P,-0.02407916853763522,0.0014652524884159225,-0.04357435499304042,0.04254595312939353,,251,0.37,0.4,0.385,137,388,0.39,1,331,0.47,0.75,0.39,0.39,0.5457,134.615,194.55
O:NVDA251205P00140000,NVDA,2025-12-05,29,140.0,P,-0.03215679940051136,0.0019349118460882959,-0.05188633648996982,0.0433454761571698,,798,0.5,0.53,0.515,7,155,0.56,1,1264,0.64,1.01,0.56,0.56,0.7748,139.485,194.55
O:NVDA251205P00145000,NVDA,2025-12-05,29,145.0,P,-0.04364548143208134,0.0025726027494360495,-0.06462932576008115,0.044181147787073084,,503,0.69,0.72,0.705,33,148,0.73,5,358,0.88,1.37,0.73,0.73,1.0331,144.295,194.55
O:NVDA251205P00150000,NVDA,2025-12-05,29,150.0,P,-0.05977518413665737,0.003381650837205843,-0.08245130002225891,0.07778897774527675,,2031,0.98,1.01,0.995,32,63,1.02,2,1149,1.29,2.05,1.02,1.02,1.4815,149.005,194.55
O:NVDA251205P00155000,NVDA,2025-12-05,29,155.0,P,-0.08165740926003906,0.004383797296859632,-0.10069035621738594,0.07921410591721106,,3193,1.39,1.43,1.41,7,100,1.41,9,461,1.77,2.81,1.41,1.41,2.1014,153.59,194.55
O:NVDA251205P00160000,NVDA,2025-12-05,29,160.0,P,-0.11022106100481742,0.005540425482298386,-0.1281270847665055,0.08146526999583946,,3488,1.98,2.02,2.0,43,5,2,1,1358,2.45,3.8,2,2,2.7943,158,194.55
O:NVDA251205P00165000,NVDA,2025-12-05,29,165.0,P,-0.1457235997891683,0.006773061554925813,-0.1497010097008377,0.12322527964003666,,1351,2.77,2.84,2.8049999999999997,10,22,2.87,2,751,3.4,5.15,2.87,2.87,4.0531,162.195,194.55
O:NVDA251205P00170000,NVDA,2025-12-05,29,170.0,P,-0.18804716014671596,0.008034879193678826,-0.1792070534192415,0.12554862563812277,,1957,3.8,3.9,3.8499999999999996,117,123,3.9,1,1539,4.7,6.72,3.9,3.9,5.3627,166.15,194.55
O:NVDA251205P00175000,NVDA,2025-12-05,29,175.0,P,-0.2362955513788794,0.009173766072563289,-0.20125700397788593,0.1668388247627853,,2183,5.15,5.25,5.2,11,24,5.5,6,782,6.1,8.73,5.5,5.5,6.993,169.8,194.55
O:NVDA251205P00180000,NVDA,2025-12-05,29,180.0,P,-0.2903848223611956,0.010139613844027062,-0.2264617128646726,0.1697033895140694,,6139,6.85,6.95,6.9,18,46,6.93,1,4297,8.05,11.04,6.93,6.93,9.0422,173.1,194.55
O:NVDA251205P00185000,NVDA,2025-12-05,29,185.0,P,-0.34651461342282414,0.010819448760421598,-0.24603309347969657,0.1970357023389177,,2190,8.9,9,8.95,11,16,8.95,1,1773,10.84,13.7,8.95,8.95,11.0966,176.05,194.55
O:NVDA251205P00190000,NVDA,2025-12-05,29,190.0,P,-0.4044000257809364,0.0111948047925847,-0.25905030629917347,0.20012685435315583,,3384,11.3,11.45,11.375,30,25,11.82,1,500,13.34,16.77,11.78,11.82,14.0702,178.625,194.55
O:NVDA251205P00195000,NVDA,2025-12-05,29,195.0,P,-0.460473329145946,0.01122478493956629,-0.27945400550488997,0.20312849425902196,,3194,14.15,14.3,14.225000000000001,5,6,14.3,1,208,16.46,20.3,14.3,14.3,17.6408,180.775,194.55
O:NVDA251205P00200000,NVDA,2025-12-05,29,200.0,P,-0.5127134339355885,0.010970860014056118,-0.27892252512431676,0.2059814696122548,,2473,17.35,17.5,17.425,6,4,17.41,1,577,19.4,24.2,17.41,17.41,19.8672,182.575,194.55
O:NVDA251205P00205000,NVDA,2025-12-05,29,205.0,P,-0.5604966645275383,0.010500704277351563,-0.2854232431603622,0.20870286495549412,,980,20.85,21.1,20.975,3,1,23.77,5,136,23.3,27.5,23.3,23.77,25.6178,184.025,194.55
O:NVDA251205P00210000,NVDA,2025-12-05,29,210.0,P,-0.6014073250512804,0.009884584198697215,-0.2985681299731258,0.20759752363037698,,1063,24.8,24.95,24.875,10,12,25.1,3,53,27.9,32.15,25.1,25.1,28.6936,185.125,194.55
O:NVDA251205P00215000,NVDA,2025-12-05,29,215.0,P,-0.6367540160321176,0.00924691926020778,-0.29356573455879814,0.18733856057558318,,313,28.75,29.15,28.95,2,27,30.13,1,6,33.02,36.1,30.13,30.13,33.6167,186.05,194.55
O:NVDA251205P00220000,NVDA,2025-12-05,29,220.0,P,-0.6652942982782724,0.008543308463985384,-0.2962384652638732,0.18921716222609888,,222,31.85,34.85,33.35,108,126,34.25,1,20,37.98,40.73,34.25,34.25,38.971,186.65,194.55
O:NVDA251205P00225000,NVDA,2025-12-05,29,225.0,P,-0.6889221908005829,0.007891072592173936,-0.3026767508088885,0.19126875994316733,,176,37.7,38.1,37.900000000000006,10,16,35.07,1,1,35.07,35.07,35.07,35.07,35.07,187.1,194.55
O:NVDA251205P00230000,NVDA,2025-12-05,29,230.0,P,-0.706084662977356,0.007271165688959087,-0.31533800519037186,0.19254519334895698,,379,41.3,44.1,42.7,1,100,44.2,1,36,50.2,50.2,44.2,44.2,50.0333,187.3,194.55
O:NVDA251205P00235000,NVDA,2025-12-05,29,235.0,P,-0.7267313911886527,0.006820365010753818,-0.31939423752780577,0.1907752314574191,,205,46.7,47.65,47.175,57,29,51.2,15,15,51.2,51.2,51.2,51.2,51.2,187.825,194.55
O:NVDA251205P00240000,NVDA,2025-12-05,29,240.0,P,-0.7384291419185335,0.00634495213604864,-0.3254119110093844,0.15082097488550375,,27,51.75,52.4,52.075,5,6,38.25,1,1,38.25,38.25,38.25,38.25,38.25,187.925,194.55
O:NVDA251205P00245000,NVDA,2025-12-05,29,245.0,P,-0.7588147798473384,0.006003079363551288,-0.31015768198366717,0.15235032711025748,,2,55.55,57.3,56.425,4,7,49.38,4,4,49.38,49.38,49.38,49.38,49.38,188.575,194.55
O:NVDA251205P00250000,NVDA,2025-12-05,29,250.0,P,-0.7593761329085313,0.00557934479396769,-0.332647569657472,0.15360489622523837,,3,61.45,62.2,61.825,101,5,41.51,2,3,42.68,42.68,41.51,41.51,41.9,188.175,194.55
O:NVDA251205P00255000,NVDA,2025-12-05,29,255.0,P,-0.7667965873969853,0.005255717745877019,-0.33983453504979894,0.15489997305285477,,0,66.4,67.2,66.80000000000001,101,101,47.51,1,1,47.51,47.51,47.51,47.51,47.51,188.2,194.55
O:NVDA251205P00260000,NVDA,2025-12-05,29,260.0,P,-0.7811018206124525,0.004993282958986411,-0.33175628359531373,0.15606881028853237,,0,70.2,72.5,71.35,100,100,52,30,30,52,52,52,52,52,188.65,194.55
O:NVDA251205P00265000,NVDA,2025-12-05,29,265.0,P,-0.7761766122604564,0.0047108062315427655,-0.36130865130470435,0.15751490880765223,,0,75.6,78.3,76.94999999999999,101,101,63.57,1,2,63.57,63.57,63.57,63.57,63.57,188.05,194.55
O:NVDA251205P00270000,NVDA,2025-12-05,29,270.0,P,-0.7839202060607877,0.004492558472817802,-0.36390925986445655,0.15853556049270673,,0,80.3,83.3,81.8,101,101,,,,,,,,,188.2,194.55
O:NVDA251205P00275000,NVDA,2025-12-05,29,275.0,P,-0.7886351374875583,0.004291594526155375,-0.3718416497376316,0.15942726848999597,,0,85.3,88.3,86.8,101,101,,,,,,,,,188.2,194.55
O:NVDA251205P00280000,NVDA,2025-12-05,29,280.0,P,-0.7929600498609813,0.004110847170932342,-0.37971723318836453,0.16060970077235207,,0,90.3,93.3,91.8,101,101,,,,,,,,,188.2,194.55
O:NVDA251205P00285000,NVDA,2025-12-05,29,285.0,P,-0.7944462301153161,0.003946807465877211,-0.39296189742777005,0.16180106748161993,,0,95.6,98.3,96.94999999999999,101,101,,,,,,,,,188.05,194.55
O:NVDA251205P00290000,NVDA,2025-12-05,29,290.0,P,-0.7977268720506133,0.0037996928226583064,-0.4016968954554833,0.16302280515046536,,0,100.65,103.3,101.975,100,101,78.65,2,2,78.65,78.65,78.65,78.65,78.65,188.025,194.55
