ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00600000,MSFT,2025-11-21,15,600.0,C,0.004950372133335671,0.00040935911307960653,-0.02183776870936087,0.022186175128282866,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,502.33
O:MSFT251121C00605000,MSFT,2025-11-21,15,605.0,C,0.004775031103290266,0.00038074258334866017,-0.022114436227342972,0.022246412238457806,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,502.33
O:MSFT251121C00610000,MSFT,2025-11-21,15,610.0,C,0.003913098505063275,0.0003132341358629763,-0.01851835113620239,0.008129962875739144,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,502.33
O:MSFT251121C00615000,MSFT,2025-11-21,15,615.0,C,0.0037848595685277277,0.00029293627713513715,-0.018586300902742613,0.008154412306719525,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,502.33
O:MSFT251121C00620000,MSFT,2025-11-21,15,620.0,C,0.002964587126644287,0.00023184415153012602,-0.014882517120196986,0.00819519550170214,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,502.33
O:MSFT251121C00625000,MSFT,2025-11-21,15,625.0,C,0.002874006842555961,0.00021782900678546868,-0.014950428499796557,0.008219331379034104,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,502.33
O:MSFT251121C00630000,MSFT,2025-11-21,15,630.0,C,0.0027899131431522077,0.00020520689700253587,-0.015018309414238965,0.008243799046328744,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,502.33
O:MSFT251121C00635000,MSFT,2025-11-21,15,635.0,C,0.0020314402285601884,0.0001530716921932161,-0.01131451248566742,0.008283168807811115,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,502.33
O:MSFT251121C00640000,MSFT,2025-11-21,15,640.0,C,0.001976507020958802,0.0001448639168573981,-0.01138234907923672,0.008307407924643836,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,502.33
O:MSFT251121C00645000,MSFT,2025-11-21,15,645.0,C,0.0019252182844336934,0.00013740264639834976,-0.01145014954089705,0.008331943671364691,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,502.33
O:MSFT251121C00650000,MSFT,2025-11-21,15,650.0,C,0.0012159550437295108,9.18824115674447e-05,-0.007517257902522416,0.0025497370980042404,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,502.33
O:MSFT251121C00655000,MSFT,2025-11-21,15,655.0,C,0.0018322188412152655,0.00012437078779167814,-0.011585638373968952,0.008381735643750953,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,502.33
O:MSFT251121C00660000,MSFT,2025-11-21,15,660.0,C,0.001789932436674815,0.00011865720516717286,-0.01165332504494011,0.008406942367082901,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,502.33
O:MSFT251121C00665000,MSFT,2025-11-21,15,665.0,C,0.0014476549180093981,9.726801770944554e-05,-0.009835243250638876,0.008438035269925244,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,502.33
O:MSFT251121C00670000,MSFT,2025-11-21,15,670.0,C,0.0014170174705607106,9.315446413141701e-05,-0.009902863592832096,0.008463298044805192,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,502.33
O:MSFT251121C00675000,MSFT,2025-11-21,15,675.0,C,0.0013880877466374189,8.934990501172818e-05,-0.009947932943280861,0.0025836855339079947,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,502.33
O:MSFT251121C00680000,MSFT,2025-11-21,15,680.0,C,0.001360603614605392,8.580861123758854e-05,-0.00996181318940957,0.002591829617992253,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,502.33
O:MSFT251121C00685000,MSFT,2025-11-21,15,685.0,C,0.0018835034957538164,0.0001090007158628589,-0.013876803739334573,0.008530335669153935,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,502.33
O:MSFT251121C00690000,MSFT,2025-11-21,15,690.0,C,0.0015816876639244272,9.245103694298242e-05,-0.012058590373381485,0.008560956200781514,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,502.33
O:MSFT251121C00695000,MSFT,2025-11-21,15,695.0,C,0.0012856654920272823,7.651649593498875e-05,-0.010003399693656462,0.002616269276659615,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,502.33
O:MSFT251121C00700000,MSFT,2025-11-21,15,700.0,C,0.0012629101673991157,7.380019991662521e-05,-0.010017243458222296,0.0026244154093483098,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,502.33
O:MSFT251121P00260000,MSFT,2025-11-21,15,260.0,P,-0.0004834131333394167,1.5848654120344653e-05,-0.007734011241133645,0.0015295615084040914,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,502.33
O:MSFT251121P00265000,MSFT,2025-11-21,15,265.0,P,-0.0008985174869094042,2.7364312789881104e-05,-0.014427968814849689,0.0050796503259268174,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,502.33
O:MSFT251121P00270000,MSFT,2025-11-21,15,270.0,P,-0.0009235319452462093,2.88567539531074e-05,-0.014365147366814913,0.005127208588245105,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,502.33
O:MSFT251121P00275000,MSFT,2025-11-21,15,275.0,P,-0.0006743050571145887,2.3013002394907506e-05,-0.010055453340067634,0.0015736114371822927,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,502.33
O:MSFT251121P00280000,MSFT,2025-11-21,15,280.0,P,-0.0006935408830412833,2.430472699890831e-05,-0.010042493238182045,0.0015877080454696302,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,502.33
O:MSFT251121P00285000,MSFT,2025-11-21,15,285.0,P,-0.0010045045846712524,3.3956154240605366e-05,-0.014174615833748147,0.005266359626396372,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,502.33
O:MSFT251121P00290000,MSFT,2025-11-21,15,290.0,P,-0.000734254541420694,2.7154569360598556e-05,-0.010016364150670877,0.0016153963021199125,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,502.33
O:MSFT251121P00295000,MSFT,2025-11-21,15,295.0,P,-0.0007558292496340149,2.8728513115045228e-05,-0.010003202776360744,0.0016289936799108204,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,502.33
O:MSFT251121P00300000,MSFT,2025-11-21,15,300.0,P,-0.0007782873093052983,3.0413826633203035e-05,-0.009989981844122127,0.0016424269910426898,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,502.33
O:MSFT251121P00305000,MSFT,2025-11-21,15,305.0,P,-0.0008016880778145697,3.222080499150961e-05,-0.009976704199861677,0.0016556987598290412,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,502.33
O:MSFT251121P00310000,MSFT,2025-11-21,15,310.0,P,-0.0008260963542532033,3.416095514333753e-05,-0.00996337669406657,0.0016688535969018247,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,502.33
O:MSFT251121P00315000,MSFT,2025-11-21,15,315.0,P,-0.0008515829662690683,3.624716373562308e-05,-0.009950008285792929,0.001682329093648226,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,502.33
O:MSFT251121P00320000,MSFT,2025-11-21,15,320.0,P,-0.0008782432018451324,3.849553919450942e-05,-0.009936865514358304,0.0017279624456609717,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,502.33
O:MSFT251121P00325000,MSFT,2025-11-21,15,325.0,P,-0.0007099024861886614,3.348568131180184e-05,-0.007562390184530655,0.0017049888568529353,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,502.33
O:MSFT251121P00330000,MSFT,2025-11-21,15,330.0,P,-0.0009356369540766382,4.356291298978142e-05,-0.009817770935486959,0.005649259795394514,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,502.33
O:MSFT251121P00335000,MSFT,2025-11-21,15,335.0,P,-0.0009666007315615624,4.642503469196553e-05,-0.009751467389367868,0.005689005078913431,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,502.33
O:MSFT251121P00340000,MSFT,2025-11-21,15,340.0,P,-0.0012076897272323562,5.784436834244065e-05,-0.011570413411034847,0.005730465144892342,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,502.33
O:MSFT251121P00345000,MSFT,2025-11-21,15,345.0,P,-0.0010338666417155165,5.2951948989037386e-05,-0.009618378006586343,0.005766627805762354,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,502.33
O:MSFT251121P00350000,MSFT,2025-11-21,15,350.0,P,-0.0012944740191210714,6.623734773329281e-05,-0.011437118690493379,0.005807263158543316,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,502.33
O:MSFT251121P00355000,MSFT,2025-11-21,15,355.0,P,-0.001341846757716448,7.105601919470907e-05,-0.011370258529094015,0.005844704145877146,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,502.33
O:MSFT251121P00360000,MSFT,2025-11-21,15,360.0,P,-0.0016273382194161295,8.68385041480537e-05,-0.013188846945832049,0.0058847093820259735,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,502.33
O:MSFT251121P00365000,MSFT,2025-11-21,15,365.0,P,-0.0019277961350420325,0.00010416909681753492,-0.015007379055832099,0.005924499830151028,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,502.33
O:MSFT251121P00370000,MSFT,2025-11-21,15,370.0,P,-0.0024778138537733365,0.00013342752511002768,-0.0187114776228068,0.005967547024499238,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,502.33
O:MSFT251121P00375000,MSFT,2025-11-21,15,375.0,P,-0.0025772074393550443,0.00014409888465583234,-0.01864428721436367,0.006003502334729369,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,502.33
O:MSFT251121P00380000,MSFT,2025-11-21,15,380.0,P,-0.003165953042073561,0.00017748558577716133,-0.02234841364111665,0.0060470547620509515,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,502.33
O:MSFT251121P00385000,MSFT,2025-11-21,15,385.0,P,-0.003776440309179483,0.00021319640048302939,-0.0254052840118265,0.01673581542014818,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,502.33
O:MSFT251121P00390000,MSFT,2025-11-21,15,390.0,P,-0.004428548113182828,0.0002533283759350451,-0.028070114508516413,0.016836392719268515,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,502.33
O:MSFT251121P00395000,MSFT,2025-11-21,15,395.0,P,-0.004879998346153537,0.0002876054118825445,-0.02926492853238852,0.01693175834311759,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,502.33
O:MSFT251121P00400000,MSFT,2025-11-21,15,400.0,P,-0.0063820504031349935,0.0003728990581290049,-0.036338806832225796,0.017043838974043046,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,502.33
O:MSFT251121P00405000,MSFT,2025-11-21,15,405.0,P,-0.007703737260372555,0.0004546078967822438,-0.04194281525089984,0.017151801360034222,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,502.33
O:MSFT251121P00410000,MSFT,2025-11-21,15,410.0,P,-0.009098100092454871,0.0005447188109690633,-0.047546878066019066,0.017260359072840063,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,502.33
O:MSFT251121P00415000,MSFT,2025-11-21,15,415.0,P,-0.011061415169555873,0.0006648336188555809,-0.05526388525952069,0.04053368721100254,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,502.33
O:MSFT251121P00420000,MSFT,2025-11-21,15,420.0,P,-0.013168240894869631,0.0008008269447654959,-0.060983390412328725,0.04075746011532942,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,502.33
O:MSFT251121P00425000,MSFT,2025-11-21,15,425.0,P,-0.01597095686693985,0.0009801413810712918,-0.0689292857632755,0.040990777195191924,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,502.33
O:MSFT251121P00430000,MSFT,2025-11-21,15,430.0,P,-0.019507185622063383,0.0012070084059833278,-0.07910195983518126,0.0412361095423405,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,502.33
O:MSFT251121P00435000,MSFT,2025-11-21,15,435.0,P,-0.023546399496073126,0.0014738225220368637,-0.0903886998827377,0.04149142218336882,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,502.33
O:MSFT251121P00440000,MSFT,2025-11-21,15,440.0,P,-0.028843991739536765,0.001811109092979748,-0.10453197801602017,0.08350421272385285,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,502.33
O:MSFT251121P00445000,MSFT,2025-11-21,15,445.0,P,-0.03561131483198688,0.0022389333358384437,-0.11712671757215527,0.08396458231527715,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,502.33
O:MSFT251121P00450000,MSFT,2025-11-21,15,450.0,P,-0.04477431513566409,0.0028035882293022327,-0.13543703488243578,0.08447628276849482,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,502.33
O:MSFT251121P00455000,MSFT,2025-11-21,15,455.0,P,-0.056539961616414974,0.0035079064919448285,-0.16028732269197402,0.0850962854929352,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,502.33
O:MSFT251121P00460000,MSFT,2025-11-21,15,460.0,P,-0.0726649599889917,0.004389783336270162,-0.18742936435855703,0.1478756113491227,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,502.33
O:MSFT251121P00465000,MSFT,2025-11-21,15,465.0,P,-0.09328620687727762,0.005481812441886399,-0.2166769473877904,0.14886077329256361,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,502.33
O:MSFT251121P00470000,MSFT,2025-11-21,15,470.0,P,-0.12094382405446723,0.006786364348097718,-0.2627872764556187,0.1514134556705447,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,502.33
O:MSFT251121P00475000,MSFT,2025-11-21,15,475.0,P,-0.15674491697157192,0.008242968893489902,-0.2987422749222759,0.22668255623668843,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,502.33
O:MSFT251121P00480000,MSFT,2025-11-21,15,480.0,P,-0.20157854164807754,0.009798142432773651,-0.351508401290154,0.22874338675032083,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,502.33
O:MSFT251121P00485000,MSFT,2025-11-21,15,485.0,P,-0.25480893342285726,0.011229588188607602,-0.3926025469761347,0.3012571552960751,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,502.33
O:MSFT251121P00490000,MSFT,2025-11-21,15,490.0,P,-0.31648254097929057,0.012423915071658303,-0.44134847781783876,0.3039965119668322,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,502.33
O:MSFT251121P00495000,MSFT,2025-11-21,15,495.0,P,-0.38253944873063367,0.013123797194063284,-0.47394950297091,0.3499633071840345,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,502.33
O:MSFT251121P00497500,MSFT,2025-11-21,15,497.5,P,-0.4175588885981657,0.013101570421790021,-0.4945359034969626,0.3513860865694156,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,502.33
O:MSFT251121P00500000,MSFT,2025-11-21,15,500.0,P,-0.45086652820502726,0.013181916327016957,-0.5107340508163505,0.3527478545140106,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,502.33
O:MSFT251121P00502500,MSFT,2025-11-21,15,502.5,P,-0.4834813375880597,0.013155296119266142,-0.5302631153579027,0.35405184766699593,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,502.33
O:MSFT251121P00505000,MSFT,2025-11-21,15,505.0,P,-0.5146761434205647,0.012880350218033382,-0.5286715412575849,0.3553507361341002,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,502.33
O:MSFT251121P00507500,MSFT,2025-11-21,15,507.5,P,-0.5465507792655857,0.01284122978657351,-0.517119317591024,0.35654304749757115,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,502.33
O:MSFT251121P00510000,MSFT,2025-11-21,15,510.0,P,-0.5710532541479909,0.011871042502481947,-0.549995686146728,0.35765474343318565,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,502.33
O:MSFT251121P00512500,MSFT,2025-11-21,15,512.5,P,-0.599620157082984,0.011672426788908027,-0.5473668257514669,0.3584959752170036,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,502.33
O:MSFT251121P00515000,MSFT,2025-11-21,15,515.0,P,-0.6194121435557768,0.010893532252197139,-0.5789623865238932,0.3581455256855095,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,502.33
O:MSFT251121P00517500,MSFT,2025-11-21,15,517.5,P,-0.6419499624206113,0.010485052667868918,-0.5741020382774192,0.31581110919023464,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,502.33
O:MSFT251121P00520000,MSFT,2025-11-21,15,520.0,P,-0.6652145004808353,0.010151725723307432,-0.5547806102794692,0.3168267326960713,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,502.33
O:MSFT251121P00522500,MSFT,2025-11-21,15,522.5,P,-0.6784465499236038,0.009461507314076011,-0.5734204712965483,0.31737993116487556,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,502.33
O:MSFT251121P00525000,MSFT,2025-11-21,15,525.0,P,-0.6959143936273728,0.00902684459872159,-0.5709481386159291,0.3179765751007767,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,502.33
O:MSFT251121P00527500,MSFT,2025-11-21,15,527.5,P,-0.7075258425519148,0.008492064606202837,-0.5867470658957853,0.31874303887617983,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,502.33
O:MSFT251121P00530000,MSFT,2025-11-21,15,530.0,P,-0.7220951151166936,0.008103622662621863,-0.5884863616161576,0.31913359018243026,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,502.33
O:MSFT251121P00532500,MSFT,2025-11-21,15,532.5,P,-0.7294609471153646,0.007620761349628579,-0.6126791469540711,0.3196259923809255,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,502.33
O:MSFT251121P00535000,MSFT,2025-11-21,15,535.0,P,-0.732991003005829,0.007140398002819506,-0.6481214698262774,0.32024248296682317,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,502.33
O:MSFT251121P00540000,MSFT,2025-11-21,15,540.0,P,-0.748710657891328,0.0064874778756781135,-0.6805617900815544,0.3187191925087838,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,502.33
O:MSFT251121P00545000,MSFT,2025-11-21,15,545.0,P,-0.7654112978360624,0.005973011977207596,-0.6810045970235556,0.24783737358829191,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,502.33
O:MSFT251121P00550000,MSFT,2025-11-21,15,550.0,P,-0.7767628116011646,0.005491193058099324,-0.693508651204486,0.2488367818413864,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,502.33
O:MSFT251121P00555000,MSFT,2025-11-21,15,555.0,P,-0.7905580955295146,0.005094257009590273,-0.6879502814606081,0.2496493572780323,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,502.33
O:MSFT251121P00560000,MSFT,2025-11-21,15,560.0,P,-0.7989544301252897,0.0047254979549425594,-0.7044171839084896,0.25070414786136086,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,502.33
O:MSFT251121P00565000,MSFT,2025-11-21,15,565.0,P,-0.8057192353545394,0.004403057917221244,-0.7248720769764587,0.25173578426520843,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,502.33
O:MSFT251121P00570000,MSFT,2025-11-21,15,570.0,P,-0.8145159663257894,0.004125590731441929,-0.7313108705033224,0.25237487387805224,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,502.33
O:MSFT251121P00575000,MSFT,2025-11-21,15,575.0,P,-0.816890859189957,0.0038741865843712397,-0.7677151159606769,0.2533388712850177,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,502.33
O:MSFT251121P00580000,MSFT,2025-11-21,15,580.0,P,-0.8229834857758918,0.0036559644194232,-0.7820901856153838,0.2543656864710415,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,502.33
O:MSFT251121P00585000,MSFT,2025-11-21,15,585.0,P,-0.8327263439233117,0.0034587080135048296,-0.7742554543479414,0.25457335237024536,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,502.33
O:MSFT251121P00590000,MSFT,2025-11-21,15,590.0,P,-0.8323528028854704,0.0032856080195907376,-0.818637701684835,0.2554961021956881,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,502.33
O:MSFT251121P00595000,MSFT,2025-11-21,15,595.0,P,-0.8393594950301527,0.003124648835594517,-0.8205955035990672,0.25594203535309384,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,502.33
O:MSFT251121P00600000,MSFT,2025-11-21,15,600.0,P,-0.8410060670752088,0.0029839038564151675,-0.8508048313093605,0.2567608878693812,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,502.33
O:MSFT251121P00605000,MSFT,2025-11-21,15,605.0,P,-0.8469999857378839,0.002849673962176861,-0.8542662985545576,0.253668994557286,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,502.33
O:MSFT251121P00610000,MSFT,2025-11-21,15,610.0,P,-0.850241907201543,0.0027300342645637274,-0.8659269742237959,0.17396868857787925,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,502.33
O:MSFT251121P00615000,MSFT,2025-11-21,15,615.0,P,-0.8539167461357076,0.0026193021946907618,-0.8678639235182305,0.17464167569593736,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,502.33
O:MSFT251121P00620000,MSFT,2025-11-21,15,620.0,P,-0.855389328385148,0.002521336178303053,-0.8871293551252326,0.17513005681820118,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,502.33
O:MSFT251121P00625000,MSFT,2025-11-21,15,625.0,P,-0.8594042112533706,0.0024240255704596333,-0.8832109503452964,0.17566696426800082,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,502.33
O:MSFT251121P00630000,MSFT,2025-11-21,15,630.0,P,-0.8619270648141268,0.0023366933724298647,-0.8908648992989199,0.17631859491533544,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,502.33
O:MSFT251121P00635000,MSFT,2025-11-21,15,635.0,P,-0.8643172619021033,0.0022553574850614085,-0.8985119435195273,0.1769665626666904,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,502.33
O:MSFT251121P00640000,MSFT,2025-11-21,15,640.0,P,-0.8665848473470767,0.002179455293093201,-0.9061520104302108,0.17761115316156345,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,502.33
O:MSFT251121P00645000,MSFT,2025-11-21,15,645.0,P,-0.8687388755983791,0.002108490046382083,-0.9137850306644262,0.17825253334358776,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,502.33
O:MSFT251121P00650000,MSFT,2025-11-21,15,650.0,P,-0.8707875300687224,0.0020420217119256623,-0.9214109379816455,0.1788905521204983,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,502.33
O:MSFT251121P00655000,MSFT,2025-11-21,15,655.0,P,-0.8727397529159437,0.0019797215055441515,-0.9290582752728906,0.17948196040707606,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,502.33
