ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117P00555000,QQQ,2025-11-17,11,555.0,P,-0.03113692728357063,0.0021168262023399838,-0.15121877777398024,0.08455035499646525,,136,0.41,0.43,0.42,107,60,0.41,5,212,0.74,1.12,0.41,0.41,0.5097,554.58,612.14
O:QQQ251117P00560000,QQQ,2025-11-17,11,560.0,P,-0.037869247936269466,0.00260954103090771,-0.16644638215248317,0.08489964000643394,,167,0.49,0.51,0.5,140,85,0.47,1,253,0.97,1.4,0.47,0.47,0.977,559.5,612.14
O:QQQ251117P00565000,QQQ,2025-11-17,11,565.0,P,-0.04756994019638134,0.0032872079658002673,-0.19148235591823645,0.0853136568785608,,144,0.61,0.63,0.62,84,40,0.74,3,546,1.11,1.84,0.73,0.74,1.3817,564.38,612.14
O:QQQ251117P00570000,QQQ,2025-11-17,11,570.0,P,-0.0612473268261485,0.004177387839526632,-0.2312627789977862,0.08603480020678062,,55,0.79,0.81,0.8,33,113,0.78,1,520,1.41,2.31,0.77,0.78,1.5253,569.2,612.14
O:QQQ251117P00575000,QQQ,2025-11-17,11,575.0,P,-0.07882179941854575,0.005278311090238919,-0.26318559365618993,0.14899048623962113,,320,1.02,1.05,1.0350000000000001,5,48,1.03,1,1029,1.6,2.99,1.03,1.03,2.2019,573.965,612.14
O:QQQ251117P00580000,QQQ,2025-11-17,11,580.0,P,-0.10289350150755257,0.006699568639352398,-0.30884099236440093,0.14989156374068727,,1246,1.34,1.39,1.365,30,40,1.42,1,604,2.08,4,1.42,1.42,3.0455,578.635,612.14
O:QQQ251117P00585000,QQQ,2025-11-17,11,585.0,P,-0.1349158652940389,0.008384155167112228,-0.3667121032871985,0.22629967461484138,,1667,1.81,1.87,1.84,40,42,1.88,20,975,2.98,5.03,1.88,1.88,3.1488,583.16,612.14
O:QQQ251117P00590000,QQQ,2025-11-17,11,590.0,P,-0.1761738814013519,0.010350336355322428,-0.41516271593722553,0.22776310502300223,,332,2.44,2.51,2.4749999999999996,39,30,2.53,1,939,3.76,6.39,2.52,2.53,4.4705,587.525,612.14
O:QQQ251117P00595000,QQQ,2025-11-17,11,595.0,P,-0.22789671301587547,0.012461303321937003,-0.47981970346848885,0.30004089591507943,,381,3.3,3.38,3.34,20,28,3.34,3,1082,4.57,8.1,3.34,3.34,5.9658,591.66,612.14
O:QQQ251117P00600000,QQQ,2025-11-17,11,600.0,P,-0.2910067490473412,0.014591220593476416,-0.5152335496436775,0.302281237785155,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,612.14
O:QQQ251117P00603000,QQQ,2025-11-17,11,603.0,P,-0.33409820882780117,0.015793894197080195,-0.5495637152135607,0.30438994177419954,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,612.14
O:QQQ251117P00604000,QQQ,2025-11-17,11,604.0,P,-0.34908225402798015,0.01617018218525589,-0.55515536537995,0.34759123123725055,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,612.14
O:QQQ251117P00605000,QQQ,2025-11-17,11,605.0,P,-0.3649338563663907,0.01646487786724277,-0.5548101973042631,0.3481318069316167,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,612.14
O:QQQ251117P00606000,QQQ,2025-11-17,11,606.0,P,-0.3806670120561782,0.016829622404652352,-0.5521520186229869,0.34866427988111665,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,612.14
O:QQQ251117P00607000,QQQ,2025-11-17,11,607.0,P,-0.396998176523913,0.017170605439527392,-0.5508388398383742,0.3492208774556602,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,612.14
O:QQQ251117P00608000,QQQ,2025-11-17,11,608.0,P,-0.41391217640547573,0.017464779889623826,-0.5515360321633215,0.34979308487403715,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,612.14
O:QQQ251117P00609000,QQQ,2025-11-17,11,609.0,P,-0.4312677739847066,0.0177084467937875,-0.554263831721796,0.35037271691221133,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,612.14
O:QQQ251117P00610000,QQQ,2025-11-17,11,610.0,P,-0.44881996014417563,0.0179375142065968,-0.5576941023450066,0.3509672438713301,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,612.14
O:QQQ251117P00611000,QQQ,2025-11-17,11,611.0,P,-0.4665564091522412,0.01812043648220005,-0.5627956952621254,0.3515223727650846,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,612.14
O:QQQ251117P00612000,QQQ,2025-11-17,11,612.0,P,-0.48444952674078023,0.01827867131876759,-0.5685546050924947,0.35211475637795475,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,612.14
O:QQQ251117P00613000,QQQ,2025-11-17,11,613.0,P,-0.5023490370589004,0.01840672591740038,-0.5580171466085101,0.352635949749429,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,612.14
O:QQQ251117P00614000,QQQ,2025-11-17,11,614.0,P,-0.5204858484526943,0.018439757932035443,-0.5484282466967924,0.35320315596215623,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,612.14
O:QQQ251117P00615000,QQQ,2025-11-17,11,615.0,P,-0.5385000931534181,0.01832562593773171,-0.5435251355874129,0.35380605915618796,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,612.14
O:QQQ251117P00616000,QQQ,2025-11-17,11,616.0,P,-0.5568970383436795,0.01830468385616131,-0.535643190356884,0.3543887693715176,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,612.14
O:QQQ251117P00617000,QQQ,2025-11-17,11,617.0,P,-0.5786310422701196,0.018891770145037044,-0.5087791783497169,0.35478546973847813,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,612.14
O:QQQ251117P00618000,QQQ,2025-11-17,11,618.0,P,-0.593665230949944,0.0181435039106294,-0.5239121734475782,0.35523950211501704,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,612.14
O:QQQ251117P00619000,QQQ,2025-11-17,11,619.0,P,-0.6168236542370031,0.018680423746182742,-0.4982939386550301,0.35442460015517113,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,612.14
O:QQQ251117P00620000,QQQ,2025-11-17,11,620.0,P,-0.6357909768758051,0.018520649740098684,-0.49116218953487245,0.3121235116457985,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,612.14
O:QQQ251117P00621000,QQQ,2025-11-17,11,621.0,P,-0.6577072115051172,0.018628759061533055,-0.45718398065832727,0.3126031975452047,,28,12.38,13.83,13.105,1,7,17.92,1,12,20.94,20.94,17.92,17.92,20.3225,607.895,612.14
O:QQQ251117P00622000,QQQ,2025-11-17,11,622.0,P,-0.6722029170584773,0.017970994359114385,-0.454055450072649,0.3130040815457789,,67,12.4,15.45,13.925,10,1,17.91,1,36,16.93,22.84,16.93,17.91,19.4103,608.075,612.14
O:QQQ251117P00623000,QQQ,2025-11-17,11,623.0,P,-0.6780489381342845,0.016758772650731855,-0.4796287937502295,0.3131693050434006,,94,13.26,16.91,15.085,10,63,23,2,7,20.26,24.32,20.26,23,21.8586,607.915,612.14
O:QQQ251117P00624000,QQQ,2025-11-17,11,624.0,P,-0.7185693765007461,0.0178564708538133,-0.39414127153854533,0.3131290934549218,,118,13.99,15.87,14.93,62,5,16.69,9,16,20.53,20.53,16.69,16.69,18.1544,609.07,612.14
O:QQQ251117P00625000,QQQ,2025-11-17,11,625.0,P,-0.7151970131386349,0.016293530893390362,-0.43871598606358203,0.31321008061319594,,236,16.03,16.6,16.315,60,11,17.3,1,9,20.79,22.87,17.3,17.3,20.4044,608.685,612.14
O:QQQ251117P00626000,QQQ,2025-11-17,11,626.0,P,-0.7214746051160968,0.015429778009098146,-0.45495906802392255,0.31340076907151015,,53,15.63,19.1,17.365000000000002,10,61,19.24,1,8,22.53,25,19.24,19.24,23.4425,608.635,612.14
O:QQQ251117P00627000,QQQ,2025-11-17,11,627.0,P,-0.7350780662603706,0.014986013481116502,-0.4483834342110698,0.31284743525608294,,131,16.42,19.87,18.145000000000003,10,55,16.84,5,20,10.76,16.84,10.76,16.84,13.5755,608.855,612.14
O:QQQ251117P00628000,QQQ,2025-11-17,11,628.0,P,-0.7488629198524749,0.014566619173658793,-0.44071963390277746,0.31149572183207186,,26,17.17,20.66,18.915,10,49,26.25,1,12,23.25,26.25,23.07,26.25,23.3625,609.085,612.14
O:QQQ251117P00629000,QQQ,2025-11-17,11,629.0,P,-0.7714613567283837,0.014420877879824127,-0.4019780514319368,0.24100194724731724,,16,19.14,19.72,19.43,7,11,19.82,1,7,25.87,25.87,19.82,19.82,23.5786,609.57,612.14
O:QQQ251117P00630000,QQQ,2025-11-17,11,630.0,P,-0.7719282137682677,0.013631259556813368,-0.4249871675037272,0.24141950959943756,,208,18.83,22.32,20.575,10,44,20.14,12,46,25.37,30.91,20.14,20.14,26.0215,609.425,612.14
O:QQQ251117P00631000,QQQ,2025-11-17,11,631.0,P,-0.7815254217469509,0.013146099533432265,-0.415523098613481,0.2410280806662237,,29,19.73,23.17,21.450000000000003,10,52,23.14,5,13,24.8,29.76,23.14,23.14,24.9292,609.55,612.14
O:QQQ251117P00632000,QQQ,2025-11-17,11,632.0,P,-0.8086853119798614,0.012954091556795206,-0.3524023236571529,0.2412445503170373,,6,20.53,23.23,21.880000000000003,64,1,31.47,5,8,27.6,31.47,27.54,31.47,30.0038,610.12,612.14
O:QQQ251117P00633000,QQQ,2025-11-17,11,633.0,P,-0.7998997742978186,0.012213548220813964,-0.3976553729247673,0.24103485021285223,,20,21.77,24.65,23.21,11,56,24.6,4,16,28.3,33.85,24.6,24.6,29.6919,609.79,612.14
O:QQQ251117P00634000,QQQ,2025-11-17,11,634.0,P,-0.8165608941052798,0.011852926981652445,-0.36591290496295165,0.24101460130977706,,0,21.96,25.84,23.9,55,49,23.95,2,23,26.26,26.26,23.94,23.95,24.3513,610.1,612.14
O:QQQ251117P00635000,QQQ,2025-11-17,11,635.0,P,-0.82390967655402,0.01139276577969735,-0.3617682354581517,0.24033096786455324,,47,22.88,26.76,24.82,48,48,29.52,1,1,29.52,29.52,29.52,29.52,29.52,610.18,612.14
O:QQQ251117P00636000,QQQ,2025-11-17,11,636.0,P,-0.8306518143499343,0.010952333562624308,-0.35871242143010573,0.2394891079107746,,4,23.81,27.69,25.75,48,48,23.8,1,2,23.77,23.8,23.77,23.8,23.785,610.25,612.14
O:QQQ251117P00637000,QQQ,2025-11-17,11,637.0,P,-0.8367452885959857,0.010533133705667627,-0.35683901740700896,0.23969776850445965,,0,24.75,28.63,26.689999999999998,47,47,,,,,,,,,610.31,612.14
O:QQQ251117P00638000,QQQ,2025-11-17,11,638.0,P,-0.8421981062962454,0.010136069289014497,-0.35616963931247025,0.23924142802073803,,0,25.7,29.58,27.64,47,47,25.12,20,20,25.12,25.12,25.12,25.12,25.12,610.36,612.14
O:QQQ251117P00639000,QQQ,2025-11-17,11,639.0,P,-0.8260981525459238,0.009718433291294187,-0.42015811901316297,0.24091196639532314,,6,28,30.24,29.119999999999997,11,55,25.45,1,7,23.43,26.4,23.19,25.45,25.2386,609.88,612.14
O:QQQ251117P00640000,QQQ,2025-11-17,11,640.0,P,-0.8508336261938859,0.00940939751578501,-0.3595872588675972,0.23814733168614372,,43,27.64,31.52,29.58,46,46,37.2,1,21,38.03,38.03,37.2,37.2,37.9905,610.42,612.14
O:QQQ251117P00641000,QQQ,2025-11-17,11,641.0,P,-0.8506224436877315,0.009085032637161778,-0.37359039498574237,0.2381833906422791,,3,28.81,32.49,30.65,10,26,28.96,1,3,25.94,28.96,25.94,28.96,27.95,610.35,612.14
O:QQQ251117P00642000,QQQ,2025-11-17,11,642.0,P,-0.8581987176282277,0.008764010190681548,-0.3644532500076923,0.23404914547697792,,24,29.6,33.47,31.535,45,42,27.1,24,144,28.17,28.23,27.07,27.1,27.6183,610.465,612.14
O:QQQ251117P00643000,QQQ,2025-11-17,11,643.0,P,-0.8602752196308365,0.008473752179082666,-0.3708529736822369,0.23059286016501673,,0,30.62,34.47,32.545,1,61,,,,,,,,,610.455,612.14
O:QQQ251117P00644000,QQQ,2025-11-17,11,644.0,P,-0.8618318303125133,0.00820292483854457,-0.3784613579186429,0.2241392744571976,,0,31.66,35.47,33.565,1,35,,,,,,,,,610.435,612.14
O:QQQ251117P00645000,QQQ,2025-11-17,11,645.0,P,-0.8610552989515899,0.007959941501523541,-0.3932414664484009,0.2307320552142859,,0,32.8,36.48,34.64,10,45,,,,,,,,,610.36,612.14
O:QQQ251117P00646000,QQQ,2025-11-17,11,646.0,P,-0.8629008726792771,0.007718255550078221,-0.39932529047748866,0.21282616520345612,,1,33.64,37.66,35.65,1,10,33.35,3,3,33.35,33.35,33.35,33.35,33.35,610.35,612.14
O:QQQ251117P00647000,QQQ,2025-11-17,11,647.0,P,-0.8661368352527553,0.0074866442870544815,-0.39667926386145735,0.16203496903327647,,1,34.76,38.48,36.62,10,45,22.06,1,2,22.12,22.12,22.06,22.06,22.09,610.38,612.14
O:QQQ251117P00648000,QQQ,2025-11-17,11,648.0,P,-0.8677372516973875,0.007273686043123325,-0.4007492472136938,0.1621290834402078,,0,35.65,39.61,37.629999999999995,13,1,,,,,,,,,610.37,612.14
O:QQQ251117P00649000,QQQ,2025-11-17,11,649.0,P,-0.8702228279505553,0.007066105213794723,-0.4004377770701732,0.16224599250186145,,0,36.7,40.53,38.615,13,61,,,,,,,,,610.385,612.14
O:QQQ251117P00650000,QQQ,2025-11-17,11,650.0,P,-0.8916269377575137,0.006685351962904766,-0.32029763508353104,0.16015449546039184,,0,37.62,40.67,39.144999999999996,1,1,27.24,2,4,24.26,27.24,24.26,27.24,26.4175,610.855,612.14
O:QQQ251117P00651000,QQQ,2025-11-17,11,651.0,P,-0.8736600524996216,0.006687179012648444,-0.40594844918082607,0.16244768938589713,,0,38.7,42.54,40.620000000000005,13,61,,,,,,,,,610.38,612.14
O:QQQ251117P00652000,QQQ,2025-11-17,11,652.0,P,-0.8744558596020724,0.006517197308226424,-0.4126467635385578,0.16252891620941898,,0,39.81,43.48,41.644999999999996,58,45,,,,,,,,,610.355,612.14
O:QQQ251117P00653000,QQQ,2025-11-17,11,653.0,P,-0.8727008319505081,0.006373361685767073,-0.4316123120199154,0.16255418328715415,,0,41,44.48,42.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00654000,QQQ,2025-11-17,11,654.0,P,-0.8759421110574362,0.006201976547258139,-0.42604288415605523,0.16269405505369278,,0,41.85,45.54,43.695,57,12,,,,,,,,,610.305,612.14
O:QQQ251117P00655000,QQQ,2025-11-17,11,655.0,P,-0.8802232202797705,0.006025935908886987,-0.4151915862718137,0.16248936887492038,,0,42.7,46.54,44.620000000000005,1,1,,,,,,,,,610.38,612.14
O:QQQ251117P00656000,QQQ,2025-11-17,11,656.0,P,-0.8846744105325579,0.00585076811784998,-0.40347726930884964,0.16249192652687047,,0,43.6,47.48,45.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00657000,QQQ,2025-11-17,11,657.0,P,-0.8781092721338978,0.005781473155055625,-0.445259488914991,0.1629522806397488,,0,44.99,48.54,46.765,57,12,,,,,,,,,610.235,612.14
O:QQQ251117P00658000,QQQ,2025-11-17,11,658.0,P,-0.8875161509737445,0.005573423628031232,-0.40813528130238175,0.16269381760370658,,0,45.6,49.48,47.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00659000,QQQ,2025-11-17,11,659.0,P,-0.880976602533501,0.005518548994280401,-0.44989174488973,0.16316037417052867,,0,46.99,50.54,48.765,56,11,,,,,,,,,610.235,612.14
O:QQQ251117P00660000,QQQ,2025-11-17,11,660.0,P,-0.8831889788674956,0.005387365336372765,-0.4478267015199603,0.16328373543176286,,0,48,51.48,49.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00665000,QQQ,2025-11-17,11,665.0,P,-0.8962191373868925,0.004764268093454192,-0.4243231936779945,0.16258665130609173,,0,52.6,56.48,54.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00670000,QQQ,2025-11-17,11,670.0,P,-0.8973432845767582,0.004352740726050898,-0.4577729391680874,0.16347205973472692,,0,57.85,61.48,59.665,10,45,,,,,,,,,610.335,612.14
O:QQQ251117P00675000,QQQ,2025-11-17,11,675.0,P,-0.9025680899254475,0.0039626679893861125,-0.46662473633183926,0.16353667523551682,,0,62.82,66.48,64.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00680000,QQQ,2025-11-17,11,680.0,P,-0.9040621485368036,0.0036664843774498823,-0.4939174925086105,0.16400597706499054,,0,68,71.48,69.74000000000001,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00685000,QQQ,2025-11-17,11,685.0,P,-0.9138117085411261,0.0033148869308290804,-0.46972465477823677,0.1626148061107778,,0,72.6,76.48,74.53999999999999,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00690000,QQQ,2025-11-17,11,690.0,P,-0.9126145493796325,0.0031265354428848123,-0.5086076697825888,0.16418344211351762,,0,77.85,81.54,79.695,10,1,,,,,,,,,610.305,612.14
O:QQQ251117P00695000,QQQ,2025-11-17,11,695.0,P,-0.915424846125453,0.002916957775828979,-0.5216212280208611,0.1635643125227957,,0,82.93,86.48,84.70500000000001,10,45,,,,,,,,,610.295,612.14
O:QQQ251117P00700000,QQQ,2025-11-17,11,700.0,P,-0.9207913915242607,0.002700157976607751,-0.5157775590649377,0.1641155728772083,,0,87.62,91.6,89.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00705000,QQQ,2025-11-17,11,705.0,P,-0.9232974121475493,0.002534846657410114,-0.5265846255298012,0.16202506002583386,,0,92.62,96.6,94.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00710000,QQQ,2025-11-17,11,710.0,P,-0.9245643045516795,0.0023996711158725576,-0.5446152473745286,0.1603496115272316,,0,97.82,101.48,99.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00715000,QQQ,2025-11-17,11,715.0,P,-0.9276839071119982,0.0022556653679668883,-0.5435284857593559,0.097460214033412,,0,102.62,106.6,104.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00720000,QQQ,2025-11-17,11,720.0,P,-0.9286181608435501,0.002149230733002938,-0.5578612944931528,0.09776088750189987,,0,107.82,111.48,109.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00725000,QQQ,2025-11-17,11,725.0,P,-0.9330251357545861,0.002011385251925368,-0.5347738812852214,0.09810523219587827,,0,112.6,116.48,114.53999999999999,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00730000,QQQ,2025-11-17,11,730.0,P,-0.9320772506703762,0.0019444646727554066,-0.5665629707958116,0.09838486727152498,,0,117.82,121.48,119.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251118C00560000,QQQ,2025-11-18,12,560.0,C,,,,,,1,49.79,53.53,51.66,46,10,54.71,1,4,55.58,55.95,54.71,54.71,55.38,611.66,612.14
O:QQQ251118C00565000,QQQ,2025-11-18,12,565.0,C,,,,,,1,44.96,48.33,46.644999999999996,47,1,49.81,1,4,50.72,51.03,49.81,49.81,50.4775,611.645,612.14
O:QQQ251118C00570000,QQQ,2025-11-18,12,570.0,C,,,,,,0,40.18,44.06,42.120000000000005,48,43,,,,,,,,,612.12,612.14
O:QQQ251118C00575000,QQQ,2025-11-18,12,575.0,C,0.999892871914907,-2.91110216410355e-10,-0.05392999150980206,4.352413462383999e-05,,0,35.49,39.36,37.425,43,33,,,,,,,,,612.425,612.14
O:QQQ251118C00580000,QQQ,2025-11-18,12,580.0,C,0.9998928719668461,1.433259861589859e-11,-0.05446649119418965,0,,1,30.89,34.2,32.545,48,1,32.78,1,11,31.94,32.92,31.94,32.78,32.1945,612.545,612.14
O:QQQ251118C00585000,QQQ,2025-11-18,12,585.0,C,0.9408288604717926,0.006444920046774418,-0.1781592363022146,0.09069094552977118,,10,26.43,29.77,28.1,55,1,38.98,10,10,38.98,38.98,38.98,38.98,38.98,613.1,612.14
O:QQQ251118C00590000,QQQ,2025-11-18,12,590.0,C,0.8788601476317793,0.010125525753112279,-0.2866919094245233,0.1594077481311838,,7,23.06,24.65,23.854999999999997,1,2,24.04,1,121,22.13,24.14,17.39,24.04,21.3199,613.855,612.14
O:QQQ251118C00595000,QQQ,2025-11-18,12,595.0,C,0.8160137554024736,0.013261340730190882,-0.3560184202674988,0.24163523292300357,,12,18.07,21.36,19.715,51,1,15,1,2,14.57,15,14.57,15,14.785,614.715,612.14
O:QQQ251118C00600000,QQQ,2025-11-18,12,600.0,C,0.7413389680477532,0.01613056325429531,-0.4189099845339016,0.3193189854467127,,23,15.25,16.51,15.88,1,2,16.15,1,897,14.04,16.15,10.45,16.15,12.1907,615.88,612.14
O:QQQ251118C00605000,QQQ,2025-11-18,12,605.0,C,0.6495840013397612,0.0178911401575584,-0.49405861656253725,0.36904868962116266,,2,12.46,12.97,12.715,21,2,11.69,5,882,10.19,11.69,7.73,11.69,9.3659,617.715,612.14
O:QQQ251118C00610000,QQQ,2025-11-18,12,610.0,C,0.5577096882316223,0.01955756905116941,-0.49820694330396814,0.3726255050282879,,24,9.5,9.62,9.559999999999999,12,12,9.5,22,671,8.35,9.5,5.75,9.5,7.6855,619.56,612.14
O:QQQ251118C00615000,QQQ,2025-11-18,12,615.0,C,0.4592527093045495,0.02023043195232682,-0.4797667703839467,0.3765059289440195,,131,6.82,6.88,6.85,12,17,6.81,5,1162,6.07,6.81,3.75,6.81,4.7262,621.85,612.14
O:QQQ251118C00620000,QQQ,2025-11-18,12,620.0,C,0.3569979040517435,0.019724783453075607,-0.4395902442589425,0.3330851115992244,,490,4.55,4.63,4.59,23,15,4.43,2,222,3.57,4.43,2.44,4.43,3.2694,624.59,612.14
O:QQQ251118C00625000,QQQ,2025-11-18,12,625.0,C,0.25685215130827405,0.01772720974546368,-0.36119476379457227,0.33717981836545563,,2759,2.81,2.85,2.83,30,11,2.81,4,267,2.61,2.81,1.48,2.81,2.0876,627.83,612.14
O:QQQ251118C00630000,QQQ,2025-11-18,12,630.0,C,0.17089366042638057,0.014377426843402364,-0.2700359259319433,0.2612916889756046,,742,1.6,1.66,1.63,45,56,1.51,1,123,1.54,1.6,0.85,1.51,1.2852,631.63,612.14
O:QQQ251118C00635000,QQQ,2025-11-18,12,635.0,C,0.10329348751216581,0.010461291181083854,-0.18361174085813936,0.17665816665769782,,292,0.84,0.87,0.855,95,14,0.83,1,109,0.94,0.94,0.47,0.83,0.7498,635.855,612.14
O:QQQ251118C00640000,QQQ,2025-11-18,12,640.0,C,0.05887763909237132,0.006904988070189615,-0.11834969689712703,0.10361885952106595,,762,0.42,0.45,0.435,91,45,0.44,1,171,0.48,0.51,0.28,0.44,0.3987,640.435,612.14
O:QQQ251118C00645000,QQQ,2025-11-18,12,645.0,C,0.03293617886741913,0.004283270600223603,-0.07601547951028127,0.05233418877264726,,1201,0.21,0.24,0.22499999999999998,137,60,0.2,1,63,0.27,0.27,0.17,0.2,0.2352,645.225,612.14
O:QQQ251118C00650000,QQQ,2025-11-18,12,650.0,C,0.018497173822046332,0.0025786850418760506,-0.04621346541368048,0.05291679745671847,,1127,0.11,0.13,0.12,112,112,0.11,1,21,0.18,0.18,0.11,0.11,0.1414,650.12,612.14
O:QQQ251118C00655000,QQQ,2025-11-18,12,655.0,C,0.011099752142363896,0.001610400705773553,-0.030871305597020643,0.022837890511273516,,79,0.06,0.08,0.07,586,81,0.09,2,12,0.11,0.11,0.08,0.09,0.1042,655.07,612.14
O:QQQ251118C00660000,QQQ,2025-11-18,12,660.0,C,0.008394750285443751,0.0011784218676634962,-0.02537758896026525,0.02290880991672546,,33,0.04,0.07,0.05500000000000001,936,1041,0.12,1,7,0.15,0.15,0.12,0.12,0.1314,660.055,612.14
O:QQQ251118C00665000,QQQ,2025-11-18,12,665.0,C,0.005983155507318755,0.0008285559782124032,-0.019883932458728288,0.022974951841312784,,11,0.03,0.05,0.04,47,47,0.06,5,10,0.06,0.06,0.06,0.06,0.06,665.04,612.14
O:QQQ251118C00670000,QQQ,2025-11-18,12,670.0,C,0.004413029618640463,0.0006036273589998765,-0.016198103594468695,0.008372187183334445,,18,0.02,0.04,0.03,410,52,0.07,15,31,0.08,0.09,0.07,0.07,0.07548,670.03,612.14
O:QQQ251118C00675000,QQQ,2025-11-18,12,675.0,C,0.0029489903761721627,0.0004063531274745542,-0.011274956434354954,0.008426954895640694,,9,0.01,0.03,0.02,907,60,0.03,1,3,0.03,0.03,0.03,0.03,0.03,675.02,612.14
O:QQQ251118C00680000,QQQ,2025-11-18,12,680.0,C,0.002773762445446906,0.0003595525309024781,-0.011365587510970027,0.008427688183781519,,3,0.01,0.03,0.02,475,126,0.05,3,3,0.05,0.05,0.05,0.05,0.05,680.02,612.14
O:QQQ251118C00685000,QQQ,2025-11-18,12,685.0,C,0.002620602922141614,0.00032097980019014385,-0.011456226009983689,0.008431588470867097,,4,0.01,0.03,0.02,47,987,0.04,1,10,0.07,0.07,0.04,0.04,0.055,685.02,612.14
O:QQQ251118C00690000,QQQ,2025-11-18,12,690.0,C,0.002485580155269221,0.00028878035971285145,-0.011546865006764639,0.008438156513262568,,1,0,0.03,,0,1594,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.015,612.14
O:QQQ251118C00695000,QQQ,2025-11-18,12,695.0,C,0.0018484495441337214,0.00021380710799746573,-0.00913061072008112,0.00846502996555281,,0,0,0.03,,0,539,0.02,1,1,0.02,0.02,0.02,0.02,0.02,695.015,612.14
O:QQQ251118C00700000,QQQ,2025-11-18,12,700.0,C,0.0017647288750134824,0.00019487808424941013,-0.009221239242093731,0.008473967396882769,,10,0,0.02,,0,47,0.03,10,10,0.03,0.03,0.03,0.03,0.03,700.01,612.14
O:QQQ251118C00705000,QQQ,2025-11-18,12,705.0,C,0.0016895756612633859,0.00017862480894507879,-0.009311855741966373,0.008484756069801279,,300,0,0.03,,0,1135,0.02,100,300,0.02,0.02,0.02,0.02,0.02,705.015,612.14
O:QQQ251118P00560000,QQQ,2025-11-18,12,560.0,P,-0.04629935432622844,0.0029121863989469035,-0.1829908874582917,0.0901839952232374,,86,0.66,0.67,0.665,5,40,0.66,4,143,1.02,1.76,0.63,0.66,1.3441,559.335,612.14
O:QQQ251118P00565000,QQQ,2025-11-18,12,565.0,P,-0.05749227269536303,0.003606903206843454,-0.21276973788269493,0.09073349486046035,,162,0.81,0.83,0.8200000000000001,5,45,0.82,4,870,1.3,2.27,0.82,0.82,1.6601,564.18,612.14
O:QQQ251118P00570000,QQQ,2025-11-18,12,570.0,P,-0.07205926463505513,0.004463897693965663,-0.2422191925835842,0.15745345841292535,,1120,1.02,1.04,1.03,40,35,1.25,3,19,1.78,2.76,1.25,1.25,1.9121,568.97,612.14
