ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00250000,AMZN,2025-11-21,15,250.0,P,-0.5298343044958693,0.02086688309355686,-0.32206107585879645,0.17555047279794045,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,247.8
O:AMZN251121P00252500,AMZN,2025-11-21,15,252.5,P,-0.5801607790813611,0.020415417404378085,-0.31720500511912403,0.17661050089147678,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,247.8
O:AMZN251121P00255000,AMZN,2025-11-21,15,255.0,P,-0.621370438587297,0.01896126471053716,-0.33210321531926507,0.1760829680846715,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,247.8
O:AMZN251121P00257500,AMZN,2025-11-21,15,257.5,P,-0.6493780510885045,0.016924525298879587,-0.34741281113001365,0.15639426514460947,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,247.8
O:AMZN251121P00260000,AMZN,2025-11-21,15,260.0,P,-0.6873474625967372,0.016072485373784074,-0.3280924549026969,0.1571109993242213,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,247.8
O:AMZN251121P00262500,AMZN,2025-11-21,15,262.5,P,-0.7150251836310588,0.01480483362957691,-0.3284339097905179,0.15774275865257215,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,247.8
O:AMZN251121P00265000,AMZN,2025-11-21,15,265.0,P,-0.7316504919787815,0.013412116411540068,-0.34555044836902826,0.15806654820692087,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,247.8
O:AMZN251121P00267500,AMZN,2025-11-21,15,267.5,P,-0.7580612204152466,0.01255854543557349,-0.33574018469339123,0.12197640470760591,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,247.8
O:AMZN251121P00270000,AMZN,2025-11-21,15,270.0,P,-0.7570927864869166,0.011259116919621488,-0.3769940928614652,0.12246925940324846,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,247.8
O:AMZN251121P00272500,AMZN,2025-11-21,15,272.5,P,-0.7817185360152248,0.010625106051420733,-0.3462195418459696,0.12299739160814761,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,247.8
O:AMZN251121P00275000,AMZN,2025-11-21,15,275.0,P,-0.7782560146014007,0.009706603956717042,-0.38745430577819495,0.12340279197432301,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,247.8
O:AMZN251121P00277500,AMZN,2025-11-21,15,277.5,P,-0.8010327699057268,0.009172335882920431,-0.356700142837091,0.12400953564485677,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,247.8
O:AMZN251121P00280000,AMZN,2025-11-21,15,280.0,P,-0.7930602425851457,0.008487445169983567,-0.40589575288173285,0.1244451839301388,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,247.8
O:AMZN251121P00282500,AMZN,2025-11-21,15,282.5,P,-0.800839007629308,0.007991357895315274,-0.41110934611368727,0.12497215566197423,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,247.8
O:AMZN251121P00285000,AMZN,2025-11-21,15,285.0,P,-0.8211952114507415,0.0075746629299620625,-0.3802433383509906,0.12497296924030424,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,247.8
O:AMZN251121P00287500,AMZN,2025-11-21,15,287.5,P,-0.8255515342474746,0.007157068566746575,-0.3913792772656571,0.12546599509431322,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,247.8
O:AMZN251121P00290000,AMZN,2025-11-21,15,290.0,P,-0.8168491368853908,0.006781970799376601,-0.4386710569826291,0.12627533207186448,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,247.8
O:AMZN251121P00292500,AMZN,2025-11-21,15,292.5,P,-0.8352783224636288,0.006448914037061966,-0.4075609149173821,0.12610599520920487,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,247.8
O:AMZN251121P00295000,AMZN,2025-11-21,15,295.0,P,-0.8385281714516807,0.006147837772171003,-0.4186465306217125,0.12658970375472164,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,247.8
O:AMZN251121P00297500,AMZN,2025-11-21,15,297.5,P,-0.8429253216913982,0.005871449854414599,-0.42556170114644093,0.1260278160935675,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,247.8
O:AMZN251121P00300000,AMZN,2025-11-21,15,300.0,P,-0.8456636176086519,0.0056226329988790825,-0.4364003057243169,0.12494278462572254,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,247.8
O:AMZN251121P00305000,AMZN,2025-11-21,15,305.0,P,-0.8395376189340519,0.005221569234891321,-0.49301432289772595,0.12780105125856914,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,247.8
O:AMZN251121P00310000,AMZN,2025-11-21,15,310.0,P,-0.8571952597942819,0.004807874292555643,-0.4546323386598095,0.08690359841974953,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,247.8
O:AMZN251121P00315000,AMZN,2025-11-21,15,315.0,P,-0.862037253714367,0.004483151758025895,-0.4623048725046629,0.08754901635971732,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,247.8
O:AMZN251121P00320000,AMZN,2025-11-21,15,320.0,P,-0.8670409296621425,0.004195288686200842,-0.4670752603977174,0.08819240809193024,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,247.8
O:AMZN251121P00325000,AMZN,2025-11-21,15,325.0,P,-0.8709903353595401,0.003945393646665817,-0.4747195024299726,0.08882399358039501,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,247.8
O:AMZN251121P00330000,AMZN,2025-11-21,15,330.0,P,-0.8745883428027076,0.003724095677708836,-0.48233119822860865,0.08925430427417139,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,247.8
O:AMZN251121P00335000,AMZN,2025-11-21,15,335.0,P,-0.8778831640381327,0.0035270492890660367,-0.48991861023124095,0.08987231715305281,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,247.8
O:AMZN251121P00340000,AMZN,2025-11-21,15,340.0,P,-0.8809056429554447,0.0033506422567441915,-0.49749072308683384,0.09048446693815293,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,247.8
O:AMZN251121P00345000,AMZN,2025-11-21,15,345.0,P,-0.8724000991654216,0.003273524448947386,-0.5627946581729937,0.09118675203513912,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,247.8
O:AMZN251121P00350000,AMZN,2025-11-21,15,350.0,P,-0.8751367422111634,0.0031303445080307895,-0.5703277938537743,0.0916764431670172,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,247.8
O:AMZN251128C00125000,AMZN,2025-11-28,22,125.0,C,,,,,,2,118.75,120.95,119.85,115,1,131.8,1,6,131.87,131.9,131.72,131.8,131.81,244.85,247.8
O:AMZN251128C00130000,AMZN,2025-11-28,22,130.0,C,,,,,,1,114.75,116,115.375,1,1,117.58,1,2,120.17,120.17,117.58,117.58,118.875,245.375,247.8
O:AMZN251128C00135000,AMZN,2025-11-28,22,135.0,C,,,,,,0,109.75,111,110.375,1,1,,,,,,,,,245.375,247.8
O:AMZN251128C00140000,AMZN,2025-11-28,22,140.0,C,,,,,,13,103.8,106,104.9,112,1,109.93,1,70,108.83,111.29,107.9,109.93,109.5434,244.9,247.8
O:AMZN251128C00145000,AMZN,2025-11-28,22,145.0,C,,,,,,1,99.8,101.05,100.425,1,1,111.82,1,6,111.97,111.97,111.82,111.82,111.87,245.425,247.8
O:AMZN251128C00150000,AMZN,2025-11-28,22,150.0,C,,,,,,30,93.85,96.05,94.94999999999999,109,1,97.6,1,2,100.25,100.25,97.6,97.6,98.925,244.95,247.8
O:AMZN251128C00155000,AMZN,2025-11-28,22,155.0,C,,,,,,5,89.85,91.1,90.475,1,2,75.6,2,2,75.6,75.6,75.6,75.6,75.6,245.475,247.8
O:AMZN251128C00160000,AMZN,2025-11-28,22,160.0,C,,,,,,7,83.9,86.75,85.325,110,10,79.84,1,1,79.84,79.84,79.84,79.84,79.84,245.325,247.8
O:AMZN251128C00165000,AMZN,2025-11-28,22,165.0,C,,,,,,18,79.9,81.15,80.525,1,2,84.61,10,10,84.61,84.61,84.61,84.61,84.61,245.525,247.8
O:AMZN251128C00170000,AMZN,2025-11-28,22,170.0,C,,,,,,13,73.95,76.8,75.375,109,10,57.95,3,6,57.9,57.95,57.9,57.95,57.925,245.375,247.8
O:AMZN251128C00175000,AMZN,2025-11-28,22,175.0,C,,,,,,17,69.95,71.2,70.575,1,1,64.9,1,1,64.9,64.9,64.9,64.9,64.9,245.575,247.8
O:AMZN251128C00180000,AMZN,2025-11-28,22,180.0,C,,,,,,68,65,66.25,65.625,1,2,60.31,20,40,60.31,60.31,60.31,60.31,60.31,245.625,247.8
O:AMZN251128C00185000,AMZN,2025-11-28,22,185.0,C,,,,,,1,60.05,61.3,60.675,1,1,44.9,1,1,66.05,66.05,66.05,66.05,66.05,245.675,247.8
O:AMZN251128C00190000,AMZN,2025-11-28,22,190.0,C,,,,,,49,55.1,56.35,55.725,1,1,50.4,2,2,50.4,50.4,50.4,50.4,50.4,245.725,247.8
O:AMZN251128C00195000,AMZN,2025-11-28,22,195.0,C,,,,,,72,49.15,50.35,49.75,121,15,49.1,1,33,46.75,49.1,44.6,49.1,44.8015,244.75,247.8
O:AMZN251128C00200000,AMZN,2025-11-28,22,200.0,C,,,,,,285,44.25,45.45,44.85,20,40,43.55,1,11,40.39,43.55,39.6,43.55,40.7091,244.85,247.8
O:AMZN251128C00205000,AMZN,2025-11-28,22,205.0,C,,,,,,185,40.35,40.55,40.45,2,29,40.85,1,7,35.96,40.85,35.96,40.85,39.35,245.45,247.8
O:AMZN251128C00210000,AMZN,2025-11-28,22,210.0,C,,,,,,283,34.5,35.65,35.075,38,16,30.91,5,6,31.25,31.25,30.91,30.91,30.9667,245.075,247.8
O:AMZN251128C00215000,AMZN,2025-11-28,22,215.0,C,,,,,,470,29.65,31.85,30.75,105,6,28.6,2,10,28,28.6,26.11,28.6,27.37,245.75,247.8
O:AMZN251128C00220000,AMZN,2025-11-28,22,220.0,C,,,,,,512,25.65,26.2,25.924999999999997,13,13,24.8,1,24,23.45,24.8,21.67,24.8,22.3946,245.925,247.8
O:AMZN251128C00225000,AMZN,2025-11-28,22,225.0,C,,,,,,545,21.35,21.9,21.625,19,21,21.5,1,58,18.8,21.74,16.92,21.5,18.135,246.625,247.8
O:AMZN251128C00230000,AMZN,2025-11-28,22,230.0,C,,,,,,1589,16.95,17.45,17.2,42,8,17.2,1,65,16.25,17.6,13.2,17.2,14.5508,247.2,247.8
O:AMZN251128C00235000,AMZN,2025-11-28,22,235.0,C,0.9210138871501471,0.015355049127494646,-0.061293125189262054,0.08950347195671743,,1218,13.2,13.55,13.375,10,15,13.62,3,349,11.75,13.62,9.8,13.62,10.8614,248.375,247.8
O:AMZN251128C00240000,AMZN,2025-11-28,22,240.0,C,0.7537811533859267,0.025780917545935134,-0.12450297916152614,0.18544466214051591,,5311,9.85,9.95,9.899999999999999,13,15,9.9,2,647,8.65,10.1,6.9,9.9,8.0047,249.9,247.8
O:AMZN251128C00245000,AMZN,2025-11-28,22,245.0,C,0.6001137268325252,0.029001075435974466,-0.1557996267084607,0.2180086785175065,,3596,6.95,7.1,7.025,9,61,7.13,1,932,6.4,7.3,4.8,7.13,5.7429,252.025,247.8
O:AMZN251128C00250000,AMZN,2025-11-28,22,250.0,C,0.45649571565540786,0.028336124713936636,-0.1632529478841589,0.2231281691292595,,2698,4.7,4.85,4.775,61,62,4.81,10,1930,4.45,5.05,3.09,4.81,4.0118,254.775,247.8
O:AMZN251128C00255000,AMZN,2025-11-28,22,255.0,C,0.3318095550211236,0.024878635365925546,-0.15342242219566266,0.19930188563893395,,2202,3.1,3.2,3.1500000000000004,42,97,3.15,1,1370,3,3.35,2,3.15,2.5125,258.15,247.8
O:AMZN251128C00260000,AMZN,2025-11-28,22,260.0,C,0.23255677188632937,0.020129135442877512,-0.1345200347276813,0.15521372078010806,,2798,2,2.08,2.04,7,28,2.05,1,2710,1.73,2.17,1.28,2.05,1.6444,262.04,247.8
O:AMZN251128C00265000,AMZN,2025-11-28,22,265.0,C,0.15598162255314932,0.015284503947574071,-0.10769330814488187,0.15791981857720333,,1501,1.22,1.32,1.27,87,53,1.31,5,471,1.23,1.4,0.85,1.31,0.958,266.27,247.8
O:AMZN251128C00270000,AMZN,2025-11-28,22,270.0,C,0.10733368368511631,0.011213384214174919,-0.08500247164238661,0.10689709411172482,,1569,0.83,0.86,0.845,3,32,0.84,3,704,0.68,0.92,0.58,0.84,0.7755,270.845,247.8
O:AMZN251128C00275000,AMZN,2025-11-28,22,275.0,C,0.07539030471065944,0.008174433909974419,-0.07064941486635058,0.0625958178836279,,1845,0.55,0.62,0.585,5,27,0.56,3,361,0.5,0.64,0.4,0.56,0.4952,275.585,247.8
O:AMZN251128C00280000,AMZN,2025-11-28,22,280.0,C,0.05099886611586026,0.005795576306496739,-0.0521052198679071,0.06348287003135547,,1014,0.37,0.4,0.385,51,63,0.39,1,176,0.31,0.44,0.27,0.39,0.3299,280.385,247.8
O:AMZN251128C00285000,AMZN,2025-11-28,22,285.0,C,0.036031268760605945,0.00418466418343855,-0.042216007264393986,0.06409216872093763,,2368,0.26,0.28,0.27,71,81,0.28,3,179,0.23,0.29,0.2,0.28,0.2182,285.27,247.8
O:AMZN251128C00290000,AMZN,2025-11-28,22,290.0,C,0.025562310058359038,0.003024514507617654,-0.03196051400418932,0.03243287323198327,,799,0.18,0.2,0.19,43,46,0.19,1,26,0.15,0.19,0.15,0.19,0.1677,290.19,247.8
O:AMZN251128C00295000,AMZN,2025-11-28,22,295.0,C,0.01818679820128181,0.002177243740077408,-0.024922544143423268,0.0327446179353342,,132,0.12,0.15,0.135,84,93,0.12,3,16,0.11,0.12,0.11,0.12,0.1119,295.135,247.8
O:AMZN251128C00300000,AMZN,2025-11-28,22,300.0,C,0.013981443986180758,0.0016639795517727144,-0.02123666906311781,0.01413721009236132,,721,0.1,0.11,0.10500000000000001,8,28,0.1,1,103,0.1,0.1,0.07,0.1,0.07845,300.105,247.8
O:AMZN251128C00305000,AMZN,2025-11-28,22,305.0,C,0.007802073616485266,0.0010025100845376356,-0.012240907935333613,0.014351733979720907,,130,0.03,0.08,0.055,9,24,0.07,1,3,0.06,0.07,0.06,0.07,0.06333,305.055,247.8
O:AMZN251128C00310000,AMZN,2025-11-28,22,310.0,C,0.006796271259792422,0.0008381063652885344,-0.011496593857117106,0.01443326201772877,,102,0.04,0.06,0.05,9,47,0.05,5,11,0.05,0.05,0.05,0.05,0.05,310.05,247.8
O:AMZN251128C00315000,AMZN,2025-11-28,22,315.0,C,0.00480933838514209,0.000603053956296592,-0.008859317033870604,0.005290056162087573,,61,0.02,0.05,0.035,99,95,0.03,1,3,0.02,0.03,0.02,0.03,0.02333,315.035,247.8
O:AMZN251128C00320000,AMZN,2025-11-28,22,320.0,C,0.003456149503946814,0.0004378539180331458,-0.006549105212028595,0.005345093138050635,,72,0.01,0.04,0.025,177,102,0.01,1,15,0.01,0.01,0.01,0.01,0.01,320.025,247.8
O:AMZN251128C00325000,AMZN,2025-11-28,22,325.0,C,0.010742794475802259,0.0009784854475025748,-0.022096945484877947,0.014554823335918314,,1,0,0.2,,0,12,0.02,4,4,0.02,0.02,0.02,0.02,0.02,325.1,247.8
O:AMZN251128C00330000,AMZN,2025-11-28,22,330.0,C,0.008247421396219602,0.0007613016113845888,-0.017685002824441305,0.014681147447326787,,149,0.01,0.15,0.08,20,89,0.03,1,1,0.03,0.03,0.03,0.03,0.03,330.08,247.8
O:AMZN251128C00335000,AMZN,2025-11-28,22,335.0,C,0.0024958073888650175,0.0002858325456376913,-0.005499682906086609,0.005440657538621688,,385,0,0.02,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,335.01,247.8
O:AMZN251128C00340000,AMZN,2025-11-28,22,340.0,C,0.0018743935949759056,0.00021581906480832308,-0.0043656647790084,0.005480014626248587,,15,0.01,0.02,0.015,1,11,0.01,1,1,0.01,0.01,0.01,0.01,0.01,340.015,247.8
O:AMZN251128C00345000,AMZN,2025-11-28,22,345.0,C,0.0023121010190771756,0.00024495200838497706,-0.005584002513427333,0.005498326889145477,,0,0,0.02,,0,4,,,,,,,,,345.01,247.8
O:AMZN251128C00350000,AMZN,2025-11-28,22,350.0,C,0.0022328826738734282,0.0002282881929989684,-0.005626080650726689,0.0055278471931033135,,4,0,0.02,,0,5,0.02,10,10,0.02,0.02,0.02,0.02,0.02,350.01,247.8
O:AMZN251128P00125000,AMZN,2025-11-28,22,125.0,P,-0.0021664613765634533,0.00010650261254535041,-0.011564009205747502,0.003068399151008929,,2,0,0.02,,0,2,0.01,1,1,0.01,0.01,0.01,0.01,0.01,124.99,247.8
O:AMZN251128P00130000,AMZN,2025-11-28,22,130.0,P,-0.0009031934683489617,5.532742253700548e-05,-0.0044744199607010355,0.003119196249113575,,8,0,0.03,,0,3,0.07,1,3,0.01,0.02,0.01,0.02,0.01333,129.985,247.8
O:AMZN251128P00135000,AMZN,2025-11-28,22,135.0,P,-0.0012201104425054398,7.540671036447992e-05,-0.005610362217420183,0.003178031497683722,,5,0.01,0.03,0.02,25,10,0.09,1,1,0.09,0.09,0.09,0.09,0.09,134.98,247.8
O:AMZN251128P00140000,AMZN,2025-11-28,22,140.0,P,-0.0015632834039727718,9.857817765824082e-05,-0.006746093643116881,0.0032358284715494874,,29,0.01,0.04,0.025,16,26,0.06,1,1,0.02,0.02,0.02,0.02,0.02,139.975,247.8
O:AMZN251128P00145000,AMZN,2025-11-28,22,145.0,P,-0.0019345973403259752,0.00012525772354654262,-0.007881618292821694,0.003292669521874442,,32,0.02,0.04,0.03,7,12,0.03,2,6,0.03,0.03,0.03,0.03,0.03,144.97,247.8
O:AMZN251128P00150000,AMZN,2025-11-28,22,150.0,P,-0.002336143815774962,0.00015592383230119864,-0.009016961599762832,0.0033486236987447173,,81,0.02,0.05,0.035,10,17,0.03,3,3,0.03,0.03,0.03,0.03,0.03,149.965,247.8
O:AMZN251128P00155000,AMZN,2025-11-28,22,155.0,P,-0.002770243445257119,0.00019112869819018174,-0.010152178167777344,0.0034040522003375828,,47,0.03,0.05,0.04,13,2,0.03,1,1,0.03,0.03,0.03,0.03,0.03,154.96,247.8
O:AMZN251128P00160000,AMZN,2025-11-28,22,160.0,P,-0.0038156388593738517,0.0002626378201726301,-0.012966783497525537,0.009512247863163195,,281,0.04,0.07,0.05500000000000001,70,76,0.06,1,14,0.07,0.07,0.06,0.06,0.06214,159.945,247.8
O:AMZN251128P00165000,AMZN,2025-11-28,22,165.0,P,-0.004369761002755712,0.0003142693945437876,-0.013715340931970481,0.009649554862346253,,130,0.04,0.08,0.06,10,13,0.08,6,6,0.08,0.08,0.08,0.08,0.08,164.94,247.8
O:AMZN251128P00170000,AMZN,2025-11-28,22,170.0,P,-0.005909619324755082,0.00042836940252464887,-0.017212519355650876,0.009795307122234974,,355,0.07,0.09,0.08,46,26,0.09,65,126,0.1,0.11,0.08,0.09,0.09802,169.92,247.8
O:AMZN251128P00175000,AMZN,2025-11-28,22,175.0,P,-0.007875442014516195,0.0005762096549771951,-0.021625968674073615,0.009944560353491488,,155,0.09,0.12,0.105,15,45,0.11,40,267,0.12,0.13,0.11,0.11,0.112,174.895,247.8
O:AMZN251128P00180000,AMZN,2025-11-28,22,180.0,P,-0.009683995159977818,0.0007282809222562508,-0.025113826291355244,0.023540236077249435,,1233,0.11,0.14,0.125,25,24,0.13,1,23,0.18,0.18,0.13,0.13,0.1578,179.875,247.8
O:AMZN251128P00185000,AMZN,2025-11-28,22,185.0,P,-0.012614461674997053,0.0009592454567154705,-0.029379751558533458,0.023850629819481335,,2769,0.15,0.17,0.16,9,19,0.16,6,76,0.22,0.24,0.16,0.16,0.2013,184.84,247.8
O:AMZN251128P00190000,AMZN,2025-11-28,22,190.0,P,-0.013983518732116215,0.001136444698453586,-0.029479282803414806,0.024125858070989166,,1116,0.12,0.21,0.16499999999999998,11,98,0.2,16,121,0.3,0.3,0.19,0.2,0.2105,189.835,247.8
O:AMZN251128P00195000,AMZN,2025-11-28,22,195.0,P,-0.020236862015346125,0.001619902362451898,-0.03929765859092745,0.02447518939221271,,767,0.23,0.25,0.24,38,61,0.25,5,48,0.35,0.38,0.25,0.25,0.3242,194.76,247.8
O:AMZN251128P00200000,AMZN,2025-11-28,22,200.0,P,-0.026006778936448656,0.0021237923418528136,-0.047023730336487164,0.04961606039164865,,584,0.29,0.31,0.3,152,197,0.31,1,89,0.42,0.47,0.31,0.31,0.4171,199.7,247.8
O:AMZN251128P00205000,AMZN,2025-11-28,22,205.0,P,-0.03412647675359201,0.0028212106268915753,-0.05386510841125741,0.05020621278463619,,528,0.37,0.4,0.385,68,122,0.4,16,159,0.63,0.68,0.4,0.4,0.4682,204.615,247.8
O:AMZN251128P00210000,AMZN,2025-11-28,22,210.0,P,-0.04541931868306453,0.0037982378691028967,-0.06376064902763541,0.05084392928163464,,1377,0.49,0.51,0.5,19,19,0.52,1,134,0.75,0.92,0.51,0.52,0.7389,209.5,247.8
O:AMZN251128P00215000,AMZN,2025-11-28,22,215.0,P,-0.06301724961635859,0.005188063134506419,-0.08016069747360625,0.0890650441340609,,733,0.66,0.73,0.6950000000000001,33,1,0.7,2,152,1.05,1.25,0.7,0.7,1.0531,214.305,247.8
O:AMZN251128P00220000,AMZN,2025-11-28,22,220.0,P,-0.08711546651955382,0.007040900140995776,-0.09443258866060418,0.09020976441450813,,1153,0.94,0.98,0.96,46,13,1,1,398,1.38,1.83,0.99,1,1.4264,219.04,247.8
O:AMZN251128P00225000,AMZN,2025-11-28,22,225.0,P,-0.12337612872159058,0.009499539029288042,-0.1191508651548529,0.13739168405448357,,1018,1.34,1.45,1.395,118,54,1.46,1,212,2.01,2.63,1.42,1.46,2.2925,223.605,247.8
O:AMZN251128P00230000,AMZN,2025-11-28,22,230.0,P,-0.1775877698437275,0.012440336285618034,-0.14453585250815962,0.13954538356937515,,1292,2.1,2.17,2.135,59,46,2.2,1,1230,3.15,3.82,2.15,2.2,3.2996,227.865,247.8
O:AMZN251128P00235000,AMZN,2025-11-28,22,235.0,P,-0.24676009473762003,0.015421552275005858,-0.17095929592271036,0.18540038601588077,,1142,3.15,3.25,3.2,117,23,3.2,2,621,4.3,5.45,3.2,3.2,4.5777,231.8,247.8
O:AMZN251128P00240000,AMZN,2025-11-28,22,240.0,P,-0.3332568449144091,0.017817637706119775,-0.20198850785396658,0.21546020200785315,,4343,4.75,4.85,4.8,45,40,5,1,481,5.75,7.76,4.74,5,6.3887,235.2,247.8
O:AMZN251128P00245000,AMZN,2025-11-28,22,245.0,P,-0.42829149753621454,0.018764685759669653,-0.21590041788665135,0.2189432072430775,,636,6.9,7.25,7.075,39,73,7,4,362,8.61,10.55,6.87,7,9.1208,237.925,247.8
O:AMZN251128P00250000,AMZN,2025-11-28,22,250.0,P,-0.5207689170034021,0.01870189219941834,-0.22225069002226822,0.2222312847841926,,893,9.7,9.9,9.8,40,45,9.77,1,86,13.08,14,9.77,9.77,12.2424,240.2,247.8
O:AMZN251128P00255000,AMZN,2025-11-28,22,255.0,P,-0.6002340557570764,0.016856007412935137,-0.23417083146925458,0.22444586383386667,,575,13,13.9,13.45,33,32,13.64,16,103,15.75,17.92,13.64,13.64,15.0051,241.55,247.8
O:AMZN251128P00260000,AMZN,2025-11-28,22,260.0,P,-0.6743237358440364,0.01552613246464521,-0.21619584446409637,0.19942354145377864,,238,16.75,17.15,16.95,9,19,17.15,1,9,21.8,21.9,17.15,17.15,19.5456,243.05,247.8
O:AMZN251128P00265000,AMZN,2025-11-28,22,265.0,P,-0.722971050087322,0.013274643976155374,-0.22004633808444676,0.2006660833068517,,23,21.2,21.5,21.35,9,19,23.66,1,2,23.97,23.97,23.66,23.66,23.815,243.65,247.8
O:AMZN251128P00270000,AMZN,2025-11-28,22,270.0,P,-0.7557291284756631,0.011346388263002882,-0.23106502262913833,0.155484414713832,,80,25.6,26.5,26.05,12,15,30.55,10,21,30.65,30.65,29.4,30.55,30.5429,243.95,247.8
O:AMZN251128P00275000,AMZN,2025-11-28,22,275.0,P,-0.7850620144237233,0.009888101523683695,-0.2238355257953193,0.15623701287615724,,11,30.55,30.8,30.675,7,5,21.45,1,10,19.55,21.45,19.55,21.45,20.57,244.325,247.8
O:AMZN251128P00280000,AMZN,2025-11-28,22,280.0,P,-0.8027622667974352,0.00863658087850999,-0.2302431394841434,0.15737432011668334,,20,35.45,35.7,35.575,14,19,29.65,5,8,29.66,29.66,29.65,29.65,29.6538,244.425,247.8
O:AMZN251128P00285000,AMZN,2025-11-28,22,285.0,P,-0.8162276795474829,0.007649199645540529,-0.23917807304256464,0.15859748500517878,,0,39.4,41.65,40.525,136,10,29,1,1,29,29,29,29,29,244.475,247.8
O:AMZN251128P00290000,AMZN,2025-11-28,22,290.0,P,-0.8269193253392395,0.0068599378819053595,-0.24924114898176825,0.1584618988173343,,0,44.4,46.6,45.5,133,10,46.8,1,1,46.8,46.8,46.8,46.8,46.8,244.5,247.8
O:AMZN251128P00295000,AMZN,2025-11-28,22,295.0,P,-0.8353594390202461,0.006219052526473496,-0.2604028821687401,0.1587488849355323,,0,49.4,51.6,50.5,138,10,38.93,1,1,38.93,38.93,38.93,38.93,38.93,244.5,247.8
O:AMZN251128P00300000,AMZN,2025-11-28,22,300.0,P,-0.8426095099875315,0.005690892737959149,-0.2714184069330851,0.1585632589267125,,0,54.4,56.6,55.5,136,10,47.4,2,11,46.5,47.4,46.5,47.4,47.3182,244.5,247.8
O:AMZN251128P00305000,AMZN,2025-11-28,22,305.0,P,-0.8489027631865788,0.005246878888049616,-0.2805138169341083,0.10925224808040124,,0,59.4,61.6,60.5,137,10,51.82,20,101,48.84,51.83,48.84,51.82,51.7766,244.5,247.8
O:AMZN251128P00310000,AMZN,2025-11-28,22,310.0,P,-0.8549543860430571,0.004869718686626782,-0.28347960737539213,0.11007975930470895,,0,64.35,66.6,65.475,144,10,55.65,1,1,55.65,55.65,55.65,55.65,55.65,244.525,247.8
O:AMZN251128P00315000,AMZN,2025-11-28,22,315.0,P,-0.8591670047307659,0.004546937280543646,-0.2900339527857079,0.11053448461270853,,0,69.4,71.6,70.5,136,10,,,,,,,,,244.5,247.8
