ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00290000,COIN,2025-11-21,15,290.0,C,0.7116736342425611,0.008422531889606755,-0.6229924977269081,0.18445015236019377,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,309.16
O:COIN251121C00292500,COIN,2025-11-21,15,292.5,C,0.6887003398821532,0.008693206953096584,-0.6547321852532048,0.1853696093911291,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,309.16
O:COIN251121C00295000,COIN,2025-11-21,15,295.0,C,0.6694190350820947,0.009194699995811375,-0.6584073044676916,0.21287485993761124,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,309.16
O:COIN251121C00297500,COIN,2025-11-21,15,297.5,C,0.6443048077303205,0.009314509559586561,-0.6721642790577452,0.2139013274018877,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,309.16
O:COIN251121C00300000,COIN,2025-11-21,15,300.0,C,0.621172227006868,0.009666562806211379,-0.6683792442556229,0.21492458278807855,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,309.16
O:COIN251121C00302500,COIN,2025-11-21,15,302.5,C,0.5960173956274748,0.009817334970397027,-0.6799437257251953,0.21595353001367637,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,309.16
O:COIN251121C00305000,COIN,2025-11-21,15,305.0,C,0.5709741462448576,0.009983088598797879,-0.6904117370621341,0.21698259237967077,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,309.16
O:COIN251121C00307500,COIN,2025-11-21,15,307.5,C,0.5458983927430736,0.010213876475920319,-0.6964937865552348,0.21801606984894092,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,309.16
O:COIN251121C00310000,COIN,2025-11-21,15,310.0,C,0.5209627211095083,0.010265291251846052,-0.7039651700334897,0.2190365859583754,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,309.16
O:COIN251121C00312500,COIN,2025-11-21,15,312.5,C,0.4962146544960349,0.010216645796170468,-0.6969253826727378,0.22004887277039042,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,309.16
O:COIN251121C00315000,COIN,2025-11-21,15,315.0,C,0.4705870890378123,0.010262877831363626,-0.6833061848347881,0.22107717324629306,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,309.16
O:COIN251121C00317500,COIN,2025-11-21,15,317.5,C,0.4458822388110145,0.010163430949582889,-0.67955604421527,0.22208622092098745,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,309.16
O:COIN251121C00320000,COIN,2025-11-21,15,320.0,C,0.42151102470641233,0.010050068057916379,-0.6769024232485362,0.22309009625111448,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,309.16
O:COIN251121C00322500,COIN,2025-11-21,15,322.5,C,0.3970956917474113,0.00995360612567988,-0.6731521935487836,0.22409560719824545,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,309.16
O:COIN251121C00325000,COIN,2025-11-21,15,325.0,C,0.3743981965493796,0.009771624583675097,-0.6646911591021172,0.19695330430655303,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,309.16
O:COIN251121C00327500,COIN,2025-11-21,15,327.5,C,0.3501229187778899,0.009635078262907286,-0.6330494627019051,0.19786329728005864,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,309.16
O:COIN251121C00330000,COIN,2025-11-21,15,330.0,C,0.32872693361388317,0.009357180005656104,-0.6153130035338807,0.19873259424791778,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,309.16
O:COIN251121C00332500,COIN,2025-11-21,15,332.5,C,0.3073609881897651,0.00908014948534884,-0.5975765422241746,0.19960121486259597,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,309.16
O:COIN251121C00335000,COIN,2025-11-21,15,335.0,C,0.28821680446755094,0.00875436583308133,-0.5867927700814013,0.2004398741533797,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,309.16
O:COIN251121C00337500,COIN,2025-11-21,15,337.5,C,0.26850097514624427,0.008457897672893544,-0.5732277080091482,0.20128670898941056,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,309.16
O:COIN251121C00340000,COIN,2025-11-21,15,340.0,C,0.2479964948164339,0.008183323275175729,-0.5519439634266319,0.15459108934130678,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,309.16
O:COIN251121C00342500,COIN,2025-11-21,15,342.5,C,0.2345933779285868,0.007805033990233616,-0.5373755571095296,0.15520966019514087,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,309.16
O:COIN251121C00345000,COIN,2025-11-21,15,345.0,C,0.2152171850431995,0.007489298147104293,-0.5010453959643287,0.15590354210405935,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,309.16
O:COIN251121C00347500,COIN,2025-11-21,15,347.5,C,0.20331266220237887,0.007118783069366159,-0.49043373744708874,0.1565030805348553,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,309.16
O:COIN251121C00350000,COIN,2025-11-21,15,350.0,C,0.187369330253852,0.006776914443313265,-0.46597368351741386,0.15715349625795494,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,309.16
O:COIN251121C00352500,COIN,2025-11-21,15,352.5,C,0.1714010663641796,0.006433886408979142,-0.4415136273134754,0.15780443651966322,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,309.16
O:COIN251121C00355000,COIN,2025-11-21,15,355.0,C,0.16369101878413117,0.006110502495909106,-0.4407919254349839,0.15835141147327086,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,309.16
O:COIN251121C00357500,COIN,2025-11-21,15,357.5,C,0.15269051461155664,0.005800938457145094,-0.4293869726348355,0.15894014603941636,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,309.16
O:COIN251121C00360000,COIN,2025-11-21,15,360.0,C,0.13926907460151694,0.005485424040695223,-0.3976190966861727,0.10640778611045887,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,309.16
O:COIN251121C00362500,COIN,2025-11-21,15,362.5,C,0.1276319466673769,0.005167282381674817,-0.36942091034744007,0.10684677208263778,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,309.16
O:COIN251121C00365000,COIN,2025-11-21,15,365.0,C,0.12144818266210067,0.00490217429781255,-0.3612422336447377,0.10722100845490826,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,309.16
O:COIN251121C00367500,COIN,2025-11-21,15,367.5,C,0.1127312467541199,0.004618960274000747,-0.3433397125985649,0.10762519570817874,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,309.16
O:COIN251121C00370000,COIN,2025-11-21,15,370.0,C,0.10689437959129688,0.004378625913447636,-0.3351602304297396,0.10799520891417867,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,309.16
O:COIN251121C00372500,COIN,2025-11-21,15,372.5,C,0.1025408382006604,0.004169116157245086,-0.3315553813871647,0.10834770970893533,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,309.16
O:COIN251121C00375000,COIN,2025-11-21,15,375.0,C,0.09102052541279383,0.00386340016968939,-0.3027861747436854,0.10878445524693652,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,309.16
O:COIN251121C00377500,COIN,2025-11-21,15,377.5,C,0.08461529957984058,0.0036381193035263416,-0.2911741902841496,0.10916081184947928,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,309.16
O:COIN251121C00380000,COIN,2025-11-21,15,380.0,C,0.0812909918194697,0.0034718807275875806,-0.28928359990580466,0.10950090462001444,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,309.16
O:COIN251121C00382500,COIN,2025-11-21,15,382.5,C,0.07844259362836488,0.0033222278496313094,-0.28746769197276867,0.0635921275896792,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,309.16
O:COIN251121C00385000,COIN,2025-11-21,15,385.0,C,0.07219497011289833,0.003116478211646706,-0.2663000039197412,0.06383443888581043,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,309.16
O:COIN251121C00387500,COIN,2025-11-21,15,387.5,C,0.06418955571642652,0.0028690253435201206,-0.23786903819165953,0.06409638466733408,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,309.16
O:COIN251121C00390000,COIN,2025-11-21,15,390.0,C,0.06324000509444803,0.0027719953737427114,-0.24010454912908935,0.06428097950747166,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,309.16
O:COIN251121C00392500,COIN,2025-11-21,15,392.5,C,0.05805006012838036,0.0025860049369315456,-0.2237788418426001,0.06451192253568191,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,309.16
O:COIN251121C00395000,COIN,2025-11-21,15,395.0,C,0.054792481895745634,0.00244615113765486,-0.21552294811761336,0.06472148896568986,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,309.16
O:COIN251121C00397500,COIN,2025-11-21,15,397.5,C,0.05255660577968465,0.0023342707136900552,-0.2113016336464897,0.06491971964858974,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,309.16
O:COIN251121C00400000,COIN,2025-11-21,15,400.0,C,0.04942222114908563,0.0022045206268349136,-0.20304531282211644,0.06512769019392003,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,309.16
O:COIN251121C00402500,COIN,2025-11-21,15,402.5,C,0.047501749142467325,0.0021077370391376178,-0.1996302437292536,0.06532217126064359,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,309.16
O:COIN251121C00405000,COIN,2025-11-21,15,405.0,C,0.04272805290252514,0.0019428661073611255,-0.1841114822567331,0.06554776236807384,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,309.16
O:COIN251121C00407500,COIN,2025-11-21,15,407.5,C,0.04190114206240867,0.0018802725274507397,-0.18473026142457685,0.06572995953632853,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,309.16
O:COIN251121C00410000,COIN,2025-11-21,15,410.0,C,0.04072388208539156,0.0018116309743292703,-0.18373459873686893,0.06591590830875886,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,309.16
O:COIN251121C00412500,COIN,2025-11-21,15,412.5,C,0.038439240443793946,0.0017178636470210765,-0.17789752879087542,0.06611382947222778,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,309.16
O:COIN251121C00415000,COIN,2025-11-21,15,415.0,C,0.03715901326681155,0.0016519522462462473,-0.17596364186748825,0.03315069027548193,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,309.16
O:COIN251121C00417500,COIN,2025-11-21,15,417.5,C,0.034943695474850024,0.0015636447073323707,-0.16652539759992196,0.033258855166458705,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,309.16
O:COIN251121C00420000,COIN,2025-11-21,15,420.0,C,0.03351590043113966,0.0014966584841157582,-0.16149007881884783,0.03335933705388593,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,309.16
O:COIN251121C00422500,COIN,2025-11-21,15,422.5,C,0.03151384384742741,0.0014150555229170353,-0.15315255740626332,0.03346534312832988,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,309.16
O:COIN251121C00425000,COIN,2025-11-21,15,425.0,C,0.030120588062047614,0.0013510718696915492,-0.1481171654255416,0.03356524002413579,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,309.16
O:COIN251121C00430000,COIN,2025-11-21,15,430.0,C,0.027186191446246333,0.0012220012695338496,-0.13694552795402257,0.03376626152397594,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,309.16
O:COIN251121C00440000,COIN,2025-11-21,15,440.0,C,0.029157268123410133,0.0011975799224031001,-0.15752315572243245,0.034089791045003,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,309.16
O:COIN251121C00450000,COIN,2025-11-21,15,450.0,C,0.021371694810037353,0.0009192398033964529,-0.12087096613878696,0.03450635048886122,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,309.16
O:COIN251121C00460000,COIN,2025-11-21,15,460.0,C,0.020144718813062793,0.0008359571086451512,-0.12053178552857992,0.03485659181099352,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,309.16
O:COIN251121P00155000,COIN,2025-11-21,15,155.0,P,-0.005881140751591085,0.0001818855077268824,-0.06473080927604853,0.008407397596562075,,226,0,0.28,,0,5,0.18,12,67,0.2,0.2,0.15,0.18,0.1781,154.86,309.16
O:COIN251121P00160000,COIN,2025-11-21,15,160.0,P,-0.005761860591352486,0.00018824606708404517,-0.060136309283538344,0.008546367466180555,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,309.16
O:COIN251121P00165000,COIN,2025-11-21,15,165.0,P,-0.004918018162932239,0.00017554378242116874,-0.04827791542414739,0.008681355875834304,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,309.16
O:COIN251121P00170000,COIN,2025-11-21,15,170.0,P,-0.007876836530527622,0.0002619456026254864,-0.07706526604788132,0.008819748897757402,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,309.16
O:COIN251121P00175000,COIN,2025-11-21,15,175.0,P,-0.009254568270334934,0.0003089466166043544,-0.08634522118247871,0.02088925783151661,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,309.16
O:COIN251121P00180000,COIN,2025-11-21,15,180.0,P,-0.00818996809942469,0.00029944691130619823,-0.07221149842244329,0.009080709023458115,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,309.16
O:COIN251121P00185000,COIN,2025-11-21,15,185.0,P,-0.00970801583997998,0.000356044773905955,-0.08126989476612403,0.021488241441428153,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,309.16
O:COIN251121P00190000,COIN,2025-11-21,15,190.0,P,-0.0092756536785659,0.00036490140535791823,-0.07377200457185856,0.021777381855173483,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,309.16
O:COIN251121P00195000,COIN,2025-11-21,15,195.0,P,-0.012025001492301698,0.00046278675847155344,-0.08936271098861323,0.022068202832324704,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,309.16
O:COIN251121P00200000,COIN,2025-11-21,15,200.0,P,-0.013090471658672907,0.0005206323463138462,-0.09175293201036805,0.02235104489138244,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,309.16
O:COIN251121P00210000,COIN,2025-11-21,15,210.0,P,-0.015990377718612725,0.0006755753764005264,-0.09982206198465658,0.02290598859410851,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,309.16
O:COIN251121P00220000,COIN,2025-11-21,15,220.0,P,-0.02442266213282198,0.0010120906192928503,-0.14200690080913336,0.024171384915533077,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,309.16
O:COIN251121P00222500,COIN,2025-11-21,15,222.5,P,-0.02461669178231731,0.001053528407349699,-0.13824514466983792,0.024305024953776226,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,309.16
O:COIN251121P00225000,COIN,2025-11-21,15,225.0,P,-0.02513798940664503,0.0011059864905635585,-0.1361558458771671,0.047472223927867645,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,309.16
O:COIN251121P00227500,COIN,2025-11-21,15,227.5,P,-0.030516377488159416,0.001284946633664551,-0.15813440485179703,0.04775373525565016,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,309.16
O:COIN251121P00230000,COIN,2025-11-21,15,230.0,P,-0.03468494114235779,0.0014359821296909387,-0.1736603478785148,0.04802862388814789,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,309.16
O:COIN251121P00232500,COIN,2025-11-21,15,232.5,P,-0.03347731220061099,0.0014632181466045387,-0.16095222697047637,0.04827052920359857,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,309.16
O:COIN251121P00235000,COIN,2025-11-21,15,235.0,P,-0.03630329148587309,0.0015940589419714624,-0.16840943617497434,0.048534115732422896,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,309.16
O:COIN251121P00237500,COIN,2025-11-21,15,237.5,P,-0.04333968400648265,0.0018284811187865122,-0.19684257603191352,0.048824748366452925,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,309.16
O:COIN251121P00240000,COIN,2025-11-21,15,240.0,P,-0.04374265645170215,0.0019167706627491459,-0.1905831632052031,0.0490696410757469,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,309.16
O:COIN251121P00242500,COIN,2025-11-21,15,242.5,P,-0.05326598855703226,0.0022055286144916962,-0.2319312112117569,0.04938400470630515,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,309.16
O:COIN251121P00245000,COIN,2025-11-21,15,245.0,P,-0.05421504495149595,0.0023261699836936954,-0.22647883588198942,0.04963115394509233,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,309.16
O:COIN251121P00247500,COIN,2025-11-21,15,247.5,P,-0.06368651850917699,0.002609209903504568,-0.2582440211900362,0.08620956561890246,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,309.16
O:COIN251121P00250000,COIN,2025-11-21,15,250.0,P,-0.06892140286510576,0.002826445481452193,-0.2670103472071727,0.0866545560663259,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,309.16
O:COIN251121P00252500,COIN,2025-11-21,15,252.5,P,-0.07383720128746223,0.0030516875511834756,-0.2734882785963656,0.08709415128431973,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,309.16
O:COIN251121P00255000,COIN,2025-11-21,15,255.0,P,-0.08218787128800617,0.0033410736586743594,-0.2931167814356872,0.08755690878180955,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,309.16
O:COIN251121P00257500,COIN,2025-11-21,15,257.5,P,-0.08978654004975305,0.0036302386945542787,-0.30874201602138807,0.08801300942302288,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,309.16
O:COIN251121P00260000,COIN,2025-11-21,15,260.0,P,-0.09903332661249932,0.003949226659696428,-0.33066215865149856,0.08848491103946216,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,309.16
O:COIN251121P00262500,COIN,2025-11-21,15,262.5,P,-0.10743770642066362,0.004269848804415908,-0.3480130585436919,0.08895927444113294,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,309.16
O:COIN251121P00265000,COIN,2025-11-21,15,265.0,P,-0.11904021538270103,0.004621432824193445,-0.37593627708966804,0.13412944970033772,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,309.16
O:COIN251121P00267500,COIN,2025-11-21,15,267.5,P,-0.13097844717129373,0.004983787317809932,-0.39170794207888326,0.13480621658459824,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,309.16
O:COIN251121P00270000,COIN,2025-11-21,15,270.0,P,-0.1417866724096998,0.005366339046364776,-0.40194196360598045,0.13547153745878027,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,309.16
O:COIN251121P00272500,COIN,2025-11-21,15,272.5,P,-0.1569251853413018,0.005770165500088807,-0.42641924823509053,0.13616956412921527,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,309.16
O:COIN251121P00275000,COIN,2025-11-21,15,275.0,P,-0.1692935843987595,0.006200944463342816,-0.439029417602333,0.136851799962428,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,309.16
O:COIN251121P00277500,COIN,2025-11-21,15,277.5,P,-0.19046639790344325,0.006577100354453142,-0.48727632825867023,0.13762777848835778,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,309.16
O:COIN251121P00280000,COIN,2025-11-21,15,280.0,P,-0.20269892968248907,0.007053627752391477,-0.4959865589743934,0.13866032623428254,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,309.16
O:COIN251121P00282500,COIN,2025-11-21,15,282.5,P,-0.22050312822256285,0.007477076646933828,-0.5113520440652162,0.18170899869483992,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,309.16
O:COIN251121P00285000,COIN,2025-11-21,15,285.0,P,-0.2400070737877647,0.007894047528658271,-0.524945103669864,0.1826069069340784,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,309.16
O:COIN251121P00287500,COIN,2025-11-21,15,287.5,P,-0.2619916505893579,0.00826573120843166,-0.5468888414299966,0.18352253885955686,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,309.16
O:COIN251121P00290000,COIN,2025-11-21,15,290.0,P,-0.2835122533558739,0.00866418599226135,-0.5660626122304807,0.18445138323143861,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,309.16
O:COIN251121P00292500,COIN,2025-11-21,15,292.5,P,-0.30602135111375356,0.00903205492907078,-0.5894486594470728,0.18540236947728123,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,309.16
O:COIN251121P00295000,COIN,2025-11-21,15,295.0,P,-0.3286354878923984,0.009404555305358773,-0.612766079117076,0.18867384910496512,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,309.16
O:COIN251121P00297500,COIN,2025-11-21,15,297.5,P,-0.3523339362164578,0.009721974807298384,-0.612830021836113,0.21391154793430267,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,309.16
O:COIN251121P00300000,COIN,2025-11-21,15,300.0,P,-0.37728853027087955,0.009988187790368443,-0.6166415690855819,0.21494529570838317,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,309.16
O:COIN251121P00302500,COIN,2025-11-21,15,302.5,P,-0.4030529270688128,0.010194925665225297,-0.6248455507839916,0.21598501326155262,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,309.16
O:COIN251121P00305000,COIN,2025-11-21,15,305.0,P,-0.4289564484245742,0.010421847098337237,-0.6319967993567531,0.21702369710485578,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,309.16
O:COIN251121P00307500,COIN,2025-11-21,15,307.5,P,-0.45511869322137455,0.010600492046903432,-0.6424762182195424,0.21805732975492337,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,309.16
O:COIN251121P00310000,COIN,2025-11-21,15,310.0,P,-0.48098518905919746,0.010603954916377514,-0.6526084842587795,0.2190735901074393,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,309.16
O:COIN251121P00312500,COIN,2025-11-21,15,312.5,P,-0.5070644297370799,0.010653842035932002,-0.6389262583796338,0.22008794605865345,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,309.16
O:COIN251121P00315000,COIN,2025-11-21,15,315.0,P,-0.5336416426684526,0.010684083729990511,-0.6263630877245442,0.22112492516463106,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,309.16
O:COIN251121P00317500,COIN,2025-11-21,15,317.5,P,-0.5595048843596468,0.010591683930133388,-0.6214867419970288,0.2220840643741427,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,309.16
O:COIN251121P00320000,COIN,2025-11-21,15,320.0,P,-0.5860242126196802,0.010551979271416007,-0.613358519446353,0.22299093599633976,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,309.16
