ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112P00605000,QQQ,2025-11-12,27,605.0,P,-0.25963190172422285,0.014147724046204579,-1.4294688209831328,0.17871895551902456,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,619.39
O:QQQ251112P00606000,QQQ,2025-11-12,27,606.0,P,-0.2750191559424099,0.014516650827145795,-1.4713135795456354,0.17892470321154408,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,619.39
O:QQQ251112P00607000,QQQ,2025-11-12,27,607.0,P,-0.29101867321900565,0.01484393258276,-1.5206664087201807,0.17913214462797886,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,619.39
O:QQQ251112P00608000,QQQ,2025-11-12,27,608.0,P,-0.3068448884775439,0.01516368833590837,-1.5700335645628871,0.1793370753409772,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,619.39
O:QQQ251112P00609000,QQQ,2025-11-12,27,609.0,P,-0.32330536586052844,0.015410692866939376,-1.6306814556814972,0.17956074244966813,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,619.39
O:QQQ251112P00610000,QQQ,2025-11-12,27,610.0,P,-0.33981497420444035,0.015608007309726422,-1.6976644593592647,0.17988686390040956,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,619.39
O:QQQ251112P00611000,QQQ,2025-11-12,27,611.0,P,-0.35662381998234643,0.015725120120464835,-1.7394493599661458,0.2056622021010631,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,619.39
O:QQQ251112P00612000,QQQ,2025-11-12,27,612.0,P,-0.37307485521090483,0.015859429381414363,-1.7561261812462108,0.20588477688323883,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,619.39
O:QQQ251112P00613000,QQQ,2025-11-12,27,613.0,P,-0.3900438192339421,0.01590624516888659,-1.783657539990557,0.20611176346416304,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,619.39
O:QQQ251112P00614000,QQQ,2025-11-12,27,614.0,P,-0.4071517107012208,0.015879973161298733,-1.8200688959744025,0.2063382728104811,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,619.39
O:QQQ251112P00615000,QQQ,2025-11-12,27,615.0,P,-0.42388707688054394,0.01585182127912118,-1.8564929225252613,0.20656312507064928,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,619.39
O:QQQ251112P00616000,QQQ,2025-11-12,27,616.0,P,-0.44039384593095354,0.01577554818411185,-1.8988646960555564,0.2067854442284663,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,619.39
O:QQQ251112P00617000,QQQ,2025-11-12,27,617.0,P,-0.45656298871289674,0.01563771165709295,-1.9491483706970811,0.20700539676039986,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,619.39
O:QQQ251112P00618000,QQQ,2025-11-12,27,618.0,P,-0.4722441361708609,0.015420069321787723,-2.010311859615453,0.20722013926624616,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,619.39
O:QQQ251112P00619000,QQQ,2025-11-12,27,619.0,P,-0.4874597973057851,0.015850810863577224,-1.9865640836881175,0.20743182300785826,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,619.39
O:QQQ251112P00620000,QQQ,2025-11-12,27,620.0,P,-0.5015668344860337,0.014809853200807724,-2.1111978827521343,0.20763675376416407,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,619.39
O:QQQ251112P00621000,QQQ,2025-11-12,27,621.0,P,-0.5152053306860859,0.014429878469570442,-2.14285461644595,0.20784021052920695,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,619.39
O:QQQ251112P00622000,QQQ,2025-11-12,27,622.0,P,-0.5283131062224439,0.014075169138273022,-2.1735312667739697,0.2080371997830011,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,619.39
O:QQQ251112P00623000,QQQ,2025-11-12,27,623.0,P,-0.5412262001637209,0.013807701375363532,-2.1923956356340812,0.20823654919631882,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,619.39
O:QQQ251112P00624000,QQQ,2025-11-12,27,624.0,P,-0.5531612015094627,0.013438410515279822,-2.230978964572944,0.2084298206933745,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,619.39
O:QQQ251112P00625000,QQQ,2025-11-12,27,625.0,P,-0.5643627832959488,0.013057306547018676,-2.2754763218120626,0.20860730460879015,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,619.39
O:QQQ251112P00626000,QQQ,2025-11-12,27,626.0,P,-0.5751089916316013,0.012707629348309983,-2.3180004302418036,0.2087943907814617,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,619.39
O:QQQ251112P00627000,QQQ,2025-11-12,27,627.0,P,-0.585287728141764,0.012367280598520415,-2.3624947390228295,0.20897878513317888,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,619.39
O:QQQ251112P00628000,QQQ,2025-11-12,27,628.0,P,-0.5950965159444608,0.012054212772358276,-2.4050445430107046,0.20914377780352106,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,619.39
O:QQQ251112P00629000,QQQ,2025-11-12,27,629.0,P,-0.6053055922981906,0.011829155512109073,-2.430854755578611,0.20929465580503287,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,619.39
O:QQQ251112P00630000,QQQ,2025-11-12,27,630.0,P,-0.6129906514481271,0.011435253498715138,-2.5000108774405665,0.20946651802554225,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,619.39
O:QQQ251112P00631000,QQQ,2025-11-12,27,631.0,P,-0.6212972090274314,0.011146165291686308,-2.5484270146487735,0.20952636361728252,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,619.39
O:QQQ251112P00632000,QQQ,2025-11-12,27,632.0,P,-0.6279707613183761,0.01078690656664279,-2.620370626074838,0.20947505296368454,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,619.39
O:QQQ251112P00633000,QQQ,2025-11-12,27,633.0,P,-0.6350969626281009,0.010499754330142226,-2.6620593663501326,0.18378742565332773,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,619.39
O:QQQ251112P00634000,QQQ,2025-11-12,27,634.0,P,-0.6413852736951142,0.010198508556990539,-2.692668192082337,0.18393664124090736,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,619.39
O:QQQ251112P00635000,QQQ,2025-11-12,27,635.0,P,-0.6471301865085872,0.00989861383092157,-2.729518309926353,0.18408409348427893,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,619.39
O:QQQ251112P00636000,QQQ,2025-11-12,27,636.0,P,-0.651985852816951,0.00958528820579489,-2.7801005032234904,0.18422798358617268,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,619.39
O:QQQ251112P00637000,QQQ,2025-11-12,27,637.0,P,-0.6564746144400175,0.009285961932302536,-2.8331766308991195,0.18436901582723622,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,619.39
O:QQQ251112P00638000,QQQ,2025-11-12,27,638.0,P,-0.6624355427012777,0.009073999511767274,-2.850043617347674,0.1845179675692568,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,619.39
O:QQQ251112P00639000,QQQ,2025-11-12,27,639.0,P,-0.6637222792387595,0.008700188918854431,-2.961790114566877,0.18464439790746634,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,619.39
O:QQQ251112P00640000,QQQ,2025-11-12,27,640.0,P,-0.6708582182399803,0.008570417102214147,-2.9449427537820236,0.18478240904085325,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,619.39
O:QQQ251112P00641000,QQQ,2025-11-12,27,641.0,P,-0.6765094006427489,0.008396180625983414,-2.956805730045444,0.1849310136259619,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,619.39
O:QQQ251112P00642000,QQQ,2025-11-12,27,642.0,P,-0.6810274923017893,0.008197437214186651,-2.9886425359105795,0.1850738564516798,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,619.39
O:QQQ251112P00643000,QQQ,2025-11-12,27,643.0,P,-0.6843333371042303,0.007976928823978827,-3.041699635390565,0.18521087140346257,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,619.39
O:QQQ251112P00644000,QQQ,2025-11-12,27,644.0,P,-0.6897800152952781,0.007831330057068346,-3.0485648137698114,0.18535880199980748,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,619.39
O:QQQ251112P00645000,QQQ,2025-11-12,27,645.0,P,-0.6915956505530818,0.007599064093559711,-3.12533378672901,0.1854895797004454,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,619.39
O:QQQ251112P00646000,QQQ,2025-11-12,27,646.0,P,-0.696447004720476,0.00745853928062385,-3.138437074665857,0.18563576028287226,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,619.39
O:QQQ251112P00647000,QQQ,2025-11-12,27,647.0,P,-0.6998614514570425,0.007291822772535329,-3.1777515554071782,0.18577479757618764,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,619.39
O:QQQ251112P00648000,QQQ,2025-11-12,27,648.0,P,-0.7032773747612665,0.007135187027361069,-3.214567565234004,0.18589616909058587,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,619.39
O:QQQ251112P00649000,QQQ,2025-11-12,27,649.0,P,-0.7062624634857166,0.006978525348859008,-3.2576233742699645,0.18603321368817227,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,619.39
O:QQQ251112P00650000,QQQ,2025-11-12,27,650.0,P,-0.7109008315314636,0.006864040167313752,-3.2657380193429937,0.18616603356536887,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,619.39
O:QQQ251112P00651000,QQQ,2025-11-12,27,651.0,P,-0.7133491120546676,0.006712893456554083,-3.3150384375716273,0.1863006682316074,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,619.39
O:QQQ251112P00652000,QQQ,2025-11-12,27,652.0,P,-0.7155117057471112,0.006564994729380225,-3.368077134868476,0.18643530722657456,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,619.39
O:QQQ251112P00653000,QQQ,2025-11-12,27,653.0,P,-0.7192760749664341,0.0064532618611015825,-3.387434080994675,0.18657693439922057,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,619.39
O:QQQ251112P00654000,QQQ,2025-11-12,27,654.0,P,-0.722132007278312,0.006331411026704606,-3.42298819217313,0.18667132483511267,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,619.39
O:QQQ251112P00655000,QQQ,2025-11-12,27,655.0,P,-0.7237092493341664,0.006195071676602625,-3.48224464205838,0.18680286580447172,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,619.39
O:QQQ251112P00656000,QQQ,2025-11-12,27,656.0,P,-0.7276467827536407,0.0061020926824944975,-3.492840178372746,0.18694548917085754,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,619.39
O:QQQ251112P00657000,QQQ,2025-11-12,27,657.0,P,-0.7302502748951941,0.0059931557775063605,-3.5283857857470053,0.1870819796399925,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,619.39
O:QQQ251112P00658000,QQQ,2025-11-12,27,658.0,P,-0.7304790497581856,0.00585556111373301,-3.6100853933322035,0.18720836961959716,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,619.39
O:QQQ251112P00659000,QQQ,2025-11-12,27,659.0,P,-0.7334297601737605,0.005762248281421029,-3.635643941255861,0.18734649873384052,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,619.39
O:QQQ251112P00660000,QQQ,2025-11-12,27,660.0,P,-0.7360631856465596,0.0056685925979470956,-3.666189813869948,0.18748336180074548,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,619.39
O:QQQ251112P00665000,QQQ,2025-11-12,27,665.0,P,-0.747055919158095,0.0052296575809096775,-3.8436290581912007,0.18775370324242133,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,619.39
O:QQQ251112P00670000,QQQ,2025-11-12,27,670.0,P,-0.7567259636723339,0.004854743988946852,-3.994710699179707,0.14446904449220724,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,619.39
O:QQQ251112P00675000,QQQ,2025-11-12,27,675.0,P,-0.7653331886235543,0.004529013095927184,-4.076898249701158,0.14496848307983976,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,619.39
O:QQQ251112P00680000,QQQ,2025-11-12,27,680.0,P,-0.773150573297294,0.004242279379859813,-4.159039078926456,0.1454811200522841,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,619.39
O:QQQ251112P00685000,QQQ,2025-11-12,27,685.0,P,-0.7802807034957439,0.003988288933013982,-4.241137962030375,0.14599094728564588,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,619.39
O:QQQ251112P00690000,QQQ,2025-11-12,27,690.0,P,-0.7863377386122996,0.0037603675930629535,-4.337373631859536,0.14649532672126486,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,619.39
O:QQQ251112P00695000,QQQ,2025-11-12,27,695.0,P,-0.7935717347524835,0.0035613986250100293,-4.382165680074023,0.14700428662189594,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,619.39
O:QQQ251112P00700000,QQQ,2025-11-12,27,700.0,P,-0.7990950829962146,0.003378544492422031,-4.4641349304850815,0.14750533255338127,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,619.39
O:QQQ251112P00705000,QQQ,2025-11-12,27,705.0,P,-0.8027687146177749,0.0032112508090436555,-4.590345961833871,0.1479767620015858,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,619.39
O:QQQ251112P00710000,QQQ,2025-11-12,27,710.0,P,-0.8097956469317353,0.003064224493462656,-4.6013566319966825,0.14846527525827785,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.39
O:QQQ251112P00715000,QQQ,2025-11-12,27,715.0,P,-0.8125553488464713,0.0029265033207606537,-4.734565100042147,0.14895112753610087,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,619.39
O:QQQ251112P00720000,QQQ,2025-11-12,27,720.0,P,-0.8160613025691575,0.0028018543235008844,-4.835811558179702,0.1493985386783246,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,619.39
O:QQQ251112P00725000,QQQ,2025-11-12,27,725.0,P,-0.8218301832695448,0.002687799200247366,-4.855538590354009,0.14989643884429152,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,619.39
O:QQQ251112P00730000,QQQ,2025-11-12,27,730.0,P,-0.8254107549672619,0.002582471182478521,-4.937196789360984,0.15038228675059073,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,619.39
O:QQQ251113C00500000,QQQ,2025-11-13,28,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,619.39
O:QQQ251113C00505000,QQQ,2025-11-13,28,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,619.39
O:QQQ251113C00510000,QQQ,2025-11-13,28,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,619.39
O:QQQ251113C00515000,QQQ,2025-11-13,28,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,619.39
O:QQQ251113C00520000,QQQ,2025-11-13,28,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,619.39
O:QQQ251113C00525000,QQQ,2025-11-13,28,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,619.39
O:QQQ251113C00530000,QQQ,2025-11-13,28,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,619.39
O:QQQ251113C00535000,QQQ,2025-11-13,28,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,619.39
O:QQQ251113C00540000,QQQ,2025-11-13,28,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,619.39
O:QQQ251113C00545000,QQQ,2025-11-13,28,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,619.39
O:QQQ251113C00550000,QQQ,2025-11-13,28,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,619.39
O:QQQ251113C00555000,QQQ,2025-11-13,28,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,619.39
O:QQQ251113C00560000,QQQ,2025-11-13,28,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,619.39
O:QQQ251113C00565000,QQQ,2025-11-13,28,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,619.39
O:QQQ251113C00570000,QQQ,2025-11-13,28,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,619.39
O:QQQ251113C00575000,QQQ,2025-11-13,28,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,619.39
O:QQQ251113C00580000,QQQ,2025-11-13,28,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,619.39
O:QQQ251113C00585000,QQQ,2025-11-13,28,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,619.39
O:QQQ251113C00590000,QQQ,2025-11-13,28,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,619.39
O:QQQ251113C00595000,QQQ,2025-11-13,28,595.0,C,,,,,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,619.39
O:QQQ251113C00600000,QQQ,2025-11-13,28,600.0,C,,,,,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,619.39
O:QQQ251113C00601000,QQQ,2025-11-13,28,601.0,C,,,,,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,619.39
O:QQQ251113C00602000,QQQ,2025-11-13,28,602.0,C,,,,,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,619.39
O:QQQ251113C00603000,QQQ,2025-11-13,28,603.0,C,,,,,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,619.39
O:QQQ251113C00604000,QQQ,2025-11-13,28,604.0,C,,,,,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,619.39
O:QQQ251113C00605000,QQQ,2025-11-13,28,605.0,C,,,,,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,619.39
O:QQQ251113C00606000,QQQ,2025-11-13,28,606.0,C,,,,,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,619.39
O:QQQ251113C00607000,QQQ,2025-11-13,28,607.0,C,,,,,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,619.39
O:QQQ251113C00608000,QQQ,2025-11-13,28,608.0,C,,,,,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,619.39
O:QQQ251113C00609000,QQQ,2025-11-13,28,609.0,C,,,,,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,619.39
O:QQQ251113C00610000,QQQ,2025-11-13,28,610.0,C,,,,,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,619.39
O:QQQ251113C00611000,QQQ,2025-11-13,28,611.0,C,,,,,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,619.39
O:QQQ251113C00612000,QQQ,2025-11-13,28,612.0,C,,,,,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,619.39
O:QQQ251113C00613000,QQQ,2025-11-13,28,613.0,C,,,,,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,619.39
O:QQQ251113C00614000,QQQ,2025-11-13,28,614.0,C,,,,,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,619.39
O:QQQ251113C00615000,QQQ,2025-11-13,28,615.0,C,0.8817710578049229,0.05363913663302686,-0.15637800831579957,0.10169814819035221,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,619.39
O:QQQ251113C00616000,QQQ,2025-11-13,28,616.0,C,0.7506245627932285,0.06370391790960453,-0.26631691591124307,0.20709935509390082,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,619.39
O:QQQ251113C00617000,QQQ,2025-11-13,28,617.0,C,0.6599211931841453,0.06367709241260501,-0.3445045166997127,0.2101079481883605,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,619.39
O:QQQ251113C00618000,QQQ,2025-11-13,28,618.0,C,0.5867938190100896,0.061616902421800464,-0.37975115446891017,0.24206720993021297,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,619.39
O:QQQ251113C00619000,QQQ,2025-11-13,28,619.0,C,0.5234946959100962,0.05897679541617803,-0.41823693593063915,0.24358300309402495,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,619.39
O:QQQ251113C00620000,QQQ,2025-11-13,28,620.0,C,0.46752113002624,0.05598125340547048,-0.42563960828139125,0.24481025615757546,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,619.39
O:QQQ251113C00621000,QQQ,2025-11-13,28,621.0,C,0.4161586708600105,0.052548512040756876,-0.4321504440191528,0.24587223750530512,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,619.39
O:QQQ251113C00622000,QQQ,2025-11-13,28,622.0,C,0.36983508227170303,0.049185155671677944,-0.44151664790351525,0.24676378782213626,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,619.39
O:QQQ251113C00623000,QQQ,2025-11-13,28,623.0,C,0.3277143013737445,0.04568507477455732,-0.421868859434628,0.21674724121651948,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,619.39
O:QQQ251113C00624000,QQQ,2025-11-13,28,624.0,C,0.28817404862600493,0.0421583643199553,-0.4042615874460084,0.217498500213968,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,619.39
O:QQQ251113C00625000,QQQ,2025-11-13,28,625.0,C,0.25224675938239927,0.03867858309135861,-0.39117517063027174,0.2181404110671916,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,619.39
O:QQQ251113C00626000,QQQ,2025-11-13,28,626.0,C,0.22055001785891687,0.03526529841961458,-0.3673455411160526,0.1673390889715018,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,619.39
O:QQQ251113C00627000,QQQ,2025-11-13,28,627.0,C,0.19116109605566023,0.03184046613605549,-0.33689265791670103,0.1678918405829842,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,619.39
O:QQQ251113C00628000,QQQ,2025-11-13,28,628.0,C,0.16342172438111455,0.028528756279678706,-0.30901014899007745,0.1683949466004039,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,619.39
O:QQQ251113C00629000,QQQ,2025-11-13,28,629.0,C,0.14063408697802443,0.025444007431781743,-0.29012401959243617,0.16875240838914127,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,619.39
O:QQQ251113C00630000,QQQ,2025-11-13,28,630.0,C,0.11966304539860859,0.022522064090296317,-0.25569435145363484,0.1128967936670013,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,619.39
O:QQQ251113C00631000,QQQ,2025-11-13,28,631.0,C,0.10140667614128242,0.019728090457298914,-0.22728114173668576,0.11322622915776163,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,619.39
O:QQQ251113C00632000,QQQ,2025-11-13,28,632.0,C,0.08495088650864073,0.017131871206203256,-0.20258139413721168,0.11350426701181066,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,619.39
O:QQQ251113C00633000,QQQ,2025-11-13,28,633.0,C,0.07205852917218829,0.014927973831914047,-0.18530863680163073,0.11368300382080576,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,619.39
