ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,29,610.0,C,0.002780333910122881,0.00015658187751561406,-0.047526007669179686,0.004702659932170503,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,29,615.0,C,0.002465222345822997,0.0001387126899132571,-0.04307615496250034,0.004721737659597791,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,29,620.0,C,0.002419951926648999,0.00013360816646518995,-0.043240031866943675,0.0047394987440744895,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,29,625.0,C,0.002630291048015414,0.00013995370960197625,-0.04801745136181956,0.004756032180061487,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,29,630.0,C,0.0018242299824364266,0.00010164291279065792,-0.03434006406831378,0.004777280092650449,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,29,640.0,C,0.0017648084281214709,9.504619596507564e-05,-0.034667120487587896,0.004812344759744134,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,29,220.0,P,-0.0022287207392973386,6.333527495681036e-05,-0.08062115504830289,0.0027598341699857465,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,29,230.0,P,-0.0023733691764614828,7.146563004585511e-05,-0.08032405486897605,0.0028237924276057784,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,29,240.0,P,-0.002784090878488254,8.703100540720007e-05,-0.08924303746614422,0.0028863503823756713,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,29,250.0,P,-0.0034925989078215666,0.00011157135069543002,-0.10318828577411308,0.008104589230036447,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,29,255.0,P,-0.003743336722183981,0.00012227456527676131,-0.1061456483403149,0.008186749799942774,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,29,260.0,P,-0.004278872205416506,0.00014090929586863554,-0.11628719263182039,0.008267930316345465,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,29,265.0,P,-0.00414809768126574,0.00014313663974461566,-0.10845858880660374,0.008348328058614034,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,29,270.0,P,-0.004728796727883424,0.00016483169341117185,-0.11859596296295151,0.008427860610164312,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,29,275.0,P,-0.004899630161895443,0.0001764943577559796,-0.11794937487540856,0.008506417788104122,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,29,280.0,P,-0.005232872290679289,0.00019358374824550987,-0.12089453300419725,0.008584190694105235,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,29,285.0,P,-0.005742544124499356,0.00021693333664491184,-0.12743238197300086,0.008661332984608066,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,29,290.0,P,-0.006122753514955523,0.00023798692865663933,-0.13037387332715852,0.008737530703745411,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,29,295.0,P,-0.006527018516393198,0.0002612699769626603,-0.13331357012430547,0.008812937424506872,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,29,300.0,P,-0.0072925996044271805,0.00029728673333391845,-0.14344201011703359,0.008888264767689719,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,29,305.0,P,-0.007931000958579276,0.0003316662733137883,-0.14997414976443443,0.008962656028370663,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,29,310.0,P,-0.008780450279554597,0.0003749593571527296,-0.1601006006527703,0.009036880702311631,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,29,315.0,P,-0.009503469228351866,0.00041721695418839023,-0.16663077473059432,0.00911028708746817,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,29,320.0,P,-0.010273952985749263,0.00046421578070090244,-0.1719256479422061,0.021425047786405606,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,29,325.0,P,-0.011474986198850344,0.0005291472393756027,-0.18049902687251904,0.02159024280059258,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,29,330.0,P,-0.012774161460384348,0.0006030887750280903,-0.189069143225687,0.021753863117266663,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,29,335.0,P,-0.014182197462319083,0.0006875384549910961,-0.19763620997454917,0.02191590277273872,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,29,337.5,P,-0.01532577367952509,0.0007475054011438456,-0.20736651612299362,0.021997699606720333,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,29,340.0,P,-0.0165095360069011,0.000811204132317447,-0.21709637421361094,0.022079228122500797,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,29,342.5,P,-0.017335849462682237,0.0008655290068760588,-0.221377729750121,0.02215912291658474,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,29,345.0,P,-0.01860329965592959,0.0009374534184639886,-0.231106628608504,0.022240174323239617,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,29,347.5,P,-0.019916630616212374,0.0010139614998634979,-0.24083514622060614,0.02232104879969246,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,29,350.0,P,-0.021277930832208584,0.0010953779388501769,-0.25056329253582493,0.02240173274486588,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,29,352.5,P,-0.02309584058267302,0.0011953192464226907,-0.26573955439355534,0.02248412330154164,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,29,355.0,P,-0.024964843119965167,0.001300372641017178,-0.2809160668357743,0.02256632601447568,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,29,357.5,P,-0.026887442122755702,0.0014109056514419063,-0.2961057589102534,0.022821936389892165,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,29,360.0,P,-0.02928771368386341,0.001541238150090497,-0.3091633006238315,0.04545399297643568,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,29,362.5,P,-0.03200095552909287,0.0016880413438707267,-0.3235882925516603,0.04561102205817719,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,29,365.0,P,-0.03524361926294196,0.0018586872435509634,-0.3420074192444843,0.04576950084852267,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,29,367.5,P,-0.03861949639120665,0.002041746619488346,-0.36042584395777916,0.04592795677861495,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,29,370.0,P,-0.04294012380734735,0.0022612907116718027,-0.386834002081137,0.04609017733769691,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,29,372.5,P,-0.047790161149238314,0.002504062737398536,-0.4172375733671738,0.04625471554448171,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,29,375.0,P,-0.053532590408083704,0.0027777172600753344,-0.45563232902814643,0.046424053551304544,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,29,377.5,P,-0.05973169955371813,0.0030676280920082185,-0.49803341186718353,0.04662034724630467,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,29,380.0,P,-0.06659922975141731,0.0033795511519434506,-0.5314383711285371,0.08076131478809671,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,29,382.5,P,-0.07445716925254602,0.003727276619297133,-0.5644030344541292,0.08103838484463513,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,29,385.0,P,-0.08399471305530135,0.004122469550532228,-0.6086967144929879,0.08132340120614755,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,29,387.5,P,-0.09426831818359814,0.0045431967108308,-0.6572406324106278,0.08161240627620532,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,29,390.0,P,-0.10585110957297092,0.004992302707294264,-0.7157009807369272,0.08191049442210079,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,29,392.5,P,-0.11827310475390952,0.005454478055627424,-0.7812704248030361,0.08227119554969164,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,29,395.0,P,-0.1319708364264668,0.00593122436848562,-0.8306656961832758,0.12374221358584755,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,29,397.5,P,-0.14720164961145288,0.00643623835642665,-0.8755344849868268,0.12416929009722827,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,29,400.0,P,-0.163380043427309,0.006965840005716045,-0.9243255279971444,0.1246022281474082,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,29,402.5,P,-0.1819511329357229,0.007503801115684245,-0.9897892851349148,0.12504705413083061,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,29,405.0,P,-0.2016843289322983,0.00803298288849009,-1.0650842692129834,0.12553040670697166,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,29,407.5,P,-0.2218822898556423,0.008551910557576075,-1.1267315046853774,0.16469034563604965,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,29,410.0,P,-0.243928155418308,0.009055785748348024,-1.160342507461745,0.16525473664854545,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,29,412.5,P,-0.2677537008869063,0.009542182769218394,-1.204300244545123,0.16583041496343512,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,29,415.0,P,-0.2929400438226036,0.009995086898040248,-1.258624445236885,0.16641183212057545,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,29,417.5,P,-0.319567558646006,0.010365010201936743,-1.3302397798532346,0.16701327606006017,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,29,420.0,P,-0.3460436103434748,0.01070701378217746,-1.3842395112453718,0.1915156265223724,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,29,422.5,P,-0.37339264364622493,0.01099347698136747,-1.3936379158877592,0.1921660253952844,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,29,425.0,P,-0.401988587389158,0.011168795858344007,-1.4193690439397921,0.1928214933166929,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,29,427.5,P,-0.4306330610026247,0.011303489213519877,-1.4505845425220965,0.19347625475352564,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,29,430.0,P,-0.45905637721388926,0.011355491882336621,-1.492741841262952,0.19412593831032646,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,29,432.5,P,-0.48686955440865204,0.011366240555386119,-1.524714711082034,0.19477045843205598,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,29,435.0,P,-0.5143169854409233,0.011291223322341002,-1.5044343865399157,0.19540912068142208,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,29,437.5,P,-0.5415270759260542,0.01115756567787474,-1.492332708754615,0.19603776607732942,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,29,440.0,P,-0.567906072514995,0.010952324692923896,-1.4911239384919774,0.19665386558352188,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,29,442.5,P,-0.5931634603736298,0.010702596859466227,-1.498139194699521,0.19724681141519973,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,29,445.0,P,-0.6172553306111902,0.010432688400402805,-1.5105593505628692,0.19754292553847796,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,29,447.5,P,-0.6399032956922714,0.010125785339671475,-1.4902708043616186,0.17370717525322646,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,29,450.0,P,-0.6610268925733422,0.00976526076396032,-1.456674709551678,0.17421634280961526,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,29,452.5,P,-0.6822137310836252,0.009427587093442177,-1.4196543490000886,0.17475409497391448,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,29,455.0,P,-0.7015696763010876,0.009052386732724174,-1.396376439568777,0.1752382422670645,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,29,457.5,P,-0.7191831537241824,0.008665020198200311,-1.3834914993166025,0.17567083494067323,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,29,460.0,P,-0.7357549169519897,0.008291536139601284,-1.37393924392213,0.17597324473607223,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,29,462.5,P,-0.7527494197088673,0.007956404905993152,-1.3569422318629556,0.17482123357505977,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,29,465.0,P,-0.7663976667719028,0.007591684275344234,-1.324391141870294,0.13554190669289848,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,29,467.5,P,-0.7650122621704797,0.007085935729031725,-1.4303620903209417,0.13584535281272336,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,29,470.0,P,-0.7901443294228004,0.006884570561098425,-1.2669805578637277,0.1362076493665694,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,29,472.5,P,-0.7916699191443257,0.006504752114352721,-1.3288580111808683,0.1365260658034473,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,29,475.0,P,-0.7959817573514236,0.006182817231974276,-1.361343925039258,0.13686218091343674,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,29,477.5,P,-0.8202425629182615,0.005944853220042715,-1.2076882229945587,0.13721597454763784,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,29,480.0,P,-0.8298362137230609,0.00566688746898813,-1.1862089861373648,0.13735492531693405,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,29,482.5,P,-0.8452429470464072,0.005392597660105319,-1.1153749324684932,0.13698343783184141,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,29,485.0,P,-0.8282476788796325,0.005180237380349293,-1.314827927538724,0.13796641373699814,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,29,487.5,P,-0.8503763263604212,0.004937160930645978,-1.1749080668750582,0.1367034768782262,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,29,490.0,P,-0.8565177562444651,0.004724181581098686,-1.1659644852191609,0.09266926491636304,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,29,492.5,P,-0.8623776812759558,0.004524243637291588,-1.1400659973114886,0.09290857710797551,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,29,495.0,P,-0.8662892888256755,0.004342609696371907,-1.1353826761836663,0.09307876444153129,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,29,497.5,P,-0.8700497909213839,0.004171808340208052,-1.1306902770346452,0.09330665184587071,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,29,500.0,P,-0.8736680323772187,0.004010993414328714,-1.1259956925014274,0.0935337405907621,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,29,502.5,P,-0.8724344199652467,0.0038917195797693576,-1.1779990680817956,0.09373523818780148,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,29,505.0,P,-0.8829394137734708,0.0036972233807806426,-1.0883128883195596,0.0938200341051515,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,29,507.5,P,-0.8790480687689303,0.003617563838767747,-1.1685986700196895,0.09415550844876927,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,29,510.0,P,-0.8955671867744098,0.0033732700179753654,-1.0077868748360124,0.09411130740522783,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,29,512.5,P,-0.8736531809429209,0.003453744866024144,-1.307974482924881,0.09457203551668165,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,29,515.0,P,-0.8922675565077491,0.0032227818457663663,-1.1047878496967272,0.09462198065851839,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,29,517.5,P,-0.8859424313946731,0.003192086839536606,-1.213572460755273,0.09493358014262726,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,29,520.0,P,-0.8966831927900307,0.003021479155786764,-1.1094336178092763,0.09494195261763977,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,29,522.5,P,-0.899354812531815,0.002923216905142267,-1.104594158655156,0.0951616051464541,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,29,525.0,P,-0.8956833565832066,0.002887638972824538,-1.1779740103130492,0.09546386014508768,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,29,527.5,P,-0.8982179160695234,0.0027994334692446874,-1.1731561670675457,0.09556601159525416,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,29,530.0,P,-0.905181043845534,0.002672802827728046,-1.1114862244732993,0.09578404465983414,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,29,532.5,P,-0.8903988744321649,0.0027417215790481305,-1.3339204171466528,0.09612600403408222,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,29,535.0,P,-0.9026797508055238,0.0025829650753975554,-1.1941566896695053,0.09620283551261068,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,29,537.5,P,-0.9007102000374685,0.002547513094220786,-1.2461864152066784,0.09639563334219835,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
