ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00732500,META,2025-11-14,29,732.5,P,-0.7735828855571081,0.0027790568994898275,-3.559276696399486,0.20244459298519257,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,633.92
O:META251114P00735000,META,2025-11-14,29,735.0,P,-0.7778801109357423,0.0027324837804591695,-3.53223647990449,0.20278671075216873,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,633.92
O:META251114P00737500,META,2025-11-14,29,737.5,P,-0.7821353189812104,0.0026867506236564007,-3.505195180623958,0.20312902937465044,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,633.92
O:META251114P00740000,META,2025-11-14,29,740.0,P,-0.7820426763982408,0.002632873765260601,-3.578451247088184,0.20343077796041859,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,633.92
O:META251114P00742500,META,2025-11-14,29,742.5,P,-0.7829805078341743,0.002583620117088132,-3.6266169983480427,0.2037419690594932,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,633.92
O:META251114P00745000,META,2025-11-14,29,745.0,P,-0.786183956103479,0.002540743992556325,-3.619620829713203,0.20407421250087396,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,633.92
O:META251114P00747500,META,2025-11-14,29,747.5,P,-0.790189750926726,0.0025003156178430713,-3.5925630138448934,0.20435888620353346,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,633.92
O:META251114P00750000,META,2025-11-14,29,750.0,P,-0.7886426593193084,0.00245261169303348,-3.6958482029391466,0.20469972032534794,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,633.92
O:META251114P00752500,META,2025-11-14,29,752.5,P,-0.793155778519168,0.002415637467602713,-3.653721584792864,0.2049885969584752,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,633.92
O:META251114P00755000,META,2025-11-14,29,755.0,P,-0.7921685670946519,0.002372576745152136,-3.7419451111956,0.20527911238177693,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,633.92
O:META251114P00757500,META,2025-11-14,29,757.5,P,-0.7930381708537708,0.002333564141227975,-3.785025883650214,0.20558698443189838,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,633.92
O:META251114P00760000,META,2025-11-14,29,760.0,P,-0.7967535899474087,0.002299021897481556,-3.757918158850082,0.20592282124896621,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,633.92
O:META251114P00765000,META,2025-11-14,29,765.0,P,-0.799920939160281,0.0022286688119713496,-3.8039402632551527,0.20655145485142376,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,633.92
O:META251114P00770000,META,2025-11-14,29,770.0,P,-0.801708311399269,0.0021619356914189185,-3.8799917562615627,0.20716447544768496,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,633.92
O:META251114P00775000,META,2025-11-14,29,775.0,P,-0.80458224681854,0.0021001508689150092,-3.925939538636637,0.20778687350203598,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,633.92
O:META251114P00780000,META,2025-11-14,29,780.0,P,-0.8075210402864768,0.0020420544571361403,-3.966844613115036,0.20840907820989735,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,633.92
O:META251114P00785000,META,2025-11-14,29,785.0,P,-0.8099328381595096,0.0019871718073831888,-4.0177312115120385,0.20902392444444107,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,633.92
O:META251114P00790000,META,2025-11-14,29,790.0,P,-0.8136165820029612,0.0019354324592950488,-4.03351554435442,0.20957687463878355,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,633.92
O:META251114P00795000,META,2025-11-14,29,795.0,P,-0.8169823282851216,0.0018862497631168015,-4.054306406633406,0.21012256437237212,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,633.92
O:META251114P00800000,META,2025-11-14,29,800.0,P,-0.8182690000023034,0.0018399622576851162,-4.125087820868019,0.21059688778335464,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,633.92
O:META251114P00805000,META,2025-11-14,29,805.0,P,-0.8204489027709789,0.0017959684784124915,-4.170775947164304,0.21120295960561297,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,633.92
O:META251114P00810000,META,2025-11-14,29,810.0,P,-0.8225374640072599,0.001754226983499744,-4.216427727091918,0.21180567171296413,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,633.92
O:META251114P00815000,META,2025-11-14,29,815.0,P,-0.8245401153202608,0.0017145764511673676,-4.262042867613978,0.21240632299795092,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,633.92
O:META251114P00820000,META,2025-11-14,29,820.0,P,-0.8253259128188714,0.0016774595986892825,-4.337636365611837,0.21298976306213205,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,633.92
O:META251114P00825000,META,2025-11-14,29,825.0,P,-0.8275552140352663,0.0016414160362884507,-4.373167496153918,0.21358985273566056,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,633.92
O:META251114P00830000,META,2025-11-14,29,830.0,P,-0.8300855364196852,0.001606731124091313,-4.3984621434428695,0.21377566315390806,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,633.92
O:META251114P00835000,META,2025-11-14,29,835.0,P,-0.8310538586336651,0.0015745927186260238,-4.463782975876819,0.21435498268884945,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,633.92
O:META251114P00840000,META,2025-11-14,29,840.0,P,-0.8334443895172586,0.0015428563579724794,-4.48881575498738,0.21439622100491915,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,633.92
O:META251114P00845000,META,2025-11-14,29,845.0,P,-0.8350346035838181,0.001512998787159307,-4.533685215899893,0.21388400724507328,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,633.92
O:META251114P00850000,META,2025-11-14,29,850.0,P,-0.835480864916341,0.0014853320141741356,-4.6084880380636015,0.21433513879418986,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,633.92
O:META251114P00855000,META,2025-11-14,29,855.0,P,-0.8380582211328543,0.0014568616139884253,-4.601277379157002,0.14498318493644988,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,633.92
O:META251114P00860000,META,2025-11-14,29,860.0,P,-0.8380506795413438,0.0014319747085437115,-4.678034006565892,0.14535553942266954,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,633.92
O:META251114P00865000,META,2025-11-14,29,865.0,P,-0.8408638510375925,0.0014052830884122211,-4.63908722918764,0.14574820001971422,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,633.92
O:META251114P00870000,META,2025-11-14,29,870.0,P,-0.84078560951139,0.0013824895726651742,-4.715790791090571,0.1461171039065631,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,633.92
O:META251114P00875000,META,2025-11-14,29,875.0,P,-0.843516712298556,0.0013573633868422252,-4.676850034862737,0.146496196580177,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,633.92
O:META251114P00880000,META,2025-11-14,29,880.0,P,-0.8437268395370636,0.001336011322043398,-4.739055227213937,0.1468658369822722,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,633.92
O:META251114P00885000,META,2025-11-14,29,885.0,P,-0.8453209207644848,0.0013136888924606756,-4.743442713925931,0.14725074682674688,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,633.92
O:META251114P00890000,META,2025-11-14,29,890.0,P,-0.8472338050844929,0.0012915635583979198,-4.733372371355162,0.14763839091310976,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,633.92
O:META251114P00895000,META,2025-11-14,29,895.0,P,-0.8471808677162629,0.0012728703631308654,-4.802730710945104,0.14800107544178479,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,633.92
O:META251114P00900000,META,2025-11-14,29,900.0,P,-0.8495524603072531,0.001251309464924182,-4.7709720604708945,0.14839317277927608,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,633.92
O:META251114P00910000,META,2025-11-14,29,910.0,P,-0.8517546097192754,0.001213639331902964,-4.80850597061524,0.14914207344608368,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,633.92
O:META251114P00920000,META,2025-11-14,29,920.0,P,-0.8550662578077787,0.0011762258872170886,-4.795404997699907,0.14985712930743983,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,633.92
O:META251114P00930000,META,2025-11-14,29,930.0,P,-0.8558435147781548,0.0011451531628395503,-4.883305702594552,0.15057891963672934,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,633.92
O:META251114P00940000,META,2025-11-14,29,940.0,P,-0.8572325111714297,0.0011148838108176768,-4.942244920530103,0.15130471284869867,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,633.92
O:META251114P00950000,META,2025-11-14,29,950.0,P,-0.8595578963315306,0.0010845672640557016,-4.957824746938467,0.15204024563408805,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,633.92
