ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00732500,META,2025-11-14,28,732.5,P,-0.7739546083905147,0.0027792185158585997,-3.5521972259063763,0.20242411011776,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,633.98
O:META251114P00735000,META,2025-11-14,28,735.0,P,-0.7782549764545202,0.002732563500080307,-3.5251528572375364,0.20276669833064176,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,633.98
O:META251114P00737500,META,2025-11-14,28,737.5,P,-0.7825132438713778,0.0026867509935950464,-3.498107405833007,0.20310848128509787,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,633.98
O:META251114P00740000,META,2025-11-14,28,740.0,P,-0.7824139173468616,0.0026328709251445155,-3.5713763817706448,0.20341088485990827,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,633.98
O:META251114P00742500,META,2025-11-14,28,742.5,P,-0.7833476137761866,0.0025835978393076173,-3.619550786151202,0.20372197670556433,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,633.98
O:META251114P00745000,META,2025-11-14,28,745.0,P,-0.7865519946719949,0.002540667220312887,-3.612553883983186,0.20405364504346504,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,633.98
O:META251114P00747500,META,2025-11-14,28,747.5,P,-0.7905606424023688,0.0025001719941746096,-3.585488208271762,0.20433784132975785,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,633.98
O:META251114P00750000,META,2025-11-14,28,750.0,P,-0.7890043795460363,0.0024524946622006623,-3.6887951739649116,0.20467940786103445,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,633.98
O:META251114P00752500,META,2025-11-14,28,752.5,P,-0.7935214993577531,0.0024154495645945322,-3.64665813059486,0.2049681708133527,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,633.98
O:META251114P00755000,META,2025-11-14,28,755.0,P,-0.7925268470133571,0.002372406970452518,-3.7348971795736783,0.2052587348552814,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,633.98
O:META251114P00757500,META,2025-11-14,28,757.5,P,-0.7933930080250686,0.002333383708749452,-3.7779857841616935,0.20556650299315649,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,633.98
O:META251114P00760000,META,2025-11-14,28,760.0,P,-0.7971107437905688,0.0022987889695611228,-3.7508739088697927,0.20590268887258378,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,633.98
O:META251114P00765000,META,2025-11-14,28,765.0,P,-0.8002744525794707,0.0022283984938491082,-3.796904844232728,0.2065306636668041,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,633.98
O:META251114P00770000,META,2025-11-14,28,770.0,P,-0.8020559237130956,0.002161651052742241,-3.872970326172913,0.20714371581054236,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,633.98
O:META251114P00775000,META,2025-11-14,28,775.0,P,-0.8049263719974511,0.0020998385922631267,-3.918926969710611,0.20776647910003807,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,633.98
O:META251114P00780000,META,2025-11-14,28,780.0,P,-0.8078620802948255,0.0020417159922040415,-3.959840059635983,0.20838850104399675,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,633.98
O:META251114P00785000,META,2025-11-14,28,785.0,P,-0.8102702188344246,0.0019868160654881043,-4.010735107546353,0.20893355561384186,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,633.98
O:META251114P00790000,META,2025-11-14,28,790.0,P,-0.8139528235564779,0.0019350459380590196,-4.026523929522487,0.20955624674255666,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,633.98
O:META251114P00795000,META,2025-11-14,28,795.0,P,-0.8173172387592763,0.0018858401360833973,-4.047322755093114,0.21010222334334308,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,633.98
O:META251114P00800000,META,2025-11-14,28,800.0,P,-0.8185992097601545,0.001839551820724682,-4.118108204962362,0.21057648407753116,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,633.98
O:META251114P00805000,META,2025-11-14,28,805.0,P,-0.820775881242834,0.0017955487955478397,-4.163805250012254,0.2111822239003808,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,633.98
O:META251114P00810000,META,2025-11-14,28,810.0,P,-0.8228612723834846,0.0017537998474130212,-4.209465958033012,0.2117850664378338,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,633.98
O:META251114P00815000,META,2025-11-14,28,815.0,P,-0.8248608150489849,0.0017141434261690363,-4.255090036559056,0.21238552201703378,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,633.98
O:META251114P00820000,META,2025-11-14,28,820.0,P,-0.8256418658844049,0.0016770343722801778,-4.33069766194705,0.21296923507867235,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,633.98
O:META251114P00825000,META,2025-11-14,28,825.0,P,-0.8278687770012823,0.0016409831122420851,-4.366236024491446,0.21356942736919238,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,633.98
O:META251114P00830000,META,2025-11-14,28,830.0,P,-0.8303980411003336,0.0016062826400546045,-4.391506333745899,0.2137551683973979,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,633.98
O:META251114P00835000,META,2025-11-14,28,835.0,P,-0.8313624467093836,0.0015741503757067284,-4.456839576646125,0.21433404223214733,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,633.98
O:META251114P00840000,META,2025-11-14,28,840.0,P,-0.8337518943128271,0.001542399030538821,-4.481837284858425,0.2143755596193647,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,633.98
O:META251114P00845000,META,2025-11-14,28,845.0,P,-0.8353404118863738,0.001512529598549947,-4.52663937247009,0.21386328676747124,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,633.98
O:META251114P00850000,META,2025-11-14,28,850.0,P,-0.8357828910167712,0.001484873332675813,-4.601447275204159,0.21227075065597092,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,633.98
O:META251114P00855000,META,2025-11-14,28,855.0,P,-0.8383568046179279,0.0014564016272698057,-4.590596475790578,0.14496933623371683,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,633.98
O:META251114P00860000,META,2025-11-14,28,860.0,P,-0.8383452825887165,0.0014315237562777107,-4.667367713422007,0.14534166593784043,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,633.98
O:META251114P00865000,META,2025-11-14,28,865.0,P,-0.8411602625406789,0.0014047918415499207,-4.628418726735362,0.14571396766138411,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,633.98
O:META251114P00870000,META,2025-11-14,28,870.0,P,-0.841078107491004,0.0013820093937964464,-4.705136898700503,0.14610370338784817,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,633.98
O:META251114P00875000,META,2025-11-14,28,875.0,P,-0.8438109354876787,0.001356845816248359,-4.666190758897535,0.14648246574617485,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,633.98
O:META251114P00880000,META,2025-11-14,28,880.0,P,-0.8440178991541846,0.0013355004984790938,-4.728408061105849,0.1468522159055161,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,633.98
O:META251114P00885000,META,2025-11-14,28,885.0,P,-0.8456115120004323,0.0013131614184364354,-4.732797531878853,0.14723671461983795,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,633.98
O:META251114P00890000,META,2025-11-14,28,890.0,P,-0.8475245566857472,0.0012910147447136996,-4.722726640424998,0.147624705366246,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,633.98
O:META251114P00895000,META,2025-11-14,28,895.0,P,-0.8474682291650302,0.0012723332833799834,-4.792098380465688,0.14798769483450142,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,633.98
O:META251114P00900000,META,2025-11-14,28,900.0,P,-0.8498408910504007,0.00125074474978781,-4.760335379696784,0.14837947079019706,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,633.98
O:META251114P00910000,META,2025-11-14,28,910.0,P,-0.8520407246893441,0.0012130619742310325,-4.797878354023057,0.14912890418435334,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,633.98
O:META251114P00920000,META,2025-11-14,28,920.0,P,-0.8553522596797686,0.0011756191965806328,-4.784771750639223,0.14984344046742046,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,633.98
O:META251114P00930000,META,2025-11-14,28,930.0,P,-0.8561251443160631,0.0011445577351387724,-4.87269043577658,0.15056525288737752,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,633.98
O:META251114P00940000,META,2025-11-14,28,940.0,P,-0.8575110431482295,0.001114290260386916,-4.931642566823041,0.15129095256274747,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,633.98
O:META251114P00950000,META,2025-11-14,28,950.0,P,-0.8598350240041577,0.0010839626228891619,-4.947227678537444,0.15202661397944095,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,633.98
