ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00552500,TSLA,2025-11-14,28,552.5,P,-0.7931272839024922,0.00271377836700824,-3.2532298399308424,0.1460387015982587,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,441.2
O:TSLA251114P00555000,TSLA,2025-11-14,28,555.0,P,-0.7919212675458602,0.0026649933360488125,-3.3360490382380967,0.14631437088595173,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,441.2
O:TSLA251114P00560000,TSLA,2025-11-14,28,560.0,P,-0.7957984724019348,0.002579050936653548,-3.371640995334755,0.14692111608135916,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,441.2
O:TSLA251114P00565000,TSLA,2025-11-14,28,565.0,P,-0.7994823621941347,0.0024987638845507744,-3.407185120196833,0.1475242240975917,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,441.2
O:TSLA251114P00570000,TSLA,2025-11-14,28,570.0,P,-0.8017837087806923,0.0024232593709262087,-3.467650448905842,0.1481117704534921,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,441.2
O:TSLA251114P00575000,TSLA,2025-11-14,28,575.0,P,-0.8046524213559048,0.002352971457846193,-3.5130727736964507,0.14870272723185754,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,441.2
O:TSLA251114P00580000,TSLA,2025-11-14,28,580.0,P,-0.8073735642227599,0.002287096333143028,-3.5584383175165977,0.14924058522751482,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,441.2
O:TSLA251114P00585000,TSLA,2025-11-14,28,585.0,P,-0.8087909833512807,0.0022253907329129814,-3.6286721289191353,0.14981152050689378,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,441.2
O:TSLA251114P00590000,TSLA,2025-11-14,28,590.0,P,-0.812651676121881,0.0021670219398995574,-3.6439711044289744,0.1503148524955256,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,441.2
O:TSLA251114P00595000,TSLA,2025-11-14,28,595.0,P,-0.8136112316318451,0.002112707804936315,-3.7190296162468437,0.15083872950914826,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,441.2
O:TSLA251114P00600000,TSLA,2025-11-14,28,600.0,P,-0.816769549550134,0.002060736436333259,-3.7441581827179817,0.15140520500450633,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,441.2
O:TSLA251114P00605000,TSLA,2025-11-14,28,605.0,P,-0.818903415402161,0.002011939523646438,-3.7891800590275104,0.15197483904211714,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,441.2
O:TSLA251114P00610000,TSLA,2025-11-14,28,610.0,P,-0.8209407658580752,0.001965774760772508,-3.834143276132555,0.15254121259312045,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,441.2
O:TSLA251114P00615000,TSLA,2025-11-14,28,615.0,P,-0.8228900554109857,0.0019220190912485112,-3.8789510244774514,0.1529063830601355,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,441.2
O:TSLA251114P00620000,TSLA,2025-11-14,28,620.0,P,-0.8247573047512955,0.0018804969720512903,-3.9236105681870854,0.15336495797578384,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,441.2
O:TSLA251114P00625000,TSLA,2025-11-14,28,625.0,P,-0.8265482811994724,0.0018410319747446146,-3.9680587094913484,0.1535229299732046,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,441.2
O:TSLA251114P00630000,TSLA,2025-11-14,28,630.0,P,-0.8300474742323779,0.0018015129911779129,-3.9698348031291593,0.10338619533988704,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,441.2
O:TSLA251114P00640000,TSLA,2025-11-14,28,640.0,P,-0.8330232677531703,0.0017316730440753729,-4.014231156447678,0.10410064564651002,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,441.2
O:TSLA251114P00650000,TSLA,2025-11-14,28,650.0,P,-0.836451266074516,0.001666664646267347,-4.036893953178762,0.1048343664514743,,0,218.05,222.4,220.22500000000002,74,52,198,1,1,198,198,198,198,198,429.775,441.2
O:TSLA251114P00660000,TSLA,2025-11-14,28,660.0,P,-0.8392588302248585,0.0016071950372989884,-4.0738794416366755,0.10554959232790127,,0,228.05,232.4,230.22500000000002,74,53,,,,,,,,,429.775,441.2
