ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112P00609000,QQQ,2025-11-12,26,609.0,P,-0.3243507519375807,0.015499251837678595,-1.6272300986257602,0.17952159538063486,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,619.34
O:QQQ251112P00610000,QQQ,2025-11-12,26,610.0,P,-0.34091499050173896,0.015697578923019605,-1.69423724767868,0.17984807518266874,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,619.34
O:QQQ251112P00611000,QQQ,2025-11-12,26,611.0,P,-0.35779090602947755,0.01581503464981667,-1.732227615395606,0.20561683637738937,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,619.34
O:QQQ251112P00612000,QQQ,2025-11-12,26,612.0,P,-0.3743243015345139,0.015950577759041955,-1.748910716973481,0.20584049923459072,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,619.34
O:QQQ251112P00613000,QQQ,2025-11-12,26,613.0,P,-0.3913705570160597,0.01599760628538024,-1.7764498625018792,0.206067178100043,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,619.34
O:QQQ251112P00614000,QQQ,2025-11-12,26,614.0,P,-0.408549401624665,0.015970737999494698,-1.8128731833858105,0.2062945476658782,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,619.34
O:QQQ251112P00615000,QQQ,2025-11-12,26,615.0,P,-0.4253519615048553,0.015941942152535967,-1.8493075269303043,0.20651964152528543,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,619.34
O:QQQ251112P00616000,QQQ,2025-11-12,26,616.0,P,-0.44191928434604766,0.01586454113740372,-1.8916962833403947,0.20674213302562525,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,619.34
O:QQQ251112P00617000,QQQ,2025-11-12,26,617.0,P,-0.45814010890183393,0.015724904846192968,-1.9419958853620742,0.20696282838869068,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,619.34
O:QQQ251112P00618000,QQQ,2025-11-12,26,618.0,P,-0.4738628481026478,0.015504781338085498,-2.003186825487306,0.20717762684942467,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,619.34
O:QQQ251112P00619000,QQQ,2025-11-12,26,619.0,P,-0.4892061461455728,0.01594044429444056,-1.9791275201566356,0.20739032056072784,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,619.34
O:QQQ251112P00620000,QQQ,2025-11-12,26,620.0,P,-0.5032642001318739,0.014887326189006279,-2.0978115729382014,0.2075954253826608,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,619.34
O:QQQ251112P00621000,QQQ,2025-11-12,26,621.0,P,-0.5169487227363916,0.014503240133174592,-2.1294774418414284,0.20779856350394446,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,619.34
O:QQQ251112P00622000,QQQ,2025-11-12,26,622.0,P,-0.5300988114820455,0.014144827310271602,-2.1601675622017504,0.20799448763146514,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,619.34
O:QQQ251112P00623000,QQQ,2025-11-12,26,623.0,P,-0.5430602374686475,0.013874559281576233,-2.1790388412741084,0.20819505230509427,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,619.34
O:QQQ251112P00624000,QQQ,2025-11-12,26,624.0,P,-0.555021621031101,0.01350158317821248,-2.217633304152284,0.20838926804056312,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,619.34
O:QQQ251112P00625000,QQQ,2025-11-12,26,625.0,P,-0.5662408051949996,0.013116831770730381,-2.2621434819082045,0.20856526711098364,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,619.34
O:QQQ251112P00626000,QQQ,2025-11-12,26,626.0,P,-0.5770022670416263,0.012763875054481488,-2.304679868010079,0.20875285944584218,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,619.34
O:QQQ251112P00627000,QQQ,2025-11-12,26,627.0,P,-0.5871915830589134,0.012420445179884772,-2.3491885619057657,0.20892577365460185,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,619.34
O:QQQ251112P00628000,QQQ,2025-11-12,26,628.0,P,-0.5970109277582801,0.012104685392755958,-2.3917629447074122,0.20910238177177137,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,619.34
O:QQQ251112P00629000,QQQ,2025-11-12,26,629.0,P,-0.6072442213842166,0.011877656411646974,-2.4175748324351125,0.209253631807345,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,619.34
O:QQQ251112P00630000,QQQ,2025-11-12,26,630.0,P,-0.6149094124692407,0.011480504311836922,-2.4867509133553556,0.2094256782082675,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,619.34
O:QQQ251112P00631000,QQQ,2025-11-12,26,631.0,P,-0.6232181233851981,0.011189140236515708,-2.5351607346668965,0.20948424437788785,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,619.34
O:QQQ251112P00632000,QQQ,2025-11-12,26,632.0,P,-0.629877598801172,0.010827157131969887,-2.607003205680071,0.20898426925028687,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,619.34
O:QQQ251112P00633000,QQQ,2025-11-12,26,633.0,P,-0.6369883502226574,0.010537377511195331,-2.639251388042392,0.18375134873572047,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,619.34
O:QQQ251112P00634000,QQQ,2025-11-12,26,634.0,P,-0.6432791176695911,0.010233484996154169,-2.669869328087881,0.1839016026449104,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,619.34
O:QQQ251112P00635000,QQQ,2025-11-12,26,635.0,P,-0.649019875678431,0.009931097430012508,-2.7067303736692203,0.18404824561154512,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,619.34
O:QQQ251112P00636000,QQQ,2025-11-12,26,636.0,P,-0.6538593891740774,0.00961536464390683,-2.757327477760332,0.1841916986478089,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,619.34
O:QQQ251112P00637000,QQQ,2025-11-12,26,637.0,P,-0.6583295428435733,0.009313845149093539,-2.8104192569550714,0.184332585514691,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,619.34
O:QQQ251112P00638000,QQQ,2025-11-12,26,638.0,P,-0.6642984206192432,0.009100170401668444,-2.827291258477405,0.1844643668868339,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,619.34
O:QQQ251112P00639000,QQQ,2025-11-12,26,639.0,P,-0.6655233468997361,0.00872415635419285,-2.9390706018888957,0.1846079481903993,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,619.34
O:QQQ251112P00640000,QQQ,2025-11-12,26,640.0,P,-0.6726895545679608,0.008593167931880929,-2.9222162261947577,0.18474623581798785,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,619.34
O:QQQ251112P00641000,QQQ,2025-11-12,26,641.0,P,-0.678349236519659,0.008417608011415091,-2.934082955389641,0.18489445582537165,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,619.34
O:QQQ251112P00642000,QQQ,2025-11-12,26,642.0,P,-0.6828608853066959,0.00821754011776924,-2.9659293142615555,0.18503732213698046,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,619.34
O:QQQ251112P00643000,QQQ,2025-11-12,26,643.0,P,-0.6861453028688416,0.007995735001432198,-3.0190021370543065,0.18517448634252065,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,619.34
O:QQQ251112P00644000,QQQ,2025-11-12,26,644.0,P,-0.6916014334481779,0.007849080861476261,-3.0258696361494777,0.18532218742732998,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,619.34
O:QQQ251112P00645000,QQQ,2025-11-12,26,645.0,P,-0.693379785597743,0.0076156555863767595,-3.1026612502717885,0.18545338572808628,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,619.34
O:QQQ251112P00646000,QQQ,2025-11-12,26,646.0,P,-0.6982352203569634,0.007474204623931608,-3.115768686056276,0.18559842846675284,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,619.34
O:QQQ251112P00647000,QQQ,2025-11-12,26,647.0,P,-0.7016366212361984,0.007306574845940138,-3.155094945916422,0.1857377370020407,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,619.34
O:QQQ251112P00648000,QQQ,2025-11-12,26,648.0,P,-0.7050415830958925,0.00714911084611685,-3.1919242884360166,0.18585933379303504,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,619.34
O:QQQ251112P00649000,QQQ,2025-11-12,26,649.0,P,-0.7080112008724835,0.006991659414092049,-3.2349929881948123,0.185996467569816,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,619.34
O:QQQ251112P00650000,QQQ,2025-11-12,26,650.0,P,-0.7126553764986268,0.006876495588635619,-3.2431228883342946,0.1861284892551287,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,619.34
O:QQQ251112P00651000,QQQ,2025-11-12,26,651.0,P,-0.7150842360651825,0.00672465877461516,-3.292438036735244,0.186263660121461,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,619.34
O:QQQ251112P00652000,QQQ,2025-11-12,26,652.0,P,-0.7172256302789793,0.006576120448812571,-3.3454925697428823,0.18639788148177022,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,619.34
O:QQQ251112P00653000,QQQ,2025-11-12,26,653.0,P,-0.7209886727836834,0.00646379608551734,-3.364844646607046,0.186495592456487,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,619.34
O:QQQ251112P00654000,QQQ,2025-11-12,26,654.0,P,-0.7238332049722592,0.006341389374506081,-3.400409366409695,0.1866335341922323,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,619.34
O:QQQ251112P00655000,QQQ,2025-11-12,26,655.0,P,-0.7253864757917379,0.006204537204384255,-3.4596835073643506,0.1867649450347344,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,619.34
O:QQQ251112P00656000,QQQ,2025-11-12,26,656.0,P,-0.7293258015007286,0.006111062881034941,-3.470282524411555,0.18690753510468563,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,619.34
O:QQQ251112P00657000,QQQ,2025-11-12,26,657.0,P,-0.7319178921250578,0.00600166893998431,-3.5058389141322452,0.18704447943928237,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,619.34
O:QQQ251112P00658000,QQQ,2025-11-12,26,658.0,P,-0.7321123969228674,0.005863674560344595,-3.587562821883964,0.18717043810453213,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,619.34
O:QQQ251112P00659000,QQQ,2025-11-12,26,659.0,P,-0.7350570417742266,0.0057699563286087155,-3.613129251623516,0.1873082298904698,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,619.34
O:QQQ251112P00660000,QQQ,2025-11-12,26,660.0,P,-0.7376820331679643,0.005675922140656403,-3.6436840535423434,0.1873996270406882,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,619.34
O:QQQ251112P00665000,QQQ,2025-11-12,26,665.0,P,-0.7486275841298823,0.005235399858095183,-3.821074080042321,0.18771403336959488,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,619.34
O:QQQ251112P00670000,QQQ,2025-11-12,26,670.0,P,-0.75824937951682,0.004859043248479166,-3.9586204365885544,0.14444023126908218,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,619.34
O:QQQ251112P00675000,QQQ,2025-11-12,26,675.0,P,-0.766838241029475,0.00453174403638308,-4.040829315262884,0.1449396078616994,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,619.34
O:QQQ251112P00680000,QQQ,2025-11-12,26,680.0,P,-0.7746350101910642,0.00424378861487574,-4.122997624694447,0.14545251824088978,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,619.34
O:QQQ251112P00685000,QQQ,2025-11-12,26,685.0,P,-0.7817433384758105,0.003988842144270344,-4.205124126929159,0.14596201649657836,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,619.34
O:QQQ251112P00690000,QQQ,2025-11-12,26,690.0,P,-0.7877735028127001,0.0037602174019249206,-4.301391768058219,0.14646608311497986,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,619.34
O:QQQ251112P00695000,QQQ,2025-11-12,26,695.0,P,-0.7949958780207594,0.00356053682897074,-4.346200620477195,0.14697528877054705,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,619.34
O:QQQ251112P00700000,QQQ,2025-11-12,26,700.0,P,-0.8004964316404701,0.003377224359081576,-4.4281961962425616,0.1474559527911491,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,619.34
O:QQQ251112P00705000,QQQ,2025-11-12,26,705.0,P,-0.8041354090399347,0.003209699671010982,-4.554448160197612,0.14794803410024074,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,619.34
O:QQQ251112P00710000,QQQ,2025-11-12,26,710.0,P,-0.8111587229012457,0.003062200444395405,-4.565481874226728,0.14843631391029605,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.34
O:QQQ251112P00715000,QQQ,2025-11-12,26,715.0,P,-0.8138835576201998,0.002924399773382736,-4.698728777744139,0.14888158902642856,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,619.34
O:QQQ251112P00720000,QQQ,2025-11-12,26,720.0,P,-0.8173639409455664,0.0027996242425107247,-4.799996551638093,0.14936934379663996,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,619.34
O:QQQ251112P00725000,QQQ,2025-11-12,26,725.0,P,-0.8231255050396366,0.0026852886652195176,-4.819733522529902,0.14986703937790952,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,619.34
O:QQQ251112P00730000,QQQ,2025-11-12,26,730.0,P,-0.8266851461459024,0.0025798686387323777,-4.90142039107115,0.15035295999777934,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,619.34
O:QQQ251113C00500000,QQQ,2025-11-13,27,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,619.34
O:QQQ251113C00505000,QQQ,2025-11-13,27,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,619.34
O:QQQ251113C00510000,QQQ,2025-11-13,27,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,619.34
O:QQQ251113C00515000,QQQ,2025-11-13,27,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,619.34
O:QQQ251113C00520000,QQQ,2025-11-13,27,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,619.34
O:QQQ251113C00525000,QQQ,2025-11-13,27,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,619.34
O:QQQ251113C00530000,QQQ,2025-11-13,27,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,619.34
O:QQQ251113C00535000,QQQ,2025-11-13,27,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,619.34
O:QQQ251113C00540000,QQQ,2025-11-13,27,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,619.34
O:QQQ251113C00545000,QQQ,2025-11-13,27,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,619.34
O:QQQ251113C00550000,QQQ,2025-11-13,27,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,619.34
O:QQQ251113C00555000,QQQ,2025-11-13,27,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,619.34
O:QQQ251113C00560000,QQQ,2025-11-13,27,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,619.34
O:QQQ251113C00565000,QQQ,2025-11-13,27,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,619.34
O:QQQ251113C00570000,QQQ,2025-11-13,27,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,619.34
O:QQQ251113C00575000,QQQ,2025-11-13,27,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,619.34
O:QQQ251113C00580000,QQQ,2025-11-13,27,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,619.34
O:QQQ251113C00585000,QQQ,2025-11-13,27,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,619.34
O:QQQ251113C00590000,QQQ,2025-11-13,27,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,619.34
O:QQQ251113C00595000,QQQ,2025-11-13,27,595.0,C,,,,,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,619.34
O:QQQ251113C00600000,QQQ,2025-11-13,27,600.0,C,,,,,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,619.34
O:QQQ251113C00601000,QQQ,2025-11-13,27,601.0,C,,,,,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,619.34
O:QQQ251113C00602000,QQQ,2025-11-13,27,602.0,C,,,,,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,619.34
O:QQQ251113C00603000,QQQ,2025-11-13,27,603.0,C,,,,,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,619.34
O:QQQ251113C00604000,QQQ,2025-11-13,27,604.0,C,,,,,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,619.34
O:QQQ251113C00605000,QQQ,2025-11-13,27,605.0,C,,,,,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,619.34
O:QQQ251113C00606000,QQQ,2025-11-13,27,606.0,C,,,,,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,619.34
O:QQQ251113C00607000,QQQ,2025-11-13,27,607.0,C,,,,,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,619.34
O:QQQ251113C00608000,QQQ,2025-11-13,27,608.0,C,,,,,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,619.34
O:QQQ251113C00609000,QQQ,2025-11-13,27,609.0,C,,,,,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,619.34
O:QQQ251113C00610000,QQQ,2025-11-13,27,610.0,C,,,,,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,619.34
O:QQQ251113C00611000,QQQ,2025-11-13,27,611.0,C,,,,,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,619.34
O:QQQ251113C00612000,QQQ,2025-11-13,27,612.0,C,,,,,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,619.34
O:QQQ251113C00613000,QQQ,2025-11-13,27,613.0,C,,,,,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,619.34
O:QQQ251113C00614000,QQQ,2025-11-13,27,614.0,C,0.9999560947404162,-2.0035418356679416e-10,-0.058149183352084605,-0.00011344702405310192,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,619.34
O:QQQ251113C00615000,QQQ,2025-11-13,27,615.0,C,0.8495504267877458,0.056692252640002626,-0.1841768324324848,0.15446489224839116,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,619.34
O:QQQ251113C00616000,QQQ,2025-11-13,27,616.0,C,0.7335097691784799,0.06284680761694009,-0.2834177616134501,0.20773764365332748,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,619.34
O:QQQ251113C00617000,QQQ,2025-11-13,27,617.0,C,0.6485776653992699,0.062383026388605066,-0.3550194781429656,0.2404163810318196,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,619.34
O:QQQ251113C00618000,QQQ,2025-11-13,27,618.0,C,0.5781164281686886,0.06037720554863448,-0.3899428250063123,0.24223724003422858,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,619.34
O:QQQ251113C00619000,QQQ,2025-11-13,27,619.0,C,0.5169237321315987,0.05782686379337405,-0.42843776222596847,0.24366025371864478,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,619.34
O:QQQ251113C00620000,QQQ,2025-11-13,27,620.0,C,0.46215360801163147,0.05494075432363017,-0.4313035006648719,0.24484656283223205,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,619.34
O:QQQ251113C00621000,QQQ,2025-11-13,27,621.0,C,0.41183279899119885,0.05162868642603058,-0.43781610405070803,0.2458716894819487,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,619.34
O:QQQ251113C00622000,QQQ,2025-11-13,27,622.0,C,0.36640219309130434,0.0483769821042755,-0.44601536915833523,0.21590005741481685,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,619.34
O:QQQ251113C00623000,QQQ,2025-11-13,27,623.0,C,0.32482469226647587,0.044965679577782684,-0.4247873330315211,0.21671914600568357,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,619.34
O:QQQ251113C00624000,QQQ,2025-11-13,27,624.0,C,0.28579238923055184,0.04152729428243135,-0.4071765944810212,0.21745514374421662,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,619.34
O:QQQ251113C00625000,QQQ,2025-11-13,27,625.0,C,0.2503256262988563,0.038133104425747986,-0.3940876676360533,0.21808547756445423,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,619.34
O:QQQ251113C00626000,QQQ,2025-11-13,27,626.0,C,0.21896091962842934,0.03478921216485738,-0.3687326609316632,0.16730215293128559,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,619.34
O:QQQ251113C00627000,QQQ,2025-11-13,27,627.0,C,0.1898408293534468,0.031426908967515606,-0.3382736063226628,0.167847526688168,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,619.34
O:QQQ251113C00628000,QQQ,2025-11-13,27,628.0,C,0.16235426016561602,0.028175283181759433,-0.3103854606176765,0.1683418492377335,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,619.34
O:QQQ251113C00629000,QQQ,2025-11-13,27,629.0,C,0.13978275742640975,0.025147568004773233,-0.29149556431713036,0.16869585736360498,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,619.34
O:QQQ251113C00630000,QQQ,2025-11-13,27,630.0,C,0.11895633826286243,0.022265909785121912,-0.2562954691708991,0.11286139315737445,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,619.34
O:QQQ251113C00631000,QQQ,2025-11-13,27,631.0,C,0.10083031108014139,0.019511802165865653,-0.22787648901211655,0.11318782567143762,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,619.34
O:QQQ251113C00632000,QQQ,2025-11-13,27,632.0,C,0.08449268003298674,0.016952715246408956,-0.20317173500606067,0.11346362702651669,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,619.34
O:QQQ251113C00633000,QQQ,2025-11-13,27,633.0,C,0.07169534383627936,0.01478074088883145,-0.18558702084943685,0.06579575773949466,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,619.34
O:QQQ251113C00634000,QQQ,2025-11-13,27,634.0,C,0.05907781528003524,0.012659684129472482,-0.15602947306950213,0.06604432483948326,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,619.34
O:QQQ251113C00635000,QQQ,2025-11-13,27,635.0,C,0.04980160538668053,0.010883271584652231,-0.13694912663591924,0.06619984034771022,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,619.34
O:QQQ251113C00636000,QQQ,2025-11-13,27,636.0,C,0.03980749627369894,0.009063465126663332,-0.11524948496156334,0.06637552110320562,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,619.34
O:QQQ251113C00637000,QQQ,2025-11-13,27,637.0,C,0.03370263701609107,0.00779287200551527,-0.10402710530314596,0.06644579638226246,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,619.34
