ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00635000,META,2025-11-21,14,635.0,P,-0.48371538969895583,0.0068374708207067205,-1.022119351067487,0.44692039108544973,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,633.9
O:META251121P00637500,META,2025-11-21,14,637.5,P,-0.4994456627245643,0.006680302027451775,-1.0349337567855013,0.44799109530633585,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,633.9
O:META251121P00640000,META,2025-11-21,14,640.0,P,-0.5156560792043932,0.006658017553870396,-1.0266644379981287,0.4490849862370435,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,633.9
O:META251121P00642500,META,2025-11-21,14,642.5,P,-0.5302693276769136,0.006483708434806486,-1.0439220280916925,0.45012117312759786,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,633.9
O:META251121P00645000,META,2025-11-21,14,645.0,P,-0.5465625011265941,0.006488373705780327,-1.031229887710533,0.45113138410669024,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,633.9
O:META251121P00647500,META,2025-11-21,14,647.5,P,-0.5605986778186893,0.0063423906728122805,-1.0451857227493242,0.4520507212134957,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,633.9
O:META251121P00650000,META,2025-11-21,14,650.0,P,-0.5744707550366319,0.006221213603234726,-1.055826325759885,0.4530707569338703,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,633.9
O:META251121P00652500,META,2025-11-21,14,652.5,P,-0.584745475470238,0.005962006994918278,-1.0952854020536273,0.45378945920705605,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,633.9
O:META251121P00655000,META,2025-11-21,14,655.0,P,-0.5975549541919908,0.005856596122617974,-1.1059015324440153,0.4545636815704072,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,633.9
O:META251121P00657500,META,2025-11-21,14,657.5,P,-0.6080981759897724,0.005686942977032456,-1.131969302465811,0.4549849915392513,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,633.9
O:META251121P00660000,META,2025-11-21,14,660.0,P,-0.6229377838534743,0.005677291638486399,-1.1184852851420097,0.39989117280626574,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,633.9
O:META251121P00662500,META,2025-11-21,14,662.5,P,-0.6354002942307596,0.00559453974212412,-1.097715473890768,0.40076508286543666,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,633.9
O:META251121P00665000,META,2025-11-21,14,665.0,P,-0.6425347123569295,0.005377161861894872,-1.1205140932114233,0.40145251947703536,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,633.9
O:META251121P00667500,META,2025-11-21,14,667.5,P,-0.6534229890723094,0.0052711643065821556,-1.109588158829251,0.40222526464387687,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,633.9
O:META251121P00670000,META,2025-11-21,14,670.0,P,-0.6612162603492528,0.005107081097200024,-1.121140336127595,0.40300017990768267,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,633.9
O:META251121P00672500,META,2025-11-21,14,672.5,P,-0.6671829688925331,0.004924971016892928,-1.1439280578963322,0.4037286400736425,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,633.9
O:META251121P00675000,META,2025-11-21,14,675.0,P,-0.6767717133354298,0.004823145075957398,-1.1372120656695917,0.40455580730388846,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,633.9
O:META251121P00677500,META,2025-11-21,14,677.5,P,-0.6822703352305196,0.004663408082858791,-1.1585914050079285,0.4052477681694444,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,633.9
O:META251121P00680000,META,2025-11-21,14,680.0,P,-0.6902206237224549,0.004553630193765498,-1.160326681668583,0.40582061852946216,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,633.9
O:META251121P00682500,META,2025-11-21,14,682.5,P,-0.6955462549555012,0.004416478480293587,-1.1788741580209559,0.4065389807098596,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,633.9
O:META251121P00685000,META,2025-11-21,14,685.0,P,-0.7016221520154228,0.004299921649398548,-1.1904059196432548,0.4071830918183135,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,633.9
O:META251121P00687500,META,2025-11-21,14,687.5,P,-0.7074745147234704,0.004189361067665865,-1.2019303176569938,0.4075458144704352,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,633.9
O:META251121P00690000,META,2025-11-21,14,690.0,P,-0.7127056928105971,0.004080004422731576,-1.2162402627095812,0.40826566587193397,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,633.9
O:META251121P00692500,META,2025-11-21,14,692.5,P,-0.7200228897661474,0.003998816488877742,-1.2151099560479375,0.4090223261968509,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,633.9
O:META251121P00695000,META,2025-11-21,14,695.0,P,-0.7217278020576353,0.0038702863709092843,-1.2504650587309958,0.4091907651014639,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,633.9
O:META251121P00697500,META,2025-11-21,14,697.5,P,-0.7301553560456098,0.003809600419939362,-1.2393920610032219,0.40999226941799966,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,633.9
O:META251121P00700000,META,2025-11-21,14,700.0,P,-0.7316823135946049,0.003695344512761785,-1.2733161768818417,0.4106241588904846,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,633.9
O:META251121P00702500,META,2025-11-21,14,702.5,P,-0.7339171094242616,0.0035947205330540966,-1.3016185644006137,0.4111653323678952,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,633.9
O:META251121P00705000,META,2025-11-21,14,705.0,P,-0.7427541180386947,0.0035476360110508103,-1.2844068076825794,0.4079467274818617,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,633.9
O:META251121P00707500,META,2025-11-21,14,707.5,P,-0.7496378396373926,0.003486918482393246,-1.2712547417825015,0.31654565057129225,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,633.9
O:META251121P00710000,META,2025-11-21,14,710.0,P,-0.7467194587966166,0.003368447610305258,-1.3363967625209945,0.3169422390933529,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,633.9
O:META251121P00712500,META,2025-11-21,14,712.5,P,-0.7424889610287926,0.0032502553025471406,-1.4083508984195139,0.40565495617506586,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,633.9
O:META251121P00715000,META,2025-11-21,14,715.0,P,-0.7516126595539874,0.003216600931065365,-1.3627893025291689,0.31797613740969705,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,633.9
O:META251121P00717500,META,2025-11-21,14,717.5,P,-0.7488831528865779,0.0031186380280999976,-1.4258953534191752,0.31837850058114125,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,633.9
O:META251121P00720000,META,2025-11-21,14,720.0,P,-0.7609436631126627,0.0031008141446382605,-1.3432432622392678,0.31910941861602976,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,633.9
O:META251121P00722500,META,2025-11-21,14,722.5,P,-0.7552618388471843,0.0029992336227323375,-1.4322937793812094,0.3194457439057917,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,633.9
O:META251121P00725000,META,2025-11-21,14,725.0,P,-0.7663892455912723,0.0029760456374030705,-1.3576367288962916,0.32015618280619007,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,633.9
O:META251121P00727500,META,2025-11-21,14,727.5,P,-0.7611410470524923,0.0028870461782409926,-1.440679888802968,0.32050165034841,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,633.9
O:META251121P00730000,META,2025-11-21,14,730.0,P,-0.7721680456272125,0.002862764020643457,-1.3660315941466403,0.321163590820777,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,633.9
O:META251121P00732500,META,2025-11-21,14,732.5,P,-0.7739927455771254,0.0028061712940891967,-1.3792152343616306,0.32166613507242525,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,633.9
O:META251121P00735000,META,2025-11-21,14,735.0,P,-0.7798325158352485,0.0027631401107361857,-1.3544700724799912,0.3220715672079409,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,633.9
O:META251121P00737500,META,2025-11-21,14,737.5,P,-0.7702682605582731,0.0026791383640797457,-1.4753813414035641,0.32255400791241456,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,633.9
O:META251121P00740000,META,2025-11-21,14,740.0,P,-0.7790983099971142,0.002649660868808208,-1.418718081935501,0.3229794816367431,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,633.9
O:META251121P00742500,META,2025-11-21,14,742.5,P,-0.7747619826998009,0.002586829926254337,-1.4897214755741939,0.32357751913257393,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,633.9
O:META251121P00745000,META,2025-11-21,14,745.0,P,-0.7733668460521923,0.002534050428122213,-1.5327858832569483,0.3240060786083711,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,633.9
O:META251121P00747500,META,2025-11-21,14,747.5,P,-0.7790344603554039,0.0025006172647088643,-1.5040502559952877,0.32436059188250177,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,633.9
O:META251121P00750000,META,2025-11-21,14,750.0,P,-0.7800978828915942,0.00245753677100213,-1.5211773981018368,0.32484361070286893,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,633.9
O:META251121P00752500,META,2025-11-21,14,752.5,P,-0.78290458442325,0.0024195750072157685,-1.5203537478477545,0.32536703554419943,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,633.9
O:META251121P00755000,META,2025-11-21,14,755.0,P,-0.7842707640900624,0.002380135711707614,-1.5334852965579222,0.3258571157158931,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,633.9
O:META251121P00757500,META,2025-11-21,14,757.5,P,-0.7867832468706952,0.0023440201579657412,-1.5346511347335614,0.32637298624817485,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,633.9
O:META251121P00760000,META,2025-11-21,14,760.0,P,-0.7984892665377711,0.0023204237185128103,-1.4460584998655057,0.3265619887854219,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,633.9
O:META251121P00762500,META,2025-11-21,14,762.5,P,-0.7896931127709241,0.002271988429727096,-1.5569094401735462,0.32735595071258755,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,633.9
O:META251121P00765000,META,2025-11-21,14,765.0,P,-0.7920735060351285,0.002238955049545117,-1.5580681079852052,0.32773641128472997,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,633.9
O:META251121P00767500,META,2025-11-21,14,767.5,P,-0.7934284734807941,0.0022056824995528527,-1.5691912804536763,0.32822409181155243,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,633.9
O:META251121P00770000,META,2025-11-21,14,770.0,P,-0.7955335121548668,0.00217426987313018,-1.572342445336084,0.32872947215480586,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,633.9
O:META251121P00772500,META,2025-11-21,14,772.5,P,-0.796226408891162,0.0021424253498567697,-1.5894341307080324,0.3292010080747697,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,633.9
O:META251121P00775000,META,2025-11-21,14,775.0,P,-0.8008251574953109,0.0021147781086025756,-1.5666161076648528,0.32935565629366936,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,633.9
O:META251121P00780000,META,2025-11-21,14,780.0,P,-0.8022194742947495,0.002055806407074512,-1.5987714551440804,0.33029642618512817,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,633.9
O:META251121P00785000,META,2025-11-21,14,785.0,P,-0.8096075441675469,0.002002894887975465,-1.5690680160537125,0.33137857430622636,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,633.9
O:META251121P00790000,META,2025-11-21,14,790.0,P,-0.8131049743357759,0.0019507944598728658,-1.577277082500594,0.3319399042640221,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,633.9
O:META251121P00795000,META,2025-11-21,14,795.0,P,-0.8104103738100669,0.00190082219216512,-1.6472638400449748,0.33320399084569124,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,633.9
O:META251121P00800000,META,2025-11-21,14,800.0,P,-0.8165958425486165,0.0018545273655421982,-1.6254855752672772,0.33382556145157005,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,633.9
O:META251121P00805000,META,2025-11-21,14,805.0,P,-0.8149498447524867,0.0018106146167766086,-1.6834728451650594,0.3346805399783945,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,633.9
O:META251121P00810000,META,2025-11-21,14,810.0,P,-0.8170798120205314,0.0017689327067153236,-1.7015425178932846,0.33562649142606593,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,633.9
O:META251121P00815000,META,2025-11-21,14,815.0,P,-0.8180031738755505,0.0017295320492206109,-1.7315583794807654,0.33653963878252213,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,633.9
O:META251121P00820000,META,2025-11-21,14,820.0,P,-0.8205281860302919,0.0016917801691034937,-1.7436165275409388,0.33749256219548995,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,633.9
O:META251121P00825000,META,2025-11-21,14,825.0,P,-0.8214994602693725,0.0016562158179890699,-1.771602360590494,0.3384019323256326,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,633.9
O:META251121P00830000,META,2025-11-21,14,830.0,P,-0.8242396793671865,0.0016217391401795215,-1.7796291658290908,0.33870129372448593,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,633.9
O:META251121P00835000,META,2025-11-21,14,835.0,P,-0.8254499070667713,0.00158933138734284,-1.8035256179301828,0.3388024613950287,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,633.9
O:META251121P00840000,META,2025-11-21,14,840.0,P,-0.8308025094241859,0.0015560352895495934,-1.7811479220474216,0.33915979821144654,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,633.9
O:META251121P00845000,META,2025-11-21,14,845.0,P,-0.8298707884564076,0.0015276531629992254,-1.827034166447718,0.3400028809892177,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,633.9
O:META251121P00850000,META,2025-11-21,14,850.0,P,-0.8314478754956856,0.0014990116445734727,-1.8446773263986735,0.33928147988678226,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,633.9
O:META251121P00855000,META,2025-11-21,14,855.0,P,-0.8329723164135701,0.0014715407279488404,-1.8621948271182898,0.34018346139509076,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,633.9
O:META251121P00860000,META,2025-11-21,14,860.0,P,-0.8344503281893323,0.001445119237749341,-1.8794188516327566,0.33793412398089673,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,633.9
O:META251121P00865000,META,2025-11-21,14,865.0,P,-0.8357102806895275,0.0014197288044409334,-1.8962346157099133,0.23126612803464738,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,633.9
O:META251121P00870000,META,2025-11-21,14,870.0,P,-0.8382763890835688,0.0013945516880198776,-1.883623890813673,0.23190169613787706,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,633.9
O:META251121P00875000,META,2025-11-21,14,875.0,P,-0.8378558093654901,0.0013727307129587508,-1.919912321661751,0.23246720545448285,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,633.9
O:META251121P00880000,META,2025-11-21,14,880.0,P,-0.8398226828999059,0.0013496085001709873,-1.915921677127152,0.23308657900590482,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,633.9
O:META251121P00885000,META,2025-11-21,14,885.0,P,-0.8426217285398961,0.0013261751132815764,-1.8975243161287452,0.23357831461570838,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,633.9
O:META251121P00890000,META,2025-11-21,14,890.0,P,-0.8422774155738663,0.0013068401010637156,-1.9309162751736042,0.23413935704223515,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,633.9
O:META251121P00895000,META,2025-11-21,14,895.0,P,-0.8434575841445691,0.0012865126590877447,-1.938392334920318,0.23473574447872722,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,633.9
O:META251121P00900000,META,2025-11-21,14,900.0,P,-0.8464943988218677,0.0012644532943384356,-1.9142087351190185,0.23537620971434614,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,633.9
O:META251121P00905000,META,2025-11-21,14,905.0,P,-0.8457286490030707,0.0012478176156418752,-1.9533244479591823,0.23592088790633764,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,633.9
O:META251121P00910000,META,2025-11-21,14,910.0,P,-0.8468217264699207,0.0012293912522907758,-1.9607804806070368,0.23651043270557925,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,633.9
O:META251121P00915000,META,2025-11-21,14,915.0,P,-0.8472135505704318,0.0012124586744319138,-1.9797339200248933,0.23708074468863904,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,633.9
O:META251121P00920000,META,2025-11-21,14,920.0,P,-0.8489290978185461,0.00119425934315346,-1.9756907057681306,0.23761072274000639,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,633.9
O:META251121P00925000,META,2025-11-21,14,925.0,P,-0.8491070046632695,0.001178696329171814,-1.99750342749323,0.23817115230705416,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,633.9
O:META251121P00930000,META,2025-11-21,14,930.0,P,-0.8496022493649206,0.0011631897895867619,-2.013561967211427,0.2387389558153772,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,633.9
O:META251121P00935000,META,2025-11-21,14,935.0,P,-0.8505750107972988,0.0011474650735312435,-2.0209987666883187,0.23931700468618633,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,633.9
O:META251121P00940000,META,2025-11-21,14,940.0,P,-0.8523530754786066,0.0011309507955932037,-2.0140770177471494,0.23991636673953134,,0,316.15,322.2,319.17499999999995,105,105,226.05,7,112,225.69,226.05,224.72,226.05,225.3756,620.825,633.9
O:META251121P00945000,META,2025-11-21,14,945.0,P,-0.853610129474532,0.0011155877577658348,-2.0157625317202137,0.24049974536671004,,0,321.05,327.2,324.125,101,102,,,,,,,,,620.875,633.9
O:META251121P00950000,META,2025-11-21,14,950.0,P,-0.8536895667540346,0.001102465863496633,-2.0375298438681506,0.24104974426956663,,0,326.4,332.1,329.25,65,101,234.23,1,4,230.6,234.23,230.6,234.23,232.0675,620.75,633.9
O:META251128C00320000,META,2025-11-28,21,320.0,C,,,,,,2,298.75,305,301.875,100,101,320.04,1,38,329.88,329.88,320.04,320.04,325.1416,621.875,633.9
O:META251128C00330000,META,2025-11-28,21,330.0,C,,,,,,0,288.8,295,291.9,100,105,,,,,,,,,621.9,633.9
O:META251128C00340000,META,2025-11-28,21,340.0,C,,,,,,0,278.8,285,281.9,110,105,,,,,,,,,621.9,633.9
O:META251128C00350000,META,2025-11-28,21,350.0,C,,,,,,1,268.85,274.85,271.85,111,100,390.8,1,1,390.8,390.8,390.8,390.8,390.8,621.85,633.9
O:META251128C00360000,META,2025-11-28,21,360.0,C,,,,,,0,258.9,265,261.95,100,100,,,,,,,,,621.95,633.9
O:META251128C00370000,META,2025-11-28,21,370.0,C,,,,,,1,248.9,255,251.95,101,106,286.05,1,1,286.05,286.05,286.05,286.05,286.05,621.95,633.9
O:META251128C00380000,META,2025-11-28,21,380.0,C,,,,,,0,238.95,245,241.975,101,101,,,,,,,,,621.975,633.9
O:META251128C00390000,META,2025-11-28,21,390.0,C,,,,,,0,229,235,232.0,101,98,,,,,,,,,622,633.9
O:META251128C00400000,META,2025-11-28,21,400.0,C,,,,,,0,219.05,225,222.025,106,57,222.03,1,1,222.03,222.03,222.03,222.03,222.03,622.025,633.9
O:META251128C00410000,META,2025-11-28,21,410.0,C,,,,,,1,209.1,215.95,212.52499999999998,102,101,245.19,1,2,245.2,245.2,245.19,245.19,245.195,622.525,633.9
O:META251128C00420000,META,2025-11-28,21,420.0,C,,,,,,1,199.1,205,202.05,106,49,225.28,1,2,225.65,225.65,225.28,225.28,225.465,622.05,633.9
O:META251128C00430000,META,2025-11-28,21,430.0,C,,,,,,0,189.15,195.15,192.15,103,39,,,,,,,,,622.15,633.9
O:META251128C00440000,META,2025-11-28,21,440.0,C,,,,,,1,179.2,185,182.1,103,34,206.5,1,2,206.62,206.62,206.5,206.5,206.56,622.1,633.9
O:META251128C00450000,META,2025-11-28,21,450.0,C,,,,,,0,169.25,176,172.625,101,88,,,,,,,,,622.625,633.9
O:META251128C00460000,META,2025-11-28,21,460.0,C,,,,,,45,159.35,166,162.675,102,82,173.01,5,7,173.01,173.01,173.01,173.01,173.01,622.675,633.9
O:META251128C00465000,META,2025-11-28,21,465.0,C,,,,,,22,154.35,160.5,157.425,104,59,181.22,1,2,181.49,181.49,181.22,181.22,181.355,622.425,633.9
O:META251128C00470000,META,2025-11-28,21,470.0,C,,,,,,42,149.4,156,152.7,102,76,182.19,1,2,182.38,182.38,182.19,182.19,182.285,622.7,633.9
O:META251128C00475000,META,2025-11-28,21,475.0,C,,,,,,3,144.45,150.6,147.52499999999998,101,65,171.3,1,2,171.17,171.3,171.17,171.3,171.235,622.525,633.9
O:META251128C00480000,META,2025-11-28,21,480.0,C,,,,,,3,139.5,145.5,142.5,103,35,165.77,1,4,166.35,166.35,165.71,165.77,165.9875,622.5,633.9
O:META251128C00485000,META,2025-11-28,21,485.0,C,,,,,,3,134.55,140.7,137.625,102,60,161.39,1,10,170.03,170.06,161.15,161.39,165.811,622.625,633.9
O:META251128C00490000,META,2025-11-28,21,490.0,C,,,,,,80,129.6,135.6,132.6,111,35,157.1,20,42,162.25,162.25,157.1,157.1,157.5305,622.6,633.9
O:META251128C00495000,META,2025-11-28,21,495.0,C,,,,,,60,124.65,131,127.825,102,66,158.34,1,2,158.72,158.72,158.34,158.34,158.53,622.825,633.9
O:META251128C00500000,META,2025-11-28,21,500.0,C,,,,,,52,119.7,126.8,123.25,115,94,122,1,41,110.1,122,109.7,122,110.1951,623.25,633.9
O:META251128C00505000,META,2025-11-28,21,505.0,C,,,,,,135,114.75,121,117.875,139,78,136.35,1,4,138.78,138.78,136.35,136.35,137.6325,622.875,633.9
O:META251128C00510000,META,2025-11-28,21,510.0,C,,,,,,53,109.85,116.4,113.125,121,82,131.4,1,2,131.71,131.71,131.4,131.4,131.555,623.125,633.9
O:META251128C00515000,META,2025-11-28,21,515.0,C,,,,,,21,104.95,110,107.475,111,10,142.95,1,2,142.95,142.95,142.95,142.95,142.95,622.475,633.9
O:META251128C00520000,META,2025-11-28,21,520.0,C,,,,,,11,100.05,106,103.025,112,34,122,1,1,122,122,122,122,122,623.025,633.9
O:META251128C00525000,META,2025-11-28,21,525.0,C,,,,,,10,95.2,101.3,98.25,113,70,85.78,10,20,85.86,85.86,85.78,85.78,85.82,623.25,633.9
O:META251128C00530000,META,2025-11-28,21,530.0,C,,,,,,76,90.35,96.3,93.32499999999999,132,40,81,3,25,81.55,81.55,81,81,81.36,623.325,633.9
O:META251128C00535000,META,2025-11-28,21,535.0,C,,,,,,0,85.5,91.75,88.625,103,55,,,,,,,,,623.625,633.9
O:META251128C00540000,META,2025-11-28,21,540.0,C,,,,,,15,80.7,86.95,83.825,122,59,85.35,1,1,85.35,85.35,85.35,85.35,85.35,623.825,633.9
O:META251128C00545000,META,2025-11-28,21,545.0,C,,,,,,5,78.9,81.2,80.05000000000001,37,33,80.65,1,2,80.65,80.65,80.65,80.65,80.65,625.05,633.9
O:META251128C00550000,META,2025-11-28,21,550.0,C,,,,,,14,74.2,76.5,75.35,26,26,62.8,2,14,63.05,63.25,62.38,62.8,62.99,625.35,633.9
O:META251128C00555000,META,2025-11-28,21,555.0,C,,,,,,1,69.55,71.85,70.69999999999999,37,37,71.4,1,2,76.45,76.45,71.4,71.4,73.925,625.7,633.9
O:META251128C00560000,META,2025-11-28,21,560.0,C,,,,,,2,65,67.25,66.125,36,46,53.9,1,2,53,53.9,53,53.9,53.45,626.125,633.9
