ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00660000,MSFT,2025-11-21,14,660.0,P,-0.8748602257605814,0.0019199978456667045,-0.9344801839638374,0.18010760058987985,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,502.25
O:MSFT251121P00665000,MSFT,2025-11-21,14,665.0,P,-0.8766334138371901,0.0018648972159115455,-0.9421151102345755,0.18073626487001906,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,502.25
O:MSFT251121P00670000,MSFT,2025-11-21,14,670.0,P,-0.8783271054424939,0.0018129614341585454,-0.9497426929385003,0.1813615797302225,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,502.25
O:MSFT251121P00675000,MSFT,2025-11-21,14,675.0,P,-0.8799470654203274,0.0017639263324721762,-0.9573490820484334,0.18176340447600928,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,502.25
O:MSFT251121P00680000,MSFT,2025-11-21,14,680.0,P,-0.8814980452195835,0.0017175654842383377,-0.9649324806758218,0.18238213415955593,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,502.25
O:MSFT251121P00685000,MSFT,2025-11-21,14,685.0,P,-0.8829836082853941,0.0016736906241989816,-0.9725084102709342,0.18299830765106806,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,502.25
O:MSFT251121P00690000,MSFT,2025-11-21,14,690.0,P,-0.8844104595232295,0.0016321321454506746,-0.9800791242366016,0.183433813758194,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,502.25
O:MSFT251121P00695000,MSFT,2025-11-21,14,695.0,P,-0.8857797780203075,0.0015927087119677063,-0.9876425889115534,0.1840430314367452,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,502.25
O:MSFT251121P00700000,MSFT,2025-11-21,14,700.0,P,-0.8870945529638761,0.001555266450044309,-0.9951984539637017,0.18465064948513488,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,502.25
O:MSFT251128C00270000,MSFT,2025-11-28,21,270.0,C,,,,,,20,225.35,228.6,226.975,80,80,227.4,1,8,232.4,232.4,227.4,227.4,229.9,496.975,502.25
O:MSFT251128C00280000,MSFT,2025-11-28,21,280.0,C,,,,,,2,215.35,218.6,216.975,80,80,230.05,1,2,230.02,230.05,230.02,230.05,230.035,496.975,502.25
O:MSFT251128C00290000,MSFT,2025-11-28,21,290.0,C,,,,,,3,205.4,208.6,207.0,80,80,225.96,1,34,225.84,225.97,225.78,225.96,225.8632,497,502.25
O:MSFT251128C00300000,MSFT,2025-11-28,21,300.0,C,,,,,,2,195.4,198.65,197.025,80,80,210.09,1,2,210.15,210.15,210.09,210.09,210.12,497.025,502.25
O:MSFT251128C00310000,MSFT,2025-11-28,21,310.0,C,,,,,,0,185.4,188.8,187.10000000000002,80,80,,,,,,,,,497.1,502.25
O:MSFT251128C00320000,MSFT,2025-11-28,21,320.0,C,,,,,,0,175.45,178.65,177.05,80,80,,,,,,,,,497.05,502.25
O:MSFT251128C00325000,MSFT,2025-11-28,21,325.0,C,,,,,,0,170.45,173.6,172.02499999999998,85,85,,,,,,,,,497.025,502.25
O:MSFT251128C00330000,MSFT,2025-11-28,21,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,502.25
O:MSFT251128C00335000,MSFT,2025-11-28,21,335.0,C,,,,,,0,160.45,163.7,162.075,86,81,,,,,,,,,497.075,502.25
O:MSFT251128C00340000,MSFT,2025-11-28,21,340.0,C,,,,,,0,155.45,158.7,157.075,85,85,,,,,,,,,497.075,502.25
O:MSFT251128C00345000,MSFT,2025-11-28,21,345.0,C,,,,,,0,150.45,153.3,151.875,85,80,,,,,,,,,496.875,502.25
O:MSFT251128C00350000,MSFT,2025-11-28,21,350.0,C,,,,,,0,145.5,148.75,147.125,80,80,181.56,1,1,181.56,181.56,181.56,181.56,181.56,497.125,502.25
O:MSFT251128C00355000,MSFT,2025-11-28,21,355.0,C,,,,,,0,140.55,143.75,142.15,80,80,,,,,,,,,497.15,502.25
O:MSFT251128C00360000,MSFT,2025-11-28,21,360.0,C,,,,,,0,135.5,138.75,137.125,80,80,,,,,,,,,497.125,502.25
O:MSFT251128C00365000,MSFT,2025-11-28,21,365.0,C,,,,,,1,130.5,133.9,132.2,80,80,167.3,1,1,167.3,167.3,167.3,167.3,167.3,497.2,502.25
O:MSFT251128C00370000,MSFT,2025-11-28,21,370.0,C,,,,,,0,125.55,128.75,127.15,80,80,,,,,,,,,497.15,502.25
O:MSFT251128C00375000,MSFT,2025-11-28,21,375.0,C,,,,,,0,120.55,123.8,122.175,85,85,,,,,,,,,497.175,502.25
O:MSFT251128C00380000,MSFT,2025-11-28,21,380.0,C,,,,,,1,115.55,118.8,117.175,85,85,151.2,1,1,151.2,151.2,151.2,151.2,151.2,497.175,502.25
O:MSFT251128C00385000,MSFT,2025-11-28,21,385.0,C,,,,,,0,110.6,113.7,112.15,85,85,,,,,,,,,497.15,502.25
O:MSFT251128C00390000,MSFT,2025-11-28,21,390.0,C,,,,,,2,105.6,108.8,107.19999999999999,85,85,127.28,2,2,127.28,127.28,127.28,127.28,127.28,497.2,502.25
O:MSFT251128C00395000,MSFT,2025-11-28,21,395.0,C,,,,,,0,100.65,103.75,102.2,85,85,,,,,,,,,497.2,502.25
O:MSFT251128C00400000,MSFT,2025-11-28,21,400.0,C,,,,,,3,95.65,98.9,97.275,81,81,97.95,1,1,97.95,97.95,97.95,97.95,97.95,497.275,502.25
O:MSFT251128C00405000,MSFT,2025-11-28,21,405.0,C,,,,,,3,90.7,93.85,92.275,85,85,110.14,3,3,110.14,110.14,110.14,110.14,110.14,497.275,502.25
O:MSFT251128C00410000,MSFT,2025-11-28,21,410.0,C,,,,,,1,85.75,88.85,87.3,81,86,118.15,1,1,118.15,118.15,118.15,118.15,118.15,497.3,502.25
O:MSFT251128C00415000,MSFT,2025-11-28,21,415.0,C,,,,,,0,80.8,83.9,82.35,81,81,,,,,,,,,497.35,502.25
O:MSFT251128C00420000,MSFT,2025-11-28,21,420.0,C,,,,,,9,75.85,79.05,77.44999999999999,85,85,78.76,1,1,78.76,78.76,78.76,78.76,78.76,497.45,502.25
O:MSFT251128C00425000,MSFT,2025-11-28,21,425.0,C,,,,,,4,70.9,74.05,72.475,104,104,84,1,1,84,84,84,84,84,497.475,502.25
O:MSFT251128C00430000,MSFT,2025-11-28,21,430.0,C,,,,,,8,66,69.1,67.55,103,103,66.02,1,2,66.02,66.02,66.02,66.02,66.02,497.55,502.25
O:MSFT251128C00435000,MSFT,2025-11-28,21,435.0,C,,,,,,2,61.1,63.45,62.275000000000006,103,18,91.06,4,4,91.06,91.06,91.06,91.06,91.06,497.275,502.25
O:MSFT251128C00440000,MSFT,2025-11-28,21,440.0,C,,,,,,14,56.45,59.2,57.825,105,81,57.35,1,1,57.35,57.35,57.35,57.35,57.35,497.825,502.25
O:MSFT251128C00445000,MSFT,2025-11-28,21,445.0,C,,,,,,6,51.5,54.55,53.025,103,103,51.43,1,2,51.46,51.46,51.43,51.43,51.445,498.025,502.25
O:MSFT251128C00450000,MSFT,2025-11-28,21,450.0,C,,,,,,253,47.8,49.05,48.425,28,18,48.26,2,2,48.26,48.26,48.26,48.26,48.26,498.425,502.25
O:MSFT251128C00455000,MSFT,2025-11-28,21,455.0,C,,,,,,23,43.2,44.3,43.75,13,16,43.51,2,12,42.36,43.51,42.35,43.51,42.5475,498.75,502.25
O:MSFT251128C00460000,MSFT,2025-11-28,21,460.0,C,,,,,,45,38.55,39.65,39.099999999999994,30,32,37.75,2,32,38.65,38.65,37,37.75,37.4,499.1,502.25
O:MSFT251128C00465000,MSFT,2025-11-28,21,465.0,C,,,,,,110,34,35.1,34.55,32,38,37.18,1,3,35.33,37.18,35.33,37.18,36.56,499.55,502.25
O:MSFT251128C00470000,MSFT,2025-11-28,21,470.0,C,,,,,,19,29.6,30.65,30.125,33,25,30.2,1,8,28.77,30.2,28.5,30.2,29.1962,500.125,502.25
O:MSFT251128C00475000,MSFT,2025-11-28,21,475.0,C,,,,,,15,25.65,27,26.325,2,52,24.7,1,5,25.15,25.15,24.7,24.7,25.06,501.325,502.25
O:MSFT251128C00480000,MSFT,2025-11-28,21,480.0,C,,,,,,40,21.75,22.1,21.925,20,3,21.88,3,27,21.35,21.88,20.45,21.88,20.7137,501.925,502.25
O:MSFT251128C00485000,MSFT,2025-11-28,21,485.0,C,0.9846215305550865,0.004357219953457617,-0.048508950081620275,0.04695981383649193,,46,18.1,18.4,18.25,2,18,17.9,1,45,19.06,19.06,16.75,17.9,17.6807,503.25,502.25
O:MSFT251128C00490000,MSFT,2025-11-28,21,490.0,C,0.8069638545763406,0.01760538501358485,-0.15032580011807878,0.2842338163619982,,75,14.8,15.05,14.925,1,10,14.67,1,77,15.83,15.83,13.5,14.67,14.0662,504.925,502.25
O:MSFT251128C00495000,MSFT,2025-11-28,21,495.0,C,0.6839108007244199,0.020074765487959906,-0.20294556027255833,0.38187645380411583,,243,11.85,12.1,11.975,14,15,11.7,4,441,12.7,13.65,10.95,11.7,11.4941,506.975,502.25
O:MSFT251128C00500000,MSFT,2025-11-28,21,500.0,C,0.5736082575186118,0.020572751283124892,-0.228057457285547,0.4444119710488927,,1928,9.35,9.5,9.425,4,22,9.5,5,4439,10.25,11.15,8.43,9.5,8.9627,509.425,502.25
O:MSFT251128C00505000,MSFT,2025-11-28,21,505.0,C,0.473161120577035,0.01989470305118713,-0.2374754167706663,0.4512055237430737,,265,7.2,7.35,7.275,13,14,7.17,1,161,8.05,8.75,6.6,7.17,7.6029,512.275,502.25
O:MSFT251128C00510000,MSFT,2025-11-28,21,510.0,C,0.38252506709375017,0.01830512440933638,-0.23902316935400839,0.45713592827576993,,902,5.5,5.6,5.55,19,36,5.5,1,3074,6.09,6.75,4.9,5.5,5.3067,515.55,502.25
O:MSFT251128C00515000,MSFT,2025-11-28,21,515.0,C,0.30341720090087565,0.016245430981504265,-0.2172960571296733,0.4051145486104333,,2505,4.1,4.2,4.15,77,12,4.05,6,439,4.75,5.15,3.75,4.05,4.1467,519.15,502.25
O:MSFT251128C00520000,MSFT,2025-11-28,21,520.0,C,0.2378038542302027,0.013925416608914635,-0.201467173391081,0.31308814173146504,,1440,3.05,3.15,3.0999999999999996,29,58,3.1,5,895,3.6,4.05,2.74,3.1,2.9737,523.1,502.25
O:MSFT251128C00525000,MSFT,2025-11-28,21,525.0,C,0.1829170925202296,0.011593654029115502,-0.17214204903432112,0.31660296176866437,,1228,2.25,2.31,2.2800000000000002,7,33,2.29,1,793,2.69,2.92,2.09,2.29,2.2219,527.28,502.25
O:MSFT251128C00530000,MSFT,2025-11-28,21,530.0,C,0.14002768778205454,0.009471317120058432,-0.15148703886171377,0.21292975188024832,,1445,1.65,1.71,1.68,12,24,1.68,1,896,2.34,2.34,1.58,1.68,1.8828,531.68,502.25
O:MSFT251128C00535000,MSFT,2025-11-28,21,535.0,C,0.10674351173560218,0.007588628368964514,-0.12495758302179594,0.2150340043459801,,896,1.22,1.27,1.245,15,15,1.23,2,193,1.5,1.73,1.19,1.23,1.245,536.245,502.25
O:MSFT251128C00540000,MSFT,2025-11-28,21,540.0,C,0.08141028341544652,0.006020622196523474,-0.10708922578200221,0.21657324222131233,,1583,0.91,0.95,0.9299999999999999,43,25,0.9,20,869,1.3,1.3,0.9,0.9,1.0118,540.93,502.25
O:MSFT251128C00545000,MSFT,2025-11-28,21,545.0,C,0.06309017999953874,0.004796263931870971,-0.08950464239143939,0.12637219172425154,,511,0.69,0.73,0.71,32,36,0.71,1,210,0.89,1,0.71,0.71,0.8601,545.71,502.25
O:MSFT251128C00550000,MSFT,2025-11-28,21,550.0,C,0.049096967025501835,0.0037951255366669486,-0.07503286322237265,0.12724047303983704,,3722,0.53,0.57,0.55,26,27,0.55,2,285,0.68,0.74,0.52,0.55,0.6217,550.55,502.25
O:MSFT251128C00555000,MSFT,2025-11-28,21,555.0,C,0.038504523312366624,0.003016783335838642,-0.06463437070133006,0.12789881359406968,,515,0.41,0.45,0.43,48,77,0.45,1,80,0.6,0.6,0.42,0.45,0.5318,555.43,502.25
O:MSFT251128C00560000,MSFT,2025-11-28,21,560.0,C,0.03057913613431705,0.0024234982255079735,-0.05488018096097474,0.06433362281019185,,897,0.32,0.36,0.33999999999999997,13,37,0.36,1,89,0.42,0.48,0.35,0.36,0.4315,560.34,502.25
O:MSFT251128C00565000,MSFT,2025-11-28,21,565.0,C,0.024952210589132898,0.0019711756739687505,-0.0471476369135215,0.0646980500792524,,649,0.26,0.3,0.28,19,46,0.3,1,71,0.37,0.37,0.27,0.3,0.3289,565.28,502.25
O:MSFT251128C00570000,MSFT,2025-11-28,21,570.0,C,0.020995388233316564,0.0016362561618752211,-0.04219308503501776,0.06496878654640473,,936,0.23,0.25,0.24,9,31,0.23,3,60,0.26,0.27,0.23,0.23,0.2568,570.24,502.25
O:MSFT251128C00575000,MSFT,2025-11-28,21,575.0,C,0.016650187922896915,0.0013086641260912795,-0.03584950930145093,0.0652702593593288,,305,0.17,0.21,0.19,46,87,0.23,50,108,0.21,0.23,0.2,0.23,0.2283,575.19,502.25
O:MSFT251128C00580000,MSFT,2025-11-28,21,580.0,C,0.013911124416606208,0.0010889554223119087,-0.032283883472996454,0.06548920151356202,,492,0.14,0.18,0.16,73,115,0.18,1,15,0.17,0.18,0.17,0.18,0.1793,580.16,502.25
O:MSFT251128C00585000,MSFT,2025-11-28,21,585.0,C,0.012331564241124521,0.0009457911664873874,-0.02971079383905432,0.028186218462979765,,436,0.13,0.16,0.14500000000000002,1,31,0.14,1,47,0.14,0.17,0.13,0.14,0.1394,585.145,502.25
O:MSFT251128C00590000,MSFT,2025-11-28,21,590.0,C,0.010166776704731526,0.0007796331152097288,-0.025299043487039635,0.028338208587706006,,275,0.1,0.14,0.12000000000000001,40,36,0.14,1,2,0.15,0.15,0.14,0.14,0.145,590.12,502.25
O:MSFT251128C00595000,MSFT,2025-11-28,21,595.0,C,0.008418192102886387,0.0006438080279351792,-0.021804185689020858,0.028469490639453067,,235,0.08,0.12,0.1,32,75,0.12,50,101,0.11,0.12,0.11,0.12,0.1199,595.1,502.25
O:MSFT251128C00600000,MSFT,2025-11-28,21,600.0,C,0.0077665051401600745,0.0005774024252967518,-0.021059996441627572,0.028547512711304575,,1181,0.08,0.11,0.095,2,11,0.1,2,46,0.08,0.11,0.08,0.1,0.09587,600.095,502.25
O:MSFT251128C00605000,MSFT,2025-11-28,21,605.0,C,0.0061653343110872295,0.0004630859242179444,-0.017565102767748066,0.028674663998413393,,98,0.05,0.1,0.07500000000000001,24,35,0.08,5,10,0.07,0.08,0.07,0.08,0.075,605.075,502.25
O:MSFT251128C00610000,MSFT,2025-11-28,21,610.0,C,0.004963428279106721,0.00037651933930605435,-0.014987079057128195,0.028783785023418034,,158,0.05,0.07,0.060000000000000005,12,13,0.08,1,2,0.07,0.08,0.07,0.08,0.075,610.06,502.25
O:MSFT251128C00615000,MSFT,2025-11-28,21,615.0,C,0.004805114793369412,0.0003527406941476559,-0.015154641019641174,0.010489835853786371,,1281,0.04,0.08,0.06,15,23,0.07,20,277,0.05,0.07,0.05,0.07,0.06047,615.06,502.25
O:MSFT251128C00620000,MSFT,2025-11-28,21,620.0,C,0.004338630172061893,0.0003139623534499819,-0.014020685375545253,0.010532189685202477,,88,0.03,0.08,0.055,23,32,0.02,3,3,0.02,0.02,0.02,0.02,0.02,620.055,502.25
O:MSFT251128C00625000,MSFT,2025-11-28,21,625.0,C,0.0038902391425952028,0.00027792968164586573,-0.012886723138139338,0.010574023312578212,,100,0.03,0.07,0.05,15,37,0.03,4,5,0.03,0.03,0.03,0.03,0.03,625.05,502.25
O:MSFT251128C00630000,MSFT,2025-11-28,21,630.0,C,0.0034586870204281603,0.0002443868769366719,-0.0117527541561389,0.01061539386828199,,286,0.02,0.07,0.045000000000000005,18,17,0.06,1,150,0.07,0.07,0.06,0.06,0.06247,630.045,502.25
O:MSFT251128C00635000,MSFT,2025-11-28,21,635.0,C,0.008063538161900802,0.00045109988263715,-0.028684744466345558,0.02897903224819259,,67,0.01,0.25,0.13,2,4,0.03,2,3,0.03,0.03,0.03,0.03,0.03,635.13,502.25
O:MSFT251128C00640000,MSFT,2025-11-28,21,640.0,C,0.0026416521378660913,0.0001838905117797047,-0.009484795345711896,0.01069692679324295,,24,0.01,0.06,0.034999999999999996,3,1,0.02,1,1,0.02,0.02,0.02,0.02,0.02,640.035,502.25
O:MSFT251128C00645000,MSFT,2025-11-28,21,645.0,C,0.0025731517481359426,0.00017442288701365453,-0.009527143217340403,0.010724191672302763,,21,0.01,0.06,0.034999999999999996,13,16,0.04,1,27,0.08,0.08,0.04,0.04,0.05556,645.035,502.25
O:MSFT251128C00650000,MSFT,2025-11-28,21,650.0,C,0.0021978474784542785,0.00014878297010616134,-0.00839313125167715,0.010764299720599052,,113,0.01,0.05,0.030000000000000002,3,8,0.01,8,12,0.01,0.01,0.01,0.01,0.01,650.03,502.25
O:MSFT251128P00270000,MSFT,2025-11-28,21,270.0,P,-0.0009229801480458817,2.882328593063044e-05,-0.0089417393696668,0.0064367725004604035,,8,0,0.22,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.89,502.25
O:MSFT251128P00280000,MSFT,2025-11-28,21,280.0,P,-0.0006930873045300078,2.4274184607106733e-05,-0.006259772921444145,0.0019911723106673627,,2,0,0.23,,0,6,0.01,10,10,0.01,0.01,0.01,0.01,0.01,279.885,502.25
O:MSFT251128P00290000,MSFT,2025-11-28,21,290.0,P,-0.0014599272989535951,4.767356484912012e-05,-0.012309284225078128,0.006667843322183298,,1,0,0.22,,0,1,0.01,1,1,0.01,0.01,0.01,0.01,0.01,289.89,502.25
O:MSFT251128P00300000,MSFT,2025-11-28,21,300.0,P,-0.0007776525463462443,3.0366089433484734e-05,-0.0062268761437355834,0.0020578501436706222,,3,0,0.23,,0,4,0.03,2,2,0.03,0.03,0.03,0.03,0.03,299.885,502.25
O:MSFT251128P00310000,MSFT,2025-11-28,21,310.0,P,-0.0008253397644227744,3.410072019582465e-05,-0.006210233323139357,0.002090438481781931,,0,0,0.04,,0,4,0.06,1,2,0.03,0.06,0.03,0.06,0.045,309.98,502.25
O:MSFT251128P00320000,MSFT,2025-11-28,21,320.0,P,-0.0010593286879221964,4.479848133353658e-05,-0.007362053308587914,0.006971552965246794,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,319.98,502.25
O:MSFT251128P00325000,MSFT,2025-11-28,21,325.0,P,-0.001277279693679664,5.4142690107950024e-05,-0.008496826989749589,0.007024352174235476,,4,0,0.04,,0,14,0.02,1,4,0.02,0.02,0.02,0.02,0.02,324.98,502.25
O:MSFT251128P00330000,MSFT,2025-11-28,21,330.0,P,-0.0013193021890482686,5.76645678044556e-05,-0.008455520737776948,0.007072759886951776,,3,0,0.05,,0,1,0.02,3,3,0.02,0.02,0.02,0.02,0.02,329.975,502.25
O:MSFT251128P00335000,MSFT,2025-11-28,21,335.0,P,-0.0013635605871121597,6.14926211190425e-05,-0.008414104971041099,0.0071202807282833526,,3,0.01,0.05,0.030000000000000002,1,11,0.03,1,1,0.03,0.03,0.03,0.03,0.03,334.97,502.25
O:MSFT251128P00340000,MSFT,2025-11-28,21,340.0,P,-0.0014102484444621565,6.566284831716002e-05,-0.00837258617878249,0.0071668909657674786,,11,0.01,0.05,0.030000000000000002,10,10,0.02,1,2,0.03,0.03,0.02,0.02,0.025,339.97,502.25
O:MSFT251128P00345000,MSFT,2025-11-28,21,345.0,P,-0.0016652984218741233,7.82732505802404e-05,-0.009507092552229925,0.007217703889139338,,3,0.01,0.06,0.034999999999999996,15,18,0.03,1,1,0.03,0.03,0.03,0.03,0.03,344.965,502.25
O:MSFT251128P00350000,MSFT,2025-11-28,21,350.0,P,-0.0019326560966553387,9.201408497953178e-05,-0.010641557199321841,0.007268238555593212,,12,0.02,0.06,0.04,1,2,0.03,1,4,0.03,0.03,0.03,0.03,0.03,349.96,502.25
O:MSFT251128P00355000,MSFT,2025-11-28,21,355.0,P,-0.002212955739407434,0.0001069841327834483,-0.011775982379811218,0.007318509330085629,,1,0.02,0.07,0.045000000000000005,2,1,0.05,1,1,0.05,0.05,0.05,0.05,0.05,354.955,502.25
O:MSFT251128P00360000,MSFT,2025-11-28,21,360.0,P,-0.002713422281468176,0.00013127229813801383,-0.01408655384648854,0.007374292112175882,,0,0.03,0.08,0.055,2,4,,,,,,,,,359.945,502.25
O:MSFT251128P00365000,MSFT,2025-11-28,21,365.0,P,-0.003226533246976642,0.00015673899994506297,-0.016398211210558566,0.007463352824661258,,11,0.04,0.09,0.065,26,24,0.03,2,5,0.03,0.03,0.03,0.03,0.03,364.935,502.25
O:MSFT251128P00370000,MSFT,2025-11-28,21,370.0,P,-0.0037616156649843825,0.00018421830566573284,-0.018120912066549255,0.020562570879328276,,2,0.05,0.1,0.07500000000000001,24,23,0.05,1,14,0.01,0.06,0.01,0.05,0.03357,369.925,502.25
O:MSFT251128P00375000,MSFT,2025-11-28,21,375.0,P,-0.004121054114003592,0.00020679976215262722,-0.018866731810290485,0.020682834463365395,,2,0.06,0.1,0.08,32,45,0.06,1,1,0.06,0.06,0.06,0.06,0.06,374.92,502.25
O:MSFT251128P00380000,MSFT,2025-11-28,21,380.0,P,-0.005149223687290749,0.00025725736349900796,-0.02236257777203499,0.020820429742039143,,29,0.08,0.12,0.1,22,57,0.11,1,4,0.11,0.11,0.11,0.11,0.11,379.9,502.25
O:MSFT251128P00385000,MSFT,2025-11-28,21,385.0,P,-0.006015168272402447,0.00030420041850540624,-0.024941607957881074,0.020951522117283652,,17,0.09,0.14,0.115,50,81,0.13,19,38,0.11,0.13,0.11,0.13,0.12,384.885,502.25
O:MSFT251128P00390000,MSFT,2025-11-28,21,390.0,P,-0.007145839818786873,0.0003643762478617106,-0.028437316746970438,0.02108917684985908,,6,0.11,0.16,0.135,43,120,0.14,5,5,0.14,0.14,0.14,0.14,0.14,389.865,502.25
O:MSFT251128P00395000,MSFT,2025-11-28,21,395.0,P,-0.00833205409539476,0.0004300602442402589,-0.0319330881223654,0.021227639224437208,,370,0.13,0.18,0.155,47,112,0.17,3,3,0.17,0.17,0.17,0.17,0.17,394.845,502.25
O:MSFT251128P00400000,MSFT,2025-11-28,21,400.0,P,-0.009576904100865586,0.0005017633855586338,-0.035429687135416395,0.02139115522468916,,85,0.16,0.19,0.175,34,1,0.18,1,17,0.17,0.19,0.17,0.18,0.1859,399.825,502.25
O:MSFT251128P00405000,MSFT,2025-11-28,21,405.0,P,-0.011956485884930508,0.0006196764865766096,-0.04170942202211709,0.05018198619959382,,29,0.2,0.24,0.22,22,76,0.24,6,22,0.23,0.27,0.23,0.24,0.2509,404.78,502.25
O:MSFT251128P00410000,MSFT,2025-11-28,21,410.0,P,-0.014057173713810654,0.0007356341750939941,-0.04597161749881541,0.05046931375637761,,50,0.24,0.27,0.255,68,77,0.26,1,12,0.23,0.26,0.23,0.26,0.2483,409.745,502.25
O:MSFT251128P00415000,MSFT,2025-11-28,21,415.0,P,-0.016960531686360178,0.0008904099779922492,-0.052317007885780926,0.05078003141066625,,115,0.29,0.32,0.305,14,37,0.3,1,14,0.33,0.34,0.29,0.3,0.3121,414.695,502.25
O:MSFT251128P00420000,MSFT,2025-11-28,21,420.0,P,-0.02004414299778654,0.0010629130007863239,-0.05866233344735373,0.051095728306757786,,68,0.34,0.37,0.355,10,39,0.35,9,13,0.38,0.38,0.35,0.35,0.3523,419.645,502.25
O:MSFT251128P00425000,MSFT,2025-11-28,21,425.0,P,-0.024160366983208448,0.001283136459098498,-0.0677881313229825,0.05146081183055547,,67,0.41,0.44,0.425,19,32,0.43,1,40,0.43,0.52,0.42,0.43,0.4865,424.575,502.25
O:MSFT251128P00430000,MSFT,2025-11-28,21,430.0,P,-0.028895019852262678,0.001536877522045591,-0.07647760177978569,0.10354193043078289,,138,0.49,0.52,0.505,31,31,0.53,1,14,0.52,0.61,0.52,0.53,0.5493,429.495,502.25
O:MSFT251128P00435000,MSFT,2025-11-28,21,435.0,P,-0.034844160258115216,0.0018525739045087012,-0.08484304877887291,0.10413432787100337,,45,0.59,0.62,0.605,25,32,0.68,1,4,0.65,0.73,0.65,0.68,0.685,434.395,502.25
O:MSFT251128P00440000,MSFT,2025-11-28,21,440.0,P,-0.04191428619477236,0.002234392998498034,-0.0947360786184207,0.10475956593147867,,166,0.7,0.74,0.72,55,54,0.71,1,97,0.78,0.9,0.71,0.71,0.7867,439.28,502.25
O:MSFT251128P00445000,MSFT,2025-11-28,21,445.0,P,-0.051139202390696546,0.00271316862993841,-0.10870686395029241,0.1054835094890663,,226,0.85,0.9,0.875,49,43,0.92,1,39,0.98,1.14,0.88,0.92,1.0874,444.125,502.25
O:MSFT251128P00450000,MSFT,2025-11-28,21,450.0,P,-0.062432379445062997,0.0032793269415390958,-0.12558937186713648,0.18350927815923296,,203,1.05,1.09,1.07,27,9,1.08,1,78,1.21,1.42,1.03,1.08,1.2355,448.93,502.25
O:MSFT251128P00455000,MSFT,2025-11-28,21,455.0,P,-0.07684174523317436,0.003967520127421388,-0.1391368309010987,0.18464336232127668,,188,1.3,1.35,1.3250000000000002,25,11,1.24,17,76,1.54,1.76,1.24,1.24,1.3595,453.675,502.25
O:MSFT251128P00460000,MSFT,2025-11-28,21,460.0,P,-0.09554627673899296,0.004813180264316197,-0.15882712330575835,0.1860057148825445,,369,1.63,1.7,1.665,30,19,1.74,1,288,1.67,2.21,1.67,1.74,2.0606,458.335,502.25
O:MSFT251128P00465000,MSFT,2025-11-28,21,465.0,P,-0.11906983544049762,0.005786725821666717,-0.18689320715411656,0.18925173050852917,,335,2.09,2.15,2.12,18,8,2.12,1,270,2.4,2.86,2.02,2.12,2.6543,462.88,502.25
O:MSFT251128P00470000,MSFT,2025-11-28,21,470.0,P,-0.14837602933187596,0.006868159458372352,-0.2068476193204635,0.283374957836423,,467,2.69,2.76,2.7249999999999996,24,11,2.89,2,154,2.71,3.62,2.71,2.89,3.2239,467.275,502.25
O:MSFT251128P00475000,MSFT,2025-11-28,21,475.0,P,-0.18417999926370418,0.00805819837571184,-0.2340002162620795,0.2858125534208494,,906,3.45,3.55,3.5,5,11,3.55,1,88,4.2,4.71,3.32,3.55,4.085,471.5,502.25
O:MSFT251128P00480000,MSFT,2025-11-28,21,480.0,P,-0.22719856280435607,0.009216251174333258,-0.26536437098305643,0.37700123722128503,,1223,4.5,4.6,4.55,10,11,4.79,2,215,5.2,6.07,4.31,4.79,5.2975,475.45,502.25
O:MSFT251128P00485000,MSFT,2025-11-28,21,485.0,P,-0.2769531352458232,0.010289874195564779,-0.2869334059548542,0.3803407628588495,,870,5.8,5.95,5.875,44,23,6.15,1,303,6.5,7.7,5.55,6.15,6.7217,479.125,502.25
O:MSFT251128P00490000,MSFT,2025-11-28,21,490.0,P,-0.3325257815133357,0.011133843895205517,-0.32180045961826453,0.38890637298149827,,1321,7.5,7.65,7.575,16,39,7.5,1,260,8.11,9.6,7.5,7.5,8.7808,482.425,502.25
O:MSFT251128P00495000,MSFT,2025-11-28,21,495.0,P,-0.390896365104088,0.011665633790538971,-0.3315561980831382,0.4423443349248503,,1096,9.55,9.7,9.625,30,10,9.88,1,414,10.31,12.01,9.4,9.88,10.9054,485.375,502.25
