ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00390000,AVGO,2025-11-21,14,390.0,C,0.12929633114001343,0.0068417359862989234,-0.2866529577617639,0.11854284278377318,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,351.34
O:AVGO251121C00392500,AVGO,2025-11-21,14,392.5,C,0.116602104240324,0.006302882983883754,-0.26589014796569493,0.11900871326082291,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,351.34
O:AVGO251121C00395000,AVGO,2025-11-21,14,395.0,C,0.10464092926438386,0.0057831393548680365,-0.24684506130013345,0.11946354323170348,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,351.34
O:AVGO251121C00397500,AVGO,2025-11-21,14,397.5,C,0.09370878287393428,0.005293671761083782,-0.23008900680852518,0.11990265127796818,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,351.34
O:AVGO251121C00400000,AVGO,2025-11-21,14,400.0,C,0.08500973270984302,0.0048662682526987595,-0.2184850965142607,0.12030808168515286,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,351.34
O:AVGO251121C00402500,AVGO,2025-11-21,14,402.5,C,0.07382583775479983,0.004398851882792652,-0.19800374607036986,0.06992015093347297,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,351.34
O:AVGO251121C00405000,AVGO,2025-11-21,14,405.0,C,0.0658662618781345,0.004005855693284036,-0.17925391168911564,0.07019672525875581,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,351.34
O:AVGO251121C00407500,AVGO,2025-11-21,14,407.5,C,0.0643341833966297,0.003800868913574977,-0.18150135338913112,0.07037983967007891,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,351.34
O:AVGO251121C00410000,AVGO,2025-11-21,14,410.0,C,0.04817870433894917,0.0031482539653378307,-0.136908592872216,0.07077678352848298,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,351.34
O:AVGO251121C00412500,AVGO,2025-11-21,14,412.5,C,0.04449091769578125,0.0029010208078714974,-0.1310803847896226,0.07098981752813255,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,351.34
O:AVGO251121C00415000,AVGO,2025-11-21,14,415.0,C,0.037320691418091384,0.0025342960498853347,-0.11475334119599002,0.07125470710327,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,351.34
O:AVGO251121C00417500,AVGO,2025-11-21,14,417.5,C,0.030367537808232408,0.0021704180908802403,-0.09467878175210244,0.035790289386075494,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,351.34
O:AVGO251121C00420000,AVGO,2025-11-21,14,420.0,C,0.03586158078892253,0.0023144234130639905,-0.1184398546376031,0.07159729182798659,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,351.34
O:AVGO251121C00422500,AVGO,2025-11-21,14,422.5,C,0.025334272828589518,0.0018125647654186837,-0.08241048808569304,0.036021967541484796,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,351.34
O:AVGO251121C00425000,AVGO,2025-11-21,14,425.0,C,0.028321152358555528,0.00188713658925837,-0.09610379503294271,0.03605987295884946,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,351.34
O:AVGO251121C00427500,AVGO,2025-11-21,14,427.5,C,0.020186526115650825,0.0014667151275790818,-0.06904054418701365,0.03625542919518635,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,351.34
O:AVGO251121C00430000,AVGO,2025-11-21,14,430.0,C,0.02191153010432401,0.0015056844740864593,-0.07722606117742606,0.03631123336559454,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,351.34
O:AVGO251121C00432500,AVGO,2025-11-21,14,432.5,C,0.024363364388523535,0.0015710060116705664,-0.08871541191451737,0.036359749321058225,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,351.34
O:AVGO251121C00435000,AVGO,2025-11-21,14,435.0,C,0.015230343977440008,0.0011141166649070247,-0.05724681842084772,0.03656632966928566,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,351.34
O:AVGO251121C00437500,AVGO,2025-11-21,14,437.5,C,0.019175131943331418,0.0012694618374885268,-0.07314199318239614,0.03659405725322797,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,351.34
O:AVGO251121C00440000,AVGO,2025-11-21,14,440.0,C,0.01794592628955848,0.0011834208611459006,-0.07031177668045942,0.03669310650590078,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,351.34
O:AVGO251121C00442500,AVGO,2025-11-21,14,442.5,C,0.013786901934940443,0.0009654932956718018,-0.05609078254502248,0.015786936874963433,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,351.34
O:AVGO251121C00445000,AVGO,2025-11-21,14,445.0,C,0.016173665758109298,0.0010508152774515943,-0.06685387181242845,0.03688259637381222,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,351.34
O:AVGO251121C00447500,AVGO,2025-11-21,14,447.5,C,0.011155773409119125,0.0007935926898437501,-0.04618345690357718,0.015891657500626658,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,351.34
O:AVGO251121C00450000,AVGO,2025-11-21,14,450.0,C,0.01032767899708535,0.0007335028085879647,-0.04341110277765982,0.015937684942674623,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,351.34
O:AVGO251121C00452500,AVGO,2025-11-21,14,452.5,C,0.01108802341920109,0.0007559293042912937,-0.04790965100209811,0.01596356326383634,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,351.34
O:AVGO251121C00455000,AVGO,2025-11-21,14,455.0,C,0.009355830892584847,0.0006529882163769106,-0.0407747242452891,0.016020972786642565,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,351.34
O:AVGO251121C00460000,AVGO,2025-11-21,14,460.0,C,0.010271621807372065,0.0006718637925439686,-0.04686304415037234,0.016081204529828516,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,351.34
O:AVGO251121C00465000,AVGO,2025-11-21,14,465.0,C,0.007873228655578542,0.0005296365317516178,-0.03695570871080429,0.01618212052439253,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,351.34
O:AVGO251121C00470000,AVGO,2025-11-21,14,470.0,C,0.006733123130800801,0.0004533072143427512,-0.032864819687371226,0.016267652784329876,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,351.34
O:AVGO251121C00475000,AVGO,2025-11-21,14,475.0,C,0.006846236552822543,0.0004432279382626606,-0.03459012539816901,0.01633822784101115,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,351.34
O:AVGO251121C00480000,AVGO,2025-11-21,14,480.0,C,0.0066662558725889024,0.00042001217989440237,-0.03486107056199025,0.016412567901007136,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,351.34
O:AVGO251121C00485000,AVGO,2025-11-21,14,485.0,C,0.010979658526436944,0.0005917029579861886,-0.05984860614044973,0.016438129940844075,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,351.34
O:AVGO251121C00490000,AVGO,2025-11-21,14,490.0,C,0.005788194884387728,0.00035437732674847285,-0.03249426091785465,0.016567374799682108,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,351.34
O:AVGO251121C00495000,AVGO,2025-11-21,14,495.0,C,0.005105998846690136,0.00031308512987030315,-0.029856635329457027,0.01664746820139209,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,351.34
O:AVGO251121C00500000,AVGO,2025-11-21,14,500.0,C,0.003863430058368054,0.0002455447639256443,-0.02257934606026709,0.006092383585169166,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,351.34
O:AVGO251121C00505000,AVGO,2025-11-21,14,505.0,C,0.0034864125049646638,0.0002201834719741802,-0.02078008523606795,0.006122596545300079,,0,0,0.16,,0,423,,,,,,,,,505.08,351.34
O:AVGO251121C00510000,AVGO,2025-11-21,14,510.0,C,0.0058106946954129155,0.0003180265576533529,-0.03648101479823395,0.016857461977387876,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,351.34
O:AVGO251121C00515000,AVGO,2025-11-21,14,515.0,C,0.004170520685415234,0.0002409512883710934,-0.026508686134603155,0.0061681024228996085,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,351.34
O:AVGO251121C00520000,AVGO,2025-11-21,14,520.0,C,0.001169193042111891,8.396478918753093e-05,-0.00748920247585469,0.00189688365859316,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,351.34
O:AVGO251121C00525000,AVGO,2025-11-21,14,525.0,C,0.0032128572208628367,0.00018654766585270187,-0.021044478426227458,0.006230043045457521,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,351.34
O:AVGO251121P00180000,AVGO,2025-11-21,14,180.0,P,-0.001953481742206507,7.070435192024627e-05,-0.02272921889938973,0.003518357113762879,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,351.34
O:AVGO251121P00185000,AVGO,2025-11-21,14,185.0,P,-0.0010400154187510122,4.400085072047923e-05,-0.011483462687867188,0.0035652063112740946,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,351.34
O:AVGO251121P00190000,AVGO,2025-11-21,14,190.0,P,-0.004910399720513173,0.00015778029956052726,-0.05357782671908749,0.009951032042449195,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,351.34
O:AVGO251121P00195000,AVGO,2025-11-21,14,195.0,P,-0.004427430855726338,0.0001524399014077746,-0.04606608668344463,0.01008307292651864,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,351.34
O:AVGO251121P00200000,AVGO,2025-11-21,14,200.0,P,-0.003568624880464371,0.00013515330096186028,-0.035644668280199125,0.010211438158541055,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,351.34
O:AVGO251121P00210000,AVGO,2025-11-21,14,210.0,P,-0.0037051580142228972,0.0001528360102182385,-0.03367677120420919,0.010463128538195365,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,351.34
O:AVGO251121P00220000,AVGO,2025-11-21,14,220.0,P,-0.003848808450891059,0.00017357981425671098,-0.03170194395537198,0.010705762165974696,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,351.34
O:AVGO251121P00230000,AVGO,2025-11-21,14,230.0,P,-0.00460504335028442,0.0002208522342908342,-0.03408170866996914,0.010942627335211412,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,351.34
O:AVGO251121P00240000,AVGO,2025-11-21,14,240.0,P,-0.00692262807554787,0.00033575432031845585,-0.04663321054483938,0.011182036817026312,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,351.34
O:AVGO251121P00250000,AVGO,2025-11-21,14,250.0,P,-0.010455308567439998,0.0005068304130975057,-0.0650882815793845,0.026652410019325036,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,351.34
O:AVGO251121P00255000,AVGO,2025-11-21,14,255.0,P,-0.008479046080231136,0.00046552203967722424,-0.04873942753882522,0.011516319150117735,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,351.34
O:AVGO251121P00260000,AVGO,2025-11-21,14,260.0,P,-0.015818800138022476,0.0007651050817487907,-0.08633921624486149,0.027186054201734023,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,351.34
O:AVGO251121P00265000,AVGO,2025-11-21,14,265.0,P,-0.018475554530788606,0.0009082982526977398,-0.09531173556800203,0.027448605642160052,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,351.34
O:AVGO251121P00270000,AVGO,2025-11-21,14,270.0,P,-0.024679528649898325,0.0011711924171628626,-0.1241059582687022,0.027748081763646154,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,351.34
O:AVGO251121P00275000,AVGO,2025-11-21,14,275.0,P,-0.0264778617113547,0.0013158463612590273,-0.12458780779495678,0.055972824103690755,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,351.34
O:AVGO251121P00280000,AVGO,2025-11-21,14,280.0,P,-0.03287338223953619,0.001614465851309633,-0.14191163804935997,0.05648833067077349,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,351.34
O:AVGO251121P00285000,AVGO,2025-11-21,14,285.0,P,-0.0388242311999652,0.0019285457370953672,-0.15519707011423428,0.056994377531369024,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,351.34
O:AVGO251121P00290000,AVGO,2025-11-21,14,290.0,P,-0.04896035437133774,0.0023845431049862318,-0.1846287285738847,0.0575366047852786,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,351.34
O:AVGO251121P00295000,AVGO,2025-11-21,14,295.0,P,-0.061988117332393476,0.002923949477582581,-0.2228752753805909,0.10034209812982375,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,351.34
O:AVGO251121P00300000,AVGO,2025-11-21,14,300.0,P,-0.07328290493931919,0.00347131599001713,-0.23809113310103536,0.10120033200743324,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,351.34
O:AVGO251121P00305000,AVGO,2025-11-21,14,305.0,P,-0.09444653564025947,0.00424521524622995,-0.2847811537952902,0.10215523559591007,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,351.34
O:AVGO251121P00310000,AVGO,2025-11-21,14,310.0,P,-0.11607085581026225,0.005051160108337575,-0.33151056050438144,0.10339777778865361,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,351.34
O:AVGO251121P00315000,AVGO,2025-11-21,14,315.0,P,-0.14177798924540194,0.005935863798672226,-0.36381366213512434,0.15602646445102716,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,351.34
O:AVGO251121P00320000,AVGO,2025-11-21,14,320.0,P,-0.17272158426179515,0.0069225932165346655,-0.4032653994829424,0.15743117985801866,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,351.34
O:AVGO251121P00322500,AVGO,2025-11-21,14,322.5,P,-0.1900319495322932,0.007435330218206159,-0.4277612702090495,0.1581825289540848,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,351.34
O:AVGO251121P00325000,AVGO,2025-11-21,14,325.0,P,-0.20852497248344815,0.007945007138256893,-0.4562790317164682,0.16015798427293185,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,351.34
O:AVGO251121P00327500,AVGO,2025-11-21,14,327.5,P,-0.22913851521292386,0.00842974426630791,-0.47135692631034964,0.208674687913696,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,351.34
O:AVGO251121P00330000,AVGO,2025-11-21,14,330.0,P,-0.25036008307407304,0.008936958578479322,-0.48355375087219726,0.20958988733330808,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,351.34
O:AVGO251121P00332500,AVGO,2025-11-21,14,332.5,P,-0.27403329006189225,0.00940267609545179,-0.502715486995429,0.21054168125663422,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,351.34
O:AVGO251121P00335000,AVGO,2025-11-21,14,335.0,P,-0.29675746457844926,0.009939770764080872,-0.5163368770051588,0.21147838517352505,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,351.34
O:AVGO251121P00337500,AVGO,2025-11-21,14,337.5,P,-0.3234657001126413,0.010280180822635265,-0.5481212434663344,0.21260964929229906,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,351.34
O:AVGO251121P00340000,AVGO,2025-11-21,14,340.0,P,-0.34942282329072705,0.010645977282515293,-0.558971783811553,0.2438524225344197,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,351.34
O:AVGO251121P00342500,AVGO,2025-11-21,14,342.5,P,-0.3763756652583026,0.01098345995954241,-0.5605786826058907,0.24491753213408565,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,351.34
O:AVGO251121P00345000,AVGO,2025-11-21,14,345.0,P,-0.4044742572538737,0.011252822877841505,-0.5665846729586678,0.2459958443649764,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,351.34
O:AVGO251121P00347500,AVGO,2025-11-21,14,347.5,P,-0.4328858206932329,0.011549485459407986,-0.5715400308757428,0.24707500869972865,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,351.34
O:AVGO251121P00350000,AVGO,2025-11-21,14,350.0,P,-0.46177947483861026,0.011598267761019526,-0.5897145059820036,0.24814689556842215,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,351.34
O:AVGO251121P00352500,AVGO,2025-11-21,14,352.5,P,-0.4895774547525766,0.011417572399195275,-0.6045933838555817,0.2491907016013904,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,351.34
O:AVGO251121P00355000,AVGO,2025-11-21,14,355.0,P,-0.5182555395378486,0.011558847936502668,-0.5854251530854374,0.25025159156161186,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,351.34
O:AVGO251121P00357500,AVGO,2025-11-21,14,357.5,P,-0.5441345258503877,0.0111791607926347,-0.5948072630995683,0.25127503487183367,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,351.34
O:AVGO251121P00360000,AVGO,2025-11-21,14,360.0,P,-0.5724687198012832,0.011176081155024088,-0.5833649160531116,0.25223809943521514,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,351.34
O:AVGO251121P00362500,AVGO,2025-11-21,14,362.5,P,-0.5988469452660717,0.010986912236536283,-0.5829037945116138,0.25313647872953204,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,351.34
O:AVGO251121P00365000,AVGO,2025-11-21,14,365.0,P,-0.6238472932737386,0.010735917793054713,-0.5847680077051308,0.22253211866892642,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,351.34
O:AVGO251121P00367500,AVGO,2025-11-21,14,367.5,P,-0.6481364106401681,0.01046714858949906,-0.5614347299224768,0.22334978144905754,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,351.34
O:AVGO251121P00370000,AVGO,2025-11-21,14,370.0,P,-0.674305088115825,0.010250182569453729,-0.5325465874587842,0.22429553327793908,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,351.34
O:AVGO251121P00372500,AVGO,2025-11-21,14,372.5,P,-0.688050607693728,0.009605100989142482,-0.5467863066455835,0.22504502186166309,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,351.34
O:AVGO251121P00375000,AVGO,2025-11-21,14,375.0,P,-0.7090913809035053,0.009261445927871221,-0.5331856621670832,0.22553930112562903,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,351.34
O:AVGO251121P00377500,AVGO,2025-11-21,14,377.5,P,-0.730868302749844,0.00894892291776554,-0.5167694965537402,0.2260924391559454,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,351.34
O:AVGO251121P00380000,AVGO,2025-11-21,14,380.0,P,-0.7465344158510806,0.008531388900287706,-0.5167490795461098,0.22466625149215566,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,351.34
O:AVGO251121P00382500,AVGO,2025-11-21,14,382.5,P,-0.756900536326014,0.008071730842744793,-0.5228918099095465,0.17454428871853575,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,351.34
O:AVGO251121P00385000,AVGO,2025-11-21,14,385.0,P,-0.7806621249920412,0.007808619882615141,-0.4706904085527116,0.17491542529891269,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,351.34
O:AVGO251121P00387500,AVGO,2025-11-21,14,387.5,P,-0.7854071213706113,0.007357246909757982,-0.48576372027041825,0.1754263213411928,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,351.34
O:AVGO251121P00390000,AVGO,2025-11-21,14,390.0,P,-0.8024217776870949,0.007028891218768893,-0.4572979427835885,0.17598855262672275,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,351.34
O:AVGO251121P00392500,AVGO,2025-11-21,14,392.5,P,-0.8120580703145922,0.0066761370853925806,-0.45258192298930694,0.1763547380918685,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,351.34
O:AVGO251121P00395000,AVGO,2025-11-21,14,395.0,P,-0.8219370588668733,0.006348348430167971,-0.4457984564607024,0.17632394832533116,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,351.34
O:AVGO251121P00397500,AVGO,2025-11-21,14,397.5,P,-0.8302050531500519,0.006040967280046527,-0.4429066616637884,0.1767865903016004,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,351.34
O:AVGO251121P00400000,AVGO,2025-11-21,14,400.0,P,-0.8387707986199309,0.005754824660470643,-0.43798311377483246,0.17693780917269566,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,351.34
O:AVGO251121P00402500,AVGO,2025-11-21,14,402.5,P,-0.8406255289969724,0.00549913193309243,-0.45298236860316293,0.17718686099047493,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,351.34
O:AVGO251121P00405000,AVGO,2025-11-21,14,405.0,P,-0.8505145349907169,0.005246789266866104,-0.4415369557658004,0.17427518702634853,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,351.34
O:AVGO251121P00407500,AVGO,2025-11-21,14,407.5,P,-0.8594992413735154,0.005006344838514803,-0.4231124042141248,0.11983661585022441,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,351.34
O:AVGO251121P00410000,AVGO,2025-11-21,14,410.0,P,-0.8650167597234559,0.004789448972680884,-0.41550118817137915,0.12008928676847327,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,351.34
O:AVGO251121P00412500,AVGO,2025-11-21,14,412.5,P,-0.8690454429551785,0.004591756451583307,-0.41360578208848514,0.12029735360938554,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,351.34
O:AVGO251121P00415000,AVGO,2025-11-21,14,415.0,P,-0.8683426064553119,0.00443541816188629,-0.4317687322178682,0.12074373468370098,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,351.34
O:AVGO251121P00417500,AVGO,2025-11-21,14,417.5,P,-0.8720624058034512,0.004264091109530978,-0.42985808447760865,0.12094809951517488,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,351.34
O:AVGO251121P00420000,AVGO,2025-11-21,14,420.0,P,-0.8762839259370248,0.004098181980723578,-0.4250742521383965,0.12130276420005856,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,351.34
O:AVGO251121P00422500,AVGO,2025-11-21,14,422.5,P,-0.8784555899416112,0.003955459560854575,-0.4288798233109479,0.12145269683158043,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,351.34
O:AVGO251121P00425000,AVGO,2025-11-21,14,425.0,P,-0.8856731641651736,0.0037795575729363947,-0.40959859686651695,0.12145822513953225,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,351.34
O:AVGO251121P00427500,AVGO,2025-11-21,14,427.5,P,-0.8915411561858536,0.0036179961921258257,-0.3960457098222404,0.12168831814252275,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,351.34
O:AVGO251121P00430000,AVGO,2025-11-21,14,430.0,P,-0.8900439759790904,0.0035306112326036402,-0.41423994388922514,0.12212016546808101,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,351.34
O:AVGO251121P00432500,AVGO,2025-11-21,14,432.5,P,-0.8930569992875547,0.0034086207862930843,-0.41225253369116366,0.12231797579888429,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,351.34
