ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00250000,AMZN,2025-11-21,14,250.0,P,-0.5313411296843692,0.02095268846631721,-0.32036819444735026,0.1755119931365703,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,247.88
O:AMZN251121P00252500,AMZN,2025-11-21,14,252.5,P,-0.5818945104240202,0.02049697897572951,-0.3155140631562558,0.17659874967900746,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,247.88
O:AMZN251121P00255000,AMZN,2025-11-21,14,255.0,P,-0.6232242220677274,0.019030955692028628,-0.33032358367076997,0.17453434477778562,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,247.88
O:AMZN251121P00257500,AMZN,2025-11-21,14,257.5,P,-0.6512132323881643,0.016977134728920134,-0.3445448060754718,0.15638786490052395,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,247.88
O:AMZN251121P00260000,AMZN,2025-11-21,14,260.0,P,-0.6893997451288085,0.01611537672221102,-0.32522098438281855,0.15710621507604333,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,247.88
O:AMZN251121P00262500,AMZN,2025-11-21,14,262.5,P,-0.7171480554488421,0.014837650398715947,-0.32555836535992333,0.1577384183705157,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,247.88
O:AMZN251121P00265000,AMZN,2025-11-21,14,265.0,P,-0.7337253791415911,0.013436907185297432,-0.3426631292818944,0.1580605922445946,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,247.88
O:AMZN251121P00267500,AMZN,2025-11-21,14,267.5,P,-0.7602252058967615,0.012575586237190543,-0.33117531702007813,0.12188880459911137,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,247.88
O:AMZN251121P00270000,AMZN,2025-11-21,14,270.0,P,-0.7590409318981085,0.01127266122674824,-0.37244135545818724,0.12246734775549038,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,247.88
O:AMZN251121P00272500,AMZN,2025-11-21,14,272.5,P,-0.7838486227558914,0.010628891089815221,-0.3416622473732521,0.12299746921010443,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,247.88
O:AMZN251121P00275000,AMZN,2025-11-21,14,275.0,P,-0.7801840981771214,0.00971044416285078,-0.3829010254388244,0.12339964303668158,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,247.88
O:AMZN251121P00277500,AMZN,2025-11-21,14,277.5,P,-0.8031140145767993,0.009168650705933704,-0.3521487764251187,0.1238615543893216,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,247.88
O:AMZN251121P00280000,AMZN,2025-11-21,14,280.0,P,-0.7949161204091466,0.008486125086286739,-0.40134516973379736,0.12444115405946857,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,247.88
O:AMZN251121P00282500,AMZN,2025-11-21,14,282.5,P,-0.8026738731867317,0.007987975908602257,-0.40655979628219824,0.12496768300998065,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,247.88
O:AMZN251121P00285000,AMZN,2025-11-21,14,285.0,P,-0.8231651910284016,0.007565739585308184,-0.3756558536556698,0.12496965725436664,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,247.88
O:AMZN251121P00287500,AMZN,2025-11-21,14,287.5,P,-0.82746860697328,0.007147701951597862,-0.3867941931756885,0.1253955945229233,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,247.88
O:AMZN251121P00290000,AMZN,2025-11-21,14,290.0,P,-0.8185864428820823,0.00677572061474068,-0.4341150429399829,0.1261479482582521,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,247.88
O:AMZN251121P00292500,AMZN,2025-11-21,14,292.5,P,-0.8371251684766221,0.006438681465648656,-0.40297045471934817,0.12610086914853683,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,247.88
O:AMZN251121P00295000,AMZN,2025-11-21,14,295.0,P,-0.8403335458971753,0.006137522107692992,-0.41403899130256405,0.12553226828397254,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,247.88
O:AMZN251121P00297500,AMZN,2025-11-21,14,297.5,P,-0.8447114829167602,0.005860476029903072,-0.4208875070274893,0.12469173605982731,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,247.88
O:AMZN251121P00300000,AMZN,2025-11-21,14,300.0,P,-0.8474269738470012,0.005610872730537081,-0.4315459464882601,0.12288989442031693,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,247.88
O:AMZN251121P00305000,AMZN,2025-11-21,14,305.0,P,-0.8411095090674002,0.005213394929962815,-0.48837141332679035,0.12749560493119294,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,247.88
O:AMZN251121P00310000,AMZN,2025-11-21,14,310.0,P,-0.8588357506051009,0.004795784141861633,-0.4478169266888777,0.08690216343193975,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,247.88
O:AMZN251121P00315000,AMZN,2025-11-21,14,315.0,P,-0.8636443750452255,0.0044704448387594305,-0.4554917260938092,0.08754712049564761,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,247.88
O:AMZN251121P00320000,AMZN,2025-11-21,14,320.0,P,-0.8686220511212973,0.004182017408904599,-0.4602641305604027,0.08819053307496022,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,247.88
O:AMZN251121P00325000,AMZN,2025-11-21,14,325.0,P,-0.8725396675834387,0.003931972775759792,-0.467907347785932,0.08871430152860305,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,247.88
O:AMZN251121P00330000,AMZN,2025-11-21,14,330.0,P,-0.8761118740171442,0.0037106810260960394,-0.4755117057696056,0.08925214397831134,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,247.88
O:AMZN251121P00335000,AMZN,2025-11-21,14,335.0,P,-0.8793767894333986,0.0035137297924090305,-0.4831015483203614,0.08987006639073923,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,247.88
O:AMZN251121P00340000,AMZN,2025-11-21,14,340.0,P,-0.882370552218937,0.003337486913140245,-0.49067612835251034,0.09048203565800121,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,247.88
O:AMZN251121P00345000,AMZN,2025-11-21,14,345.0,P,-0.8737397749153988,0.003263284693075552,-0.5560018242339854,0.09107323177001186,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,247.88
O:AMZN251121P00350000,AMZN,2025-11-21,14,350.0,P,-0.876456173735939,0.0031201236426318985,-0.5635229755907813,0.09167352701238356,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,247.88
O:AMZN251128C00125000,AMZN,2025-11-28,21,125.0,C,,,,,,2,118.75,120.95,119.85,115,1,131.8,1,6,131.87,131.9,131.72,131.8,131.81,244.85,247.88
O:AMZN251128C00130000,AMZN,2025-11-28,21,130.0,C,,,,,,1,114.75,116,115.375,1,1,117.58,1,2,120.17,120.17,117.58,117.58,118.875,245.375,247.88
O:AMZN251128C00135000,AMZN,2025-11-28,21,135.0,C,,,,,,0,109.75,111,110.375,1,1,,,,,,,,,245.375,247.88
O:AMZN251128C00140000,AMZN,2025-11-28,21,140.0,C,,,,,,13,103.8,106,104.9,112,1,109.93,1,70,108.83,111.29,107.9,109.93,109.5434,244.9,247.88
O:AMZN251128C00145000,AMZN,2025-11-28,21,145.0,C,,,,,,1,99.8,101.05,100.425,1,1,111.82,1,6,111.97,111.97,111.82,111.82,111.87,245.425,247.88
O:AMZN251128C00150000,AMZN,2025-11-28,21,150.0,C,,,,,,30,93.85,96.05,94.94999999999999,109,1,97.6,1,2,100.25,100.25,97.6,97.6,98.925,244.95,247.88
O:AMZN251128C00155000,AMZN,2025-11-28,21,155.0,C,,,,,,5,89.85,91.1,90.475,1,2,75.6,2,2,75.6,75.6,75.6,75.6,75.6,245.475,247.88
O:AMZN251128C00160000,AMZN,2025-11-28,21,160.0,C,,,,,,7,83.9,86.75,85.325,110,10,79.84,1,1,79.84,79.84,79.84,79.84,79.84,245.325,247.88
O:AMZN251128C00165000,AMZN,2025-11-28,21,165.0,C,,,,,,18,79.9,81.15,80.525,1,2,84.61,10,10,84.61,84.61,84.61,84.61,84.61,245.525,247.88
O:AMZN251128C00170000,AMZN,2025-11-28,21,170.0,C,,,,,,13,73.95,76.8,75.375,109,10,57.95,3,6,57.9,57.95,57.9,57.95,57.925,245.375,247.88
O:AMZN251128C00175000,AMZN,2025-11-28,21,175.0,C,,,,,,17,69.95,71.2,70.575,1,1,64.9,1,1,64.9,64.9,64.9,64.9,64.9,245.575,247.88
O:AMZN251128C00180000,AMZN,2025-11-28,21,180.0,C,,,,,,68,65,66.25,65.625,1,2,60.31,20,40,60.31,60.31,60.31,60.31,60.31,245.625,247.88
O:AMZN251128C00185000,AMZN,2025-11-28,21,185.0,C,,,,,,1,60.05,61.3,60.675,1,1,44.9,1,1,66.05,66.05,66.05,66.05,66.05,245.675,247.88
O:AMZN251128C00190000,AMZN,2025-11-28,21,190.0,C,,,,,,49,55.1,56.35,55.725,1,1,50.4,2,2,50.4,50.4,50.4,50.4,50.4,245.725,247.88
O:AMZN251128C00195000,AMZN,2025-11-28,21,195.0,C,,,,,,72,49.15,50.35,49.75,121,15,49.1,1,33,46.75,49.1,44.6,49.1,44.8015,244.75,247.88
O:AMZN251128C00200000,AMZN,2025-11-28,21,200.0,C,,,,,,285,44.25,45.45,44.85,20,40,43.55,1,11,40.39,43.55,39.6,43.55,40.7091,244.85,247.88
O:AMZN251128C00205000,AMZN,2025-11-28,21,205.0,C,,,,,,185,40.35,40.55,40.45,2,29,40.85,1,7,35.96,40.85,35.96,40.85,39.35,245.45,247.88
O:AMZN251128C00210000,AMZN,2025-11-28,21,210.0,C,,,,,,283,34.5,35.65,35.075,38,16,30.91,5,6,31.25,31.25,30.91,30.91,30.9667,245.075,247.88
O:AMZN251128C00215000,AMZN,2025-11-28,21,215.0,C,,,,,,470,29.65,31.85,30.75,105,6,28.6,2,10,28,28.6,26.11,28.6,27.37,245.75,247.88
O:AMZN251128C00220000,AMZN,2025-11-28,21,220.0,C,,,,,,512,25.65,26.2,25.924999999999997,13,13,24.8,1,24,23.45,24.8,21.67,24.8,22.3946,245.925,247.88
O:AMZN251128C00225000,AMZN,2025-11-28,21,225.0,C,,,,,,545,21.35,21.9,21.625,19,21,21.5,1,58,18.8,21.74,16.92,21.5,18.135,246.625,247.88
O:AMZN251128C00230000,AMZN,2025-11-28,21,230.0,C,,,,,,1589,16.95,17.45,17.2,42,8,17.2,1,65,16.25,17.6,13.2,17.2,14.5508,247.2,247.88
O:AMZN251128C00235000,AMZN,2025-11-28,21,235.0,C,0.9125399011527451,0.01601742954817372,-0.06556733704034975,0.08993953417098063,,1218,13.2,13.55,13.375,10,15,13.62,3,349,11.75,13.62,9.8,13.62,10.8614,248.375,247.88
O:AMZN251128C00240000,AMZN,2025-11-28,21,240.0,C,0.7499524315129803,0.025708419113386997,-0.12631439604123454,0.18555362652727617,,5311,9.85,9.95,9.899999999999999,13,15,9.9,2,647,8.65,10.1,6.9,9.9,8.0047,249.9,247.88
O:AMZN251128C00245000,AMZN,2025-11-28,21,245.0,C,0.597854102351274,0.028853172425067984,-0.15687675431726275,0.2180350349752915,,3596,6.95,7.1,7.025,9,61,7.13,1,932,6.4,7.3,4.8,7.13,5.7429,252.025,247.88
O:AMZN251128C00250000,AMZN,2025-11-28,21,250.0,C,0.455126759693787,0.028194732072293855,-0.16384943100739957,0.22311708054602852,,2698,4.7,4.85,4.775,61,62,4.81,10,1930,4.45,5.05,3.09,4.81,4.0118,254.775,247.88
O:AMZN251128C00255000,AMZN,2025-11-28,21,255.0,C,0.3309943915393027,0.024767717134941837,-0.15372781803518182,0.1992765403073279,,2202,3.1,3.2,3.1500000000000004,42,97,3.15,1,1370,3,3.35,2,3.15,2.5125,258.15,247.88
O:AMZN251128C00260000,AMZN,2025-11-28,21,260.0,C,0.232083919173874,0.020051311230498095,-0.1346638574665379,0.15518923851680616,,2798,2,2.08,2.04,7,28,2.05,1,2710,1.73,2.17,1.28,2.05,1.6444,262.04,247.88
O:AMZN251128C00265000,AMZN,2025-11-28,21,265.0,C,0.15570971613804788,0.01523279192881134,-0.10783605102076625,0.15788822487116871,,1501,1.22,1.32,1.27,87,53,1.31,5,471,1.23,1.4,0.85,1.31,0.958,266.27,247.88
O:AMZN251128C00270000,AMZN,2025-11-28,21,270.0,C,0.1071696295896472,0.011179832097541389,-0.08506368403600101,0.10687584112154157,,1569,0.83,0.86,0.845,3,32,0.84,3,704,0.68,0.92,0.58,0.84,0.7755,270.845,247.88
O:AMZN251128C00275000,AMZN,2025-11-28,21,275.0,C,0.07529325583759504,0.0081535200736286,-0.07067379838529339,0.0625839698880383,,1845,0.55,0.62,0.585,5,27,0.56,3,361,0.5,0.64,0.4,0.56,0.4952,275.585,247.88
O:AMZN251128C00280000,AMZN,2025-11-28,21,280.0,C,0.05093881248039943,0.005782019713214288,-0.05212885611374333,0.06346985669922106,,1014,0.37,0.4,0.385,51,63,0.39,1,176,0.31,0.44,0.27,0.39,0.3299,280.385,247.88
O:AMZN251128C00285000,AMZN,2025-11-28,21,285.0,C,0.03599467439378116,0.004176142128605908,-0.042239239283192724,0.06407878256939466,,2368,0.26,0.28,0.27,71,81,0.28,3,179,0.23,0.29,0.2,0.28,0.2182,285.27,247.88
O:AMZN251128C00290000,AMZN,2025-11-28,21,290.0,C,0.02553824242663823,0.003018807461071278,-0.03196887721928073,0.03242642444511021,,799,0.18,0.2,0.19,43,46,0.19,1,26,0.15,0.19,0.15,0.19,0.1677,290.19,247.88
O:AMZN251128C00295000,AMZN,2025-11-28,21,295.0,C,0.01817137680897676,0.002173536602119259,-0.024930621682055055,0.0327380296426459,,132,0.12,0.15,0.135,84,93,0.12,3,16,0.11,0.12,0.11,0.12,0.1119,295.135,247.88
O:AMZN251128C00300000,AMZN,2025-11-28,21,300.0,C,0.013970955900551802,0.0016614570614733382,-0.02123954326454725,0.01413453798585077,,721,0.1,0.11,0.10500000000000001,8,28,0.1,1,103,0.1,0.1,0.07,0.1,0.07845,300.105,247.88
O:AMZN251128C00305000,AMZN,2025-11-28,21,305.0,C,0.007796431247405324,0.0010010489204342115,-0.012243421361556862,0.014348861704677989,,130,0.03,0.08,0.055,9,24,0.07,1,3,0.06,0.07,0.06,0.07,0.06333,305.055,247.88
O:AMZN251128C00310000,AMZN,2025-11-28,21,310.0,C,0.0067918369280568274,0.0008369991218823967,-0.011499108041477078,0.01443044244013526,,102,0.04,0.06,0.05,9,47,0.05,5,11,0.05,0.05,0.05,0.05,0.05,310.05,247.88
O:AMZN251128C00315000,AMZN,2025-11-28,21,315.0,C,0.004806499644214504,0.0006023315768272176,-0.008860165768010606,0.005289076685353792,,61,0.02,0.05,0.035,99,95,0.03,1,3,0.02,0.03,0.02,0.03,0.02333,315.035,247.88
O:AMZN251128C00320000,AMZN,2025-11-28,21,320.0,C,0.00345419591593866,0.0004373521798400886,-0.006549861004531628,0.005344084597147425,,72,0.01,0.04,0.025,177,102,0.01,1,15,0.01,0.01,0.01,0.01,0.01,320.025,247.88
O:AMZN251128C00325000,AMZN,2025-11-28,21,325.0,C,0.010737564862289791,0.0009775149800405137,-0.022099838898906096,0.014552304845252582,,1,0,0.2,,0,12,0.02,4,4,0.02,0.02,0.02,0.02,0.02,325.1,247.88
O:AMZN251128C00330000,AMZN,2025-11-28,21,330.0,C,0.008243630905384911,0.0007605888635031317,-0.017687717829847176,0.01467859598895675,,149,0.01,0.15,0.08,20,89,0.03,1,1,0.03,0.03,0.03,0.03,0.03,330.08,247.88
O:AMZN251128C00335000,AMZN,2025-11-28,21,335.0,C,0.002494677224245753,0.00028556927978549577,-0.005500394494321672,0.0054396611879472265,,385,0,0.02,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,335.01,247.88
O:AMZN251128C00340000,AMZN,2025-11-28,21,340.0,C,0.0018736074877505743,0.0002156346610143013,-0.004366330304720951,0.00547901461700929,,15,0.01,0.02,0.015,1,11,0.01,1,1,0.01,0.01,0.01,0.01,0.01,340.015,247.88
O:AMZN251128C00345000,AMZN,2025-11-28,21,345.0,C,0.0023111944894305785,0.0002447559831169052,-0.005584715671465657,0.0054973571671065044,,0,0,0.02,,0,4,,,,,,,,,345.01,247.88
O:AMZN251128C00350000,AMZN,2025-11-28,21,350.0,C,0.002232065638353208,0.00022811737740264425,-0.005626794523658583,0.005526880398318391,,4,0,0.02,,0,5,0.02,10,10,0.02,0.02,0.02,0.02,0.02,350.01,247.88
O:AMZN251128P00125000,AMZN,2025-11-28,21,125.0,P,-0.002167609011239056,0.00010661268555829286,-0.011564005902250436,0.0030679684579613077,,2,0,0.02,,0,2,0.01,1,1,0.01,0.01,0.01,0.01,0.01,124.99,247.88
O:AMZN251128P00130000,AMZN,2025-11-28,21,130.0,P,-0.0009036940065428328,5.5387470433231436e-05,-0.004474123457618518,0.0031187462484973724,,8,0,0.03,,0,3,0.07,1,3,0.01,0.02,0.01,0.02,0.01333,129.985,247.88
O:AMZN251128P00135000,AMZN,2025-11-28,21,135.0,P,-0.0012208162031657219,7.549205105524882e-05,-0.005610104943686972,0.003177569878191035,,5,0.01,0.03,0.02,25,10,0.09,1,1,0.09,0.09,0.09,0.09,0.09,134.98,247.88
O:AMZN251128P00140000,AMZN,2025-11-28,21,140.0,P,-0.0015642219012133819,9.869385438099428e-05,-0.006745884537021621,0.0032353593316325167,,29,0.01,0.04,0.025,16,26,0.06,1,1,0.02,0.02,0.02,0.02,0.02,139.975,247.88
O:AMZN251128P00145000,AMZN,2025-11-28,21,145.0,P,-0.0019357960713990354,0.0001254094905136742,-0.007881453067776493,0.003292189953413855,,32,0.02,0.04,0.03,7,12,0.03,2,6,0.03,0.03,0.03,0.03,0.03,144.97,247.88
O:AMZN251128P00150000,AMZN,2025-11-28,21,150.0,P,-0.002337634568380396,0.00015611851415625917,-0.009016840358748631,0.0033481362234836533,,81,0.02,0.05,0.035,10,17,0.03,3,3,0.03,0.03,0.03,0.03,0.03,149.965,247.88
O:AMZN251128P00155000,AMZN,2025-11-28,21,155.0,P,-0.002772061885251012,0.00019137435073255727,-0.010152101730258824,0.0034035572854660963,,47,0.03,0.05,0.04,13,2,0.03,1,1,0.03,0.03,0.03,0.03,0.03,154.96,247.88
O:AMZN251128P00160000,AMZN,2025-11-28,21,160.0,P,-0.0038182668774787974,0.00026299090015163574,-0.01296531107739162,0.009510828196407403,,281,0.04,0.07,0.05500000000000001,70,76,0.06,1,14,0.07,0.07,0.06,0.06,0.06214,159.945,247.88
O:AMZN251128P00165000,AMZN,2025-11-28,21,165.0,P,-0.004372929676031227,0.00031471398228718464,-0.013713892035699435,0.0096481006699544,,130,0.04,0.08,0.06,10,13,0.08,6,6,0.08,0.08,0.08,0.08,0.08,164.94,247.88
O:AMZN251128P00170000,AMZN,2025-11-28,21,170.0,P,-0.00591410898351426,0.0004290039549217868,-0.017211207099801784,0.00979383378191094,,355,0.07,0.09,0.08,46,26,0.09,65,126,0.1,0.11,0.08,0.09,0.09802,169.92,247.88
O:AMZN251128P00175000,AMZN,2025-11-28,21,175.0,P,-0.00788163078245394,0.0005770931332212531,-0.02162483148502912,0.009943074113758965,,155,0.09,0.12,0.105,15,45,0.11,40,267,0.12,0.13,0.11,0.11,0.112,174.895,247.88
O:AMZN251128P00180000,AMZN,2025-11-28,21,180.0,P,-0.009691866446050069,0.0007294370633276483,-0.025107799477207003,0.023536580997240816,,1233,0.11,0.14,0.125,25,24,0.13,1,23,0.18,0.18,0.13,0.13,0.1578,179.875,247.88
O:AMZN251128P00185000,AMZN,2025-11-28,21,185.0,P,-0.012625527959980875,0.0009608809388466697,-0.029373883129200785,0.023846930461400392,,2769,0.15,0.17,0.16,9,19,0.16,6,76,0.22,0.24,0.16,0.16,0.2013,184.84,247.88
O:AMZN251128P00190000,AMZN,2025-11-28,21,190.0,P,-0.013996686296101606,0.001138524309987965,-0.029473403376914686,0.024122047050150298,,1116,0.12,0.21,0.16499999999999998,11,98,0.2,16,121,0.3,0.3,0.19,0.2,0.2105,189.835,247.88
O:AMZN251128P00195000,AMZN,2025-11-28,21,195.0,P,-0.020256933895498673,0.0016230230297559992,-0.039292173245500536,0.02447138196221335,,767,0.23,0.25,0.24,38,61,0.25,5,48,0.35,0.38,0.25,0.25,0.3242,194.76,247.88
O:AMZN251128P00200000,AMZN,2025-11-28,21,200.0,P,-0.02603376090148986,0.0021280778014903896,-0.047004102727301024,0.049607954797634586,,584,0.29,0.31,0.3,152,197,0.31,1,89,0.42,0.47,0.31,0.31,0.4171,199.7,247.88
O:AMZN251128P00205000,AMZN,2025-11-28,21,205.0,P,-0.03416565472634719,0.0028274638078734245,-0.05384573759471135,0.05019797015905948,,528,0.37,0.4,0.385,68,122,0.4,16,159,0.63,0.68,0.4,0.4,0.4682,204.615,247.88
O:AMZN251128P00210000,AMZN,2025-11-28,21,210.0,P,-0.04547592542260682,0.0038073627591527566,-0.06374168073344683,0.050835740267620784,,1377,0.49,0.51,0.5,19,19,0.52,1,134,0.75,0.92,0.51,0.52,0.7389,209.5,247.88
O:AMZN251128P00215000,AMZN,2025-11-28,21,215.0,P,-0.06310107633972252,0.0052013350494526265,-0.08010612271516379,0.08905016437097711,,733,0.66,0.73,0.6950000000000001,33,1,0.7,2,152,1.05,1.25,0.7,0.7,1.0531,214.305,247.88
O:AMZN251128P00220000,AMZN,2025-11-28,21,220.0,P,-0.0872456420001618,0.007060925277834056,-0.09437856539382924,0.09019517843562964,,1153,0.94,0.98,0.96,46,13,1,1,398,1.38,1.83,0.99,1,1.4264,219.04,247.88
O:AMZN251128P00225000,AMZN,2025-11-28,21,225.0,P,-0.12357449177932535,0.009528487179126386,-0.11901730371494189,0.1373714932887451,,1018,1.34,1.45,1.395,118,54,1.46,1,212,2.01,2.63,1.42,1.46,2.2925,223.605,247.88
O:AMZN251128P00230000,AMZN,2025-11-28,21,230.0,P,-0.17790798995577065,0.012481982928971964,-0.14440370342856906,0.13952507091402325,,1292,2.1,2.17,2.135,59,46,2.2,1,1230,3.15,3.82,2.15,2.2,3.2996,227.865,247.88
O:AMZN251128P00235000,AMZN,2025-11-28,21,235.0,P,-0.2472521495541341,0.01547705176518631,-0.170667481990837,0.1853748914172851,,1142,3.15,3.25,3.2,117,23,3.2,2,621,4.3,5.45,3.2,3.2,4.5777,231.8,247.88
O:AMZN251128P00240000,AMZN,2025-11-28,21,240.0,P,-0.33396563607376245,0.017884455990823476,-0.20140798586021705,0.21543395703533608,,4343,4.75,4.85,4.8,45,40,5,1,481,5.75,7.76,4.74,5,6.3887,235.2,247.88
O:AMZN251128P00245000,AMZN,2025-11-28,21,245.0,P,-0.42929880068892956,0.01883663820258644,-0.2153229656832208,0.21892424635544422,,636,6.9,7.25,7.075,39,73,7,4,362,8.61,10.55,6.87,7,9.1208,237.925,247.88
O:AMZN251128P00250000,AMZN,2025-11-28,21,250.0,P,-0.522090404897507,0.018771569207532174,-0.22119276388748013,0.22222001859701604,,893,9.7,9.9,9.8,40,45,9.77,1,86,13.08,14,9.77,9.77,12.2424,240.2,247.88
O:AMZN251128P00255000,AMZN,2025-11-28,21,255.0,P,-0.6017824895767097,0.016912716187138768,-0.23311177504465533,0.2244383234353175,,575,13,13.9,13.45,33,32,13.64,16,103,15.75,17.92,13.64,13.64,15.0051,241.55,247.88
O:AMZN251128P00260000,AMZN,2025-11-28,21,260.0,P,-0.6762051447463533,0.015568683621352532,-0.21440446314699066,0.19930646122852283,,238,16.75,17.15,16.95,9,19,17.15,1,9,21.8,21.9,17.15,17.15,19.5456,243.05,247.88
O:AMZN251128P00265000,AMZN,2025-11-28,21,265.0,P,-0.7249595364293301,0.013301614770111379,-0.2182444123350163,0.20021044730639836,,23,21.2,21.5,21.35,9,19,23.66,1,2,23.97,23.97,23.66,23.66,23.815,243.65,247.88
O:AMZN251128P00270000,AMZN,2025-11-28,21,270.0,P,-0.7576714025824016,0.01136193305488481,-0.2282219309200811,0.15549424569918097,,80,25.6,26.5,26.05,12,15,30.55,10,21,30.65,30.65,29.4,30.55,30.5429,243.95,247.88
O:AMZN251128P00275000,AMZN,2025-11-28,21,275.0,P,-0.7871012367451583,0.009891410468774927,-0.22097636325825884,0.15624723128237053,,11,30.55,30.8,30.675,7,5,21.45,1,10,19.55,21.45,19.55,21.45,20.57,244.325,247.88
O:AMZN251128P00280000,AMZN,2025-11-28,21,280.0,P,-0.8047583133165587,0.008633813645506246,-0.22738328217631854,0.1573825779902522,,20,35.45,35.7,35.575,14,19,29.65,5,8,29.66,29.66,29.65,29.65,29.6538,244.425,247.88
O:AMZN251128P00285000,AMZN,2025-11-28,21,285.0,P,-0.8181600780044668,0.007643509170257008,-0.2363230828543234,0.15793746306973394,,0,39.4,41.65,40.525,136,10,29,1,1,29,29,29,29,29,244.475,247.88
O:AMZN251128P00290000,AMZN,2025-11-28,21,290.0,P,-0.8287898945434947,0.006851907737096501,-0.24634429376260703,0.15846554839238522,,0,44.4,46.6,45.5,133,10,46.8,1,1,46.8,46.8,46.8,46.8,46.8,244.5,247.88
O:AMZN251128P00295000,AMZN,2025-11-28,21,295.0,P,-0.8371640725773015,0.0062102107122676935,-0.2574863364786078,0.15875056348341893,,0,49.4,51.6,50.5,138,10,38.93,1,1,38.93,38.93,38.93,38.93,38.93,244.5,247.88
O:AMZN251128P00300000,AMZN,2025-11-28,21,300.0,P,-0.8443479582316332,0.005681357044300266,-0.2684566287188377,0.1581604546681073,,0,54.4,56.6,55.5,136,10,47.4,2,11,46.5,47.4,46.5,47.4,47.3182,244.5,247.88
O:AMZN251128P00305000,AMZN,2025-11-28,21,305.0,P,-0.8505492678606911,0.005237713933729021,-0.2762366348406884,0.10925761091287683,,0,59.4,61.6,60.5,137,10,51.82,20,101,48.84,51.83,48.84,51.82,51.7766,244.5,247.88
O:AMZN251128P00310000,AMZN,2025-11-28,21,310.0,P,-0.8565791628911021,0.004859068452798112,-0.279190999523588,0.10989929500900596,,0,64.35,66.6,65.475,144,10,55.65,1,1,55.65,55.65,55.65,55.65,55.65,244.525,247.88
O:AMZN251128P00315000,AMZN,2025-11-28,21,315.0,P,-0.8607553736088895,0.0045356911352937845,-0.2857340867011207,0.11041192623397443,,0,69.4,71.6,70.5,136,10,,,,,,,,,244.5,247.88
