ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00227500,NVDA,2025-11-21,14,227.5,P,-0.7091445295793837,0.007661185470843423,-0.6649948418966303,0.12922353452652774,,86,38.8,41.25,40.025,1,1,44.61,1,15,43.89,45.74,43.89,44.61,44.8333,187.475,194.63
O:NVDA251121P00230000,NVDA,2025-11-21,14,230.0,P,-0.7093793260967071,0.007232137072636412,-0.7055696571024673,0.12972919563272323,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,194.63
O:NVDA251121P00232500,NVDA,2025-11-21,14,232.5,P,-0.7314735020747096,0.007148855883583962,-0.6730603372543149,0.12544235579715712,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,194.63
O:NVDA251121P00235000,NVDA,2025-11-21,14,235.0,P,-0.7256235647219016,0.006728277555016953,-0.729232176255029,0.12980875728428018,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,194.63
O:NVDA251121P00237500,NVDA,2025-11-21,14,237.5,P,-0.7438882242378907,0.0066116678234782985,-0.6840022939516662,0.1009555925288863,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,194.63
O:NVDA251121P00240000,NVDA,2025-11-21,14,240.0,P,-0.7364134772580873,0.0062558732299491,-0.7486284872496033,0.10132751041372179,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,194.63
O:NVDA251121P00242500,NVDA,2025-11-21,14,242.5,P,-0.7541096414405681,0.0061436085758872355,-0.6981029027744884,0.10187709803588801,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,194.63
O:NVDA251121P00245000,NVDA,2025-11-21,14,245.0,P,-0.7468621032048998,0.00585520752709896,-0.7586833491966329,0.10229074412183083,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,194.63
O:NVDA251121P00247500,NVDA,2025-11-21,14,247.5,P,-0.7508757987349269,0.005668497966197449,-0.7676610088114795,0.10274532558446191,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,194.63
O:NVDA251121P00250000,NVDA,2025-11-21,14,250.0,P,-0.7661295114674951,0.005552321258782833,-0.7251025721488396,0.1032648066272746,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,194.63
O:NVDA251121P00252500,NVDA,2025-11-21,14,252.5,P,-0.7665503743791727,0.005369189963218719,-0.7479464297133924,0.10369734002331449,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,194.63
O:NVDA251121P00255000,NVDA,2025-11-21,14,255.0,P,-0.7694976188666535,0.005210230911561527,-0.7588798189195572,0.10415245439829507,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,194.63
O:NVDA251121P00257500,NVDA,2025-11-21,14,257.5,P,-0.773157028598833,0.005064463136172451,-0.7658388371985226,0.10461311209316809,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,194.63
O:NVDA251121P00260000,NVDA,2025-11-21,14,260.0,P,-0.775770856497137,0.004925062351824898,-0.7767428382370727,0.10506145217239334,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,194.63
O:NVDA251121P00262500,NVDA,2025-11-21,14,262.5,P,-0.7813183049623639,0.0048008965768211185,-0.7737803165188147,0.1054785957662407,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,194.63
O:NVDA251121P00265000,NVDA,2025-11-21,14,265.0,P,-0.7818783647309232,0.004673971746048526,-0.7925619597557929,0.10590139141205529,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,194.63
O:NVDA251121P00267500,NVDA,2025-11-21,14,267.5,P,-0.7866952585776246,0.004561666831364286,-0.7915412023970084,0.10636962458109288,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,194.63
O:NVDA251121P00270000,NVDA,2025-11-21,14,270.0,P,-0.7891975345343342,0.004452185123845254,-0.8004106969428234,0.10679530271821132,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,194.63
O:NVDA251121P00272500,NVDA,2025-11-21,14,272.5,P,-0.7894260976844608,0.004346904856816629,-0.8191371171970905,0.10720814823687164,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,194.63
O:NVDA251121P00275000,NVDA,2025-11-21,14,275.0,P,-0.79171986518484,0.004249520714430609,-0.827975212711739,0.10764287022578195,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,194.63
O:NVDA251121P00277500,NVDA,2025-11-21,14,277.5,P,-0.7939145558080746,0.004157199474546984,-0.8367944347798972,0.10799764236004859,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,194.63
O:NVDA251121P00280000,NVDA,2025-11-21,14,280.0,P,-0.7960199477298133,0.004069591649768471,-0.8455915846905839,0.10838499861190448,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,194.63
O:NVDA251121P00282500,NVDA,2025-11-21,14,282.5,P,-0.7980393898950823,0.003986341721792857,-0.8543677029327785,0.10875243739348925,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,194.63
O:NVDA251121P00285000,NVDA,2025-11-21,14,285.0,P,-0.7999759726881069,0.003907148176538044,-0.8631285216672901,0.10917566184092622,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,194.63
O:NVDA251121P00287500,NVDA,2025-11-21,14,287.5,P,-0.801835825504517,0.0038316977362514294,-0.8718582200152668,0.10946603322447052,,0,98.2,100.8,99.5,164,164,,,,,,,,,188,194.63
O:NVDA251121P00290000,NVDA,2025-11-21,14,290.0,P,-0.803622897076449,0.0037597479918210774,-0.8805614462788888,0.10988358472846911,,0,100.9,103.1,102.0,164,164,,,,,,,,,188,194.63
O:NVDA251128C00100000,NVDA,2025-11-28,21,100.0,C,,,,,,65,86.75,89.85,88.3,154,147,88.96,1,1,88.96,88.96,88.96,88.96,88.96,188.3,194.63
O:NVDA251128C00105000,NVDA,2025-11-28,21,105.0,C,,,,,,15,81.8,84.85,83.32499999999999,154,149,83.57,2,4,83.57,83.57,83.57,83.57,83.57,188.325,194.63
O:NVDA251128C00110000,NVDA,2025-11-28,21,110.0,C,,,,,,49,76.8,79.9,78.35,164,147,75.15,1,1,75.15,75.15,75.15,75.15,75.15,188.35,194.63
O:NVDA251128C00115000,NVDA,2025-11-28,21,115.0,C,,,,,,9,71.8,74.9,73.35,156,148,72.4,1,2,68.28,72.4,68.28,72.4,70.34,188.35,194.63
O:NVDA251128C00120000,NVDA,2025-11-28,21,120.0,C,,,,,,82,66.85,69.95,68.4,142,132,63.89,1,2,63,63.89,63,63.89,63.445,188.4,194.63
O:NVDA251128C00125000,NVDA,2025-11-28,21,125.0,C,,,,,,10,62,64.15,63.075,1,70,62.45,1,3,58.47,62.45,58.47,62.45,59.7967,188.075,194.63
O:NVDA251128C00130000,NVDA,2025-11-28,21,130.0,C,,,,,,56,58.45,59.2,58.825,38,33,58.35,1,2,54.17,58.35,54.17,58.35,56.26,188.825,194.63
O:NVDA251128C00135000,NVDA,2025-11-28,21,135.0,C,,,,,,38,53.55,54.25,53.9,15,15,51.9,1,31,49.49,51.9,45.56,51.9,47.9145,188.9,194.63
O:NVDA251128C00140000,NVDA,2025-11-28,21,140.0,C,,,,,,135,48.65,49.35,49.0,74,57,46.12,4,18,45,46.12,41.35,46.12,44.3411,189,194.63
O:NVDA251128C00145000,NVDA,2025-11-28,21,145.0,C,,,,,,183,43.85,44.5,44.175,10,10,40.66,2,6,40.73,40.73,35.7,40.66,38.9667,189.175,194.63
O:NVDA251128C00150000,NVDA,2025-11-28,21,150.0,C,,,,,,369,39.05,39.8,39.425,19,73,38.17,44,514,34.5,38.4,31.05,38.17,36.0071,189.425,194.63
O:NVDA251128C00155000,NVDA,2025-11-28,21,155.0,C,,,,,,119,34.45,35.05,34.75,5,24,33.41,10,83,31.5,33.41,26.84,33.41,30.7228,189.75,194.63
O:NVDA251128C00160000,NVDA,2025-11-28,21,160.0,C,,,,,,356,29.95,30.5,30.225,31,122,29,2,137,27.55,29.4,23.1,29,25.9869,190.225,194.63
O:NVDA251128C00165000,NVDA,2025-11-28,21,165.0,C,,,,,,348,25.65,26.15,25.9,10,130,24.78,1,167,21.74,24.78,18.99,24.78,21.9466,190.9,194.63
O:NVDA251128C00170000,NVDA,2025-11-28,21,170.0,C,,,,,,488,21.75,21.85,21.8,2,10,21.69,1,1177,18.75,21.69,15.5,21.69,17.555,191.8,194.63
O:NVDA251128C00175000,NVDA,2025-11-28,21,175.0,C,,,,,,1983,18,18.1,18.05,37,14,17.99,1,736,14.95,17.99,12.34,17.99,14.3949,193.05,194.63
O:NVDA251128C00180000,NVDA,2025-11-28,21,180.0,C,,,,,,3625,14.6,14.75,14.675,29,19,14.7,5,5244,12.27,14.7,9.62,14.7,11.2007,194.675,194.63
O:NVDA251128C00185000,NVDA,2025-11-28,21,185.0,C,0.7958129353950529,0.02192828511245588,-0.11787146710533711,0.11073358457975668,,5552,11.6,11.7,11.649999999999999,51,8,11.65,2,9350,9.41,11.65,7.35,11.65,9.5201,196.65,194.63
O:NVDA251128C00190000,NVDA,2025-11-28,21,190.0,C,0.6445325531462265,0.024052168862436843,-0.1722786263396073,0.17017603414440927,,6626,9,9.15,9.075,48,40,9.1,2,5784,7.5,9.1,5.52,9.1,7.0239,199.075,194.63
O:NVDA251128C00195000,NVDA,2025-11-28,21,195.0,C,0.5200651915001107,0.023518709366760784,-0.19989164859647565,0.17373726108765747,,6848,6.85,7,6.925,47,83,6.92,1,3484,5.6,6.92,4.1,6.92,5.1585,201.925,194.63
O:NVDA251128C00200000,NVDA,2025-11-28,21,200.0,C,0.4131610136205694,0.021633677742493317,-0.20143713475106242,0.17693952450589173,,27578,5.15,5.25,5.2,170,87,5.25,1,20924,4.1,5.25,2.93,5.25,3.7721,205.2,194.63
O:NVDA251128C00205000,NVDA,2025-11-28,21,205.0,C,0.3243003682392835,0.019026344428520952,-0.19185196137737406,0.15745742296767684,,7897,3.85,3.9,3.875,11,108,3.81,1,4014,2.95,3.83,2.15,3.81,2.8001,208.875,194.63
O:NVDA251128C00210000,NVDA,2025-11-28,21,210.0,C,0.2500479277481955,0.016215753272895095,-0.18021896065006254,0.12228181602089279,,11257,2.82,2.86,2.84,21,9,2.84,3,11144,2.05,2.84,1.55,2.84,1.9152,212.84,194.63
O:NVDA251128C00215000,NVDA,2025-11-28,21,215.0,C,0.19101718925393849,0.013407647878294342,-0.15388775682613604,0.12418649714547986,,8068,2.06,2.1,2.08,11,6,2.1,1,2955,1.39,2.1,1.17,2.1,1.4912,217.08,194.63
O:NVDA251128C00220000,NVDA,2025-11-28,21,220.0,C,0.14550919024192546,0.010889798437466054,-0.13670776399950968,0.08392490833115972,,13104,1.51,1.55,1.53,10,24,1.53,1,5750,1.1,1.53,0.85,1.53,1.0734,221.53,194.63
O:NVDA251128C00225000,NVDA,2025-11-28,21,225.0,C,0.11021074957341809,0.00869457809178588,-0.11234173195247042,0.08512053804315027,,5369,1.11,1.14,1.125,43,23,1.14,3,1588,0.81,1.14,0.66,1.14,0.8137,226.125,194.63
O:NVDA251128C00230000,NVDA,2025-11-28,21,230.0,C,0.08396731630972394,0.006891773337315162,-0.09663188878414647,0.08617117562860141,,4543,0.83,0.85,0.84,95,261,0.84,2,3195,0.61,0.85,0.53,0.84,0.6478,230.84,194.63
O:NVDA251128C00235000,NVDA,2025-11-28,21,235.0,C,0.06464897788579667,0.005478128368451309,-0.08016073202097469,0.05052238387665689,,1862,0.62,0.65,0.635,84,194,0.63,1,421,0.45,0.63,0.44,0.63,0.5483,235.635,194.63
O:NVDA251128C00240000,NVDA,2025-11-28,21,240.0,C,0.050211743218820014,0.0043361692082163365,-0.06721280762124805,0.05111741985581764,,5805,0.48,0.5,0.49,102,101,0.5,1,850,0.36,0.51,0.36,0.5,0.3972,240.49,194.63
O:NVDA251128C00245000,NVDA,2025-11-28,21,245.0,C,0.03997006037893887,0.0034855954519554424,-0.05884443363775406,0.05165117217386178,,1548,0.38,0.4,0.39,152,222,0.37,1,992,0.33,0.41,0.3,0.37,0.3297,245.39,194.63
O:NVDA251128C00250000,NVDA,2025-11-28,21,250.0,C,0.032321019327656,0.002840257550576737,-0.050749113988166325,0.02610386972499712,,6603,0.31,0.32,0.315,128,141,0.3,1,898,0.25,0.34,0.24,0.3,0.285,250.315,194.63
O:NVDA251128C00255000,NVDA,2025-11-28,21,255.0,C,0.025715737692211013,0.0022817206352632466,-0.042320286635617356,0.02639040216126872,,2162,0.24,0.26,0.25,164,313,0.24,5,78,0.23,0.28,0.21,0.24,0.2328,255.25,194.63
O:NVDA251128C00260000,NVDA,2025-11-28,21,260.0,C,0.020967924988307143,0.0018612312294113897,-0.03666799955073124,0.026651369665012123,,1817,0.2,0.21,0.20500000000000002,106,106,0.19,1,119,0.19,0.23,0.18,0.19,0.2129,260.205,194.63
O:NVDA251128C00265000,NVDA,2025-11-28,21,265.0,C,0.017296111134591917,0.0015351021974980973,-0.032403661066008296,0.026897983438399647,,1005,0.16,0.18,0.16999999999999998,291,750,0.18,2,480,0.16,0.21,0.15,0.18,0.1756,265.17,194.63
O:NVDA251128C00270000,NVDA,2025-11-28,21,270.0,C,0.01465139039017932,0.0012955434578621092,-0.029312467275190802,0.01163020027089403,,1021,0.14,0.15,0.14500000000000002,112,302,0.14,2,218,0.14,0.15,0.13,0.14,0.1351,270.145,194.63
O:NVDA251128C00275000,NVDA,2025-11-28,21,275.0,C,0.012122095800937921,0.0010754008130376925,-0.024899985042609395,0.011746930177520234,,488,0.11,0.13,0.12,189,481,0.14,12,46,0.1,0.14,0.1,0.14,0.1207,275.12,194.63
O:NVDA251128C00280000,NVDA,2025-11-28,21,280.0,C,0.010064726305768861,0.0008927976426631579,-0.021403966470962835,0.011857636256107869,,301,0.09,0.11,0.1,321,560,0.1,9,13,0.1,0.11,0.1,0.1,0.1015,280.1,194.63
O:NVDA251128C00285000,NVDA,2025-11-28,21,285.0,C,0.008901751544841258,0.0007773015801076806,-0.01974079630292394,0.011957183696696324,,981,0.08,0.1,0.09,160,581,0.09,8,55,0.09,0.1,0.09,0.09,0.09345,285.09,194.63
O:NVDA251128C00290000,NVDA,2025-11-28,21,290.0,C,0.0078054983562181,0.0006737190290305309,-0.018077459486167402,0.012055777123351043,,688,0.07,0.09,0.08,169,595,0.09,3,23,0.07,0.09,0.07,0.09,0.07957,290.08,194.63
O:NVDA251128P00100000,NVDA,2025-11-28,21,100.0,P,-0.003169961834207942,0.00018660022408878356,-0.013191306813621623,0.006702319596602949,,108,0.05,0.06,0.055,4,176,0.06,10,111,0.06,0.07,0.06,0.06,0.06045,99.945,194.63
O:NVDA251128P00105000,NVDA,2025-11-28,21,105.0,P,-0.00339834882371826,0.0002131669699261658,-0.013033359947664979,0.006866535718523952,,77,0.04,0.07,0.05500000000000001,18,640,0.06,6,39,0.08,0.09,0.06,0.06,0.07179,104.945,194.63
O:NVDA251128P00110000,NVDA,2025-11-28,21,110.0,P,-0.004181485467189593,0.0002713790689320362,-0.014704395720460006,0.007027555374806033,,71,0.05,0.08,0.065,10,435,0.08,1,53,0.09,0.1,0.08,0.08,0.09321,109.935,194.63
O:NVDA251128P00115000,NVDA,2025-11-28,21,115.0,P,-0.005327428794827963,0.00035550489639759746,-0.017289891825418097,0.0071860403719149245,,579,0.07,0.09,0.08,13,757,0.09,2,567,0.11,0.13,0.09,0.09,0.1111,114.92,194.63
O:NVDA251128P00120000,NVDA,2025-11-28,21,120.0,P,-0.007405612498553053,0.0004963316885609491,-0.02262219834019095,0.007346899331764649,,1216,0.1,0.12,0.11,2,11,0.11,10,1475,0.12,0.17,0.11,0.11,0.1443,119.89,194.63
O:NVDA251128P00125000,NVDA,2025-11-28,21,125.0,P,-0.00855161888904381,0.000603085475287834,-0.024290371734478334,0.007499620948124051,,405,0.11,0.13,0.12,13,55,0.14,10,262,0.16,0.25,0.14,0.14,0.1916,124.88,194.63
O:NVDA251128P00130000,NVDA,2025-11-28,21,130.0,P,-0.011537120997984937,0.000817910789914343,-0.029677195499653464,0.01784624076521418,,937,0.15,0.17,0.16,85,363,0.17,30,255,0.21,0.36,0.17,0.17,0.2156,129.84,194.63
O:NVDA251128P00135000,NVDA,2025-11-28,21,135.0,P,-0.015725264320448983,0.001120548117703132,-0.03672534546469322,0.01819189456462294,,616,0.2,0.23,0.21500000000000002,126,390,0.27,1,299,0.34,0.49,0.27,0.27,0.3574,134.785,194.63
O:NVDA251128P00140000,NVDA,2025-11-28,21,140.0,P,-0.021973019979126457,0.0015536696883802165,-0.04793626773398179,0.018550599489417677,,709,0.29,0.31,0.3,73,73,0.33,50,486,0.39,0.75,0.33,0.33,0.4831,139.7,194.63
O:NVDA251128P00145000,NVDA,2025-11-28,21,145.0,P,-0.031550471962791295,0.0021630576448702834,-0.06218721307610878,0.03779922806238078,,1316,0.43,0.45,0.44,198,443,0.45,1,401,0.64,1.1,0.45,0.45,0.783,144.56,194.63
O:NVDA251128P00150000,NVDA,2025-11-28,21,150.0,P,-0.04572964215336206,0.0030106901876181796,-0.082268837706653,0.038507297080705126,,2581,0.64,0.67,0.655,160,383,0.7,1,2839,0.94,1.56,0.7,0.7,1.1308,149.345,194.63
O:NVDA251128P00155000,NVDA,2025-11-28,21,155.0,P,-0.06522366933658118,0.004061931273365559,-0.10759768316404737,0.06775002540749736,,2552,0.96,0.99,0.975,54,40,1,1,1093,1.29,2.26,0.99,1,1.4742,154.025,194.63
O:NVDA251128P00160000,NVDA,2025-11-28,21,160.0,P,-0.09270323391979113,0.005377620122325923,-0.13775089868555676,0.0689733009527946,,4849,1.44,1.48,1.46,383,11,1.44,10,1686,1.9,3.2,1.44,1.44,2.324,158.54,194.63
O:NVDA251128P00165000,NVDA,2025-11-28,21,165.0,P,-0.12794908496836657,0.006815210070083446,-0.17421847914597288,0.10531881430914507,,3012,2.13,2.18,2.1550000000000002,18,14,2.15,1,2357,2.87,4.4,2.15,2.15,3.4518,162.845,194.63
O:NVDA251128P00170000,NVDA,2025-11-28,21,170.0,P,-0.17180472249584558,0.008331802545399395,-0.2098151154659884,0.10714569755328185,,3437,3.05,3.15,3.0999999999999996,248,628,3.1,2,26662,3.86,6,3.1,3.1,5.0878,166.9,194.63
O:NVDA251128P00175000,NVDA,2025-11-28,21,175.0,P,-0.22265709796836108,0.00973145654389857,-0.24792143149003026,0.1424953328220517,,3810,4.3,4.4,4.35,71,180,4.44,1,2427,5.67,7.82,4.44,4.44,6.2256,170.65,194.63
O:NVDA251128P00180000,NVDA,2025-11-28,21,180.0,P,-0.2805093795752991,0.010935816739888648,-0.2790881811644244,0.1448443430608053,,13304,5.9,6,5.95,52,62,5.96,1,13458,7.2,10.15,5.96,5.96,7.8888,174.05,194.63
O:NVDA251128P00185000,NVDA,2025-11-28,21,185.0,P,-0.34176398810399766,0.011773896848016855,-0.3114614891207704,0.16817715632763408,,19681,7.9,8,7.95,20,61,7.95,1,3235,9.6,12.77,7.95,7.95,9.9783,177.05,194.63
O:NVDA251128P00190000,NVDA,2025-11-28,21,190.0,P,-0.40500251078470084,0.012191337557360698,-0.3293801470126968,0.17075950526454842,,6703,10.3,10.45,10.375,14,8,10.53,25,3279,12.25,16.05,10.53,10.53,13.5391,179.625,194.63
O:NVDA251128P00195000,NVDA,2025-11-28,21,195.0,P,-0.46597784913420726,0.012195793682703873,-0.3564809530549313,0.17327147986230768,,2213,13.15,13.3,13.225000000000001,61,55,13.3,2,1249,15.58,19.58,13.3,13.3,16.759,181.775,194.63
O:NVDA251128P00200000,NVDA,2025-11-28,21,200.0,P,-0.52204860763445,0.011785470661950355,-0.35853181991901734,0.1757072674869707,,12237,16.45,16.6,16.525,4,2,16.6,2,697,18.7,23.43,16.6,16.6,20.2932,183.475,194.63
O:NVDA251128P00205000,NVDA,2025-11-28,21,205.0,P,-0.5660032092999742,0.010701231839510997,-0.3874438166867265,0.17787055375511507,,1476,20.1,21.5,20.8,1,55,21.28,1,338,23.06,27.75,21,21.28,23.5037,184.2,194.63
O:NVDA251128P00210000,NVDA,2025-11-28,21,210.0,P,-0.6063213977964405,0.009994147114287075,-0.40636162812205645,0.15761309011202562,,1566,24.05,25.55,24.8,41,115,24.84,1,302,26.52,32.15,24.84,24.84,28.2141,185.2,194.63
O:NVDA251128P00215000,NVDA,2025-11-28,21,215.0,P,-0.656781646847998,0.009830367828500983,-0.3647515067539666,0.15968749254856562,,662,27.15,28.65,27.9,121,7,28.81,5,230,31.27,35.27,28.81,28.81,34.9449,187.1,194.63
O:NVDA251128P00220000,NVDA,2025-11-28,21,220.0,P,-0.6769924698477826,0.008757575167979245,-0.3893947742748347,0.16127999554569525,,338,32.65,33.15,32.9,10,10,35.2,5,13,36.9,39.94,35.2,35.2,36.7277,187.1,194.63
O:NVDA251128P00225000,NVDA,2025-11-28,21,225.0,P,-0.6890895845841113,0.007827640750180257,-0.42352035949324623,0.16273299899217622,,190,37.25,39.1,38.175,22,65,40.92,1,32,42.31,45.48,40.92,40.92,44.0563,186.825,194.63
O:NVDA251128P00230000,NVDA,2025-11-28,21,230.0,P,-0.7283934277930951,0.00754614643030692,-0.39643841817625036,0.1628943498661112,,186,40.75,42.65,41.7,100,27,43,1,28,50.16,50.16,43,43,45.3093,188.3,194.63
O:NVDA251128P00235000,NVDA,2025-11-28,21,235.0,P,-0.7440845872049393,0.006969965842587552,-0.40072324118076824,0.12744312855425874,,74,45.55,47.4,46.474999999999994,100,2,39.5,1,1,39.5,39.5,39.5,39.5,39.5,188.525,194.63
O:NVDA251128P00240000,NVDA,2025-11-28,21,240.0,P,-0.7344546694227944,0.006263416786192103,-0.46645742396979767,0.1284292999400699,,11,51.55,53.6,52.575,41,100,42,1,2,42,42,42,42,42,187.425,194.63
O:NVDA251128P00245000,NVDA,2025-11-28,21,245.0,P,-0.7531047845004969,0.005924734804417075,-0.4492275930384041,0.12967372014820477,,46,56.55,57.45,57.0,1,5,54.9,3,6,56,56,54.9,54.9,55.45,188,194.63
O:NVDA251128P00250000,NVDA,2025-11-28,21,250.0,P,-0.7640147629554332,0.005567687227355648,-0.45175997800773054,0.13084989257492993,,1,61.4,62.25,61.825,132,132,59.24,1110,1111,57.3,59.24,57.3,59.24,59.2383,188.175,194.63
O:NVDA251128P00255000,NVDA,2025-11-28,21,255.0,P,-0.7782877428836817,0.005263723445653363,-0.4431126730291821,0.13194664632605968,,1,65.4,67.45,66.42500000000001,138,146,61.4,1,1,61.4,61.4,61.4,61.4,61.4,188.575,194.63
O:NVDA251128P00260000,NVDA,2025-11-28,21,260.0,P,-0.7745669719567033,0.00494373750682163,-0.4814126364904151,0.13296191775423483,,0,70.65,73.3,71.975,138,138,,,,,,,,,188.025,194.63
O:NVDA251128P00265000,NVDA,2025-11-28,21,265.0,P,-0.7819853261978861,0.004695456885770906,-0.48754581329149815,0.13410715171756213,,0,75.45,78.3,76.875,158,158,57.38,1,1,57.38,57.38,57.38,57.38,57.38,188.125,194.63
O:NVDA251128P00270000,NVDA,2025-11-28,21,270.0,P,-0.787117409144662,0.004470472853114174,-0.498587926380277,0.13522299004032357,,0,80.45,83.3,81.875,148,148,,,,,,,,,188.125,194.63
O:NVDA251128P00275000,NVDA,2025-11-28,21,275.0,P,-0.7917961027269476,0.004269375397752045,-0.5095781623653737,0.13609354570364926,,0,85.45,88.3,86.875,159,159,,,,,,,,,188.125,194.63
O:NVDA251128P00280000,NVDA,2025-11-28,21,280.0,P,-0.7943900692100273,0.004088043557443859,-0.5254487757805238,0.13714881511361,,0,90.65,93.3,91.975,164,164,,,,,,,,,188.025,194.63
O:NVDA251128P00285000,NVDA,2025-11-28,21,285.0,P,-0.7983432492715584,0.0039256548995414454,-0.5363559332641987,0.1382192385846798,,0,95.65,98.3,96.975,164,164,,,,,,,,,188.025,194.63
O:NVDA251128P00290000,NVDA,2025-11-28,21,290.0,P,-0.8019967722801867,0.0037782517584072496,-0.5471838579973215,0.1388001027644589,,0,100.65,103.3,101.975,159,158,,,,,,,,,188.025,194.63
O:NVDA251205C00100000,NVDA,2025-12-05,28,100.0,C,,,,,,19,86.8,90,88.4,104,101,86.49,1,1,86.49,86.49,86.49,86.49,86.49,188.4,194.63
O:NVDA251205C00105000,NVDA,2025-12-05,28,105.0,C,,,,,,16,81.9,85,83.45,103,101,85.44,10,10,85.44,85.44,85.44,85.44,85.44,188.45,194.63
O:NVDA251205C00110000,NVDA,2025-12-05,28,110.0,C,,,,,,40,76.95,80.05,78.5,106,101,75.3,1,1,75.3,75.3,75.3,75.3,75.3,188.5,194.63
O:NVDA251205C00115000,NVDA,2025-12-05,28,115.0,C,,,,,,2,71.95,75.1,73.525,101,100,68.52,1,1,68.52,68.52,68.52,68.52,68.52,188.525,194.63
O:NVDA251205C00120000,NVDA,2025-12-05,28,120.0,C,,,,,,6,68.55,69.25,68.9,10,41,62.8,2,3,65.58,65.58,62.8,62.8,63.7267,188.9,194.63
O:NVDA251205C00125000,NVDA,2025-12-05,28,125.0,C,,,,,,7,63.55,64.3,63.925,30,28,62.6,1,5,58.85,62.6,56.46,62.6,59.174,188.925,194.63
O:NVDA251205C00130000,NVDA,2025-12-05,28,130.0,C,,,,,,23,58.65,59.4,59.025,23,22,58.15,2,10,54.1,58.15,50.55,58.15,54.43,189.025,194.63
O:NVDA251205C00135000,NVDA,2025-12-05,28,135.0,C,,,,,,20,53.8,54.5,54.15,31,8,53.2,300,337,49.23,53.2,46.95,53.2,52.7679,189.15,194.63
O:NVDA251205C00140000,NVDA,2025-12-05,28,140.0,C,,,,,,53,48.95,49.65,49.3,21,16,48.43,5,35,44.32,48.43,44.32,48.43,44.9071,189.3,194.63
O:NVDA251205C00145000,NVDA,2025-12-05,28,145.0,C,,,,,,34,42.8,44.85,43.825,10,11,40.01,3,14,45.1,45.1,40.01,40.01,40.9593,188.825,194.63
O:NVDA251205C00150000,NVDA,2025-12-05,28,150.0,C,,,,,,112,36.65,40.3,38.474999999999994,1,30,39.5,1,59,35.02,39.5,31.9,39.5,36.399,188.475,194.63
O:NVDA251205C00155000,NVDA,2025-12-05,28,155.0,C,,,,,,106,34.95,35.55,35.25,16,42,33.6,15,80,30.45,33.6,27.91,33.6,31.3565,190.25,194.63
O:NVDA251205C00160000,NVDA,2025-12-05,28,160.0,C,,,,,,88,29.15,31.1,30.125,100,104,30.26,1,107,27.85,30.26,23.8,30.26,27.1501,190.125,194.63
O:NVDA251205C00165000,NVDA,2025-12-05,28,165.0,C,,,,,,93,26.45,26.9,26.674999999999997,4,104,26.4,1,109,22.02,26.4,20.32,26.4,22.485,191.675,194.63
O:NVDA251205C00170000,NVDA,2025-12-05,28,170.0,C,,,,,,139,21.35,22.8,22.075000000000003,1,18,22.54,1,315,19.45,22.54,16.35,22.54,18.8455,192.075,194.63
O:NVDA251205C00175000,NVDA,2025-12-05,28,175.0,C,,,,,,190,19,19.15,19.075,2,5,18.85,1,323,16,18.85,13.65,18.85,15.2938,194.075,194.63
O:NVDA251205C00180000,NVDA,2025-12-05,28,180.0,C,0.9937789276736214,0.002698633532083541,-0.021233931459203145,0.008883496627840302,,1630,14.6,15.85,15.225,9,10,15.75,1,2729,13.3,15.75,10.65,15.75,13.6954,195.225,194.63
