ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00290000,COIN,2025-11-21,14,290.0,C,0.7116732658597401,0.008422527575668779,-0.6230325276971266,0.1844440002053611,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,309.16
O:COIN251121C00292500,COIN,2025-11-21,14,292.5,C,0.6886999968999455,0.00869320201435853,-0.6547742665700775,0.18536381865022128,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,309.16
O:COIN251121C00295000,COIN,2025-11-21,14,295.0,C,0.6694186989242109,0.009194694248214312,-0.6584494439029116,0.2128679141652724,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,309.16
O:COIN251121C00297500,COIN,2025-11-21,14,297.5,C,0.6443044967353249,0.009314503563085148,-0.6722073047819321,0.21389420279207663,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,309.16
O:COIN251121C00300000,COIN,2025-11-21,14,300.0,C,0.6211719284809859,0.00966655626355312,-0.6684220201364782,0.21491747015961019,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,309.16
O:COIN251121C00302500,COIN,2025-11-21,14,302.5,C,0.5960171178311717,0.009817328168630662,-0.6799872459436057,0.21594672386451041,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,309.16
O:COIN251121C00305000,COIN,2025-11-21,14,305.0,C,0.5709738866342823,0.00998308153583812,-0.6904559305965707,0.21697565055549373,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,309.16
O:COIN251121C00307500,COIN,2025-11-21,14,307.5,C,0.5458981476763055,0.01021386907203266,-0.6965383693277494,0.2180088615316609,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,309.16
O:COIN251121C00310000,COIN,2025-11-21,14,310.0,C,0.5209624935939321,0.010265283794929733,-0.7040102324735099,0.21902930094612763,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,309.16
O:COIN251121C00312500,COIN,2025-11-21,14,312.5,C,0.4962144451598915,0.010216638430474613,-0.6969699857491303,0.22004174243453473,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,309.16
O:COIN251121C00315000,COIN,2025-11-21,14,315.0,C,0.47058689452655533,0.010262870397157458,-0.6833499023874038,0.2210701710095141,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,309.16
O:COIN251121C00317500,COIN,2025-11-21,14,317.5,C,0.4458820600121744,0.010163423650388555,-0.6795995140992723,0.22207891046568728,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,309.16
O:COIN251121C00320000,COIN,2025-11-21,14,320.0,C,0.42151085980169456,0.010050060897429172,-0.6769457178985793,0.22308284699704053,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,309.16
O:COIN251121C00322500,COIN,2025-11-21,14,322.5,C,0.39709553858296565,0.00995359906214248,-0.6731952418401485,0.22408834141607886,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,309.16
O:COIN251121C00325000,COIN,2025-11-21,14,325.0,C,0.3743980556035581,0.009771617755153424,-0.6647337608042654,0.19694690513294497,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,309.16
O:COIN251121C00327500,COIN,2025-11-21,14,327.5,C,0.35012279060434104,0.009635071603359713,-0.6330900136732415,0.19785692672926847,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,309.16
O:COIN251121C00330000,COIN,2025-11-21,14,330.0,C,0.3287268175782188,0.009357173678350277,-0.6153524041740291,0.19872616344011906,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,309.16
O:COIN251121C00332500,COIN,2025-11-21,14,332.5,C,0.30736088267044676,0.00908014344348723,-0.5976147925359344,0.19959485098343324,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,309.16
O:COIN251121C00335000,COIN,2025-11-21,14,335.0,C,0.28821670799394405,0.008754360114745237,-0.5868303202719687,0.20043337091818955,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,309.16
O:COIN251121C00337500,COIN,2025-11-21,14,337.5,C,0.26850088612244577,0.008457892196063063,-0.5732643779781991,0.20128019561211052,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,309.16
O:COIN251121C00340000,COIN,2025-11-21,14,340.0,C,0.24799641271729608,0.008183318001098177,-0.5519793922595412,0.1545859588546543,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,309.16
O:COIN251121C00342500,COIN,2025-11-21,14,342.5,C,0.2345933044174404,0.007805029180400619,-0.53741004198846,0.1552045104483823,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,309.16
O:COIN251121C00345000,COIN,2025-11-21,14,345.0,C,0.2152171200580246,0.007489293642095932,-0.5010775281792934,0.15589837594734135,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,309.16
O:COIN251121C00347500,COIN,2025-11-21,14,347.5,C,0.2033126033805821,0.007118778933586908,-0.49046518181209176,0.15649794867570763,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,309.16
O:COIN251121C00350000,COIN,2025-11-21,14,350.0,C,0.18736927721495195,0.006776910565164886,-0.4660035436124956,0.1571485069243203,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,309.16
O:COIN251121C00352500,COIN,2025-11-21,14,352.5,C,0.17140101804283223,0.006433882738942222,-0.44154190311764,0.1577991873497307,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,309.16
O:COIN251121C00355000,COIN,2025-11-21,14,355.0,C,0.1636909736284528,0.006110499091829784,-0.44082015358126825,0.1583461644689679,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,309.16
O:COIN251121C00357500,COIN,2025-11-21,14,357.5,C,0.1526904722723567,0.0058009352358095135,-0.42941446157904406,0.1589349301047378,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,309.16
O:COIN251121C00360000,COIN,2025-11-21,14,360.0,C,0.13926903742399274,0.005485421094770881,-0.39764465309040437,0.1064042367029523,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,309.16
O:COIN251121C00362500,COIN,2025-11-21,14,362.5,C,0.1276319143443962,0.005167279721239296,-0.3694446413601065,0.10684326292695558,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,309.16
O:COIN251121C00365000,COIN,2025-11-21,14,365.0,C,0.12144815324800762,0.004902171868929452,-0.3612654348929523,0.10721745962800477,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,309.16
O:COIN251121C00367500,COIN,2025-11-21,14,367.5,C,0.11273122037974652,0.004618958047935263,-0.3433617547943308,0.10762163729174462,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,309.16
O:COIN251121C00370000,COIN,2025-11-21,14,370.0,C,0.10689435529902766,0.004378623855914954,-0.3351817428105899,0.10799161132660073,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,309.16
O:COIN251121C00372500,COIN,2025-11-21,14,372.5,C,0.10254081549217728,0.004169114244307178,-0.33157666003808284,0.10834419206940739,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,309.16
O:COIN251121C00375000,COIN,2025-11-21,14,375.0,C,0.0910205048497722,0.003863398368126935,-0.30280559108622973,0.10878088117895786,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,309.16
O:COIN251121C00377500,COIN,2025-11-21,14,377.5,C,0.08461528019830017,0.0036381175965716443,-0.2911928546915674,0.10915718274677763,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,309.16
O:COIN251121C00380000,COIN,2025-11-21,14,380.0,C,0.08129097323331284,0.0034718791113370613,-0.2893021414942376,0.10949728307751513,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,309.16
O:COIN251121C00382500,COIN,2025-11-21,14,382.5,C,0.0784425759390791,0.0033222263297230004,-0.2874862036235948,0.06359002243370972,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,309.16
O:COIN251121C00385000,COIN,2025-11-21,14,385.0,C,0.07219495488796773,0.0031164768673720067,-0.26631714566442705,0.06383231128613762,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,309.16
O:COIN251121C00387500,COIN,2025-11-21,14,387.5,C,0.06418954304653673,0.0028690241719881012,-0.23788434006087386,0.06409426785991179,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,309.16
O:COIN251121C00390000,COIN,2025-11-21,14,390.0,C,0.06323999303118569,0.0027719942770850574,-0.24011999543375862,0.06427882799186094,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,309.16
O:COIN251121C00392500,COIN,2025-11-21,14,392.5,C,0.0580500494718918,0.00258600394517207,-0.22379323154633424,0.06450974551372447,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,309.16
O:COIN251121C00395000,COIN,2025-11-21,14,395.0,C,0.05479247209731819,0.0024461502201252915,-0.21553680339192022,0.06471935435601352,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,309.16
O:COIN251121C00397500,COIN,2025-11-21,14,397.5,C,0.052556596577951004,0.0023342698545325146,-0.21131521556493474,0.06491755364993872,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,309.16
O:COIN251121C00400000,COIN,2025-11-21,14,400.0,C,0.049422212581701895,0.002204519822572798,-0.20305836028718965,0.06512551197694676,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,309.16
O:COIN251121C00402500,COIN,2025-11-21,14,402.5,C,0.04750174098983892,0.00210773627799543,-0.1996430699885834,0.06532000254753245,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,309.16
O:COIN251121C00405000,COIN,2025-11-21,14,405.0,C,0.04272804532294252,0.0019428653872765884,-0.18412330413607722,0.06554555578391433,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,309.16
O:COIN251121C00407500,COIN,2025-11-21,14,407.5,C,0.04190113469930158,0.0018802718383149068,-0.1847421231161168,0.06572777518685113,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,309.16
O:COIN251121C00410000,COIN,2025-11-21,14,410.0,C,0.04072387493736685,0.0018116303133343303,-0.18374639577409552,0.06591375471500861,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,309.16
O:COIN251121C00412500,COIN,2025-11-21,14,412.5,C,0.038439233523194345,0.0017178630098379664,-0.17790894791901893,0.0661116372706494,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,309.16
O:COIN251121C00415000,COIN,2025-11-21,14,415.0,C,0.037159006531626,0.0016519516327976125,-0.1759749874322037,0.03314957097004971,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,309.16
O:COIN251121C00417500,COIN,2025-11-21,14,417.5,C,0.0349436895271702,0.0015636441592445658,-0.16653613243260765,0.03325776311427534,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,309.16
O:COIN251121C00420000,COIN,2025-11-21,14,420.0,C,0.0335158949923119,0.0014966579819019395,-0.1615004877730694,0.03335822666912479,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,309.16
O:COIN251121C00422500,COIN,2025-11-21,14,422.5,C,0.0315138390063554,0.001415055070797067,-0.1531624268346076,0.03346423440719911,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,309.16
O:COIN251121C00425000,COIN,2025-11-21,14,425.0,C,0.030120583625836115,0.0013510714539051302,-0.1481267089733374,0.03356413497726084,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,309.16
O:COIN251121C00430000,COIN,2025-11-21,14,430.0,C,0.02718618772877781,0.0012220009169830568,-0.13695434851289626,0.033765127915100245,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,309.16
O:COIN251121C00440000,COIN,2025-11-21,14,440.0,C,0.029157264362854034,0.0011975795969359911,-0.15753330728422,0.03408866608105267,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,309.16
O:COIN251121C00450000,COIN,2025-11-21,14,450.0,C,0.021371692845082873,0.000919239583992214,-0.12087874938915796,0.034505205064712934,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,309.16
O:COIN251121C00460000,COIN,2025-11-21,14,460.0,C,0.020144716458242732,0.0008359568997315819,-0.12053954304224102,0.034855429170597675,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,309.16
O:COIN251121P00155000,COIN,2025-11-21,14,155.0,P,-0.00588114121688793,0.00018188553497507597,-0.06473500521274245,0.008407128664345957,,226,0,0.28,,0,5,0.18,12,67,0.2,0.2,0.15,0.18,0.1781,154.86,309.16
O:COIN251121P00160000,COIN,2025-11-21,14,160.0,P,-0.005761861055040582,0.00018824609593407577,-0.060140208096482003,0.008546095248858911,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,309.16
O:COIN251121P00165000,COIN,2025-11-21,14,165.0,P,-0.0049180185497431405,0.00017554380911735462,-0.048281047171147035,0.00868108177143457,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,309.16
O:COIN251121P00170000,COIN,2025-11-21,14,170.0,P,-0.007876837376367067,0.00026194565537121354,-0.0770702603062471,0.008819470087565357,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,309.16
O:COIN251121P00175000,COIN,2025-11-21,14,175.0,P,-0.00925456922012514,0.00030894667661452536,-0.08635083151059121,0.02088859055563908,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,309.16
O:COIN251121P00180000,COIN,2025-11-21,14,180.0,P,-0.008189969064025481,0.00029944697774075227,-0.07221617888000859,0.009080424685232024,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,309.16
O:COIN251121P00185000,COIN,2025-11-21,14,185.0,P,-0.00970801691656789,0.0003560448491588545,-0.0812751773323695,0.021487560765313288,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,309.16
O:COIN251121P00190000,COIN,2025-11-21,14,190.0,P,-0.009275654811169164,0.00036490148982459993,-0.07377680232712606,0.021776693298947977,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,309.16
O:COIN251121P00195000,COIN,2025-11-21,14,195.0,P,-0.012025002815181216,0.0004627868571650595,-0.08936851774204359,0.022067511576092453,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,309.16
O:COIN251121P00200000,COIN,2025-11-21,14,200.0,P,-0.013090473143696033,0.0005206324611114704,-0.09175889369375527,0.02235033260482677,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,309.16
O:COIN251121P00210000,COIN,2025-11-21,14,210.0,P,-0.01599037973992849,0.0006755755418836309,-0.09982854627784205,0.02290526176073807,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,309.16
O:COIN251121P00220000,COIN,2025-11-21,14,220.0,P,-0.024422665972893633,0.0010120909177013199,-0.14201611316806664,0.024170624762842235,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,309.16
O:COIN251121P00222500,COIN,2025-11-21,14,222.5,P,-0.024616695776512064,0.0010535287282777664,-0.13825411376512178,0.02430426466057005,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,309.16
O:COIN251121P00225000,COIN,2025-11-21,14,225.0,P,-0.02513799376980574,0.0011059868531454748,-0.13616471852922643,0.04747073291756029,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,309.16
O:COIN251121P00227500,COIN,2025-11-21,14,227.5,P,-0.030516382357494307,0.0012849470288897238,-0.15814469994845445,0.04775221251836841,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,309.16
O:COIN251121P00230000,COIN,2025-11-21,14,230.0,P,-0.034684946667775385,0.0014359825711638362,-0.17367164781843825,0.04802713302493277,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,309.16
O:COIN251121P00232500,COIN,2025-11-21,14,232.5,P,-0.033477317754931006,0.001463218616170056,-0.16096270491699752,0.04826901119124729,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,309.16
O:COIN251121P00235000,COIN,2025-11-21,14,235.0,P,-0.03630329765538023,0.0015940594656241734,-0.1684203969430818,0.04853255619217923,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,309.16
O:COIN251121P00237500,COIN,2025-11-21,14,237.5,P,-0.043339691810623165,0.0018284817478830511,-0.19685537688435156,0.04882317922668353,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,309.16
O:COIN251121P00240000,COIN,2025-11-21,14,240.0,P,-0.043742664627877535,0.0019167713481020403,-0.19059555932306937,0.04906811373042948,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,309.16
O:COIN251121P00242500,COIN,2025-11-21,14,242.5,P,-0.05326599973081736,0.002205529480885799,-0.23194628233630452,0.04938245972616937,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,309.16
O:COIN251121P00245000,COIN,2025-11-21,14,245.0,P,-0.05421505683565373,0.0023261709381313927,-0.22649355429666704,0.049629597406888555,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,309.16
O:COIN251121P00247500,COIN,2025-11-21,14,247.5,P,-0.06368653164704294,0.0026092109261385645,-0.2582608640581996,0.08620684592734036,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,309.16
O:COIN251121P00250000,COIN,2025-11-21,14,250.0,P,-0.06892141724708495,0.0028264466006586,-0.2670277579307936,0.08665180561245636,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,309.16
O:COIN251121P00252500,COIN,2025-11-21,14,252.5,P,-0.07383721706409944,0.0030516887906774943,-0.27350610913857126,0.0870914460333971,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,309.16
O:COIN251121P00255000,COIN,2025-11-21,14,255.0,P,-0.082187889402359,0.0033410750527268183,-0.29313588271527397,0.08755407128011328,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,309.16
O:COIN251121P00257500,COIN,2025-11-21,14,257.5,P,-0.08978656087253788,0.0036302402782317257,-0.3087621290624336,0.08801021884217664,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,309.16
O:COIN251121P00260000,COIN,2025-11-21,14,260.0,P,-0.09903335110147665,0.003949228467049743,-0.330683690101318,0.0884821220015953,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,309.16
O:COIN251121P00262500,COIN,2025-11-21,14,262.5,P,-0.10743773468617923,0.004269850869315171,-0.3480357117946031,0.08895650580230913,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,309.16
O:COIN251121P00265000,COIN,2025-11-21,14,265.0,P,-0.1190402467189066,0.004621435052309258,-0.3759608429349213,0.13412520992291774,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,309.16
O:COIN251121P00267500,COIN,2025-11-21,14,267.5,P,-0.13097848155798697,0.004983789728556483,-0.3917335286090603,0.13480195534852057,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,309.16
O:COIN251121P00270000,COIN,2025-11-21,14,270.0,P,-0.14178671062058126,0.005366341708857276,-0.4019682129584949,0.1354672933798642,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,309.16
O:COIN251121P00272500,COIN,2025-11-21,14,272.5,P,-0.15692522922772328,0.005770168451758797,-0.4264470830484628,0.1361651851857577,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,309.16
O:COIN251121P00275000,COIN,2025-11-21,14,275.0,P,-0.16929363410515508,0.006200947758593586,-0.4390580678990959,0.13684744009709615,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,309.16
O:COIN251121P00277500,COIN,2025-11-21,14,277.5,P,-0.19046645666642,0.006577103940893786,-0.4873080988278375,0.1376234038975087,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,309.16
O:COIN251121P00280000,COIN,2025-11-21,14,280.0,P,-0.20269899448397663,0.007053631678339784,-0.4960188888267943,0.1386557153862544,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,309.16
O:COIN251121P00282500,COIN,2025-11-21,14,282.5,P,-0.2205031987439679,0.00747708083450183,-0.5113855006900144,0.18170327009242443,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,309.16
O:COIN251121P00285000,COIN,2025-11-21,14,285.0,P,-0.24000715236891973,0.007894052016511582,-0.5249794394627503,0.18260117527817607,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,309.16
O:COIN251121P00287500,COIN,2025-11-21,14,287.5,P,-0.2619917397985637,0.008265736038297129,-0.5469245999389626,0.18351678895445006,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,309.16
O:COIN251121P00290000,COIN,2025-11-21,14,290.0,P,-0.2835123531442116,0.00866419108063121,-0.5660996059628585,0.18444556956010122,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,309.16
O:COIN251121P00292500,COIN,2025-11-21,14,292.5,P,-0.3060214642125807,0.009032060390741701,-0.5894871674045596,0.18539659610279588,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,309.16
O:COIN251121P00295000,COIN,2025-11-21,14,295.0,P,-0.32863560854651214,0.009404560859988313,-0.6128061091261509,0.18866776365174182,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,309.16
O:COIN251121P00297500,COIN,2025-11-21,14,297.5,P,-0.35233407002364503,0.009721980649907376,-0.6128701547781161,0.21390479635397225,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,309.16
O:COIN251121P00300000,COIN,2025-11-21,14,300.0,P,-0.3772886780233314,0.009988193780937921,-0.6166819446478192,0.21493821466332666,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,309.16
O:COIN251121P00302500,COIN,2025-11-21,14,302.5,P,-0.4030530906120574,0.010194931821789262,-0.624886459441707,0.2159775721431891,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,309.16
O:COIN251121P00305000,COIN,2025-11-21,14,305.0,P,-0.428956628933744,0.0104218532905044,-0.6320381622428626,0.21701649140402762,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,309.16
O:COIN251121P00307500,COIN,2025-11-21,14,307.5,P,-0.4551188857336451,0.010600498006633291,-0.6425182524150014,0.21805052363082048,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,309.16
O:COIN251121P00310000,COIN,2025-11-21,14,310.0,P,-0.4809853934962879,0.010603960802370605,-0.6526512173694037,0.21906676248932944,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,309.16
O:COIN251121P00312500,COIN,2025-11-21,14,312.5,P,-0.507064650620399,0.010653847574975938,-0.6389680939655141,0.22008080329476093,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,309.16
O:COIN251121P00315000,COIN,2025-11-21,14,315.0,P,-0.5336418877867546,0.01068408917819863,-0.6264041110257745,0.22111775624621693,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,309.16
O:COIN251121P00317500,COIN,2025-11-21,14,317.5,P,-0.559505145337436,0.010591688797988935,-0.6215274421544099,0.2220766105554542,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,309.16
O:COIN251121P00320000,COIN,2025-11-21,14,320.0,P,-0.5860244938840697,0.010551983697783226,-0.6133986947191733,0.22298356603421599,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,309.16
