ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,7,540.0,P,-0.9093505085275052,0.0024189338776037872,-1.1589530133184138,0.09624165117733094,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,7,542.5,P,-0.9030549378617528,0.0024285245348583807,-1.2680573130488177,0.0966923571297201,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,7,545.0,P,-0.9114674208547113,0.002307188183846332,-1.1775430449774051,0.0961575698310272,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,7,547.5,P,-0.9162462849964468,0.002218470541448348,-1.136364828272262,0.09595378053940408,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,7,550.0,P,-0.9199141435660052,0.0021413271328047222,-1.1089463660257493,0.09376876810251053,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,7,552.5,P,-0.9235209528898632,0.0020657971155693847,-1.0678289902137896,0.05663276678939336,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,7,555.0,P,-0.9178884727149965,0.002087424515506327,-1.1782666410694447,0.09629940679270772,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,7,560.0,P,-0.9206115980538718,0.001991870209644131,-1.1788597126291924,0.057010193965137866,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,7,565.0,P,-0.9231504517056117,0.0019046012271017405,-1.165953104324808,0.057254433001325405,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,7,570.0,P,-0.9230739543516804,0.001847651488471029,-1.2031767493728496,0.05748534168923282,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,7,575.0,P,-0.9244447929305654,0.0017808140696843142,-1.2103104006032017,0.05772210313105183,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,7,580.0,P,-0.9257462504390604,0.0017184703183726533,-1.2174368454328628,0.057957781446278035,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,7,585.0,P,-0.9246041959978473,0.0016829949919358342,-1.2746743266606644,0.058180449435660725,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,7,590.0,P,-0.9286399937342636,0.0016009926730686467,-1.2216660493159597,0.058386308999036726,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,7,595.0,P,-0.9269540278847787,0.0015769014717998229,-1.2888815072771338,0.05864510105899425,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,7,600.0,P,-0.9298912585190304,0.001511064292731429,-1.2559170425887212,0.05877503346019209,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,7,605.0,P,-0.9309204640514533,0.0014658136365412178,-1.2629903206041322,0.05900413466277508,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,7,610.0,P,-0.9319043695807955,0.0014231763662438557,-1.270056102156122,0.05923227272406591,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,7,615.0,P,-0.9328463478388779,0.0013829411674989012,-1.2771068489437707,0.059389264507149264,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,7,620.0,P,-0.9337496242341482,0.0013449153569483853,-1.2841316031307248,0.05954540512908185,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,7,625.0,P,-0.9346164233248482,0.0013089236567710486,-1.29112113738462,0.059769457877822056,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,7,630.0,P,-0.9390166870551487,0.0012398427146210964,-1.2176176015835118,0.059937176198009,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,7,640.0,P,-0.9400695551547086,0.0011822757748578177,-1.241592630454011,0.06037734942885794,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
O:TSLA251121C00220000,TSLA,2025-11-21,14,220.0,C,,,,,,1223,208.35,212.7,210.52499999999998,125,149,247.4,4,6,251.3,251.3,247.4,247.4,248.7,430.525,432.03
O:TSLA251121C00225000,TSLA,2025-11-21,14,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,432.03
O:TSLA251121C00230000,TSLA,2025-11-21,14,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,432.03
O:TSLA251121C00235000,TSLA,2025-11-21,14,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,432.03
O:TSLA251121C00240000,TSLA,2025-11-21,14,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,432.03
O:TSLA251121C00245000,TSLA,2025-11-21,14,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,432.03
O:TSLA251121C00250000,TSLA,2025-11-21,14,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,432.03
O:TSLA251121C00255000,TSLA,2025-11-21,14,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,432.03
O:TSLA251121C00260000,TSLA,2025-11-21,14,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,432.03
O:TSLA251121C00265000,TSLA,2025-11-21,14,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,432.03
O:TSLA251121C00270000,TSLA,2025-11-21,14,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,432.03
O:TSLA251121C00275000,TSLA,2025-11-21,14,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,432.03
O:TSLA251121C00280000,TSLA,2025-11-21,14,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,432.03
O:TSLA251121C00285000,TSLA,2025-11-21,14,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,432.03
O:TSLA251121C00290000,TSLA,2025-11-21,14,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,432.03
O:TSLA251121C00295000,TSLA,2025-11-21,14,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,432.03
O:TSLA251121C00300000,TSLA,2025-11-21,14,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,432.03
O:TSLA251121C00305000,TSLA,2025-11-21,14,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,432.03
O:TSLA251121C00310000,TSLA,2025-11-21,14,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,432.03
O:TSLA251121C00315000,TSLA,2025-11-21,14,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,432.03
O:TSLA251121C00320000,TSLA,2025-11-21,14,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,432.03
O:TSLA251121C00325000,TSLA,2025-11-21,14,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,432.03
O:TSLA251121C00330000,TSLA,2025-11-21,14,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,432.03
O:TSLA251121C00335000,TSLA,2025-11-21,14,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,432.03
O:TSLA251121C00340000,TSLA,2025-11-21,14,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,432.03
O:TSLA251121C00345000,TSLA,2025-11-21,14,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,432.03
O:TSLA251121C00350000,TSLA,2025-11-21,14,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,432.03
O:TSLA251121C00355000,TSLA,2025-11-21,14,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,432.03
O:TSLA251121C00360000,TSLA,2025-11-21,14,360.0,C,0.9999999999980614,-3.172821676317996e-11,-0.03861595038965122,0.00016925124057352856,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,432.03
O:TSLA251121C00365000,TSLA,2025-11-21,14,365.0,C,0.9999999999976737,-1.3750812264130037e-10,-0.03915228303397761,0.0003311437315629947,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,432.03
O:TSLA251121C00370000,TSLA,2025-11-21,14,370.0,C,1,6.87570902695174e-11,-0.039688615678178045,0.0002906706088212803,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,432.03
O:TSLA251121C00375000,TSLA,2025-11-21,14,375.0,C,0.9533041592348481,0.0025805790937377254,-0.1964559448928762,0.0719235800130421,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,432.03
O:TSLA251121C00380000,TSLA,2025-11-21,14,380.0,C,0.9307910861993267,0.003410567839683938,-0.2629534340048836,0.12550887893148693,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,432.03
O:TSLA251121C00385000,TSLA,2025-11-21,14,385.0,C,0.9094102205707653,0.004199821173754468,-0.30944662311750054,0.12654119989458867,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,432.03
O:TSLA251121C00390000,TSLA,2025-11-21,14,390.0,C,0.8717637839624784,0.005109645941328591,-0.41340959345649925,0.19177013627376382,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,432.03
O:TSLA251121C00395000,TSLA,2025-11-21,14,395.0,C,0.8418666999013942,0.00590607185741756,-0.4603932831183716,0.19326929962091172,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,432.03
O:TSLA251121C00400000,TSLA,2025-11-21,14,400.0,C,0.8051201586671367,0.006679027150266862,-0.5331194236677035,0.19490007239241805,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,432.03
O:TSLA251121C00405000,TSLA,2025-11-21,14,405.0,C,0.7665766775282115,0.007359713949921841,-0.5891347475050138,0.25690731888120266,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,432.03
O:TSLA251121C00410000,TSLA,2025-11-21,14,410.0,C,0.724517702818802,0.007974648621101789,-0.6359353733641014,0.2589091606986626,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,432.03
O:TSLA251121C00412500,TSLA,2025-11-21,14,412.5,C,0.7025095249864768,0.008238145003670582,-0.664904438146662,0.25992753391861134,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,432.03
O:TSLA251121C00415000,TSLA,2025-11-21,14,415.0,C,0.6801981735692666,0.008459125307180158,-0.6980497202737637,0.26095054311981825,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,432.03
O:TSLA251121C00417500,TSLA,2025-11-21,14,417.5,C,0.6583659651869631,0.008669255290943574,-0.718651288753808,0.2993620580588194,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,432.03
O:TSLA251121C00420000,TSLA,2025-11-21,14,420.0,C,0.6357096025259781,0.008831863281820004,-0.7258259308580212,0.30047199452916307,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,432.03
O:TSLA251121C00422500,TSLA,2025-11-21,14,422.5,C,0.6121423472415555,0.008907183801089116,-0.7406875940757665,0.3015951550402992,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,432.03
O:TSLA251121C00425000,TSLA,2025-11-21,14,425.0,C,0.5894763992962512,0.00908335472129249,-0.7467641286243853,0.30270576445134584,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,432.03
O:TSLA251121C00427500,TSLA,2025-11-21,14,427.5,C,0.566273993552846,0.009155522988876013,-0.7616257474640744,0.3038220740757567,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,432.03
O:TSLA251121C00430000,TSLA,2025-11-21,14,430.0,C,0.5433686378590934,0.009172758933876389,-0.7808794876987086,0.3049301125327982,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,432.03
O:TSLA251121C00432500,TSLA,2025-11-21,14,432.5,C,0.5210113503186048,0.009187704919400165,-0.7941571384672654,0.30602813416452773,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,432.03
O:TSLA251121C00435000,TSLA,2025-11-21,14,435.0,C,0.4987067095296669,0.00917477617836985,-0.7838212244270233,0.30712292662748963,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,432.03
O:TSLA251121C00437500,TSLA,2025-11-21,14,437.5,C,0.4765266578885038,0.00910921128362392,-0.7778774152718899,0.308212880052187,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,432.03
O:TSLA251121C00440000,TSLA,2025-11-21,14,440.0,C,0.45460519504614283,0.00901886431164074,-0.7741296646130222,0.309296704825315,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,432.03
O:TSLA251121C00442500,TSLA,2025-11-21,14,442.5,C,0.43312505492818365,0.00890566034864564,-0.7725778779116453,0.31037073711681723,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,432.03
O:TSLA251121C00445000,TSLA,2025-11-21,14,445.0,C,0.4122568882835021,0.008771806559605796,-0.7732218743086628,0.31143116883895844,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,432.03
O:TSLA251121C00447500,TSLA,2025-11-21,14,447.5,C,0.3921551969683054,0.008619703974457533,-0.7760613850886736,0.31247653570719247,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,432.03
O:TSLA251121C00450000,TSLA,2025-11-21,14,450.0,C,0.3729094686982164,0.008451149995755362,-0.770926239587093,0.2743320678502567,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,432.03
O:TSLA251121C00452500,TSLA,2025-11-21,14,452.5,C,0.35414607861403397,0.00826091736074271,-0.7504058296293957,0.27526539763468216,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,432.03
O:TSLA251121C00455000,TSLA,2025-11-21,14,455.0,C,0.33589426396999394,0.008050601703503081,-0.7326690410565034,0.2761879145285383,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,432.03
O:TSLA251121C00457500,TSLA,2025-11-21,14,457.5,C,0.3180041949390493,0.007832896073039016,-0.7163240449439822,0.2771034252353422,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,432.03
O:TSLA251121C00460000,TSLA,2025-11-21,14,460.0,C,0.30089572035682965,0.007602110633639756,-0.7027625630949575,0.2780026623865686,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,432.03
O:TSLA251121C00462500,TSLA,2025-11-21,14,462.5,C,0.28434611730880127,0.0073694354859592855,-0.6905926886548346,0.27889070647159764,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,432.03
O:TSLA251121C00465000,TSLA,2025-11-21,14,465.0,C,0.26879981410474585,0.007130338019085379,-0.6812059717060371,0.2797589883573669,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,432.03
O:TSLA251121C00467500,TSLA,2025-11-21,14,467.5,C,0.2539620285323447,0.006894181734814125,-0.6732104744716054,0.28061347535330955,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,432.03
O:TSLA251121C00470000,TSLA,2025-11-21,14,470.0,C,0.24018485822456853,0.006654076287749877,-0.6534938550693873,0.21526398137727745,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,432.03
O:TSLA251121C00472500,TSLA,2025-11-21,14,472.5,C,0.22637370519457262,0.006412530765166959,-0.6270526790335866,0.21596000738889007,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,432.03
O:TSLA251121C00475000,TSLA,2025-11-21,14,475.0,C,0.21345999234493393,0.006163161480710698,-0.6045705088578706,0.21663866994254943,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,432.03
O:TSLA251121C00477500,TSLA,2025-11-21,14,477.5,C,0.2015849402549297,0.0059117395365713005,-0.586047284047145,0.2172977326189559,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,432.03
O:TSLA251121C00480000,TSLA,2025-11-21,14,480.0,C,0.18983917648592022,0.005665707276357704,-0.5675239661951899,0.2179539531595358,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,432.03
O:TSLA251121C00482500,TSLA,2025-11-21,14,482.5,C,0.17875171920374025,0.005424621307422184,-0.5509799526951225,0.21859777809722175,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,432.03
O:TSLA251121C00485000,TSLA,2025-11-21,14,485.0,C,0.16836849801272688,0.005190610085037413,-0.5364151148148084,0.21922821532876247,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,432.03
O:TSLA251121C00487500,TSLA,2025-11-21,14,487.5,C,0.1587262760408364,0.004965473074668233,-0.5238292897552723,0.21984487697323835,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,432.03
O:TSLA251121C00490000,TSLA,2025-11-21,14,490.0,C,0.14985254373607845,0.004750663893402956,-0.5132222793583986,0.2204473253471955,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,432.03
O:TSLA251121C00492500,TSLA,2025-11-21,14,492.5,C,0.1411233121247218,0.004542154906590642,-0.49208222587576217,0.14740147017066976,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,432.03
O:TSLA251121C00495000,TSLA,2025-11-21,14,495.0,C,0.13358282131395252,0.0043397570296922995,-0.47303588155541393,0.14782937003072286,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,432.03
O:TSLA251121C00497500,TSLA,2025-11-21,14,497.5,C,0.12609005900985443,0.004139935253925069,-0.45398951335039944,0.1482565003807341,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,432.03
O:TSLA251121C00500000,TSLA,2025-11-21,14,500.0,C,0.11864416546249852,0.003942631839042216,-0.43494312138274105,0.14868260838354133,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,432.03
O:TSLA251121C00505000,TSLA,2025-11-21,14,505.0,C,0.10563385510417753,0.0035746140269696035,-0.40428872688085593,0.14950070175392358,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,432.03
O:TSLA251121C00510000,TSLA,2025-11-21,14,510.0,C,0.09418627266427201,0.0032397935646992886,-0.37878340946988676,0.1502906669136204,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,432.03
O:TSLA251121C00515000,TSLA,2025-11-21,14,515.0,C,0.08423369488822581,0.002940860276955368,-0.3578544212898605,0.15105416706384428,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,432.03
O:TSLA251121C00520000,TSLA,2025-11-21,14,520.0,C,0.07550319948759711,0.0026748293244774953,-0.3361014137635992,0.08789831811362678,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,432.03
O:TSLA251121C00525000,TSLA,2025-11-21,14,525.0,C,0.06791526976654295,0.0024320375280721734,-0.3090990225056011,0.08836713569394317,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,432.03
O:TSLA251121C00530000,TSLA,2025-11-21,14,530.0,C,0.06102450413993884,0.0022059360668247757,-0.28532562882224594,0.08882400019113204,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,432.03
O:TSLA251121C00535000,TSLA,2025-11-21,14,535.0,C,0.0548773973268091,0.001999679134133421,-0.2647810787967063,0.08926813605185804,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,432.03
O:TSLA251121C00540000,TSLA,2025-11-21,14,540.0,C,0.04950442356556334,0.0018154149737834825,-0.24746516222817283,0.08969904116433193,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,432.03
O:TSLA251121C00545000,TSLA,2025-11-21,14,545.0,C,0.04460416095431989,0.001647802864550113,-0.23176321883264941,0.09012183641612692,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,432.03
O:TSLA251121C00550000,TSLA,2025-11-21,14,550.0,C,0.04065140434971341,0.0015067114683358532,-0.22009660166168254,0.09052896992362931,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,432.03
O:TSLA251121C00555000,TSLA,2025-11-21,14,555.0,C,0.03684714686258002,0.001375307999286997,-0.20842918174091357,0.09093352212369021,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,432.03
O:TSLA251121C00560000,TSLA,2025-11-21,14,560.0,C,0.033617866129833765,0.0012604681544193706,-0.1936813760154358,0.045684480560317126,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,432.03
O:TSLA251121C00565000,TSLA,2025-11-21,14,565.0,C,0.030586985732130444,0.001151841134219164,-0.17920824273076133,0.0459020725730262,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,432.03
O:TSLA251121C00570000,TSLA,2025-11-21,14,570.0,C,0.027930072893900086,0.001054065398631032,-0.16693720940160484,0.04611372735858286,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,432.03
O:TSLA251121C00575000,TSLA,2025-11-21,14,575.0,C,0.025490179247736066,0.0009639012298293864,-0.15576713295268232,0.04632182021315923,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,432.03
O:TSLA251121C00580000,TSLA,2025-11-21,14,580.0,C,0.023270345594570793,0.0008815780941426653,-0.14569796104819224,0.04652627283929373,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,432.03
O:TSLA251121C00585000,TSLA,2025-11-21,14,585.0,C,0.021100460468341964,0.0008028078024156966,-0.13562862190402986,0.04672973266316999,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,432.03
O:TSLA251121C00590000,TSLA,2025-11-21,14,590.0,C,0.01932238215970059,0.0007362901811101803,-0.12776109729663387,0.04692698769908783,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,432.03
O:TSLA251121C00595000,TSLA,2025-11-21,14,595.0,C,0.017763302838598772,0.000677573801902099,-0.12099427751332546,0.04712062133160656,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,432.03
O:TSLA251121C00600000,TSLA,2025-11-21,14,600.0,C,0.01641960575918333,0.0006264235398100959,-0.1153280792020848,0.04731076863456523,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,432.03
