ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121P00130000,AMD,2025-11-21,14,130.0,P,-0.0030416101114740454,0.00015656375980237317,-0.023605126518547404,0.006781587018241545,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,242.06
O:AMD251121P00135000,AMD,2025-11-21,14,135.0,P,-0.003219188151508386,0.00017458300926226074,-0.02334913173386046,0.006911278759465599,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,242.06
O:AMD251121P00140000,AMD,2025-11-21,14,140.0,P,-0.004091116996730084,0.00022446653097329616,-0.02749528163322138,0.007039193868330263,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,242.06
O:AMD251121P00145000,AMD,2025-11-21,14,145.0,P,-0.005038768522038484,0.00028220323310372314,-0.031640071768779435,0.007164963277212616,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,242.06
O:AMD251121P00150000,AMD,2025-11-21,14,150.0,P,-0.006527881147447247,0.00036859952419005985,-0.03872086290899522,0.007290383065518279,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,242.06
O:AMD251121P00155000,AMD,2025-11-21,14,155.0,P,-0.008336236258456699,0.00047437692540885744,-0.047269826659290325,0.007415668710783748,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,242.06
O:AMD251121P00160000,AMD,2025-11-21,14,160.0,P,-0.010253725513995622,0.0005919150128613483,-0.05431536520837053,0.017585239224481262,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,242.06
O:AMD251121P00162500,AMD,2025-11-21,14,162.5,P,-0.011509775082475061,0.0006673014299947643,-0.058298842384418986,0.017722633460590866,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,242.06
O:AMD251121P00165000,AMD,2025-11-21,14,165.0,P,-0.012826336479699933,0.0007490811262074988,-0.06228163020048227,0.017859090747306253,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,242.06
O:AMD251121P00167500,AMD,2025-11-21,14,167.5,P,-0.014667617205881561,0.0008563402952733981,-0.06848860144009745,0.01799668523204302,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,242.06
O:AMD251121P00170000,AMD,2025-11-21,14,170.0,P,-0.016579310796452338,0.0009710367549577945,-0.07469520404880657,0.018133710756255594,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,242.06
O:AMD251121P00172500,AMD,2025-11-21,14,172.5,P,-0.018563929523536256,0.0010936426933426733,-0.0809014418675352,0.018270249723682762,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,242.06
O:AMD251121P00175000,AMD,2025-11-21,14,175.0,P,-0.020624125247615553,0.0012246659632641258,-0.08710747854401972,0.018406465191840624,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,242.06
O:AMD251121P00177500,AMD,2025-11-21,14,177.5,P,-0.023874131452473014,0.0014047189127130869,-0.0988778494503625,0.018554793747024016,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,242.06
O:AMD251121P00180000,AMD,2025-11-21,14,180.0,P,-0.02719018707656918,0.0015914676136474877,-0.10791753234483886,0.0373663310070401,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,242.06
O:AMD251121P00182500,AMD,2025-11-21,14,182.5,P,-0.030880718987134313,0.0018009686200099074,-0.11627059567172712,0.03762905898912602,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,242.06
O:AMD251121P00185000,AMD,2025-11-21,14,185.0,P,-0.034751519496258015,0.0020284865633247795,-0.1246228235427436,0.03789109589305323,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,242.06
O:AMD251121P00187500,AMD,2025-11-21,14,187.5,P,-0.04031337741028014,0.0023232185475798297,-0.13868362321585842,0.03816078804768878,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,242.06
O:AMD251121P00190000,AMD,2025-11-21,14,190.0,P,-0.04685438163599389,0.0026569890202957818,-0.1560072668508796,0.03843601257584488,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,242.06
O:AMD251121P00192500,AMD,2025-11-21,14,192.5,P,-0.05408595322191804,0.0030156753057203026,-0.17578143614842975,0.03871809346501148,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,242.06
O:AMD251121P00195000,AMD,2025-11-21,14,195.0,P,-0.0616104771530052,0.003388177654623441,-0.19196220959114685,0.06733283925364889,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,242.06
O:AMD251121P00197500,AMD,2025-11-21,14,197.5,P,-0.07020880808706989,0.0038043002993641733,-0.20602252974843088,0.06778224233032776,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,242.06
O:AMD251121P00200000,AMD,2025-11-21,14,200.0,P,-0.08344688811608413,0.004330103780241838,-0.23395566294027087,0.06825646941716769,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,242.06
O:AMD251121P00202500,AMD,2025-11-21,14,202.5,P,-0.09391724921362626,0.0048195842317117965,-0.25206330285454487,0.06871662184720678,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,242.06
O:AMD251121P00205000,AMD,2025-11-21,14,205.0,P,-0.1098488457485426,0.005386345666801605,-0.2892609409915357,0.06922082934866287,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,242.06
O:AMD251121P00207500,AMD,2025-11-21,14,207.5,P,-0.1255695785980764,0.005937634734859779,-0.3154677311896739,0.104504653815344,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,242.06
O:AMD251121P00210000,AMD,2025-11-21,14,210.0,P,-0.1435608165051918,0.0065137516815844615,-0.3402090571427766,0.1051933840001704,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,242.06
O:AMD251121P00212500,AMD,2025-11-21,14,212.5,P,-0.16257459760461385,0.007103368533257604,-0.3673519191348543,0.10588636026096829,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,242.06
O:AMD251121P00215000,AMD,2025-11-21,14,215.0,P,-0.1854273061786705,0.007660376304128212,-0.40810320278932316,0.10660708255713884,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,242.06
O:AMD251121P00217500,AMD,2025-11-21,14,217.5,P,-0.20814075815607394,0.008179904214912563,-0.4476069056973051,0.140322720551376,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,242.06
O:AMD251121P00220000,AMD,2025-11-21,14,220.0,P,-0.23246331881773344,0.00864827161477927,-0.4697759042754021,0.14121071071418317,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,242.06
O:AMD251121P00222500,AMD,2025-11-21,14,222.5,P,-0.25800270934811786,0.009083204666018913,-0.496168624876835,0.14210187792473641,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,242.06
O:AMD251121P00225000,AMD,2025-11-21,14,225.0,P,-0.2848417114045156,0.00944108834689555,-0.5295946464806822,0.14300294514531764,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,242.06
O:AMD251121P00227500,AMD,2025-11-21,14,227.5,P,-0.3107539013225534,0.009796798317069885,-0.5616627777464266,0.1439196357385811,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,242.06
O:AMD251121P00230000,AMD,2025-11-21,14,230.0,P,-0.33809632641588766,0.009977443078429972,-0.5914702034547014,0.16543584895218097,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,242.06
O:AMD251121P00232500,AMD,2025-11-21,14,232.5,P,-0.3652423133483264,0.010114875774959838,-0.6063776165180678,0.1664173496460397,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,242.06
O:AMD251121P00235000,AMD,2025-11-21,14,235.0,P,-0.39229561974548927,0.01019949962497915,-0.6246254834713629,0.16739312468096196,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,242.06
O:AMD251121P00237500,AMD,2025-11-21,14,237.5,P,-0.4187320001521626,0.010297664884580015,-0.6417780666314428,0.16836691999177378,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,242.06
O:AMD251121P00240000,AMD,2025-11-21,14,240.0,P,-0.4445082141799965,0.010144099719221667,-0.675570635931024,0.1693126737929493,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,242.06
O:AMD251121P00242500,AMD,2025-11-21,14,242.5,P,-0.4688635746554729,0.01002923120474391,-0.7010032376955763,0.17024811139237905,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,242.06
O:AMD251121P00245000,AMD,2025-11-21,14,245.0,P,-0.4928736629718914,0.009991002235111367,-0.6949103409490095,0.17119334055524962,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,242.06
O:AMD251121P00247500,AMD,2025-11-21,14,247.5,P,-0.5156846096988451,0.009802450309607726,-0.6998704551951005,0.17210327612168136,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,242.06
O:AMD251121P00250000,AMD,2025-11-21,14,250.0,P,-0.5366093198730818,0.009511976849633423,-0.7136924472426746,0.17298544299882634,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,242.06
O:AMD251121P00252500,AMD,2025-11-21,14,252.5,P,-0.5550149902775615,0.009140379426798647,-0.7363496584895738,0.1738503605450598,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,242.06
O:AMD251121P00255000,AMD,2025-11-21,14,255.0,P,-0.5735514738290586,0.008884087576516729,-0.751265383821949,0.1746659451421136,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,242.06
O:AMD251121P00257500,AMD,2025-11-21,14,257.5,P,-0.5889663190697493,0.00853697404361596,-0.7772170656859849,0.17542000186168705,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,242.06
O:AMD251121P00260000,AMD,2025-11-21,14,260.0,P,-0.6042581048743687,0.008260958218270185,-0.7984271402265292,0.17489317095839887,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,242.06
O:AMD251121P00262500,AMD,2025-11-21,14,262.5,P,-0.6187388815397658,0.008002565383857114,-0.7977978115913051,0.1550860154816637,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,242.06
O:AMD251121P00265000,AMD,2025-11-21,14,265.0,P,-0.6313725858536353,0.007715543200256988,-0.8021990407421355,0.15580787880634903,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,242.06
O:AMD251121P00267500,AMD,2025-11-21,14,267.5,P,-0.6434481871031748,0.00744786923692254,-0.8065934770445822,0.1565251860753977,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,242.06
O:AMD251121P00270000,AMD,2025-11-21,14,270.0,P,-0.6562023951571548,0.007226093426467501,-0.8053889450060806,0.15721540544791637,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,242.06
O:AMD251121P00272500,AMD,2025-11-21,14,272.5,P,-0.665478368324693,0.00695082911825181,-0.8181464387591102,0.15790149917346466,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,242.06
O:AMD251121P00275000,AMD,2025-11-21,14,275.0,P,-0.6751550626274038,0.006714852836897209,-0.8267112428433459,0.15854495699719792,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,242.06
O:AMD251121P00277500,AMD,2025-11-21,14,277.5,P,-0.6876318093388452,0.006549651660830331,-0.8213209078113872,0.15924931368464065,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,242.06
O:AMD251121P00280000,AMD,2025-11-21,14,280.0,P,-0.6961619439449499,0.006335148940217415,-0.8312665209156136,0.1598456300653415,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,242.06
O:AMD251121P00282500,AMD,2025-11-21,14,282.5,P,-0.6992928425099794,0.006066826874793379,-0.8621006297477485,0.16045933408018956,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,242.06
O:AMD251121P00285000,AMD,2025-11-21,14,285.0,P,-0.7106808934352807,0.005931709271176975,-0.8566551306837215,0.16107587897992784,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,242.06
O:AMD251121P00287500,AMD,2025-11-21,14,287.5,P,-0.7120119242581701,0.005689125180118522,-0.8916209108355424,0.16162985326483648,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,242.06
O:AMD251121P00290000,AMD,2025-11-21,14,290.0,P,-0.7234837689623698,0.0055781569346247655,-0.8832142709601751,0.1616968210919444,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,242.06
O:AMD251121P00292500,AMD,2025-11-21,14,292.5,P,-0.7244913259315074,0.005371007738583424,-0.9166471183351065,0.16227864886233753,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,242.06
O:AMD251121P00295000,AMD,2025-11-21,14,295.0,P,-0.7286731300575626,0.005210393589014926,-0.9337946229922711,0.12529502826274913,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,242.06
O:AMD251121P00297500,AMD,2025-11-21,14,297.5,P,-0.7338909403827849,0.0050719003945024965,-0.9348592113991891,0.12578960203217118,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,242.06
O:AMD251121P00300000,AMD,2025-11-21,14,300.0,P,-0.7379283511600393,0.00493283882408785,-0.9418772519219111,0.12626709068418648,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,242.06
O:AMD251121P00302500,AMD,2025-11-21,14,302.5,P,-0.7424748574812414,0.0048059160829430495,-0.9449197044609396,0.1267525632393052,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,242.06
O:AMD251121P00305000,AMD,2025-11-21,14,305.0,P,-0.7465270306623293,0.0046832757456504006,-0.9499379703873425,0.1272315962626972,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,242.06
O:AMD251121P00307500,AMD,2025-11-21,14,307.5,P,-0.7494074005717531,0.0045615602517064995,-0.960893967844803,0.12769528583597037,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,242.06
O:AMD251121P00310000,AMD,2025-11-21,14,310.0,P,-0.7601490595572163,0.004482413415164832,-0.9262696130681419,0.12816618236321914,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,242.06
O:AMD251121P00312500,AMD,2025-11-21,14,312.5,P,-0.756806233804192,0.004346934306828637,-0.9708960049556112,0.1285816946452171,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,242.06
O:AMD251121P00315000,AMD,2025-11-21,14,315.0,P,-0.7589509088296865,0.004242183018237808,-0.9837986760137557,0.1290027889516715,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,242.06
O:AMD251121P00317500,AMD,2025-11-21,14,317.5,P,-0.763029934205166,0.00415008010692748,-0.9848129716596575,0.12947743988550164,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,242.06
O:AMD251121P00320000,AMD,2025-11-21,14,320.0,P,-0.7652883143335383,0.0040567067721669296,-0.9957136373613622,0.12992768318133513,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,242.06
O:AMD251121P00325000,AMD,2025-11-21,14,325.0,P,-0.7708653031239763,0.003887080684351851,-1.009569454196916,0.13083810882381702,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,242.06
O:AMD251121P00330000,AMD,2025-11-21,14,330.0,P,-0.7753887910373879,0.0037312228525989057,-1.0273367685511234,0.13172974617950456,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,242.06
O:AMD251121P00335000,AMD,2025-11-21,14,335.0,P,-0.7792465291200724,0.0035886878774188244,-1.0470283282103119,0.1325296575083575,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,242.06
O:AMD251121P00340000,AMD,2025-11-21,14,340.0,P,-0.7916480320642433,0.0034656445340338674,-1.0153309906915444,0.13351022292219752,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,242.06
O:AMD251121P00345000,AMD,2025-11-21,14,345.0,P,-0.7952167093874503,0.0033438716402772292,-1.0329795884188435,0.1342287879857808,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,242.06
O:AMD251121P00350000,AMD,2025-11-21,14,350.0,P,-0.7978674796703672,0.0032319178601846496,-1.0545083588192408,0.13500154200240583,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,242.06
O:AMD251121P00355000,AMD,2025-11-21,14,355.0,P,-0.7986374639465621,0.0031291126654729513,-1.0858364402710843,0.13581009676096195,,1,120.5,122.35,121.425,129,138,109.65,1,2,109.65,109.65,109.65,109.65,109.65,233.575,242.06
O:AMD251121P00360000,AMD,2025-11-21,14,360.0,P,-0.8022453945373956,0.003034078233081799,-1.0993293979628125,0.13649660833694724,,0,125.4,127.35,126.375,143,132,122.75,7,14,124.95,124.95,122.75,122.75,123.85,233.625,242.06
O:AMD251128C00125000,AMD,2025-11-28,21,125.0,C,,,,,,9,108,109.45,108.725,137,101,104.02,2,2,104.02,104.02,104.02,104.02,104.02,233.725,242.06
O:AMD251128C00130000,AMD,2025-11-28,21,130.0,C,,,,,,16,103.05,105,104.025,138,161,100.58,6,8,99.65,100.58,99.65,100.58,100.3475,234.025,242.06
O:AMD251128C00135000,AMD,2025-11-28,21,135.0,C,,,,,,3,98.2,100.2,99.2,30,105,126.79,1,1,126.79,126.79,126.79,126.79,126.79,234.2,242.06
O:AMD251128C00140000,AMD,2025-11-28,21,140.0,C,,,,,,16,93.1,95.3,94.19999999999999,135,150,88.04,1,1,88.04,88.04,88.04,88.04,88.04,234.2,242.06
O:AMD251128C00145000,AMD,2025-11-28,21,145.0,C,,,,,,7,88.15,90.25,89.2,129,165,97.02,2,2,97.02,97.02,97.02,97.02,97.02,234.2,242.06
O:AMD251128C00150000,AMD,2025-11-28,21,150.0,C,,,,,,15,83.2,84.6,83.9,104,67,80.9,1,4,77.8,80.9,77.8,80.9,79.125,233.9,242.06
O:AMD251128C00155000,AMD,2025-11-28,21,155.0,C,,,,,,13,78.25,80.45,79.35,95,147,84.28,2,2,84.28,84.28,84.28,84.28,84.28,234.35,242.06
O:AMD251128C00160000,AMD,2025-11-28,21,160.0,C,,,,,,10,73.35,75.35,74.35,72,129,70.02,2,2,70.02,70.02,70.02,70.02,70.02,234.35,242.06
O:AMD251128C00165000,AMD,2025-11-28,21,165.0,C,,,,,,21,68.45,69.55,69.0,18,37,65.12,2,4,62.8,65.12,62.8,65.12,64.4625,234,242.06
O:AMD251128C00170000,AMD,2025-11-28,21,170.0,C,,,,,,163,63.5,64.65,64.075,117,31,61.55,1,49,61.82,63.97,57.1,61.55,59.4006,234.075,242.06
O:AMD251128C00175000,AMD,2025-11-28,21,175.0,C,,,,,,34,58.65,60,59.325,71,44,54.1,2,6,56.45,56.45,53.8,54.1,54.4217,234.325,242.06
O:AMD251128C00180000,AMD,2025-11-28,21,180.0,C,,,,,,133,53.8,54.95,54.375,74,71,50,1,13,50.94,53.05,48.41,50,50.1846,234.375,242.06
O:AMD251128C00185000,AMD,2025-11-28,21,185.0,C,,,,,,56,49.05,50.9,49.974999999999994,43,35,50,1,11,49.88,50,46.83,50,49.2827,234.975,242.06
O:AMD251128C00190000,AMD,2025-11-28,21,190.0,C,,,,,,23,44.75,45.45,45.1,10,13,45.19,1,465,39.85,45.19,38,45.19,40.8955,235.1,242.06
O:AMD251128C00195000,AMD,2025-11-28,21,195.0,C,,,,,,91,39.8,40.9,40.349999999999994,25,10,39.15,10,12,36.75,39.15,34.75,39.15,38.5833,235.35,242.06
O:AMD251128C00200000,AMD,2025-11-28,21,200.0,C,,,,,,251,35.45,36.7,36.075,85,97,36,10,226,34.66,36,30.7,36,33.1811,236.075,242.06
O:AMD251128C00205000,AMD,2025-11-28,21,205.0,C,,,,,,45,31.15,32.25,31.7,103,76,28.2,1,5,26.35,28.2,26.35,28.2,27.05,236.7,242.06
O:AMD251128C00210000,AMD,2025-11-28,21,210.0,C,,,,,,278,27.25,28.55,27.9,72,107,25.85,1,25,26.46,27.15,23.2,25.85,25.07,237.9,242.06
O:AMD251128C00215000,AMD,2025-11-28,21,215.0,C,,,,,,156,23.4,24.55,23.975,48,75,22.15,1,47,21.18,23.45,19.97,22.15,21.536,238.975,242.06
O:AMD251128C00220000,AMD,2025-11-28,21,220.0,C,,,,,,979,20.4,21.05,20.725,56,100,19.01,1,67,21.05,22,16.7,19.01,17.9048,240.725,242.06
O:AMD251128C00225000,AMD,2025-11-28,21,225.0,C,0.970561566175156,0.006835794044307511,-0.041265756270334554,0.04920024923631079,,388,17.3,17.95,17.625,65,65,17.25,2,901,18.85,18.85,13.27,17.25,15.2633,242.625,242.06
O:AMD251128C00230000,AMD,2025-11-28,21,230.0,C,0.7813028083176271,0.01715050176815189,-0.1605409710962437,0.18050486653121656,,461,14.6,15,14.8,15,174,14.6,1,539,14.15,16.37,11,14.6,12.5819,244.8,242.06
O:AMD251128C00235000,AMD,2025-11-28,21,235.0,C,0.6645219135920102,0.01848951183934132,-0.21832006727436207,0.2107898464826625,,352,12.05,12.35,12.2,57,17,12.13,3,491,11.8,13.6,9.2,12.13,10.9997,247.2,242.06
O:AMD251128C00240000,AMD,2025-11-28,21,240.0,C,0.5638374071266408,0.018165836900270536,-0.24886882153222334,0.21436712679705466,,811,9.95,10.2,10.075,266,62,10,1,2305,9.75,10.9,7.5,10,9.0561,250.075,242.06
O:AMD251128C00245000,AMD,2025-11-28,21,245.0,C,0.47865051082509946,0.016998481823637144,-0.2676142899756567,0.21755559575302055,,850,8.15,8.6,8.375,277,391,8.2,1,329,8.95,8.95,6.09,8.2,7.3455,253.375,242.06
O:AMD251128C00250000,AMD,2025-11-28,21,250.0,C,0.40233024097484893,0.015863090699422974,-0.271923750721452,0.22054331110699577,,1736,6.65,6.85,6.75,283,18,6.73,3,1005,6.7,7.95,5,6.73,5.8833,256.75,242.06
O:AMD251128C00255000,AMD,2025-11-28,21,255.0,C,0.33803938541531736,0.014358196298220622,-0.26329074663736624,0.19547628673634915,,2201,5.4,5.6,5.5,325,69,5.45,20,756,5.46,6.2,4.15,5.45,4.8977,260.5,242.06
O:AMD251128C00260000,AMD,2025-11-28,21,260.0,C,0.2814537821837198,0.012790055336929188,-0.25148100494703196,0.1978675583492804,,1893,4.35,4.55,4.449999999999999,295,47,4.45,2,1064,4.4,5.4,3.3,4.45,3.9547,264.45,242.06
O:AMD251128C00265000,AMD,2025-11-28,21,265.0,C,0.2351122138582211,0.011268853784758,-0.2379228212797394,0.1530585956574947,,1342,3.55,3.7,3.625,253,89,3.52,1,486,3.65,4.14,2.7,3.52,3.3894,268.625,242.06
O:AMD251128C00270000,AMD,2025-11-28,21,270.0,C,0.19771572253669872,0.009787458120460904,-0.21932321285550016,0.15476442014061362,,1036,2.89,3.15,3.02,169,244,2.85,1,546,3.34,3.55,2.2,2.85,2.6953,273.02,242.06
O:AMD251128C00275000,AMD,2025-11-28,21,275.0,C,0.16364015824308348,0.008470082677418082,-0.202218994941302,0.15640791885280841,,760,2.34,2.55,2.445,202,286,2.32,1,235,2.99,2.99,1.83,2.32,2.116,277.445,242.06
O:AMD251128C00280000,AMD,2025-11-28,21,280.0,C,0.13445605169468275,0.00730001404443956,-0.17973824467680644,0.1053978338168096,,590,1.91,1.99,1.95,212,28,1.83,1,197,2.01,2.46,1.53,1.83,1.7274,281.95,242.06
O:AMD251128C00285000,AMD,2025-11-28,21,285.0,C,0.11457510842479827,0.006285533930346609,-0.16402533674281847,0.10643534610719234,,455,1.56,1.77,1.665,201,302,1.5,3,545,1.74,1.89,1.24,1.5,1.4212,286.665,242.06
O:AMD251128C00290000,AMD,2025-11-28,21,290.0,C,0.09425259735087899,0.005346175315957913,-0.14578747182009089,0.1074813359471759,,515,1.28,1.41,1.345,156,313,1.23,1,1099,1.43,1.43,1.06,1.23,1.1171,291.345,242.06
O:AMD251128C00295000,AMD,2025-11-28,21,295.0,C,0.07810235742573132,0.004562008194549111,-0.13179955012982397,0.06279711298521908,,3231,1.08,1.11,1.0950000000000002,1,10,0.99,10,176,1.27,1.4,0.84,0.99,1.028,296.095,242.06
O:AMD251128C00300000,AMD,2025-11-28,21,300.0,C,0.06554408604789667,0.003900686668646066,-0.11477922436306877,0.06341055754633577,,2548,0.88,0.94,0.9099999999999999,45,119,0.9,20,385,0.94,1.13,0.71,0.9,0.8324,300.91,242.06
O:AMD251128C00305000,AMD,2025-11-28,21,305.0,C,0.054265294443657325,0.003297998776384899,-0.09979407898959254,0.06400171861406916,,367,0.72,0.77,0.745,179,35,0.7,4,44,0.75,0.77,0.61,0.7,0.6505,305.745,242.06
O:AMD251128C00310000,AMD,2025-11-28,21,310.0,C,0.04570969724128439,0.0028120008059299233,-0.08938786347402333,0.06454647050255494,,262,0.6,0.65,0.625,134,60,0.6,1,63,0.61,0.68,0.52,0.6,0.5468,310.625,242.06
