ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00185000,AAPL,2025-11-21,14,185.0,P,-0.001775200456408674,0.00015554280712805102,-0.008550246797285502,0.0031005974623172835,,11491,0.01,0.03,0.02,203,60,0.03,10,10,0.03,0.03,0.03,0.03,0.03,184.98,268.69
O:AAPL251121P00190000,AAPL,2025-11-21,14,190.0,P,-0.0022920137084655188,0.00020651445375166348,-0.01034978791743551,0.003141535657731434,,6174,0.02,0.03,0.025,5,11,0.03,3,23,0.04,0.04,0.03,0.03,0.03609,189.975,268.69
O:AAPL251121P00195000,AAPL,2025-11-21,14,195.0,P,-0.0032400327119655103,0.0002935366003710974,-0.014015104739390957,0.0031874699617364687,,6905,0.03,0.04,0.035,54,164,0.04,1,8,0.04,0.04,0.03,0.04,0.03875,194.965,268.69
O:AAPL251121P00200000,AAPL,2025-11-21,14,200.0,P,-0.0038747198052704866,0.0003659321174654692,-0.015271883652709472,0.008862485349592069,,15916,0.03,0.05,0.04,78,148,0.04,1,857,0.04,0.05,0.03,0.04,0.04123,199.96,268.69
O:AAPL251121P00205000,AAPL,2025-11-21,14,205.0,P,-0.004599182114551906,0.0004561581664581946,-0.016454860537595265,0.008961725340999347,,5619,0.04,0.05,0.045,52,83,0.04,1,137,0.05,0.06,0.04,0.04,0.05029,204.955,268.69
O:AAPL251121P00210000,AAPL,2025-11-21,14,210.0,P,-0.005872666586840352,0.0006048821555265763,-0.01909152142449563,0.009062596756304546,,15528,0.05,0.06,0.055,250,48,0.05,10,138,0.07,0.07,0.05,0.05,0.06167,209.945,268.69
O:AAPL251121P00215000,AAPL,2025-11-21,14,215.0,P,-0.008212237010706955,0.0008613101387085307,-0.02463640905532249,0.00917161236872546,,7532,0.07,0.08,0.07500000000000001,27,141,0.07,1,54,0.1,0.1,0.07,0.07,0.07704,214.925,268.69
O:AAPL251121P00220000,AAPL,2025-11-21,14,220.0,P,-0.01079365378090552,0.0011679753553308803,-0.0298793415555714,0.02164990234259139,,11919,0.09,0.1,0.095,3,138,0.1,5,492,0.12,0.12,0.09,0.1,0.09795,219.905,268.69
O:AAPL251121P00225000,AAPL,2025-11-21,14,225.0,P,-0.013773715381822756,0.0015601405397325549,-0.03333510476386916,0.021862390509326545,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,268.69
O:AAPL251121P00227500,AAPL,2025-11-21,14,227.5,P,-0.015948764270237475,0.0018417817695816402,-0.03616426558480733,0.021972715973870148,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,268.69
O:AAPL251121P00230000,AAPL,2025-11-21,14,230.0,P,-0.019736346422004145,0.0022773820463274147,-0.042298469757723785,0.022102231943085693,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,268.69
O:AAPL251121P00232500,AAPL,2025-11-21,14,232.5,P,-0.021855943835769134,0.002618172630129331,-0.04402588992631241,0.022207808764477394,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,268.69
O:AAPL251121P00235000,AAPL,2025-11-21,14,235.0,P,-0.0261193127913344,0.003161930225650378,-0.05016338086098025,0.02237944151815538,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,268.69
O:AAPL251121P00237500,AAPL,2025-11-21,14,237.5,P,-0.031654890346632276,0.003847296458630397,-0.05599524740480474,0.044913644800193796,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,268.69
O:AAPL251121P00240000,AAPL,2025-11-21,14,240.0,P,-0.03775219974419796,0.00465579793598741,-0.06101409979443366,0.045132952594525856,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,268.69
O:AAPL251121P00242500,AAPL,2025-11-21,14,242.5,P,-0.045482897246364964,0.005685042641464084,-0.06764897297896405,0.0453706593764827,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,268.69
O:AAPL251121P00245000,AAPL,2025-11-21,14,245.0,P,-0.05679676115150875,0.007066167844994252,-0.07913741187470383,0.045690014570836664,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,268.69
O:AAPL251121P00247500,AAPL,2025-11-21,14,247.5,P,-0.0703220267423979,0.008707743175162232,-0.08894109677600444,0.07933760755293094,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,268.69
O:AAPL251121P00250000,AAPL,2025-11-21,14,250.0,P,-0.08900661498659086,0.010846570380625637,-0.10054708223884957,0.07981518272343402,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,268.69
O:AAPL251121P00252500,AAPL,2025-11-21,14,252.5,P,-0.11359362527032653,0.013479396441898652,-0.11790134579924243,0.08047875118155959,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,268.69
O:AAPL251121P00255000,AAPL,2025-11-21,14,255.0,P,-0.14674575336195866,0.01654229350877317,-0.13485722643669262,0.12148829756373916,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,268.69
O:AAPL251121P00257500,AAPL,2025-11-21,14,257.5,P,-0.18911754765865174,0.020020158062017134,-0.1550078899899794,0.12249872845627845,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,268.69
O:AAPL251121P00260000,AAPL,2025-11-21,14,260.0,P,-0.23920559232606756,0.023597019045593533,-0.1730823181667645,0.16147926315474112,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,268.69
O:AAPL251121P00262500,AAPL,2025-11-21,14,262.5,P,-0.2997567072090856,0.027132904885835214,-0.1872977108112286,0.16290134932968414,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,268.69
O:AAPL251121P00265000,AAPL,2025-11-21,14,265.0,P,-0.3691431404169982,0.03001238709894892,-0.19989629707421097,0.18779758174634775,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,268.69
O:AAPL251121P00267500,AAPL,2025-11-21,14,267.5,P,-0.44629937678642567,0.03175865100919651,-0.20604591174805276,0.18953066486636763,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,268.69
O:AAPL251121P00270000,AAPL,2025-11-21,14,270.0,P,-0.5255281238890094,0.03245320390228675,-0.20282438319783608,0.19120919841982892,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,268.69
O:AAPL251121P00272500,AAPL,2025-11-21,14,272.5,P,-0.6034490528151767,0.03122476865974776,-0.19809045889443908,0.1922212582807976,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,268.69
O:AAPL251121P00275000,AAPL,2025-11-21,14,275.0,P,-0.6763013563119908,0.029188372764231158,-0.18093207695823413,0.1699005144886369,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,268.69
O:AAPL251121P00277500,AAPL,2025-11-21,14,277.5,P,-0.7473210258118604,0.026563724526634448,-0.15882993423443517,0.16835548120390562,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,268.69
O:AAPL251121P00280000,AAPL,2025-11-21,14,280.0,P,-0.7971006364924493,0.022841664847906423,-0.14124765318585147,0.13093745058244605,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,268.69
O:AAPL251121P00282500,AAPL,2025-11-21,14,282.5,P,-0.8396490123323547,0.01933737841706411,-0.12421869610375044,0.12923297637708145,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,268.69
O:AAPL251121P00285000,AAPL,2025-11-21,14,285.0,P,-0.8675044488269048,0.01631914386604813,-0.1166362905139708,0.087137774712639,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,268.69
O:AAPL251121P00287500,AAPL,2025-11-21,14,287.5,P,-0.88582183001243,0.013908236848402356,-0.10863569379235372,0.0866680179558971,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,268.69
O:AAPL251121P00290000,AAPL,2025-11-21,14,290.0,P,-0.8979988663753669,0.012014855319727165,-0.10644479699218695,0.08700817001293683,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,268.69
O:AAPL251121P00292500,AAPL,2025-11-21,14,292.5,P,-0.9001896974036062,0.010706616767068626,-0.11604805938541213,0.08720775737403462,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,268.69
O:AAPL251121P00295000,AAPL,2025-11-21,14,295.0,P,-0.9077912370361864,0.009508769587821963,-0.11673179120244682,0.0867837168838069,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,268.69
O:AAPL251121P00297500,AAPL,2025-11-21,14,297.5,P,-0.9206603839209584,0.008340997850935266,-0.10831830876284419,0.08450182245156952,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,268.69
O:AAPL251121P00300000,AAPL,2025-11-21,14,300.0,P,-0.9205977840175132,0.007681856039484515,-0.11787951993697049,0.08527687999512558,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,268.69
O:AAPL251121P00302500,AAPL,2025-11-21,14,302.5,P,-0.9299540608247165,0.0068467112805778605,-0.11174422463677021,0.07198101226234366,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,268.69
O:AAPL251121P00305000,AAPL,2025-11-21,14,305.0,P,-0.9255463476714535,0.00651716594916997,-0.12790200102363772,0.08417596780674465,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,268.69
O:AAPL251121P00307500,AAPL,2025-11-21,14,307.5,P,-0.9301277631190006,0.005985523984099702,-0.12718532537281596,0.051574955456171655,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,268.69
O:AAPL251121P00310000,AAPL,2025-11-21,14,310.0,P,-0.9394315822421062,0.005366138407453501,-0.11180244375757456,0.05138351119018675,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,268.69
O:AAPL251121P00312500,AAPL,2025-11-21,14,312.5,P,-0.9348201049473356,0.005208030663104147,-0.1300088637993197,0.05149035421676309,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,268.69
O:AAPL251121P00315000,AAPL,2025-11-21,14,315.0,P,-0.9433982687485096,0.004684789790125027,-0.1145665908794253,0.05139005642318068,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,268.69
O:AAPL251121P00317500,AAPL,2025-11-21,14,317.5,P,-0.9451403373601825,0.004399812947577228,-0.11593600356948928,0.051564676512414864,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,268.69
O:AAPL251121P00320000,AAPL,2025-11-21,14,320.0,P,-0.9467453658841501,0.004144902098541779,-0.1173047029981872,0.05173912982183162,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,268.69
O:AAPL251121P00322500,AAPL,2025-11-21,14,322.5,P,-0.9466699754220445,0.003965338216771258,-0.12293735819509743,0.05189995987342047,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,268.69
O:AAPL251121P00325000,AAPL,2025-11-21,14,325.0,P,-0.9480815703216453,0.0037568864438277173,-0.1243043741430753,0.05207495118266312,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,268.69
O:AAPL251121P00330000,AAPL,2025-11-21,14,330.0,P,-0.9491830203585467,0.003438903271329998,-0.13130009874530388,0.05241324694070003,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,268.69
O:AAPL251121P00335000,AAPL,2025-11-21,14,335.0,P,-0.9542895583189261,0.0030511554512144224,-0.12530500652923598,0.0515720996090071,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,268.69
O:AAPL251121P00340000,AAPL,2025-11-21,14,340.0,P,-0.9562116797776572,0.0027983853343200344,-0.12787076781110926,0.051663524163972546,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,268.69
O:AAPL251121P00345000,AAPL,2025-11-21,14,345.0,P,-0.9579157549344339,0.0025829501666084966,-0.13043125095763133,0.05200159417965217,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,268.69
O:AAPL251121P00350000,AAPL,2025-11-21,14,350.0,P,-0.9520447785424064,0.0025944833873046145,-0.15921564008157585,0.05358322378575127,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,268.69
O:AAPL251121P00355000,AAPL,2025-11-21,14,355.0,P,-0.9608111636656601,0.0022357026739101924,-0.13543720032130901,0.05184424061938759,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,268.69
O:AAPL251121P00360000,AAPL,2025-11-21,14,360.0,P,-0.9596571018670291,0.0021579702714334473,-0.14692512223886262,0.052681366823013255,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,268.69
O:AAPL251121P00365000,AAPL,2025-11-21,14,365.0,P,-0.9694047697206913,0.0018162141903608673,-0.11431355411798039,0.026732944156206733,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,268.69
O:AAPL251121P00370000,AAPL,2025-11-21,14,370.0,P,-0.9642236973654633,0.001859150234896464,-0.14271727260419373,0.04997098421676455,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,268.69
O:AAPL251121P00375000,AAPL,2025-11-21,14,375.0,P,-0.961857532483342,0.0018413917412243885,-0.1588758614191762,0.05255065980994138,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,268.69
O:AAPL251121P00380000,AAPL,2025-11-21,14,380.0,P,-0.9660286823116452,0.0016751976366835009,-0.1461417859361745,0.027644858265968256,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251121P00385000,AAPL,2025-11-21,14,385.0,P,-0.9657458400611834,0.0016195126553783146,-0.15285237484396444,0.027906147087472945,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,268.69
O:AAPL251121P00390000,AAPL,2025-11-21,14,390.0,P,-0.9559159786431688,0.001771582982252852,-0.20624470544931944,0.055966817082655475,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,268.69
O:AAPL251121P00395000,AAPL,2025-11-21,14,395.0,P,-0.9692366440746504,0.0014406971496255707,-0.14358789201474426,0.028033184535822327,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,268.69
O:AAPL251121P00400000,AAPL,2025-11-21,14,400.0,P,-0.9658694167121941,0.0014616756319174736,-0.16734782448478144,0.028647481813730346,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,268.69
O:AAPL251128C00135000,AAPL,2025-11-28,21,135.0,C,0.9997636938323479,1.631481428428245e-10,-0.010964441346513344,0.00010607052098626976,,2,132.2,135.3,133.75,100,101,135.81,1,4,135.25,135.87,135.18,135.81,135.5275,268.75,268.69
O:AAPL251128C00140000,AAPL,2025-11-28,21,140.0,C,,,,,,8,127.2,129.7,128.45,100,100,130.7,1,70,129.13,130.7,129.13,130.7,129.5129,268.45,268.69
O:AAPL251128C00145000,AAPL,2025-11-28,21,145.0,C,,,,,,2,121.7,125.1,123.4,101,100,125.81,1,2,125.87,125.87,125.81,125.81,125.84,268.4,268.69
O:AAPL251128C00150000,AAPL,2025-11-28,21,150.0,C,,,,,,1,117.25,119.7,118.475,100,101,121.2,1,1,121.2,121.2,121.2,121.2,121.2,268.475,268.69
O:AAPL251128C00155000,AAPL,2025-11-28,21,155.0,C,,,,,,1,112.1,114.7,113.4,100,100,115.73,1,2,115.78,115.78,115.73,115.73,115.755,268.4,268.69
O:AAPL251128C00160000,AAPL,2025-11-28,21,160.0,C,,,,,,10,106.75,110.25,108.5,100,100,109.91,1,68,109.26,110.62,109.26,109.91,109.5547,268.5,268.69
O:AAPL251128C00165000,AAPL,2025-11-28,21,165.0,C,,,,,,0,102.25,105.1,103.675,100,100,,,,,,,,,268.675,268.69
O:AAPL251128C00170000,AAPL,2025-11-28,21,170.0,C,,,,,,1,96.75,99.9,98.325,100,100,99.1,1,2,101.15,101.15,99.1,99.1,100.125,268.325,268.69
O:AAPL251128C00175000,AAPL,2025-11-28,21,175.0,C,0.9997636938296651,7.974588163839529e-11,-0.015251985634267311,0.00021877044954119184,,1,92.3,95.1,93.69999999999999,105,105,96.85,1,2,94.88,96.85,94.88,96.85,95.865,268.7,268.69
O:AAPL251128C00180000,AAPL,2025-11-28,21,180.0,C,,,,,,1,86.8,90.15,88.475,105,105,90.75,1,1,90.75,90.75,90.75,90.75,90.75,268.475,268.69
O:AAPL251128C00185000,AAPL,2025-11-28,21,185.0,C,0.9997636938252163,-8.706211313928393e-11,-0.016323871706120548,0.0001259587436766013,,1,82.35,85.25,83.8,105,105,83.14,2,2,83.14,83.14,83.14,83.14,83.14,268.8,268.69
O:AAPL251128C00190000,AAPL,2025-11-28,21,190.0,C,0.9997636938278784,-3.1462920558759295e-11,-0.016859814742116504,0.00018562341173557792,,7,77.25,80.25,78.75,112,105,78.21,1,2,78.21,78.21,78.21,78.21,78.21,268.75,268.69
O:AAPL251128C00195000,AAPL,2025-11-28,21,195.0,C,,,,,,4,71.85,75.25,73.55,105,113,75.75,1,1,75.75,75.75,75.75,75.75,75.75,268.55,268.69
O:AAPL251128C00200000,AAPL,2025-11-28,21,200.0,C,,,,,,68,67.3,69.9,68.6,100,100,70.38,29,30,69.72,70.38,69.72,70.38,70.358,268.6,268.69
O:AAPL251128C00205000,AAPL,2025-11-28,21,205.0,C,,,,,,9,61.9,65.35,63.625,105,114,64.76,1,1,64.76,64.76,64.76,64.76,64.76,268.625,268.69
O:AAPL251128C00210000,AAPL,2025-11-28,21,210.0,C,,,,,,35,57,59.45,58.225,102,90,58.6,4,41,60.59,62.1,58.6,58.6,61.7046,268.225,268.69
O:AAPL251128C00215000,AAPL,2025-11-28,21,215.0,C,0.9997636938318689,1.4230018182004697e-10,-0.01953952992211152,0.00017567930039628454,,38,52,55.5,53.75,105,114,53.02,1,45,55.61,56.95,53.02,53.02,56.8329,268.75,268.69
O:AAPL251128C00220000,AAPL,2025-11-28,21,220.0,C,0.9690617306456694,0.0023028856629077337,-0.07562498279532089,0.054575594825478656,,129,48.45,50.45,49.45,119,193,48.64,1,13,51.65,52.15,48.64,48.64,50.2277,269.45,268.69
O:AAPL251128C00225000,AAPL,2025-11-28,21,225.0,C,0.9875861746846857,0.0014268033367149625,-0.03906545129993807,0.027118239920616537,,44,43,45.35,44.175,128,136,43.53,10,77,44.49,44.49,43.53,43.53,44.1194,269.175,268.69
O:AAPL251128C00230000,AAPL,2025-11-28,21,230.0,C,0.9997636938287224,-6.62176244531218e-11,-0.021147359029987,0.00026849100628582775,,84,38.1,39.8,38.95,167,157,38.52,10,140,41.28,42.1,38.52,38.52,38.9986,268.95,268.69
O:AAPL251128C00235000,AAPL,2025-11-28,21,235.0,C,0.9667799860444851,0.0036046588597914244,-0.06118679966303245,0.05572149800959762,,298,34,34.75,34.375,13,132,33.85,1,17,37.65,37.65,32.85,33.85,36.4394,269.375,268.69
O:AAPL251128C00240000,AAPL,2025-11-28,21,240.0,C,0.9633022713041803,0.00453550825386384,-0.05889782755597645,0.05600236522691561,,272,28.4,30.35,29.375,240,272,29.14,2,7,29.5,29.77,28.73,29.14,29.2229,269.375,268.69
O:AAPL251128C00245000,AAPL,2025-11-28,21,245.0,C,0.9368807375829145,0.007326240205557489,-0.07858645954292877,0.09835135439088147,,215,24.2,25,24.6,51,84,24.3,1,155,26.05,27.5,24.3,24.3,25.9328,269.6,268.69
O:AAPL251128C00250000,AAPL,2025-11-28,21,250.0,C,0.9024131421938968,0.011041768915909958,-0.09328314063620578,0.09961755829267883,,981,19.7,20.05,19.875,34,7,19.9,2,447,20.5,23,18.8,19.9,21.7445,269.875,268.69
O:AAPL251128C00255000,AAPL,2025-11-28,21,255.0,C,0.8400265102978087,0.0162987591729268,-0.11754447910308066,0.15208373042108256,,4328,15.3,15.6,15.45,55,19,15.45,2,87,16,18.6,14.5,15.45,16.3302,270.45,268.69
O:AAPL251128C00260000,AAPL,2025-11-28,21,260.0,C,0.7497908745449913,0.022305184815305426,-0.14079106698202745,0.20270303135786955,,1700,11.2,11.55,11.375,32,21,11,3,316,12.8,14.3,10.37,11,12.2673,271.375,268.69
O:AAPL251128C00265000,AAPL,2025-11-28,21,265.0,C,0.6254354876787592,0.026829185592153686,-0.16103737387595196,0.23661775820197556,,2157,7.9,8.1,8.0,22,29,7.92,1,349,8.55,10.83,7.17,7.92,8.1687,273,268.69
O:AAPL251128C00270000,AAPL,2025-11-28,21,270.0,C,0.48653350946100715,0.02888199914151804,-0.16239074070593976,0.24167949592770088,,3711,5.1,5.3,5.199999999999999,56,65,5.22,1,2672,5.95,7.56,4.55,5.22,5.3951,275.2,268.69
O:AAPL251128C00275000,AAPL,2025-11-28,21,275.0,C,0.3472946346700939,0.027081628625788622,-0.14648673975998144,0.21606631817488448,,3537,3.1,3.2,3.1500000000000004,19,20,3.15,1,852,3.9,5,2.7,3.15,3.3344,278.15,268.69
O:AAPL251128C00280000,AAPL,2025-11-28,21,280.0,C,0.22704056889126673,0.02217964355891134,-0.11793463934055629,0.16876919702045357,,6856,1.73,1.83,1.78,57,11,1.79,1,3162,2.5,3.1,1.53,1.79,2.4442,281.78,268.69
O:AAPL251128C00285000,AAPL,2025-11-28,21,285.0,C,0.13948439189818213,0.01608292908683415,-0.08808354993429425,0.11470204456267165,,3670,0.97,0.99,0.98,34,54,0.98,1,1756,1.3,1.8,0.82,0.98,1.5271,285.98,268.69
O:AAPL251128C00290000,AAPL,2025-11-28,21,290.0,C,0.08242593659068842,0.010707598574542707,-0.06101412182699111,0.11675774681558995,,1935,0.52,0.55,0.535,9,60,0.52,5,174,0.77,1.01,0.45,0.52,0.6367,290.535,268.69
O:AAPL251128C00295000,AAPL,2025-11-28,21,295.0,C,0.04757646521033847,0.00676678716987844,-0.03987975864566929,0.06875482982837909,,2268,0.28,0.3,0.29000000000000004,109,117,0.28,1,734,0.39,0.57,0.25,0.28,0.2692,295.29,268.69
O:AAPL251128C00300000,AAPL,2025-11-28,21,300.0,C,0.026858672125252146,0.004120023382676316,-0.025567489478493372,0.03489323723273551,,2556,0.15,0.16,0.155,3,5,0.16,1,1207,0.24,0.32,0.14,0.16,0.247,300.155,268.69
O:AAPL251128C00305000,AAPL,2025-11-28,21,305.0,C,0.016583617874283425,0.0026003642741235303,-0.017886475145374385,0.035257848553996766,,372,0.09,0.1,0.095,49,52,0.1,1,34,0.16,0.17,0.09,0.1,0.1526,305.095,268.69
O:AAPL251128C00310000,AAPL,2025-11-28,21,310.0,C,0.010560361107401564,0.001684955375744344,-0.012508823631066113,0.015276154320626107,,400,0.05,0.07,0.060000000000000005,23,144,0.07,5,16,0.08,0.09,0.07,0.07,0.08063,310.06,268.69
O:AAPL251128C00315000,AAPL,2025-11-28,21,315.0,C,0.006972215351479987,0.0011109170333430147,-0.009037305365881616,0.015411935252261285,,357,0.03,0.05,0.04,22,130,0.05,9,20,0.06,0.06,0.05,0.05,0.054,315.04,268.69
O:AAPL251128C00320000,AAPL,2025-11-28,21,320.0,C,0.005107760602090249,0.00079891429894593,-0.0073873738907846665,0.01549648409374074,,2769,0.02,0.04,0.03,102,105,0.02,1,2,0.03,0.03,0.02,0.02,0.025,320.03,268.69
O:AAPL251128C00325000,AAPL,2025-11-28,21,325.0,C,0.0034124361136414444,0.0005375211141354104,-0.00519878987243454,0.005693701678022568,,170,0.01,0.03,0.02,43,35,0.03,1,21,0.02,0.03,0.02,0.03,0.02952,325.02,268.69
O:AAPL251128C00330000,AAPL,2025-11-28,21,330.0,C,0.0025046757398035826,0.00038758983227691506,-0.00407242860378223,0.0057345578427759215,,546,0,0.12,,0,10,0.01,1,2,0.03,0.03,0.01,0.01,0.02,330.06,268.69
O:AAPL251128C00335000,AAPL,2025-11-28,21,335.0,C,0.002361119473196248,0.00034426880383989136,-0.004114593533456138,0.005755051564945328,,63,0,0.03,,0,1,0.05,10,11,0.03,0.05,0.03,0.05,0.04818,335.015,268.69
O:AAPL251128C00340000,AAPL,2025-11-28,21,340.0,C,0.002236423755197582,0.00030870732863300034,-0.0041567288196692545,0.0057776475711166,,293,0.01,0.02,0.015,25,33,0.02,3,54,0.01,0.02,0.01,0.02,0.01722,340.015,268.69
O:AAPL251128C00345000,AAPL,2025-11-28,21,345.0,C,0.002127101432351824,0.00027911149003374586,-0.004198830139397097,0.005801920306759051,,96,0,0.1,,0,30,0.07,1,1,0.07,0.07,0.07,0.07,0.07,345.05,268.69
O:AAPL251128C00350000,AAPL,2025-11-28,21,350.0,C,0.0025993603438964038,0.0003109832449432724,-0.005409379109301768,0.005814301304305867,,550,0,0.04,,0,3,0.01,11,47,0.02,0.02,0.01,0.01,0.01213,350.02,268.69
O:AAPL251128C00355000,AAPL,2025-11-28,21,355.0,C,0.00194446456876804,0.00023296266045657127,-0.004282917254051163,0.00585427912645511,,6,0,0.31,,0,42,0.05,1,7,0.05,0.05,0.03,0.05,0.04143,355.155,268.69
O:AAPL251128C00360000,AAPL,2025-11-28,21,360.0,C,0.01023435818211278,0.0008097426239720749,-0.024236724533716593,0.015902782894944064,,42,0,0.33,,0,35,0.01,1,8,0.01,0.01,0.01,0.01,0.01,360.165,268.69
O:AAPL251128C00365000,AAPL,2025-11-28,21,365.0,C,0.002301159189890477,0.00024326348937079602,-0.005535261089354099,0.005899910894840425,,5,0,0.35,,0,42,0.01,1,5,0.02,0.02,0.01,0.01,0.012,365.175,268.69
O:AAPL251128C00370000,AAPL,2025-11-28,21,370.0,C,0.0022201793628873145,0.00022629631061951531,-0.005577128218389305,0.005929579785259307,,101,0,0.21,,0,6,0.01,100,100,0.01,0.01,0.01,0.01,0.01,370.105,268.69
O:AAPL251128C00375000,AAPL,2025-11-28,21,375.0,C,0.0021463733926392627,0.00021136133383728832,-0.005618945760149713,0.005959648046291967,,5,0,0.21,,0,13,0.01,3,3,0.01,0.01,0.01,0.01,0.01,375.105,268.69
O:AAPL251128C00380000,AAPL,2025-11-28,21,380.0,C,0.00207883057145049,0.000198135752290422,-0.005660712315725661,0.00599003395049664,,0,0,0.21,,0,6,,,,,,,,,380.105,268.69
O:AAPL251128C00385000,AAPL,2025-11-28,21,385.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,385.105,268.69
