ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111C00614000,QQQ,2025-11-11,28,614.0,C,0.4344488697670569,0.039231115048913856,-1.1741476092934389,0.1680260656321676,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,612.14
O:QQQ251111C00615000,QQQ,2025-11-11,28,615.0,C,0.3955585229065921,0.038494901193499693,-1.1550742496913013,0.16832651227730927,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,612.14
O:QQQ251111C00616000,QQQ,2025-11-11,28,616.0,C,0.35754613487187475,0.037589600065790485,-1.1314935892002074,0.14754811852220295,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,612.14
O:QQQ251111C00617000,QQQ,2025-11-11,28,617.0,C,0.3204878175111884,0.03622385424689859,-1.0518291934573485,0.14783730408077522,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,612.14
O:QQQ251111C00618000,QQQ,2025-11-11,28,618.0,C,0.28388562099977516,0.034529856386248475,-0.9834197162952786,0.1481225015841245,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,612.14
O:QQQ251111C00619000,QQQ,2025-11-11,28,619.0,C,0.24940270976691747,0.03254266050073248,-0.930016775063458,0.14838868154425044,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,612.14
O:QQQ251111C00620000,QQQ,2025-11-11,28,620.0,C,0.21706118580953687,0.030386306661366526,-0.850517395342039,0.11370010299177442,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,612.14
O:QQQ251111C00621000,QQQ,2025-11-11,28,621.0,C,0.18599133706678903,0.027915618156931686,-0.7553687519956642,0.11394508253338242,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,612.14
O:QQQ251111C00622000,QQQ,2025-11-11,28,622.0,C,0.15917679093423756,0.02528022634177746,-0.6868787192896246,0.1141527158015129,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,612.14
O:QQQ251111C00623000,QQQ,2025-11-11,28,623.0,C,0.13418881673592908,0.022701242688582864,-0.6217632425834014,0.07623592380387821,,244,0.64,0.67,0.655,185,93,0.65,1,764,0.7,0.7,0.24,0.65,0.4374,623.655,612.14
O:QQQ251111C00624000,QQQ,2025-11-11,28,624.0,C,0.11291163227623073,0.020126154662327544,-0.5358827918164512,0.07640459053552688,,486,0.52,0.54,0.53,50,6,0.52,2,555,0.53,0.57,0.17,0.52,0.3159,624.53,612.14
O:QQQ251111C00625000,QQQ,2025-11-11,28,625.0,C,0.09453360092087545,0.017618902965836472,-0.46925699007762417,0.07654792360718324,,1350,0.42,0.44,0.43,30,60,0.43,3,1452,0.52,0.52,0.15,0.43,0.2868,625.43,612.14
O:QQQ251111C00626000,QQQ,2025-11-11,28,626.0,C,0.07764916168509842,0.015229045450471183,-0.4103330472555976,0.07667768125438598,,295,0.33,0.35,0.33999999999999997,128,91,0.34,2,813,0.39,0.39,0.14,0.34,0.2604,626.34,612.14
O:QQQ251111C00627000,QQQ,2025-11-11,28,627.0,C,0.06153321664478336,0.012897080930118049,-0.3369667368421555,0.044496827475593956,,556,0.25,0.26,0.255,241,187,0.26,187,958,0.31,0.34,0.12,0.26,0.2234,627.255,612.14
O:QQQ251111C00628000,QQQ,2025-11-11,28,628.0,C,0.051532678209972524,0.011075746050966105,-0.291976726778744,0.044573610214692756,,465,0.2,0.22,0.21000000000000002,275,65,0.19,1,310,0.28,0.28,0.08,0.19,0.1646,628.21,612.14
O:QQQ251111C00629000,QQQ,2025-11-11,28,629.0,C,0.04162423372939616,0.00928748084319645,-0.24698618061260383,0.04465001013640328,,360,0.16,0.17,0.165,115,5,0.16,1,327,0.23,0.23,0.07,0.16,0.1274,629.165,612.14
O:QQQ251111C00630000,QQQ,2025-11-11,28,630.0,C,0.03460651149961864,0.007903666289628094,-0.21828873154096046,0.0447006241266889,,934,0.13,0.14,0.135,6,10,0.13,1,1250,0.19,0.2,0.06,0.13,0.09508,630.135,612.14
O:QQQ251111C00631000,QQQ,2025-11-11,28,631.0,C,0.02775968921128151,0.0065814110925195195,-0.180685703806306,0.02239358511241134,,393,0.1,0.11,0.10500000000000001,144,5,0.11,5,113,0.12,0.12,0.07,0.11,0.09088,631.105,612.14
O:QQQ251111C00632000,QQQ,2025-11-11,28,632.0,C,0.02280284865652445,0.0055181469374491554,-0.15234534206461742,0.02243175136459845,,498,0.08,0.09,0.08499999999999999,127,54,0.07,5,173,0.13,0.13,0.04,0.07,0.08376,632.085,612.14
O:QQQ251111C00633000,QQQ,2025-11-11,28,633.0,C,0.017874726524650778,0.004467121515196769,-0.12400498037050794,0.02246977759699249,,374,0.06,0.07,0.065,139,143,0.05,1,82,0.11,0.11,0.05,0.05,0.06744,633.065,612.14
O:QQQ251111C00634000,QQQ,2025-11-11,28,634.0,C,0.015152857293327009,0.0038112866278104444,-0.11047692628650993,0.022488674142844417,,214,0.05,0.06,0.055,152,152,0.05,1,54,0.09,0.09,0.04,0.05,0.05426,634.055,612.14
O:QQQ251111C00635000,QQQ,2025-11-11,28,635.0,C,0.012545851275502744,0.0032064247375509568,-0.09676224379067948,0.009646255732239643,,1028,0.04,0.05,0.045,154,107,0.05,2,302,0.09,0.09,0.04,0.05,0.05262,635.045,612.14
O:QQQ251111C00636000,QQQ,2025-11-11,28,636.0,C,0.011080672443205817,0.0028198757942765004,-0.08735502600151687,0.009657188179142177,,470,0.03,0.05,0.04,292,2081,0.03,54,425,0.07,0.07,0.03,0.03,0.03974,636.04,612.14
O:QQQ251111C00637000,QQQ,2025-11-11,28,637.0,C,0.008524715903228022,0.0022367920536036172,-0.06817150867223717,0.009677193901784498,,270,0.02,0.04,0.03,1700,2050,0.03,1,43,0.05,0.06,0.02,0.03,0.03209,637.03,612.14
O:QQQ251111C00638000,QQQ,2025-11-11,28,638.0,C,0.0071191846687391706,0.0018788457911011259,-0.058764291026044024,0.009687586606104817,,181,0.02,0.03,0.025,192,75,0.03,32,117,0.05,0.05,0.03,0.03,0.03068,638.025,612.14
O:QQQ251111C00639000,QQQ,2025-11-11,28,639.0,C,0.006906624300671396,0.0017691125111559329,-0.05913337472255057,0.009688492732965152,,809,0.02,0.03,0.025,110,631,0.02,5,11,0.03,0.04,0.02,0.02,0.02636,639.025,612.14
O:QQQ251111C00640000,QQQ,2025-11-11,28,640.0,C,0.006707885515918333,0.001669468256851161,-0.05950245970596608,0.00968981308923246,,780,0.02,0.03,0.025,1,1931,0.02,5,138,0.03,0.04,0.01,0.02,0.02717,640.025,612.14
O:QQQ251111C00641000,QQQ,2025-11-11,28,641.0,C,0.004293587062139045,0.0011490490983514486,-0.040318941696833054,0.009708404162343627,,180,0.01,0.02,0.015,112,813,0.01,3,55,0.03,0.03,0.01,0.01,0.02873,641.015,612.14
O:QQQ251111C00642000,QQQ,2025-11-11,28,642.0,C,0.004179984832624344,0.0010891969259546111,-0.04043664817789247,0.0035311760512954367,,139,0.01,0.02,0.015,188,1730,0.01,3,87,0.03,0.03,0.01,0.01,0.02483,642.015,612.14
O:QQQ251111C00643000,QQQ,2025-11-11,28,643.0,C,0.004072659764421567,0.0010341195131502385,-0.040527391014523795,0.0035321499925195666,,238,0.01,0.02,0.015,141,1774,0.02,10,66,0.04,0.04,0.02,0.02,0.02576,643.015,612.14
O:QQQ251111C00644000,QQQ,2025-11-11,28,644.0,C,0.003971100852798411,0.0009833144485422197,-0.04061813341682593,0.003533214699317015,,160,0.01,0.02,0.015,192,1650,0.03,5,512,0.02,0.03,0.01,0.03,0.02078,644.015,612.14
O:QQQ251111C00645000,QQQ,2025-11-11,28,645.0,C,0.003874854340656488,0.0009363454999015132,-0.040708875151324674,0.0035343084820433687,,274,0.01,0.02,0.015,128,772,0.03,33,65,0.01,0.03,0.01,0.03,0.02508,645.015,612.14
O:QQQ251111C00646000,QQQ,2025-11-11,28,646.0,C,0.00378351301287371,0.0008928310688683504,-0.04079961600952455,0.003535491316182598,,153,0.01,0.02,0.015,81,1062,0.01,3,233,0.01,0.03,0.01,0.01,0.01815,646.015,612.14
O:QQQ251111C00647000,QQQ,2025-11-11,28,647.0,C,0.0036967103607869886,0.0008524361482971484,-0.040890355799337315,0.003536733683220762,,299,0.01,0.02,0.015,81,1628,0.01,4,44,0.02,0.02,0.01,0.01,0.01909,647.015,612.14
O:QQQ251111C00648000,QQQ,2025-11-11,28,648.0,C,0.0036141156056125954,0.0008148656318856704,-0.040981094334915605,0.003538018327411922,,124,0.01,0.02,0.015,20,1062,0.03,2,217,0.02,0.03,0.01,0.03,0.01779,648.015,612.14
O:QQQ251111C00649000,QQQ,2025-11-11,28,649.0,C,0.003535429436404522,0.0007798587216935739,-0.04107183147041882,0.003539356433118127,,235,0.01,0.02,0.015,20,1070,0.01,5,719,0.02,0.02,0.01,0.01,0.01848,649.015,612.14
O:QQQ251111C00650000,QQQ,2025-11-11,28,650.0,C,0.0034603803454262183,0.0007471842319020488,-0.04116256701618542,0.0035407488198093595,,563,0.01,0.02,0.015,5,1597,0.01,3,91,0.01,0.02,0.01,0.01,0.01451,650.015,612.14
O:QQQ251111C00651000,QQQ,2025-11-11,28,651.0,C,0.003388721465179152,0.000716636627937213,-0.04125330082475532,0.003542192961574853,,443,0.01,0.02,0.015,20,1266,0.02,15,15,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251111C00652000,QQQ,2025-11-11,28,652.0,C,0.0033202278286340644,0.0006880326719631689,-0.041344032760294275,0.003543655384948592,,88,0.01,0.02,0.015,20,1259,0.02,2,9,0.02,0.02,0.01,0.02,0.01556,652.015,612.14
O:QQQ251111C00653000,QQQ,2025-11-11,28,653.0,C,0.0032546939878660597,0.0006612085706767823,-0.04143476269235242,0.003545184508036637,,107,0,0.02,,0,1091,0.06,25,29,0.06,0.06,0.04,0.06,0.05793,653.01,612.14
O:QQQ251111C00654000,QQQ,2025-11-11,28,654.0,C,0.0031919319374792044,0.0006360175410615322,-0.041525490497572655,0.0035467539061470065,,73,0,0.01,,0,9,0.01,9,215,0.01,0.01,0.01,0.01,0.01,654.005,612.14
O:QQQ251111C00655000,QQQ,2025-11-11,28,655.0,C,0.003131769298124388,0.000612327725379458,-0.04161621606357658,0.0035483524975731037,,166,0,0.02,,0,403,0.01,2,2,0.01,0.01,0.01,0.01,0.01,655.01,612.14
O:QQQ251111C00656000,QQQ,2025-11-11,28,656.0,C,0.0030740477228695514,0.0005900203991781988,-0.04170693925288172,0.0035499719359879467,,128,0,0.02,,0,892,0.02,87,406,0.02,0.02,0.02,0.02,0.02,656.01,612.14
O:QQQ251111C00657000,QQQ,2025-11-11,28,657.0,C,0.0030186214950375045,0.0005689884260620932,-0.04179765996855643,0.0035516394096297066,,106,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251111C00658000,QQQ,2025-11-11,28,658.0,C,0.0029653562912150275,0.0005491349210768294,-0.04188837810439257,0.003553333693303133,,31,0,0.01,,0,7,0.02,1,1,0.02,0.02,0.02,0.02,0.02,658.005,612.14
O:QQQ251111C00659000,QQQ,2025-11-11,28,659.0,C,0.0029141280870858613,0.0005303720910501339,-0.041979093560225396,0.0035550532804634084,,139,0,0.02,,0,1650,0.01,3,3,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251111C00660000,QQQ,2025-11-11,28,660.0,C,0.003646971234551876,0.0006209452272949734,-0.05461120713805276,0.0035529117349386596,,241,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,660.01,612.14
O:QQQ251111C00665000,QQQ,2025-11-11,28,665.0,C,0.0026436647633766544,0.0004366990821315157,-0.042523324767300995,0.003565953361424699,,261,0,0.01,,0,64,0.01,46,50,0.01,0.01,0.01,0.01,0.01,665.005,612.14
O:QQQ251111C00670000,QQQ,2025-11-11,28,670.0,C,0.003137812900590604,0.00045986763934283706,-0.05551809554439862,0.0035726945917926387,,1031,0,0.01,,0,616,0.02,2,2,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251111C00675000,QQQ,2025-11-11,28,675.0,C,0.0022984998158869343,0.0003303093879295014,-0.04343010581722407,0.0035856599526114274,,1169,0,0.01,,0,567,0.01,20,25,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251111C00680000,QQQ,2025-11-11,28,680.0,C,0.0021612467750527684,0.00029210303732476653,-0.04388335079165464,0.0035960305678559177,,623,0,0.01,,0,5,0.01,20,100,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251111C00685000,QQQ,2025-11-11,28,685.0,C,0.002041536372806671,0.0002606839478170479,-0.04433648838167397,0.0036066653972069785,,331,0,0.01,,0,770,0.01,2,347,0.01,0.01,0.01,0.01,0.01,685.005,612.14
O:QQQ251111C00690000,QQQ,2025-11-11,28,690.0,C,0.0019362134614666693,0.00023450781352711612,-0.04478951158038144,0.0036174978284644623,,27,0,0.01,,0,5,0.06,2,17,0.07,0.07,0.06,0.06,0.06176,690.005,612.14
O:QQQ251111C00695000,QQQ,2025-11-11,28,695.0,C,0.0018428371597048274,0.00021244887557230838,-0.04524241381094085,0.0036285066202110068,,22,0,0.01,,0,5,0.01,1,21,0.02,0.02,0.01,0.01,0.01952,695.005,612.14
O:QQQ251111C00700000,QQQ,2025-11-11,28,700.0,C,0.0017594894458287668,0.00019367032908169677,-0.045695188876736265,0.003639646414029587,,162,0,0.01,,0,5,0.01,5,5,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251111C00705000,QQQ,2025-11-11,28,705.0,C,0.0016846363412823338,0.00017753883490335045,-0.046147678031799706,0.003650883233709096,,457,0,0.01,,0,556,0.03,1,449,0.02,0.03,0.01,0.03,0.02223,705.005,612.14
O:QQQ251111C00710000,QQQ,2025-11-11,28,710.0,C,0.0016170629405165178,0.00016356992379137629,-0.046600335791029714,0.003662218867605443,,12,0,0.01,,0,575,0.01,1,12,0.01,0.01,0.01,0.01,0.01,710.005,612.14
O:QQQ251111C00715000,QQQ,2025-11-11,28,715.0,C,0.001555746322780828,0.0001513836778607195,-0.0470526935405639,0.0036736147191885095,,27,0,0.01,,0,594,0.02,1,53,0.01,0.03,0.01,0.02,0.02,715.005,612.14
O:QQQ251111C00720000,QQQ,2025-11-11,28,720.0,C,0.0014998645877606445,0.00014068232155219884,-0.047504903652943166,0.0036850759106178137,,2,0,0.01,,0,1906,0.02,1,6,0.01,0.03,0.01,0.02,0.01667,720.005,612.14
O:QQQ251111C00725000,QQQ,2025-11-11,28,725.0,C,0.001448729554186659,0.0001312280366491366,-0.047956959608145486,0.003696570905668957,,5,0,0.01,,0,52,0.02,5,10,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251111C00730000,QQQ,2025-11-11,28,730.0,C,0.001401764580856533,0.0001228292752326806,-0.04840885666073112,0.0037080995096971476,,14,0,0.01,,0,1119,0.01,9,9,0.01,0.01,0.01,0.01,0.01,730.005,612.14
O:QQQ251111P00500000,QQQ,2025-11-11,28,500.0,P,-0.0015160962342149454,0.00011165397792139676,-0.06023247608462731,0.0030238642830679747,,38,0.01,0.03,0.02,1799,1205,0.02,1,35,0.02,0.03,0.02,0.02,0.02886,499.98,612.14
O:QQQ251111P00505000,QQQ,2025-11-11,28,505.0,P,-0.0015849501177099693,0.0001218505536616835,-0.059781721508097914,0.0030382043728350893,,50,0.01,0.03,0.02,1616,207,0.02,1,22,0.03,0.05,0.02,0.02,0.035,504.98,612.14
O:QQQ251111P00510000,QQQ,2025-11-11,28,510.0,P,-0.0020093882692810263,0.00015613483648969312,-0.0718714924307326,0.0030530681873852184,,267,0.02,0.03,0.025,1299,170,0.03,1,1,0.03,0.03,0.03,0.03,0.03,509.975,612.14
O:QQQ251111P00515000,QQQ,2025-11-11,28,515.0,P,-0.002108440001117712,0.00017164805549270683,-0.07141994478204237,0.0030671420328788677,,0,0.02,0.03,0.025,689,81,0.04,1,1,0.04,0.04,0.04,0.04,0.04,514.975,612.14
O:QQQ251111P00520000,QQQ,2025-11-11,28,520.0,P,-0.002944110813035582,0.00023806109983836256,-0.09604982589187017,0.0030826472013259208,,144,0.03,0.04,0.035,289,27,0.05,1,16,0.07,0.08,0.05,0.05,0.06188,519.965,612.14
O:QQQ251111P00525000,QQQ,2025-11-11,28,525.0,P,-0.0034594845506064646,0.000286956658718038,-0.10813895361815581,0.0030973833520388265,,38,0.03,0.05,0.04,1474,1323,0.05,1,6,0.05,0.05,0.05,0.05,0.05,524.96,612.14
O:QQQ251111P00530000,QQQ,2025-11-11,28,530.0,P,-0.004373857088061155,0.00036581559729557766,-0.1277555282664172,0.008557790872696971,,248,0.04,0.06,0.05,831,1645,0.05,1,5,0.08,0.08,0.05,0.05,0.072,529.95,612.14
O:QQQ251111P00535000,QQQ,2025-11-11,28,535.0,P,-0.005004315419026517,0.000434053819850626,-0.13569152798354223,0.008595627995429135,,256,0.05,0.06,0.055,134,88,0.04,1,24,0.07,0.09,0.04,0.04,0.07708,534.945,612.14
O:QQQ251111P00540000,QQQ,2025-11-11,28,540.0,P,-0.0060953646816844075,0.0005425689706992207,-0.1534026042425746,0.00863403930341443,,28,0.06,0.07,0.065,47,328,0.05,1,611,0.09,0.12,0.05,0.05,0.09016,539.935,612.14
O:QQQ251111P00545000,QQQ,2025-11-11,28,545.0,P,-0.0073018964206186384,0.0006720278511307539,-0.17111319608411854,0.008672252886814356,,61,0.07,0.08,0.07500000000000001,172,454,0.08,3,5,0.11,0.11,0.08,0.08,0.092,544.925,612.14
O:QQQ251111P00550000,QQQ,2025-11-11,28,550.0,P,-0.008641626173146821,0.0008273289654676863,-0.1888233364514406,0.008710270269436389,,37,0.08,0.09,0.08499999999999999,52,272,0.08,1,257,0.11,0.19,0.08,0.08,0.1478,549.915,612.14
O:QQQ251111P00555000,QQQ,2025-11-11,28,555.0,P,-0.010549740836506444,0.0010438167024785971,-0.21630930527177092,0.008749468887987714,,230,0.09,0.11,0.1,117,1364,0.1,1,236,0.12,0.25,0.1,0.1,0.1357,554.9,612.14
O:QQQ251111P00560000,QQQ,2025-11-11,28,560.0,P,-0.012674771798116496,0.0013049802038602502,-0.23646212204259773,0.020501151905676113,,908,0.11,0.12,0.11499999999999999,198,101,0.1,1,386,0.16,0.3,0.1,0.1,0.2084,559.885,612.14
O:QQQ251111P00565000,QQQ,2025-11-11,28,565.0,P,-0.016042657298701784,0.0017060573332607699,-0.2670766708356332,0.020585539176928503,,181,0.13,0.15,0.14,123,1216,0.14,1,993,0.2,0.4,0.11,0.14,0.2621,564.86,612.14
O:QQQ251111P00570000,QQQ,2025-11-11,28,570.0,P,-0.020410461498882298,0.0022570247254132063,-0.3050961339742762,0.020671248785997222,,402,0.16,0.18,0.16999999999999998,72,681,0.15,5,2806,0.3,0.57,0.14,0.15,0.4354,569.83,612.14
O:QQQ251111P00575000,QQQ,2025-11-11,28,575.0,P,-0.02641131161311431,0.0030354085113485163,-0.3579274377450925,0.020761265237648555,,308,0.2,0.22,0.21000000000000002,116,370,0.22,100,909,0.44,0.86,0.18,0.22,0.4889,574.79,612.14
O:QQQ251111P00580000,QQQ,2025-11-11,28,580.0,P,-0.03576334974496084,0.0042086643867137044,-0.42174500959347727,0.041697949895361915,,1260,0.27,0.28,0.275,81,42,0.29,1,5676,0.54,1.31,0.25,0.29,0.7384,579.725,612.14
O:QQQ251111P00585000,QQQ,2025-11-11,28,585.0,P,-0.0523086941900317,0.006164411380034444,-0.5326504395001478,0.04188802555916547,,983,0.39,0.4,0.395,47,5,0.4,1,2873,0.81,2.01,0.37,0.4,1.0497,584.605,612.14
O:QQQ251111P00590000,QQQ,2025-11-11,28,590.0,P,-0.08073403019862317,0.00916103134098725,-0.7036964646456805,0.07272004391183116,,834,0.61,0.63,0.62,77,71,0.64,1,6821,1.31,3.13,0.62,0.64,1.704,589.38,612.14
O:QQQ251111P00595000,QQQ,2025-11-11,28,595.0,P,-0.12813670478364267,0.013521798572466109,-0.9637858413972838,0.07511654614134046,,1123,1.01,1.04,1.025,15,26,1.06,1,7012,1.96,4.58,1.03,1.06,2.4794,593.975,612.14
O:QQQ251111P00596000,QQQ,2025-11-11,28,596.0,P,-0.13983989944366157,0.014508605607171703,-0.9962052839309825,0.10981111947253165,,126,1.11,1.15,1.13,29,18,1.11,1,1919,2.22,5,1.11,1.11,2.3935,594.87,612.14
O:QQQ251111P00597000,QQQ,2025-11-11,28,597.0,P,-0.1532920221257119,0.015563843586584533,-1.0380418164307161,0.10992980980609543,,190,1.23,1.28,1.255,71,18,1.33,1,1695,2.58,5.35,1.28,1.33,3.0336,595.745,612.14
O:QQQ251111P00598000,QQQ,2025-11-11,28,598.0,P,-0.16775803067316136,0.016671464553191146,-1.0852125184680033,0.11005544903626513,,335,1.37,1.41,1.3900000000000001,24,5,1.47,1,1258,2.77,5.84,1.4,1.47,3.3869,596.61,612.14
O:QQQ251111P00599000,QQQ,2025-11-11,28,599.0,P,-0.1837476496040375,0.017812127613929148,-1.1430556786001809,0.11018886795106685,,336,1.52,1.57,1.545,49,21,1.59,1,1798,2.89,6.25,1.56,1.59,4.3838,597.455,612.14
O:QQQ251111P00600000,QQQ,2025-11-11,28,600.0,P,-0.201586408989995,0.018941976708067042,-1.2169126306449147,0.11033772176806061,,2915,1.71,1.75,1.73,10,15,1.74,68,17435,3,6.72,1.73,1.74,3.9794,598.27,612.14
O:QQQ251111P00601000,QQQ,2025-11-11,28,601.0,P,-0.21867019912535224,0.020100212915954704,-1.2828545015113042,0.11056920420161663,,667,1.87,1.93,1.9,43,15,1.93,2,2460,3.47,7.21,1.92,1.93,5.2725,599.1,612.14
O:QQQ251111P00602000,QQQ,2025-11-11,28,602.0,P,-0.23747929914705782,0.021225333818085793,-1.3203975990964687,0.14463028759753013,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,612.14
O:QQQ251111P00603000,QQQ,2025-11-11,28,603.0,P,-0.25821185008570413,0.022327756950401446,-1.353184690609231,0.1448023442673381,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,612.14
O:QQQ251111P00604000,QQQ,2025-11-11,28,604.0,P,-0.2800641502702848,0.0234323513561562,-1.3916109524772655,0.14498372363102782,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,612.14
O:QQQ251111P00605000,QQQ,2025-11-11,28,605.0,P,-0.3032119441290242,0.024487030136265634,-1.4394410980398291,0.14517047604700603,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,612.14
O:QQQ251111P00606000,QQQ,2025-11-11,28,606.0,P,-0.32718133511105213,0.02548282373968187,-1.494830968234646,0.14537344758268186,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,612.14
O:QQQ251111P00607000,QQQ,2025-11-11,28,607.0,P,-0.35202123644369776,0.026362659455915434,-1.5517365386013935,0.1663428077246729,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,612.14
O:QQQ251111P00608000,QQQ,2025-11-11,28,608.0,P,-0.3776808361838676,0.0271622322371673,-1.5471677116691487,0.16655178019794462,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,612.14
O:QQQ251111P00609000,QQQ,2025-11-11,28,609.0,P,-0.4044897233032582,0.02790226312924118,-1.5485302539477241,0.16676555371613686,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,612.14
O:QQQ251111P00610000,QQQ,2025-11-11,28,610.0,P,-0.43257231903662674,0.028394059734789315,-1.5662277052167415,0.1669879811254728,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,612.14
O:QQQ251111P00611000,QQQ,2025-11-11,28,611.0,P,-0.4609759923537649,0.02873799579360538,-1.59286130081072,0.16721037723419857,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,612.14
O:QQQ251111P00612000,QQQ,2025-11-11,28,612.0,P,-0.4893023655640968,0.028981824788214497,-1.6254466202837585,0.16742932202931615,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,612.14
O:QQQ251111P00613000,QQQ,2025-11-11,28,613.0,P,-0.5175381658834528,0.028901725879520015,-1.601148726949788,0.16764775094847667,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,612.14
O:QQQ251111P00614000,QQQ,2025-11-11,28,614.0,P,-0.5460414891533087,0.02873428434357932,-1.5702825289247955,0.16786303101431893,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,612.14
O:QQQ251111P00615000,QQQ,2025-11-11,28,615.0,P,-0.5744531179155828,0.028412099502830555,-1.548345595218755,0.16807104204308423,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,612.14
O:QQQ251111P00616000,QQQ,2025-11-11,28,616.0,P,-0.6020189299658338,0.02787511982722115,-1.5397776590792405,0.1682623873522422,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,612.14
O:QQQ251111P00617000,QQQ,2025-11-11,28,617.0,P,-0.6275401407644069,0.027039633444648055,-1.5519222004305429,0.1681940712392452,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,612.14
O:QQQ251111P00618000,QQQ,2025-11-11,28,618.0,P,-0.6379686738891202,0.024102138110635045,-1.7270388248859367,0.16278077069861255,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,612.14
O:QQQ251111P00619000,QQQ,2025-11-11,28,619.0,P,-0.6714601772628026,0.02476638323149384,-1.5202399486209095,0.14776263052551541,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,612.14
O:QQQ251111P00620000,QQQ,2025-11-11,28,620.0,P,-0.6898143979093698,0.023453472618459516,-1.5175273514264926,0.1478868529049727,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,612.14
O:QQQ251111P00621000,QQQ,2025-11-11,28,621.0,P,-0.7113477699186201,0.022556433441928647,-1.4735799505954676,0.14799238118948932,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,612.14
O:QQQ251111P00622000,QQQ,2025-11-11,28,622.0,P,-0.7303848838969762,0.021540055785020187,-1.4502750585323574,0.14807554270781695,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,612.14
O:QQQ251111P00623000,QQQ,2025-11-11,28,623.0,P,-0.7445391145141929,0.02035458367494755,-1.464372108047353,0.14811867796541947,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,612.14
