ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,30,540.0,P,-0.909342686310491,0.002419097838078331,-1.155886400430788,0.09637112070735489,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,30,542.5,P,-0.9030471899318943,0.0024286639444347905,-1.2646987679621873,0.09682192681927808,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,30,545.0,P,-0.911459973246143,0.0023073406434211633,-1.1744219910722673,0.09628688296988588,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,30,547.5,P,-0.9162386798315848,0.002218628044740617,-1.1333529404354528,0.0960829272709523,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,30,550.0,P,-0.9199064470912279,0.002141487577730442,-1.1060076346442749,0.09389508876647593,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,30,552.5,P,-0.9235135444519733,0.0020659634054964364,-1.065044972519933,0.056708786160353,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,30,555.0,P,-0.9178810914674493,0.002087570379883673,-1.1751417498406818,0.09642877729528206,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,30,560.0,P,-0.9206044282038448,0.001992008613329472,-1.1757785415613722,0.05708683706548007,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,30,565.0,P,-0.9231432034881408,0.0019047419375122004,-1.1629067611118094,0.05733154939790051,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,30,570.0,P,-0.9230668374214335,0.001847785768480785,-1.2000317298768493,0.057562812621403524,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,30,575.0,P,-0.9244376825121905,0.0017809470586972662,-1.2071468378092896,0.057799740871339676,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,30,580.0,P,-0.9257391471807261,0.00171860196159179,-1.2142547578474507,0.058035736789522584,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,30,585.0,P,-0.9245972831740163,0.0016831182299112933,-1.271340260155998,0.05825864001133017,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,30,590.0,P,-0.9286330827045867,0.0016011269425834065,-1.2184759274152812,0.05846494061740363,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,30,595.0,P,-0.9269471229591112,0.0015770223877673416,-1.2855105090187713,0.05872422395359795,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,30,600.0,P,-0.9298845227112509,0.0015111903303211482,-1.2526333811881036,0.05885409257646752,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,30,605.0,P,-0.9309137341616055,0.0014659382228887352,-1.259688267139244,0.059083503865207596,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,30,610.0,P,-0.9318976457343194,0.001423299510729176,-1.2667356759661546,0.059311840979439125,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,30,615.0,P,-0.9328398134028644,0.001383061257623397,-1.2737652608568883,0.059469197093129915,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,30,620.0,P,-0.9337432082711176,0.0013450317482308289,-1.2807682891620265,0.05962543317336669,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,30,625.0,P,-0.9346100120273703,0.0013090387216949093,-1.287739596686078,0.059849715342065464,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,30,630.0,P,-0.9390100815059355,0.0012399636094158452,-1.2144302225634316,0.06001782602476433,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,30,640.0,P,-0.9400629968055088,0.001182392621408912,-1.2383421444299787,0.06045860624669377,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
