ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00732500,META,2025-11-14,30,732.5,P,-0.7731194280723602,0.002778846468077455,-3.568276380015786,0.20248277150440547,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,634.08
O:META251114P00735000,META,2025-11-14,30,735.0,P,-0.7774126800889735,0.002732374820351788,-3.5412396971354596,0.202808085227362,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,634.08
O:META251114P00737500,META,2025-11-14,30,737.5,P,-0.7816640674107731,0.002686740619272871,-3.514202427603957,0.20314997463544807,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,634.08
O:META251114P00740000,META,2025-11-14,30,740.0,P,-0.7815797366936377,0.002632868309479617,-3.5874455047013796,0.2034521340227259,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,634.08
O:META251114P00742500,META,2025-11-14,30,742.5,P,-0.7825227070565957,0.0025836392849987815,-3.635602508586185,0.20376332117016982,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,634.08
O:META251114P00745000,META,2025-11-14,30,745.0,P,-0.7857249839645168,0.0025408312266107804,-3.6286069572205455,0.20409549203411548,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,634.08
O:META251114P00747500,META,2025-11-14,30,747.5,P,-0.7897272152403086,0.002500486233195181,-3.6015578256658087,0.2043794651059038,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,634.08
O:META251114P00750000,META,2025-11-14,30,750.0,P,-0.7881915375234038,0.0024527497469756486,-3.7048202092344327,0.20472079052043285,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,634.08
O:META251114P00752500,META,2025-11-14,30,752.5,P,-0.7926996641694847,0.0024158638577964644,-3.662704835479484,0.20500975433141902,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,634.08
O:META251114P00755000,META,2025-11-14,30,755.0,P,-0.7917217122871183,0.0023727810177890823,-3.7509127487437737,0.2053004901575887,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,634.08
O:META251114P00757500,META,2025-11-14,30,757.5,P,-0.7925955963601531,0.002333781990901044,-3.7939855826020343,0.2056085253765744,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,634.08
O:META251114P00760000,META,2025-11-14,30,760.0,P,-0.7963081217844673,0.002299305236431232,-3.7668818827185917,0.2059440474115169,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,634.08
O:META251114P00765000,META,2025-11-14,30,765.0,P,-0.7994799910166341,0.002228999179575755,-3.812894928019344,0.20657257070679752,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,634.08
O:META251114P00770000,META,2025-11-14,30,770.0,P,-0.8012747012178764,0.002162284383581535,-3.8889322033192975,0.20718571000698519,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,634.08
O:META251114P00775000,META,2025-11-14,30,775.0,P,-0.8041529685324228,0.0021005343709538213,-3.934870884842874,0.2078080168780304,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,634.08
O:META251114P00780000,META,2025-11-14,30,780.0,P,-0.8070955941722331,0.0020424709265764902,-3.9757676991942756,0.20843005267446027,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,634.08
O:META251114P00785000,META,2025-11-14,30,785.0,P,-0.8095120538940367,0.0019876100240968906,-4.026644304031078,0.20904513712568712,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,634.08
O:META251114P00790000,META,2025-11-14,30,790.0,P,-0.8131970919647624,0.001935909377597533,-4.042425322119145,0.2095984126509064,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,634.08
O:META251114P00795000,META,2025-11-14,30,795.0,P,-0.8165644847369938,0.0018867556974967042,-4.063207105784524,0.21014447747343898,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,634.08
O:META251114P00800000,META,2025-11-14,30,800.0,P,-0.8178570050020294,0.0018404695024660121,-4.133986541434961,0.2106183262976211,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,634.08
O:META251114P00805000,META,2025-11-14,30,805.0,P,-0.8200409263491729,0.001796487490623214,-4.17966548397678,0.2112241825297223,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,634.08
O:META251114P00810000,META,2025-11-14,30,810.0,P,-0.8221334306198456,0.0017547555127602722,-4.225308065079695,0.2118273397799168,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,634.08
O:META251114P00815000,META,2025-11-14,30,815.0,P,-0.8241399490471063,0.0017151125329214652,-4.270913993514657,0.21242755938986058,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,634.08
O:META251114P00820000,META,2025-11-14,30,820.0,P,-0.8249316562549033,0.0016779861919917693,-4.346493081627154,0.21301149469327776,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,634.08
O:META251114P00825000,META,2025-11-14,30,825.0,P,-0.8271639301115354,0.0016419523973857345,-4.38201670057949,0.21361116587729506,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,634.08
O:META251114P00830000,META,2025-11-14,30,830.0,P,-0.8296955640878955,0.0016072870244597081,-4.407342902437949,0.21379687567308703,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,634.08
O:META251114P00835000,META,2025-11-14,30,835.0,P,-0.8306687629944672,0.0015751411461902127,-4.472651030438629,0.2143764428328894,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,634.08
O:META251114P00840000,META,2025-11-14,30,840.0,P,-0.8330606390723512,0.001543423580997036,-4.497728730872812,0.2144176459842123,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,634.08
O:META251114P00845000,META,2025-11-14,30,845.0,P,-0.8346539754378434,0.0015135693367148814,-4.542610685333094,0.2150010999441941,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,634.08
O:META251114P00850000,META,2025-11-14,30,850.0,P,-0.8351040087980987,0.0014859003707894268,-4.617478062242496,0.2144676235161304,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,634.08
O:META251114P00855000,META,2025-11-14,30,855.0,P,-0.8376858824270073,0.0014574285546341732,-4.614820821175368,0.14499737352784042,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,634.08
O:META251114P00860000,META,2025-11-14,30,860.0,P,-0.8376832891949987,0.0014325307222992005,-4.691562477661407,0.14536948383637155,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,634.08
O:META251114P00865000,META,2025-11-14,30,865.0,P,-0.8404942092675886,0.0014058894309666847,-4.652616772553619,0.14576224530299564,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,634.08
O:META251114P00870000,META,2025-11-14,30,870.0,P,-0.8404208239295277,0.0013830823826781905,-4.729305341611236,0.14613108080958612,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,634.08
O:META251114P00875000,META,2025-11-14,30,875.0,P,-0.8431497691283139,0.0013580028657832303,-4.690369637266857,0.1465102471129559,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,634.08
O:META251114P00880000,META,2025-11-14,30,880.0,P,-0.8433638293929606,0.001336642649851531,-4.752562358866685,0.1468799585773246,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,634.08
O:META251114P00885000,META,2025-11-14,30,885.0,P,-0.8449584869691336,0.0013143411174168606,-4.756947551308599,0.147264470852586,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,634.08
O:META251114P00890000,META,2025-11-14,30,890.0,P,-0.8468711646737329,0.001292242497119965,-4.74687745980095,0.14765242295450035,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,634.08
O:META251114P00895000,META,2025-11-14,30,895.0,P,-0.846822443860067,0.001273534917657251,-4.8162220251005605,0.1480152308966786,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,634.08
O:META251114P00900000,META,2025-11-14,30,900.0,P,-0.8491926980150482,0.0012520085391236483,-4.784467446318856,0.14840673043609745,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,634.08
O:META251114P00910000,META,2025-11-14,30,910.0,P,-0.8513977203325419,0.0012143544578248466,-4.821991632869263,0.14915623360579947,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,634.08
O:META251114P00920000,META,2025-11-14,30,920.0,P,-0.8547094971853365,0.0011769777838615218,-4.808897173358445,0.14987095852239382,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,634.08
O:META251114P00930000,META,2025-11-14,30,930.0,P,-0.8554921913879363,0.001145891341709762,-4.896779173233237,0.1505925958627582,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,634.08
O:META251114P00940000,META,2025-11-14,30,940.0,P,-0.8568850377257491,0.001115619910460823,-4.95570477606403,0.15131851424264814,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,634.08
O:META251114P00950000,META,2025-11-14,30,950.0,P,-0.8592121636307358,0.0010853173858932966,-4.971278660499046,0.152053932729925,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,634.08
