ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112P00602000,QQQ,2025-11-12,28,602.0,P,-0.2696856543546071,0.019302836077276654,-1.0329151048718237,0.1812081106168496,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,612.14
O:QQQ251112P00603000,QQQ,2025-11-12,28,603.0,P,-0.28858492430346955,0.02008174850015323,-1.059754660112359,0.1814445778764209,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,612.14
O:QQQ251112P00604000,QQQ,2025-11-12,28,604.0,P,-0.3081575074718747,0.020840912037363137,-1.0901965344780595,0.18170444526998497,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,612.14
O:QQQ251112P00605000,QQQ,2025-11-12,28,605.0,P,-0.32838984874575927,0.02155659355472761,-1.1254765357352268,0.1819835090647555,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,612.14
O:QQQ251112P00606000,QQQ,2025-11-12,28,606.0,P,-0.34917501076632745,0.022222516573166023,-1.1612293536478346,0.20821352979113317,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,612.14
O:QQQ251112P00607000,QQQ,2025-11-12,28,607.0,P,-0.37077629437602283,0.02279625159871126,-1.1583224879949223,0.20848410128862796,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,612.14
O:QQQ251112P00608000,QQQ,2025-11-12,28,608.0,P,-0.39297247433004684,0.023392855427600258,-1.1554345908836388,0.2087605402519489,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,612.14
O:QQQ251112P00609000,QQQ,2025-11-12,28,609.0,P,-0.4162933045602153,0.023853881820150726,-1.1610553325193742,0.2090474889107132,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,612.14
O:QQQ251112P00610000,QQQ,2025-11-12,28,610.0,P,-0.4401291216963176,0.024234207495275807,-1.1713956614813168,0.2093402703063878,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,612.14
O:QQQ251112P00611000,QQQ,2025-11-12,28,611.0,P,-0.4643045698842844,0.024454068937747247,-1.1903018078785788,0.2096344427438489,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,612.14
O:QQQ251112P00612000,QQQ,2025-11-12,28,612.0,P,-0.4883827852222556,0.024733745201384744,-1.2062728644837917,0.2099208062686182,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,612.14
O:QQQ251112P00613000,QQQ,2025-11-12,28,613.0,P,-0.512568117477336,0.02479543448709508,-1.1848891664038215,0.21020189325192437,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,612.14
O:QQQ251112P00614000,QQQ,2025-11-12,28,614.0,P,-0.5369342166566111,0.02468053016229411,-1.16527985994059,0.21048169574718284,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,612.14
O:QQQ251112P00615000,QQQ,2025-11-12,28,615.0,P,-0.561566597712447,0.02456298823016638,-1.1457196421737488,0.2107813924427407,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,612.14
O:QQQ251112P00616000,QQQ,2025-11-12,28,616.0,P,-0.5860174051879496,0.024332778730246158,-1.1318118096213345,0.21103771501056148,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,612.14
O:QQQ251112P00617000,QQQ,2025-11-12,28,617.0,P,-0.6097963460152376,0.023964625661703962,-1.1254857577823594,0.21119494665003266,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,612.14
O:QQQ251112P00618000,QQQ,2025-11-12,28,618.0,P,-0.6322131807849976,0.023421413440396284,-1.1292055300571233,0.21069206141540925,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,612.14
O:QQQ251112P00619000,QQQ,2025-11-12,28,619.0,P,-0.6661936833684771,0.024319460894005263,-0.9908383491965682,0.1854272067012787,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,612.14
O:QQQ251112P00620000,QQQ,2025-11-12,28,620.0,P,-0.6725063996892305,0.021916773696683833,-1.0808777376032548,0.1856009225855665,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,612.14
O:QQQ251112P00621000,QQQ,2025-11-12,28,621.0,P,-0.6901570507699781,0.021005174098348824,-1.0684487868095385,0.18575151563626366,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,612.14
O:QQQ251112P00622000,QQQ,2025-11-12,28,622.0,P,-0.7074180314661406,0.020152455519184917,-1.0548279777621243,0.1859711316978542,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,612.14
O:QQQ251112P00623000,QQQ,2025-11-12,28,623.0,P,-0.7263622193477902,0.019467878813334852,-1.0268960441903277,0.18588057656154788,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,612.14
O:QQQ251112P00624000,QQQ,2025-11-12,28,624.0,P,-0.7412964248501805,0.01861017016584634,-1.0227180775329132,0.18585880946959862,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,612.14
O:QQQ251112P00625000,QQQ,2025-11-12,28,625.0,P,-0.7544683813685293,0.017757114863413564,-1.0255180716062589,0.18533007525090942,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,612.14
O:QQQ251112P00626000,QQQ,2025-11-12,28,626.0,P,-0.7675336376003503,0.01697316795629068,-1.0186193873183882,0.1427676894180966,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,612.14
O:QQQ251112P00627000,QQQ,2025-11-12,28,627.0,P,-0.7796383570342972,0.016216084435740376,-0.9903280334320709,0.14292787491680722,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,612.14
O:QQQ251112P00628000,QQQ,2025-11-12,28,628.0,P,-0.791966300701995,0.015494977320193745,-0.9586514308102847,0.14298332829306057,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,612.14
O:QQQ251112P00629000,QQQ,2025-11-12,28,629.0,P,-0.8081965424331753,0.014849144362435503,-0.898108576296601,0.14294205195612822,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,612.14
O:QQQ251112P00630000,QQQ,2025-11-12,28,630.0,P,-0.8136906071767103,0.01409091620141396,-0.9121400348610724,0.14304516067764517,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,612.14
O:QQQ251112P00631000,QQQ,2025-11-12,28,631.0,P,-0.8239306369702126,0.013432528358573555,-0.8905774773617287,0.14317361307406665,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,612.14
O:QQQ251112P00632000,QQQ,2025-11-12,28,632.0,P,-0.8279412366597095,0.012786334311225507,-0.9097054790924475,0.14309410563564495,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,612.14
O:QQQ251112P00633000,QQQ,2025-11-12,28,633.0,P,-0.8353202259025072,0.0122025631072407,-0.9033385767068781,0.14314126309906805,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,612.14
O:QQQ251112P00634000,QQQ,2025-11-12,28,634.0,P,-0.8402009084634265,0.01165695063139498,-0.9122551344329654,0.14290571476254532,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,612.14
O:QQQ251112P00635000,QQQ,2025-11-12,28,635.0,P,-0.8436223917099362,0.011153935798553895,-0.9296026353882184,0.14283848790485904,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,612.14
O:QQQ251112P00636000,QQQ,2025-11-12,28,636.0,P,-0.8442567967093173,0.01069565160336577,-0.965692866915164,0.1430695967297729,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,612.14
O:QQQ251112P00637000,QQQ,2025-11-12,28,637.0,P,-0.8443845540813136,0.010275375881947059,-1.0051851906968774,0.1432749585640688,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,612.14
O:QQQ251112P00638000,QQQ,2025-11-12,28,638.0,P,-0.8508948135851139,0.009870329250919026,-0.9951202757170096,0.1427717795815485,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,612.14
O:QQQ251112P00639000,QQQ,2025-11-12,28,639.0,P,-0.8408966264904509,0.0095348995647677,-1.1147128184974229,0.14368265540124175,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,612.14
O:QQQ251112P00640000,QQQ,2025-11-12,28,640.0,P,-0.8525197339031956,0.009174633764477571,-1.058731587893027,0.14293349525232207,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,612.14
O:QQQ251112P00641000,QQQ,2025-11-12,28,641.0,P,-0.8592818653593831,0.008833937176615844,-1.0414561648531686,0.1423733324320896,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,612.14
O:QQQ251112P00642000,QQQ,2025-11-12,28,642.0,P,-0.8624671298425411,0.008526108838050477,-1.0509178965860277,0.1343443835925901,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,612.14
O:QQQ251112P00643000,QQQ,2025-11-12,28,643.0,P,-0.8619216763662415,0.00826238456233301,-1.0906811053053107,0.13858784906315136,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,612.14
O:QQQ251112P00644000,QQQ,2025-11-12,28,644.0,P,-0.8689817706882071,0.007961809944541404,-1.0432927879553964,0.0963912941112393,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,612.14
O:QQQ251112P00645000,QQQ,2025-11-12,28,645.0,P,-0.8644367751452422,0.007760202510463514,-1.130782303409402,0.09645074370417264,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,612.14
O:QQQ251112P00646000,QQQ,2025-11-12,28,646.0,P,-0.8701305766157782,0.007497388715236584,-1.0932462344250193,0.09650955966357724,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,612.14
O:QQQ251112P00647000,QQQ,2025-11-12,28,647.0,P,-0.871545776523408,0.00727771447517568,-1.1071981680561458,0.09657574959651381,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,612.14
O:QQQ251112P00648000,QQQ,2025-11-12,28,648.0,P,-0.8732930264397011,0.00706631167660524,-1.1162501988205855,0.09664250635020069,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,612.14
O:QQQ251112P00649000,QQQ,2025-11-12,28,649.0,P,-0.8739999351691135,0.006875096395117045,-1.1375504496010573,0.09670562088137069,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,612.14
O:QQQ251112P00650000,QQQ,2025-11-12,28,650.0,P,-0.8801294754662656,0.006636667919092787,-1.0902561350117637,0.09673013255993256,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,612.14
O:QQQ251112P00651000,QQQ,2025-11-12,28,651.0,P,-0.879690154063267,0.00647721719000829,-1.1238065961889432,0.09685351623131502,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,612.14
O:QQQ251112P00652000,QQQ,2025-11-12,28,652.0,P,-0.8787010111071275,0.006331727907962289,-1.1647029176629164,0.09690813375825524,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,612.14
O:QQQ251112P00653000,QQQ,2025-11-12,28,653.0,P,-0.8827965922636068,0.006137664311523664,-1.139457642409352,0.096921539590937,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,612.14
O:QQQ251112P00654000,QQQ,2025-11-12,28,654.0,P,-0.8843659510487014,0.005978460742989066,-1.1460417307824942,0.09690425380612233,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,612.14
O:QQQ251112P00655000,QQQ,2025-11-12,28,655.0,P,-0.8823689037577989,0.005867878453516297,-1.1992006457312092,0.09710784743857018,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,612.14
O:QQQ251112P00656000,QQQ,2025-11-12,28,656.0,P,-0.8875393351505609,0.005678667537527138,-1.156748872763783,0.09704083314111792,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,612.14
O:QQQ251112P00657000,QQQ,2025-11-12,28,657.0,P,-0.8889605227515822,0.00553956602131724,-1.1633199657818294,0.09703193822043278,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,612.14
O:QQQ251112P00658000,QQQ,2025-11-12,28,658.0,P,-0.8837323769915,0.005486201877524969,-1.2606390473145814,0.09729745205580763,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,612.14
O:QQQ251112P00659000,QQQ,2025-11-12,28,659.0,P,-0.8865007160150239,0.005343418883620414,-1.2476407292427985,0.09737355762498386,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,612.14
O:QQQ251112P00660000,QQQ,2025-11-12,28,660.0,P,-0.8885266320275444,0.0052131771448977095,-1.2444279032557632,0.09735623051103587,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,612.14
O:QQQ251112P00665000,QQQ,2025-11-12,28,665.0,P,-0.8946180215628035,0.0046712782364746065,-1.2772948396620776,0.09755430632015996,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,612.14
O:QQQ251112P00670000,QQQ,2025-11-12,28,670.0,P,-0.8999191536160784,0.004222836341160643,-1.3101149328174222,0.09789440859782601,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,612.14
O:QQQ251112P00675000,QQQ,2025-11-12,28,675.0,P,-0.9045725229389227,0.0038468266511504836,-1.3428937372781855,0.09811318099605854,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00680000,QQQ,2025-11-12,28,680.0,P,-0.9086908378194741,0.0035278276959987845,-1.375582277906803,0.0984513718564319,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00685000,QQQ,2025-11-12,28,685.0,P,-0.9123588613802185,0.0032545361610557036,-1.408258582702582,0.09878837971716628,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00690000,QQQ,2025-11-12,28,690.0,P,-0.9145309903016229,0.003032853192776145,-1.4606369294106,0.09909623028688,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,612.14
O:QQQ251112P00695000,QQQ,2025-11-12,28,695.0,P,-0.9204119026524553,0.002788877759263944,-1.4411173896356269,0.09866369643610419,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,612.14
O:QQQ251112P00700000,QQQ,2025-11-12,28,700.0,P,-0.9230649040617352,0.002608673458491801,-1.4731122393055218,0.09855439964505942,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,612.14
O:QQQ251112P00705000,QQQ,2025-11-12,28,705.0,P,-0.9222536688534942,0.0024900447682671967,-1.5674739871736847,0.09887205818377165,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,612.14
O:QQQ251112P00710000,QQQ,2025-11-12,28,710.0,P,-0.9295887757484426,0.002282094510332179,-1.466980403833696,0.058332444256977756,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251112P00715000,QQQ,2025-11-12,28,715.0,P,-0.9279849895804282,0.002201572946150939,-1.5797586409496445,0.05851608282703978,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,612.14
O:QQQ251112P00720000,QQQ,2025-11-12,28,720.0,P,-0.9285937829141042,0.0021020616264200323,-1.6302096253199259,0.0587062788027981,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,612.14
O:QQQ251112P00725000,QQQ,2025-11-12,28,725.0,P,-0.9345339554496954,0.0019438527508197198,-1.5214159404418337,0.05891374325600837,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,612.14
O:QQQ251112P00730000,QQQ,2025-11-12,28,730.0,P,-0.9361540364710429,0.0018484985386442818,-1.5337785620464,0.059107136581688105,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,612.14
O:QQQ251113C00500000,QQQ,2025-11-13,29,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,612.14
O:QQQ251113C00505000,QQQ,2025-11-13,29,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,612.14
O:QQQ251113C00510000,QQQ,2025-11-13,29,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,612.14
O:QQQ251113C00515000,QQQ,2025-11-13,29,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,612.14
O:QQQ251113C00520000,QQQ,2025-11-13,29,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,612.14
O:QQQ251113C00525000,QQQ,2025-11-13,29,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,612.14
O:QQQ251113C00530000,QQQ,2025-11-13,29,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,612.14
O:QQQ251113C00535000,QQQ,2025-11-13,29,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,612.14
O:QQQ251113C00540000,QQQ,2025-11-13,29,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,612.14
O:QQQ251113C00545000,QQQ,2025-11-13,29,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,612.14
O:QQQ251113C00550000,QQQ,2025-11-13,29,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,612.14
O:QQQ251113C00555000,QQQ,2025-11-13,29,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,612.14
O:QQQ251113C00560000,QQQ,2025-11-13,29,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,612.14
O:QQQ251113C00565000,QQQ,2025-11-13,29,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,612.14
O:QQQ251113C00570000,QQQ,2025-11-13,29,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,612.14
O:QQQ251113C00575000,QQQ,2025-11-13,29,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,612.14
O:QQQ251113C00580000,QQQ,2025-11-13,29,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,612.14
O:QQQ251113C00585000,QQQ,2025-11-13,29,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,612.14
O:QQQ251113C00590000,QQQ,2025-11-13,29,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,612.14
O:QQQ251113C00595000,QQQ,2025-11-13,29,595.0,C,0.8981382686137328,0.012777844453036692,-0.38442599474728684,0.10578453502524451,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,612.14
O:QQQ251113C00600000,QQQ,2025-11-13,29,600.0,C,0.8018730054139382,0.01883310193666379,-0.6080034053535562,0.1605247532115359,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,612.14
O:QQQ251113C00601000,QQQ,2025-11-13,29,601.0,C,0.8033502116434015,0.020571384310439745,-0.555442812330101,0.16045489352830078,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,612.14
O:QQQ251113C00602000,QQQ,2025-11-13,29,602.0,C,0.7627202010126908,0.02096027620743322,-0.6699926075469319,0.21068483352230513,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,612.14
O:QQQ251113C00603000,QQQ,2025-11-13,29,603.0,C,0.7407450907214576,0.02194682842948877,-0.6914175367810363,0.21104466159631316,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,612.14
O:QQQ251113C00604000,QQQ,2025-11-13,29,604.0,C,0.7176038128882383,0.0228769536118798,-0.7172134128726462,0.2114307118106783,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,612.14
O:QQQ251113C00605000,QQQ,2025-11-13,29,605.0,C,0.6937975484771282,0.02374079361471091,-0.7465060459615236,0.21182607548030968,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,612.14
O:QQQ251113C00606000,QQQ,2025-11-13,29,606.0,C,0.6689297402878625,0.024426513111829078,-0.78366639009758,0.212239804867894,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,612.14
O:QQQ251113C00607000,QQQ,2025-11-13,29,607.0,C,0.6453622035136374,0.025215516336132174,-0.8012004013287373,0.2429835694378419,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,612.14
O:QQQ251113C00608000,QQQ,2025-11-13,29,608.0,C,0.6203840969191327,0.025866404079732078,-0.8018499949433999,0.2433969927554306,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,612.14
O:QQQ251113C00609000,QQQ,2025-11-13,29,609.0,C,0.5944616117616445,0.026431165910429478,-0.8059497746873753,0.2438234250685186,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,612.14
O:QQQ251113C00610000,QQQ,2025-11-13,29,610.0,C,0.5678613720637842,0.026874099610475356,-0.814189766614163,0.2442665487304215,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,612.14
O:QQQ251113C00611000,QQQ,2025-11-13,29,611.0,C,0.5410438066643294,0.02722817240209225,-0.8251898976490529,0.2447109720545056,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,612.14
O:QQQ251113C00612000,QQQ,2025-11-13,29,612.0,C,0.5142837289215144,0.027486593571397277,-0.8389501693035963,0.24515576262345282,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,612.14
O:QQQ251113C00613000,QQQ,2025-11-13,29,613.0,C,0.4873641685882441,0.027645478538170877,-0.8211657746820514,0.24560164476019009,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,612.14
O:QQQ251113C00614000,QQQ,2025-11-13,29,614.0,C,0.4599401865946401,0.027585423394092316,-0.8040072000699826,0.2460583124002468,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,612.14
O:QQQ251113C00615000,QQQ,2025-11-13,29,615.0,C,0.43216039472059475,0.027471501023187954,-0.788228699746097,0.2465223772060017,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,612.14
O:QQQ251113C00616000,QQQ,2025-11-13,29,616.0,C,0.40416523862434756,0.027304984963857807,-0.7738302692000388,0.24698780239596693,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,612.14
O:QQQ251113C00617000,QQQ,2025-11-13,29,617.0,C,0.3766836014409455,0.026976149466688915,-0.7642620628268876,0.2474467829302831,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,612.14
O:QQQ251113C00618000,QQQ,2025-11-13,29,618.0,C,0.34969608153935827,0.02652829473663333,-0.735509681593051,0.2169440884844258,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,612.14
O:QQQ251113C00619000,QQQ,2025-11-13,29,619.0,C,0.3225243156866129,0.025920453391113613,-0.6948897336569407,0.21740472005640396,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,612.14
O:QQQ251113C00620000,QQQ,2025-11-13,29,620.0,C,0.2954564408446734,0.02516443218541622,-0.6586407239125979,0.2178627789979956,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,612.14
O:QQQ251113C00621000,QQQ,2025-11-13,29,621.0,C,0.26961289205063926,0.02423642462284805,-0.6293851678895207,0.2182975010710611,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,612.14
O:QQQ251113C00622000,QQQ,2025-11-13,29,622.0,C,0.24462354153763283,0.023239452724471973,-0.6036263323223751,0.21871596539679508,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,612.14
O:QQQ251113C00623000,QQQ,2025-11-13,29,623.0,C,0.22103946786152506,0.022141135332083145,-0.5607726230909074,0.16762698720092015,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,612.14
O:QQQ251113C00624000,QQQ,2025-11-13,29,624.0,C,0.19780819118297996,0.020904754892654726,-0.512698871115193,0.1680285721495625,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,612.14
O:QQQ251113C00625000,QQQ,2025-11-13,29,625.0,C,0.17563185251227714,0.019563941231624256,-0.4708375550892355,0.16840925713390398,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,612.14
