ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121C00340000,AMD,2025-11-21,16,340.0,C,0.009247213406845362,0.0006866916772045416,-0.03782383787714387,0.011301565677960845,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,235.95
O:AMD251121C00345000,AMD,2025-11-21,16,345.0,C,0.006900257525003233,0.0005295827985138396,-0.029371509759755405,0.011391965493431987,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,235.95
O:AMD251121C00350000,AMD,2025-11-21,16,350.0,C,0.006358323873995255,0.00047996935206138017,-0.028186715637935685,0.011467693348629716,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,235.95
O:AMD251121P00120000,AMD,2025-11-21,16,120.0,P,-0.002277826845525077,0.00011765037687550746,-0.018273565890808103,0.0023497107430148633,,4791,0.04,0.05,0.045,1,97,0.06,1,11,0.06,0.06,0.06,0.06,0.06,119.955,235.95
O:AMD251121P00125000,AMD,2025-11-21,16,125.0,P,-0.0024122740354560047,0.00013134552021513548,-0.01821331647472311,0.0023987452271582122,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,235.95
O:AMD251121P00130000,AMD,2025-11-21,16,130.0,P,-0.0032256553589439904,0.0001755527977114299,-0.023034667269331677,0.006731249500060972,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,235.95
O:AMD251121P00135000,AMD,2025-11-21,16,135.0,P,-0.003422098504978914,0.00019666449366296718,-0.02277949734980219,0.006859326755748884,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,235.95
O:AMD251121P00140000,AMD,2025-11-21,16,140.0,P,-0.004361485819650094,0.00025421257094174215,-0.02687974380552681,0.006986043203832436,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,235.95
O:AMD251121P00145000,AMD,2025-11-21,16,145.0,P,-0.005385668557006688,0.0003211946522090778,-0.03097873124493053,0.007110655039027966,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,235.95
O:AMD251121P00150000,AMD,2025-11-21,16,150.0,P,-0.006991754483827533,0.00042123242285428317,-0.03798250596802659,0.007235292138721868,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,235.95
O:AMD251121P00155000,AMD,2025-11-21,16,155.0,P,-0.008942058811868247,0.0005437579536722598,-0.046439253695005504,0.007361274996877748,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,235.95
O:AMD251121P00160000,AMD,2025-11-21,16,160.0,P,-0.011037447644025996,0.0006828536152431359,-0.05259862485508082,0.017448911717864234,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,235.95
O:AMD251121P00162500,AMD,2025-11-21,16,162.5,P,-0.012416841698869203,0.0007729275499037506,-0.05653769454472679,0.01758494402992109,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,235.95
O:AMD251121P00165000,AMD,2025-11-21,16,165.0,P,-0.013866268097927069,0.0008710660503176131,-0.060476144755772704,0.017720111917295413,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,235.95
O:AMD251121P00167500,AMD,2025-11-21,16,167.5,P,-0.015887163882250897,0.000999376440146573,-0.06661521894013557,0.017856883480852938,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,235.95
O:AMD251121P00170000,AMD,2025-11-21,16,170.0,P,-0.01798913455634782,0.0011370364253904053,-0.07275395129445357,0.01799319463590323,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,235.95
O:AMD251121P00172500,AMD,2025-11-21,16,172.5,P,-0.02017531316600218,0.001284681465880483,-0.07889246725179733,0.01812921597915007,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,235.95
O:AMD251121P00175000,AMD,2025-11-21,16,175.0,P,-0.022449005620209277,0.0014429959856970852,-0.08503093475353826,0.018265680564673283,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,235.95
O:AMD251121P00177500,AMD,2025-11-21,16,177.5,P,-0.026012603678490055,0.0016584214411636729,-0.09583233790175147,0.03680948726683363,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,235.95
O:AMD251121P00180000,AMD,2025-11-21,16,180.0,P,-0.029715240237758164,0.00188863681854443,-0.10328670459693744,0.03707015850189571,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,235.95
O:AMD251121P00182500,AMD,2025-11-21,16,182.5,P,-0.03385944679210724,0.0021496982870567046,-0.11154711774962676,0.037331422800391055,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,235.95
O:AMD251121P00185000,AMD,2025-11-21,16,185.0,P,-0.03822033628998664,0.0024348594252463353,-0.11980671767121671,0.0375920037589251,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,235.95
O:AMD251121P00187500,AMD,2025-11-21,16,187.5,P,-0.04444498845040016,0.0028011140055452513,-0.1337147943007646,0.03786345060175761,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,235.95
O:AMD251121P00190000,AMD,2025-11-21,16,190.0,P,-0.051744202035243596,0.0032139186814539645,-0.1508526823447254,0.038144317614227,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,235.95
O:AMD251121P00192500,AMD,2025-11-21,16,192.5,P,-0.05981335222566225,0.003657592838705939,-0.16894963238774244,0.06635713858380518,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,235.95
O:AMD251121P00195000,AMD,2025-11-21,16,195.0,P,-0.06840195053361486,0.004135556300089901,-0.18056740099853388,0.06680203195830223,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,235.95
O:AMD251121P00197500,AMD,2025-11-21,16,197.5,P,-0.07829371536032542,0.00467790834208045,-0.1944723104824983,0.06725261423411952,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,235.95
O:AMD251121P00200000,AMD,2025-11-21,16,200.0,P,-0.09331493327531959,0.005348203663440019,-0.22210607802597707,0.06773925271732456,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,235.95
O:AMD251121P00202500,AMD,2025-11-21,16,202.5,P,-0.10533511226421453,0.0059851765316600155,-0.24002181211784246,0.06821337263000532,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,235.95
O:AMD251121P00205000,AMD,2025-11-21,16,205.0,P,-0.12333308504464133,0.006699657326929353,-0.2707929435939809,0.1030344672876176,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,235.95
O:AMD251121P00207500,AMD,2025-11-21,16,207.5,P,-0.14167986164403124,0.007435672049493782,-0.28972654664586817,0.10372182533161896,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,235.95
O:AMD251121P00210000,AMD,2025-11-21,16,210.0,P,-0.16269563101471143,0.008208557331487412,-0.31420119675030084,0.10442590901081564,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,235.95
O:AMD251121P00212500,AMD,2025-11-21,16,212.5,P,-0.18484193700928775,0.008995804127730156,-0.3410655829040059,0.10514542881273468,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,235.95
O:AMD251121P00215000,AMD,2025-11-21,16,215.0,P,-0.21104130626352477,0.009712476368927877,-0.3781321597270699,0.13844544742708467,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,235.95
O:AMD251121P00217500,AMD,2025-11-21,16,217.5,P,-0.23780478629983803,0.010409815512968757,-0.3945038613945584,0.13935237621785787,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,235.95
O:AMD251121P00220000,AMD,2025-11-21,16,220.0,P,-0.2669373086226901,0.011061079400826828,-0.4164462837723683,0.14027057965935527,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,235.95
O:AMD251121P00222500,AMD,2025-11-21,16,222.5,P,-0.2972556650411796,0.011654298182673923,-0.44259144418334523,0.14120776819974667,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,235.95
O:AMD251121P00225000,AMD,2025-11-21,16,225.0,P,-0.3286923370427902,0.01212373323243107,-0.4755990829508364,0.1463784480969008,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,235.95
O:AMD251121P00227500,AMD,2025-11-21,16,227.5,P,-0.35976982085534104,0.012604863577428325,-0.4774090251923658,0.16345095786816216,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,235.95
O:AMD251121P00230000,AMD,2025-11-21,16,230.0,P,-0.39312466276176017,0.01283902677675976,-0.4899987894291715,0.1644821385814102,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,235.95
O:AMD251121P00232500,AMD,2025-11-21,16,232.5,P,-0.4262925540236076,0.01301720080136368,-0.5048081555621706,0.16550895836396273,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,235.95
O:AMD251121P00235000,AMD,2025-11-21,16,235.0,P,-0.45889820071236775,0.01311241510837684,-0.5229547428245757,0.16652325346944694,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,235.95
O:AMD251121P00237500,AMD,2025-11-21,16,237.5,P,-0.49112980970867254,0.013229353572951961,-0.5197969434834891,0.16753147836345877,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,235.95
O:AMD251121P00240000,AMD,2025-11-21,16,240.0,P,-0.5219035404841844,0.012941564675589289,-0.5214698479742963,0.16850776137682502,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,235.95
O:AMD251121P00242500,AMD,2025-11-21,16,242.5,P,-0.5522899363167678,0.012717211535284071,-0.5209640412293429,0.1694683924613197,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,235.95
O:AMD251121P00245000,AMD,2025-11-21,16,245.0,P,-0.583537663358904,0.01262225574921782,-0.5150200251532097,0.1703567080028969,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,235.95
O:AMD251121P00247500,AMD,2025-11-21,16,247.5,P,-0.6116927673990952,0.012300837929255504,-0.519886762002209,0.1706897261637174,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,235.95
O:AMD251121P00250000,AMD,2025-11-21,16,250.0,P,-0.636244528417011,0.011819393295948256,-0.5124247295074125,0.15080967031641934,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,235.95
O:AMD251121P00252500,AMD,2025-11-21,16,252.5,P,-0.6568901043817948,0.011213421373485907,-0.5113217339847027,0.151534968696716,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,235.95
O:AMD251121P00255000,AMD,2025-11-21,16,255.0,P,-0.6796359783690681,0.010768325449822255,-0.5005009662941062,0.15235248603868212,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,235.95
O:AMD251121P00257500,AMD,2025-11-21,16,257.5,P,-0.6970291792017216,0.01020261256988168,-0.5035607057981638,0.15302538096187765,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,235.95
O:AMD251121P00260000,AMD,2025-11-21,16,260.0,P,-0.7154375878717916,0.009738065563001651,-0.501045353163058,0.15362417820845709,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,235.95
O:AMD251121P00262500,AMD,2025-11-21,16,262.5,P,-0.7331207630415357,0.009307114046423988,-0.4984497683613946,0.15362443153998803,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,235.95
O:AMD251121P00265000,AMD,2025-11-21,16,265.0,P,-0.7474774882943174,0.008856329898158778,-0.49981368730271636,0.11880029172753549,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,235.95
O:AMD251121P00267500,AMD,2025-11-21,16,267.5,P,-0.7610565581056571,0.008437249719983896,-0.4871863382331376,0.1193650137641219,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,235.95
O:AMD251121P00270000,AMD,2025-11-21,16,270.0,P,-0.7767355992742115,0.008060261068827419,-0.46666454945856783,0.11984786975127806,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,235.95
O:AMD251121P00272500,AMD,2025-11-21,16,272.5,P,-0.7859948327992882,0.007649825228802877,-0.4658788501774286,0.12024143090672323,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,235.95
O:AMD251121P00275000,AMD,2025-11-21,16,275.0,P,-0.7966809655960295,0.007281312961292253,-0.45912614721117034,0.1207843540314047,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,235.95
O:AMD251121P00277500,AMD,2025-11-21,16,277.5,P,-0.8136360119684118,0.006950205672065593,-0.432629034571415,0.12118793493068841,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,235.95
O:AMD251121P00280000,AMD,2025-11-21,16,280.0,P,-0.8230378145720573,0.006616014117673113,-0.42779929153234997,0.12131149549025944,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,235.95
O:AMD251121P00282500,AMD,2025-11-21,16,282.5,P,-0.8218843353698655,0.006310369451870156,-0.4526948035882655,0.12189414858833679,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,235.95
O:AMD251121P00285000,AMD,2025-11-21,16,285.0,P,-0.8380256478041888,0.006017913342442075,-0.42581350090239395,0.12201169636655454,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,235.95
O:AMD251121P00287500,AMD,2025-11-21,16,287.5,P,-0.8341290467830226,0.005776021045647514,-0.456658344570907,0.12243386007167523,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,235.95
O:AMD251121P00290000,AMD,2025-11-21,16,290.0,P,-0.8510932472266204,0.00550151547631828,-0.41962954326820295,0.08258687834866396,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,235.95
O:AMD251121P00292500,AMD,2025-11-21,16,292.5,P,-0.8472719584979375,0.005309537231455792,-0.4520784303828819,0.08286460960036234,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,235.95
O:AMD251121P00295000,AMD,2025-11-21,16,295.0,P,-0.850107331331641,0.005111436675800059,-0.455861108901008,0.08319212229569185,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,235.95
O:AMD251121P00297500,AMD,2025-11-21,16,297.5,P,-0.8554160893222459,0.004915087090954602,-0.44818084325301366,0.08353823135970996,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,235.95
O:AMD251121P00300000,AMD,2025-11-21,16,300.0,P,-0.8585959017090856,0.0047388950135549114,-0.4490951659439511,0.08384676534467765,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,235.95
O:AMD251121P00302500,AMD,2025-11-21,16,302.5,P,-0.8629635768523382,0.0045659483764908,-0.44431232698151757,0.08418409645530703,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,235.95
O:AMD251121P00305000,AMD,2025-11-21,16,305.0,P,-0.8665357961124569,0.004406131322647647,-0.44238473240859655,0.08451462935257407,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,235.95
O:AMD251121P00307500,AMD,2025-11-21,16,307.5,P,-0.8680013800946549,0.004269196244426128,-0.44902400857292957,0.08482769295108225,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,235.95
O:AMD251121P00310000,AMD,2025-11-21,16,310.0,P,-0.8851285772485167,0.004008571931500207,-0.38975164039425003,0.08468660364274644,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,235.95
O:AMD251121P00312500,AMD,2025-11-21,16,312.5,P,-0.8745612315124636,0.003992533180331996,-0.44513451935396614,0.08529389110011239,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,235.95
O:AMD251121P00315000,AMD,2025-11-21,16,315.0,P,-0.8750824678730553,0.0038855895844950215,-0.4546146788049056,0.08559590625979276,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,235.95
O:AMD251121P00317500,AMD,2025-11-21,16,317.5,P,-0.879411916747728,0.0037544720575655747,-0.44692957876201356,0.0859282338704897,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,235.95
O:AMD251121P00320000,AMD,2025-11-21,16,320.0,P,-0.8804131913346241,0.0036559149398338567,-0.4535416886801044,0.08623247023868105,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,235.95
O:AMD251121P00325000,AMD,2025-11-21,16,325.0,P,-0.884773538659611,0.003454133991156842,-0.455275155475819,0.08658566868893576,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,235.95
O:AMD251121P00330000,AMD,2025-11-21,16,330.0,P,-0.8875936110166938,0.003283093536605082,-0.4626621307564799,0.08706185726098445,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,235.95
O:AMD251121P00335000,AMD,2025-11-21,16,335.0,P,-0.8895730738040146,0.0031347439336308117,-0.47290826302237565,0.08765651061644171,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,235.95
O:AMD251121P00340000,AMD,2025-11-21,16,340.0,P,-0.9078501656821967,0.0028390665537317617,-0.4077605868505072,0.08684010406171795,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,235.95
O:AMD251121P00345000,AMD,2025-11-21,16,345.0,P,-0.9098184087843726,0.0027161510549499413,-0.4148844720266055,0.08666602144280386,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,235.95
O:AMD251121P00350000,AMD,2025-11-21,16,350.0,P,-0.9103528195327716,0.0026180609141186195,-0.4278202955176878,0.08722398523556453,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,235.95
O:AMD251128C00120000,AMD,2025-11-28,23,120.0,C,,,,,,7,113,115.05,114.025,145,161,132.34,1,1,132.34,132.34,132.34,132.34,132.34,234.025,235.95
O:AMD251128C00125000,AMD,2025-11-28,23,125.0,C,,,,,,9,108,109.45,108.725,137,101,104.02,2,2,104.02,104.02,104.02,104.02,104.02,233.725,235.95
O:AMD251128C00130000,AMD,2025-11-28,23,130.0,C,,,,,,16,103.05,105,104.025,138,161,100.58,6,8,99.65,100.58,99.65,100.58,100.3475,234.025,235.95
O:AMD251128C00135000,AMD,2025-11-28,23,135.0,C,,,,,,3,98.2,100.2,99.2,30,105,126.79,1,1,126.79,126.79,126.79,126.79,126.79,234.2,235.95
O:AMD251128C00140000,AMD,2025-11-28,23,140.0,C,,,,,,16,93.1,95.3,94.19999999999999,135,150,88.04,1,1,88.04,88.04,88.04,88.04,88.04,234.2,235.95
O:AMD251128C00145000,AMD,2025-11-28,23,145.0,C,,,,,,7,88.15,90.25,89.2,129,165,97.02,2,2,97.02,97.02,97.02,97.02,97.02,234.2,235.95
O:AMD251128C00150000,AMD,2025-11-28,23,150.0,C,,,,,,15,83.2,84.6,83.9,104,67,80.9,1,4,77.8,80.9,77.8,80.9,79.125,233.9,235.95
O:AMD251128C00155000,AMD,2025-11-28,23,155.0,C,,,,,,13,78.25,80.45,79.35,95,147,84.28,2,2,84.28,84.28,84.28,84.28,84.28,234.35,235.95
O:AMD251128C00160000,AMD,2025-11-28,23,160.0,C,,,,,,10,73.35,75.35,74.35,72,129,70.02,2,2,70.02,70.02,70.02,70.02,70.02,234.35,235.95
O:AMD251128C00165000,AMD,2025-11-28,23,165.0,C,,,,,,21,68.45,69.55,69.0,18,37,65.12,2,4,62.8,65.12,62.8,65.12,64.4625,234,235.95
O:AMD251128C00170000,AMD,2025-11-28,23,170.0,C,,,,,,163,63.5,64.65,64.075,117,31,61.55,1,49,61.82,63.97,57.1,61.55,59.4006,234.075,235.95
O:AMD251128C00175000,AMD,2025-11-28,23,175.0,C,,,,,,34,58.65,60,59.325,71,44,54.1,2,6,56.45,56.45,53.8,54.1,54.4217,234.325,235.95
O:AMD251128C00180000,AMD,2025-11-28,23,180.0,C,,,,,,133,53.8,54.95,54.375,74,71,50,1,13,50.94,53.05,48.41,50,50.1846,234.375,235.95
O:AMD251128C00185000,AMD,2025-11-28,23,185.0,C,,,,,,56,49.05,50.9,49.974999999999994,43,35,50,1,11,49.88,50,46.83,50,49.2827,234.975,235.95
O:AMD251128C00190000,AMD,2025-11-28,23,190.0,C,,,,,,23,44.75,45.45,45.1,10,13,45.19,1,465,39.85,45.19,38,45.19,40.8955,235.1,235.95
O:AMD251128C00195000,AMD,2025-11-28,23,195.0,C,,,,,,91,39.8,40.9,40.349999999999994,25,10,39.15,10,12,36.75,39.15,34.75,39.15,38.5833,235.35,235.95
O:AMD251128C00200000,AMD,2025-11-28,23,200.0,C,0.9999999999982216,-4.867878959196894e-11,-0.021437717961432484,0.00021255850546846814,,251,35.45,36.7,36.075,85,97,36,10,226,34.66,36,30.7,36,33.1811,236.075,235.95
O:AMD251128C00205000,AMD,2025-11-28,23,205.0,C,0.9599497576550449,0.004359378487329486,-0.06651343386151905,0.0487958440040178,,45,31.15,32.25,31.7,103,76,28.2,1,5,26.35,28.2,26.35,28.2,27.05,236.7,235.95
O:AMD251128C00210000,AMD,2025-11-28,23,210.0,C,0.8817463693319021,0.008049501560618283,-0.15516347862743002,0.13043042984613687,,278,27.25,28.55,27.9,72,107,25.85,1,25,26.46,27.15,23.2,25.85,25.07,237.9,235.95
O:AMD251128C00215000,AMD,2025-11-28,23,215.0,C,0.8237467763579917,0.010204005665286661,-0.19697106476283527,0.13259381379150212,,156,23.4,24.55,23.975,48,75,22.15,1,47,21.18,23.45,19.97,22.15,21.536,238.975,235.95
O:AMD251128C00220000,AMD,2025-11-28,23,220.0,C,0.7518376356002147,0.01169133885032861,-0.249499063878419,0.17630626358246423,,979,20.4,21.05,20.725,56,100,19.01,1,67,21.05,22,16.7,19.01,17.9048,240.725,235.95
O:AMD251128C00225000,AMD,2025-11-28,23,225.0,C,0.6825314553035197,0.01281792643439873,-0.2910251121800475,0.17898008168367457,,388,17.3,17.95,17.625,65,65,17.25,2,901,18.85,18.85,13.27,17.25,15.2633,242.625,235.95
O:AMD251128C00230000,AMD,2025-11-28,23,230.0,C,0.613414018743743,0.013530956731323708,-0.30786072079761745,0.2074375753426695,,461,14.6,15,14.8,15,174,14.6,1,539,14.15,16.37,11,14.6,12.5819,244.8,235.95
O:AMD251128C00235000,AMD,2025-11-28,23,235.0,C,0.5437787837974635,0.013971521551056265,-0.32513602119292023,0.2103023398236969,,352,12.05,12.35,12.2,57,17,12.13,3,491,11.8,13.6,9.2,12.13,10.9997,247.2,235.95
O:AMD251128C00240000,AMD,2025-11-28,23,240.0,C,0.47637094529667684,0.013813444072244514,-0.3232343674513234,0.21311037199944405,,811,9.95,10.2,10.075,266,62,10,1,2305,9.75,10.9,7.5,10,9.0561,250.075,235.95
O:AMD251128C00245000,AMD,2025-11-28,23,245.0,C,0.4132189570102576,0.013186928933926808,-0.32544248047795055,0.2158271849325477,,850,8.15,8.6,8.375,277,391,8.2,1,329,8.95,8.95,6.09,8.2,7.3455,253.375,235.95
O:AMD251128C00250000,AMD,2025-11-28,23,250.0,C,0.3537966435429116,0.012529707866052696,-0.31045244362605384,0.19123423060555533,,1736,6.65,6.85,6.75,283,18,6.73,3,1005,6.7,7.95,5,6.73,5.8833,256.75,235.95
O:AMD251128C00255000,AMD,2025-11-28,23,255.0,C,0.3006295758953884,0.011533663298506662,-0.29175135387852597,0.19355804127252413,,2201,5.4,5.6,5.5,325,69,5.45,20,756,5.46,6.2,4.15,5.45,4.8977,260.5,235.95
O:AMD251128C00260000,AMD,2025-11-28,23,260.0,C,0.25374640091032513,0.01048000374420938,-0.27967047768984443,0.1497062287670207,,1893,4.35,4.55,4.449999999999999,295,47,4.45,2,1064,4.4,5.4,3.3,4.45,3.9547,264.45,235.95
O:AMD251128C00265000,AMD,2025-11-28,23,265.0,C,0.21382209699349802,0.009366781565560823,-0.25029368836528587,0.15145318625183551,,1342,3.55,3.7,3.625,253,89,3.52,1,486,3.65,4.14,2.7,3.52,3.3894,268.625,235.95
O:AMD251128C00270000,AMD,2025-11-28,23,270.0,C,0.18131083812057755,0.008258839461687284,-0.23181339346198337,0.153069202892266,,1036,2.89,3.15,3.02,169,244,2.85,1,546,3.34,3.55,2.2,2.85,2.6953,273.02,235.95
O:AMD251128C00275000,AMD,2025-11-28,23,275.0,C,0.15143616496772808,0.007257878700006873,-0.21481747482623487,0.15464079465727662,,760,2.34,2.55,2.445,202,286,2.32,1,235,2.99,2.99,1.83,2.32,2.116,277.445,235.95
O:AMD251128C00280000,AMD,2025-11-28,23,280.0,C,0.12500448650877533,0.006309035445424721,-0.1843523756617404,0.10423768878468116,,590,1.91,1.99,1.95,212,28,1.83,1,197,2.01,2.46,1.53,1.83,1.7274,281.95,235.95
O:AMD251128C00285000,AMD,2025-11-28,23,285.0,C,0.10710908922799757,0.005490845664884053,-0.16874152676407866,0.10524097614052491,,455,1.56,1.77,1.665,201,302,1.5,3,545,1.74,1.89,1.24,1.5,1.4212,286.665,235.95
