ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00250000,AMZN,2025-11-21,16,250.0,P,-0.5275993888754044,0.0207394356713895,-0.3246100215519234,0.17556917784226403,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,247.75
O:AMZN251121P00252500,AMZN,2025-11-21,16,252.5,P,-0.5775917518945873,0.020294426510725116,-0.31975199687976824,0.17666864907088242,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,247.75
O:AMZN251121P00255000,AMZN,2025-11-21,16,255.0,P,-0.6186272023873537,0.018857173848575808,-0.3347360254392579,0.1768442719443241,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,247.75
O:AMZN251121P00257500,AMZN,2025-11-21,16,257.5,P,-0.6466611145117842,0.0168457920601369,-0.3517248532663289,0.1564033450342318,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,247.75
O:AMZN251121P00260000,AMZN,2025-11-21,16,260.0,P,-0.6843089993194791,0.01600804291304207,-0.33240911070885326,0.15711563888112726,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,247.75
O:AMZN251121P00262500,AMZN,2025-11-21,16,262.5,P,-0.711882565725838,0.014755245079962127,-0.3327502703764031,0.15792571600769922,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,247.75
O:AMZN251121P00265000,AMZN,2025-11-21,16,265.0,P,-0.7285740392154659,0.013374601806315261,-0.34989140496265125,0.15807286855393066,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,247.75
O:AMZN251121P00267500,AMZN,2025-11-21,16,267.5,P,-0.7548738523911375,0.012531442420833545,-0.3425884000140648,0.12204727491067252,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,247.75
O:AMZN251121P00270000,AMZN,2025-11-21,16,270.0,P,-0.7542141978740222,0.01123771677303695,-0.3838336184416682,0.12247064767379441,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,247.75
O:AMZN251121P00272500,AMZN,2025-11-21,16,272.5,P,-0.7785714722926894,0.010617971360297242,-0.3530649734794415,0.12299633761166603,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,247.75
O:AMZN251121P00275000,AMZN,2025-11-21,16,275.0,P,-0.775404943764897,0.009700043119811406,-0.39430567795827903,0.12341764845925222,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,247.75
O:AMZN251121P00277500,AMZN,2025-11-21,16,277.5,P,-0.7979540919091188,0.009176505364311742,-0.36353443782166484,0.12401087124977518,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,247.75
O:AMZN251121P00280000,AMZN,2025-11-21,16,280.0,P,-0.7903107260530202,0.00848847872896773,-0.41273290257667694,0.12445018564357864,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,247.75
O:AMZN251121P00282500,AMZN,2025-11-21,16,282.5,P,-0.7981192804814192,0.007995524175235306,-0.41794509932213575,0.1249777817555563,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,247.75
O:AMZN251121P00285000,AMZN,2025-11-21,16,285.0,P,-0.8182756211064818,0.007586958757623008,-0.38713507273283104,0.12497659235955443,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,247.75
O:AMZN251121P00287500,AMZN,2025-11-21,16,287.5,P,-0.8227091591294953,0.007170152889008286,-0.39826898202640726,0.12547043745996192,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,247.75
O:AMZN251121P00290000,AMZN,2025-11-21,16,290.0,P,-0.8142761862408683,0.0067906163361666425,-0.44551041113732043,0.12628262917400077,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,247.75
O:AMZN251121P00292500,AMZN,2025-11-21,16,292.5,P,-0.8325374291015559,0.006463409563731068,-0.41445791637830326,0.1261121174371911,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,247.75
O:AMZN251121P00295000,AMZN,2025-11-21,16,295.0,P,-0.8358551637507424,0.006162384909803502,-0.4255413903356719,0.12659623109969345,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,247.75
O:AMZN251121P00297500,AMZN,2025-11-21,16,297.5,P,-0.8402760399727005,0.00588702165243848,-0.4325621333798535,0.12618922082029252,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,247.75
O:AMZN251121P00300000,AMZN,2025-11-21,16,300.0,P,-0.8430650814078827,0.005638549550427227,-0.44349786666352503,0.12651010674407293,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,247.75
O:AMZN251121P00305000,AMZN,2025-11-21,16,305.0,P,-0.8372051742358531,0.005233130605417107,-0.49995619293738286,0.12842396743527806,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,247.75
O:AMZN251121P00310000,AMZN,2025-11-21,16,310.0,P,-0.8547707347028766,0.004825117103258887,-0.4648917705391585,0.08692638212332567,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,247.75
O:AMZN251121P00315000,AMZN,2025-11-21,16,315.0,P,-0.8596576648445357,0.004501155258667111,-0.4725367025420818,0.0875506865349594,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,247.75
O:AMZN251121P00320000,AMZN,2025-11-21,16,320.0,P,-0.8646984766509441,0.004214214335561874,-0.4773041960799159,0.0881941976732214,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,247.75
O:AMZN251121P00325000,AMZN,2025-11-21,16,325.0,P,-0.8686941788913267,0.0039646023741516725,-0.4849451263815168,0.08882623462699632,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,247.75
O:AMZN251121P00330000,AMZN,2025-11-21,16,330.0,P,-0.87233421711762,0.0037434322038573426,-0.4925710579897024,0.08945167740534478,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,247.75
O:AMZN251121P00335000,AMZN,2025-11-21,16,335.0,P,-0.8756670061495221,0.0035462613501349174,-0.5001570996986789,0.08987438302906293,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,247.75
O:AMZN251121P00340000,AMZN,2025-11-21,16,340.0,P,-0.8787311620925492,0.003369666589019176,-0.5077257284539562,0.09048672576337767,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,247.75
O:AMZN251121P00345000,AMZN,2025-11-21,16,345.0,P,-0.8704099253347869,0.0032883376448927058,-0.5729987593763409,0.0911903176212153,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,247.75
O:AMZN251121P00350000,AMZN,2025-11-21,16,350.0,P,-0.8731765889349448,0.003145142508401588,-0.5805428001371898,0.09179121597010932,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,247.75
O:AMZN251128C00125000,AMZN,2025-11-28,23,125.0,C,,,,,,2,118.75,120.95,119.85,115,1,131.8,1,6,131.87,131.9,131.72,131.8,131.81,244.85,247.75
O:AMZN251128C00130000,AMZN,2025-11-28,23,130.0,C,,,,,,1,114.75,116,115.375,1,1,117.58,1,2,120.17,120.17,117.58,117.58,118.875,245.375,247.75
O:AMZN251128C00135000,AMZN,2025-11-28,23,135.0,C,,,,,,0,109.75,111,110.375,1,1,,,,,,,,,245.375,247.75
O:AMZN251128C00140000,AMZN,2025-11-28,23,140.0,C,,,,,,13,103.8,106,104.9,112,1,109.93,1,70,108.83,111.29,107.9,109.93,109.5434,244.9,247.75
O:AMZN251128C00145000,AMZN,2025-11-28,23,145.0,C,,,,,,1,99.8,101.05,100.425,1,1,111.82,1,6,111.97,111.97,111.82,111.82,111.87,245.425,247.75
O:AMZN251128C00150000,AMZN,2025-11-28,23,150.0,C,,,,,,30,93.85,96.05,94.94999999999999,109,1,97.6,1,2,100.25,100.25,97.6,97.6,98.925,244.95,247.75
O:AMZN251128C00155000,AMZN,2025-11-28,23,155.0,C,,,,,,5,89.85,91.1,90.475,1,2,75.6,2,2,75.6,75.6,75.6,75.6,75.6,245.475,247.75
O:AMZN251128C00160000,AMZN,2025-11-28,23,160.0,C,,,,,,7,83.9,86.75,85.325,110,10,79.84,1,1,79.84,79.84,79.84,79.84,79.84,245.325,247.75
O:AMZN251128C00165000,AMZN,2025-11-28,23,165.0,C,,,,,,18,79.9,81.15,80.525,1,2,84.61,10,10,84.61,84.61,84.61,84.61,84.61,245.525,247.75
O:AMZN251128C00170000,AMZN,2025-11-28,23,170.0,C,,,,,,13,73.95,76.8,75.375,109,10,57.95,3,6,57.9,57.95,57.9,57.95,57.925,245.375,247.75
O:AMZN251128C00175000,AMZN,2025-11-28,23,175.0,C,,,,,,17,69.95,71.2,70.575,1,1,64.9,1,1,64.9,64.9,64.9,64.9,64.9,245.575,247.75
O:AMZN251128C00180000,AMZN,2025-11-28,23,180.0,C,,,,,,68,65,66.25,65.625,1,2,60.31,20,40,60.31,60.31,60.31,60.31,60.31,245.625,247.75
O:AMZN251128C00185000,AMZN,2025-11-28,23,185.0,C,,,,,,1,60.05,61.3,60.675,1,1,44.9,1,1,66.05,66.05,66.05,66.05,66.05,245.675,247.75
O:AMZN251128C00190000,AMZN,2025-11-28,23,190.0,C,,,,,,49,55.1,56.35,55.725,1,1,50.4,2,2,50.4,50.4,50.4,50.4,50.4,245.725,247.75
O:AMZN251128C00195000,AMZN,2025-11-28,23,195.0,C,,,,,,72,49.15,50.35,49.75,121,15,49.1,1,33,46.75,49.1,44.6,49.1,44.8015,244.75,247.75
O:AMZN251128C00200000,AMZN,2025-11-28,23,200.0,C,,,,,,285,44.25,45.45,44.85,20,40,43.55,1,11,40.39,43.55,39.6,43.55,40.7091,244.85,247.75
O:AMZN251128C00205000,AMZN,2025-11-28,23,205.0,C,,,,,,185,40.35,40.55,40.45,2,29,40.85,1,7,35.96,40.85,35.96,40.85,39.35,245.45,247.75
O:AMZN251128C00210000,AMZN,2025-11-28,23,210.0,C,,,,,,283,34.5,35.65,35.075,38,16,30.91,5,6,31.25,31.25,30.91,30.91,30.9667,245.075,247.75
O:AMZN251128C00215000,AMZN,2025-11-28,23,215.0,C,,,,,,470,29.65,31.85,30.75,105,6,28.6,2,10,28,28.6,26.11,28.6,27.37,245.75,247.75
O:AMZN251128C00220000,AMZN,2025-11-28,23,220.0,C,,,,,,512,25.65,26.2,25.924999999999997,13,13,24.8,1,24,23.45,24.8,21.67,24.8,22.3946,245.925,247.75
O:AMZN251128C00225000,AMZN,2025-11-28,23,225.0,C,,,,,,545,21.35,21.9,21.625,19,21,21.5,1,58,18.8,21.74,16.92,21.5,18.135,246.625,247.75
O:AMZN251128C00230000,AMZN,2025-11-28,23,230.0,C,,,,,,1589,16.95,17.45,17.2,42,8,17.2,1,65,16.25,17.6,13.2,17.2,14.5508,247.2,247.75
O:AMZN251128C00235000,AMZN,2025-11-28,23,235.0,C,0.934927966378908,0.014086982859275284,-0.0548841005346521,0.08874893661389077,,1218,13.2,13.55,13.375,10,15,13.62,3,349,11.75,13.62,9.8,13.62,10.8614,248.375,247.75
O:AMZN251128C00240000,AMZN,2025-11-28,23,240.0,C,0.7596803646988634,0.02588479127568453,-0.12178839837093446,0.18527194385928658,,5311,9.85,9.95,9.899999999999999,13,15,9.9,2,647,8.65,10.1,6.9,9.9,8.0047,249.9,247.75
O:AMZN251128C00245000,AMZN,2025-11-28,23,245.0,C,0.6035612243154558,0.029225704131544922,-0.1541869065608598,0.21796469119919706,,3596,6.95,7.1,7.025,9,61,7.13,1,932,6.4,7.3,4.8,7.13,5.7429,252.025,247.75
O:AMZN251128C00250000,AMZN,2025-11-28,23,250.0,C,0.4585736570109441,0.02855097218456051,-0.16236126502809595,0.22314182288823564,,2698,4.7,4.85,4.775,61,62,4.81,10,1930,4.45,5.05,3.09,4.81,4.0118,254.775,247.75
O:AMZN251128C00255000,AMZN,2025-11-28,23,255.0,C,0.3330430451112352,0.025046832336452017,-0.152967168434986,0.19933692471067807,,2202,3.1,3.2,3.1500000000000004,42,97,3.15,1,1370,3,3.35,2,3.15,2.5125,258.15,247.75
O:AMZN251128C00260000,AMZN,2025-11-28,23,260.0,C,0.23327080097506048,0.02024691252841861,-0.13430679383508554,0.1552489262072431,,2798,2,2.08,2.04,7,28,2.05,1,2710,1.73,2.17,1.28,2.05,1.6444,262.04,247.75
O:AMZN251128C00265000,AMZN,2025-11-28,23,265.0,C,0.15639207508879877,0.01536270323456238,-0.10748117827002343,0.15796579238425726,,1501,1.22,1.32,1.27,87,53,1.31,5,471,1.23,1.4,0.85,1.31,0.958,266.27,247.75
O:AMZN251128C00270000,AMZN,2025-11-28,23,270.0,C,0.1075810048465995,0.011264054697314787,-0.08491222717519967,0.10692829850537468,,1569,0.83,0.86,0.845,3,32,0.84,3,704,0.68,0.92,0.58,0.84,0.7755,270.845,247.75
O:AMZN251128C00275000,AMZN,2025-11-28,23,275.0,C,0.0755364559436842,0.008205978493218908,-0.07061415806616875,0.06261284519850925,,1845,0.55,0.62,0.585,5,27,0.56,3,361,0.5,0.64,0.4,0.56,0.4952,275.585,247.75
O:AMZN251128C00280000,AMZN,2025-11-28,23,280.0,C,0.05108929213637703,0.005816017817038741,-0.05207073292004872,0.06350184641803082,,1014,0.37,0.4,0.385,51,63,0.39,1,176,0.31,0.44,0.27,0.39,0.3299,280.385,247.75
O:AMZN251128C00285000,AMZN,2025-11-28,23,285.0,C,0.03608635612938103,0.004197507975882301,-0.04218193935418984,0.0641115394193993,,2368,0.26,0.28,0.27,71,81,0.28,3,179,0.23,0.29,0.2,0.28,0.2182,285.27,247.75
O:AMZN251128C00290000,AMZN,2025-11-28,23,290.0,C,0.025598520105815606,0.0030331107001700954,-0.03194856555578686,0.03244226187294246,,799,0.18,0.2,0.19,43,46,0.19,1,26,0.15,0.19,0.15,0.19,0.1677,290.19,247.75
O:AMZN251128C00295000,AMZN,2025-11-28,23,295.0,C,0.01820999642924359,0.00218282602901375,-0.024910890993824295,0.03275424627089346,,132,0.12,0.15,0.135,84,93,0.12,3,16,0.11,0.12,0.11,0.12,0.1119,295.135,247.75
O:AMZN251128C00300000,AMZN,2025-11-28,23,300.0,C,0.01399721317784863,0.001667775732446316,-0.02123275638708214,0.014141044277705666,,721,0.1,0.11,0.10500000000000001,8,28,0.1,1,103,0.1,0.1,0.07,0.1,0.07845,300.105,247.75
O:AMZN251128C00305000,AMZN,2025-11-28,23,305.0,C,0.007810557530079634,0.001004709044362818,-0.012237366219941967,0.014355896805852355,,130,0.03,0.08,0.055,9,24,0.07,1,3,0.06,0.07,0.06,0.07,0.06333,305.055,247.75
O:AMZN251128C00310000,AMZN,2025-11-28,23,310.0,C,0.006802954510362263,0.0008397738662171072,-0.011493064312461216,0.014437342539724824,,102,0.04,0.06,0.05,9,47,0.05,5,11,0.05,0.05,0.05,0.05,0.05,310.05,247.75
O:AMZN251128C00315000,AMZN,2025-11-28,23,315.0,C,0.004813604635438062,0.0006041403921236884,-0.008858210534693314,0.005291480732974117,,61,0.02,0.05,0.035,99,95,0.03,1,3,0.02,0.03,0.02,0.03,0.02333,315.035,247.75
O:AMZN251128C00320000,AMZN,2025-11-28,23,320.0,C,0.0034590854820895577,0.00043860848766417326,-0.006548094417578796,0.005346563935432324,,72,0.01,0.04,0.025,177,102,0.01,1,15,0.01,0.01,0.01,0.01,0.01,320.025,247.75
O:AMZN251128C00325000,AMZN,2025-11-28,23,325.0,C,0.010750652639998203,0.0009799445611038376,-0.02209302015394532,0.014558458786158534,,1,0,0.2,,0,12,0.02,4,4,0.02,0.02,0.02,0.02,0.02,325.1,247.75
O:AMZN251128C00330000,AMZN,2025-11-28,23,330.0,C,0.008253116968690539,0.0007623731723945971,-0.01768126162159653,0.014684835859699978,,149,0.01,0.15,0.08,20,89,0.03,1,1,0.03,0.03,0.03,0.03,0.03,330.08,247.75
O:AMZN251128C00335000,AMZN,2025-11-28,23,335.0,C,0.0024975054879936773,0.00028622832538929024,-0.005498718548643366,0.0054420859476597165,,385,0,0.02,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,335.01,247.75
O:AMZN251128C00340000,AMZN,2025-11-28,23,340.0,C,0.0018755746752249392,0.00021609625952948605,-0.004364748057374742,0.005481447209942387,,15,0.01,0.02,0.015,1,11,0.01,1,1,0.01,0.01,0.01,0.01,0.01,340.015,247.75
O:AMZN251128C00345000,AMZN,2025-11-28,23,345.0,C,0.0023134629202792804,0.00024524663950028396,-0.0055830373842312465,0.005499730333174816,,0,0,0.02,,0,4,,,,,,,,,345.01,247.75
O:AMZN251128C00350000,AMZN,2025-11-28,23,350.0,C,0.0022341100575577807,0.0002285449100689094,-0.005625115238974589,0.005529235295506355,,4,0,0.02,,0,5,0.02,10,10,0.02,0.02,0.02,0.02,0.02,350.01,247.75
O:AMZN251128P00125000,AMZN,2025-11-28,23,125.0,P,-0.0021647420238156095,0.00010633780852148919,-0.011564233394678646,0.003069015965003387,,2,0,0.02,,0,2,0.01,1,1,0.01,0.01,0.01,0.01,0.01,124.99,247.75
O:AMZN251128P00130000,AMZN,2025-11-28,23,130.0,P,-0.0009024436695049043,5.523753100862725e-05,-0.0044749498470067406,0.0031198442964551544,,8,0,0.03,,0,3,0.07,1,3,0.01,0.02,0.01,0.02,0.01333,129.985,247.75
O:AMZN251128P00135000,AMZN,2025-11-28,23,135.0,P,-0.001219052754546718,7.527893764634714e-05,-0.005610852521983297,0.0031786917971672324,,5,0.01,0.03,0.02,25,10,0.09,1,1,0.09,0.09,0.09,0.09,0.09,134.98,247.75
O:AMZN251128P00140000,AMZN,2025-11-28,23,140.0,P,-0.001561877629790772,9.84050302049306e-05,-0.006746535428789743,0.003236504102147875,,29,0.01,0.04,0.025,16,26,0.06,1,1,0.02,0.02,0.02,0.02,0.02,139.975,247.75
O:AMZN251128P00145000,AMZN,2025-11-28,23,145.0,P,-0.0019328018300043953,0.00012503056955087084,-0.007882015749800101,0.0032933576996451003,,32,0.02,0.04,0.03,7,12,0.03,2,6,0.03,0.03,0.03,0.03,0.03,144.97,247.75
O:AMZN251128P00150000,AMZN,2025-11-28,23,150.0,P,-0.002333910996944059,0.00015563246536965227,-0.009017314568281915,0.0033493245226512707,,81,0.02,0.05,0.035,10,17,0.03,3,3,0.03,0.03,0.03,0.03,0.03,149.965,247.75
O:AMZN251128P00155000,AMZN,2025-11-28,23,155.0,P,-0.0027675199471222343,0.0001907610721354568,-0.010152485413213978,0.003404766805885421,,47,0.03,0.05,0.04,13,2,0.03,1,1,0.03,0.03,0.03,0.03,0.03,154.96,247.75
O:AMZN251128P00160000,AMZN,2025-11-28,23,160.0,P,-0.0038117035219287173,0.0002621095304421568,-0.012969239196510926,0.009514297250235271,,281,0.04,0.07,0.05500000000000001,70,76,0.06,1,14,0.07,0.07,0.06,0.06,0.06214,159.945,247.75
O:AMZN251128P00165000,AMZN,2025-11-28,23,165.0,P,-0.004365016403229775,0.00031360426679822597,-0.013717775538556173,0.009651652146212119,,130,0.04,0.08,0.06,10,13,0.08,6,6,0.08,0.08,0.08,0.08,0.08,164.94,247.75
O:AMZN251128P00170000,AMZN,2025-11-28,23,170.0,P,-0.005902897074841538,0.0004274201654330813,-0.017214815194531764,0.009797438357515842,,355,0.07,0.09,0.08,46,26,0.09,65,126,0.1,0.11,0.08,0.09,0.09802,169.92,247.75
O:AMZN251128P00175000,AMZN,2025-11-28,23,175.0,P,-0.007866176152080686,0.0005748881504385238,-0.02162808543511871,0.009946705784359217,,155,0.09,0.12,0.105,15,45,0.11,40,267,0.12,0.13,0.11,0.11,0.112,174.895,247.75
O:AMZN251128P00180000,AMZN,2025-11-28,23,180.0,P,-0.009672213452682396,0.0007265520511180502,-0.025123346653718213,0.023545499128388638,,1233,0.11,0.14,0.125,25,24,0.13,1,23,0.18,0.18,0.13,0.13,0.1578,179.875,247.75
O:AMZN251128P00185000,AMZN,2025-11-28,23,185.0,P,-0.012597899179761807,0.000956800212013446,-0.02938911514207235,0.02385600091514314,,2769,0.15,0.17,0.16,9,19,0.16,6,76,0.22,0.24,0.16,0.16,0.2013,184.84,247.75
O:AMZN251128P00190000,AMZN,2025-11-28,23,190.0,P,-0.01396381427609178,0.0011333361398339582,-0.029488664840808143,0.024131385754504575,,1116,0.12,0.21,0.16499999999999998,11,98,0.2,16,121,0.3,0.3,0.19,0.2,0.2105,189.835,247.75
O:AMZN251128P00195000,AMZN,2025-11-28,23,195.0,P,-0.020206827297385287,0.001615238228026592,-0.039306635330959475,0.024480710037352988,,767,0.23,0.25,0.24,38,61,0.25,5,48,0.35,0.38,0.25,0.25,0.3242,194.76,247.75
O:AMZN251128P00200000,AMZN,2025-11-28,23,200.0,P,-0.025965478087207776,0.0021172618177354016,-0.04704309997128441,0.03308633568464183,,584,0.29,0.31,0.3,152,197,0.31,1,89,0.42,0.47,0.31,0.31,0.4171,199.7,247.75
O:AMZN251128P00205000,AMZN,2025-11-28,23,205.0,P,-0.03406788751761722,0.0028118715970904032,-0.05389519582088641,0.05021802784161244,,528,0.37,0.4,0.385,68,122,0.4,16,159,0.63,0.68,0.4,0.4,0.4682,204.615,247.75
O:AMZN251128P00210000,AMZN,2025-11-28,23,210.0,P,-0.04533467844933259,0.003784613878991028,-0.0637903199955234,0.050855790259773014,,1377,0.49,0.51,0.5,19,19,0.52,1,134,0.75,0.92,0.51,0.52,0.7389,209.5,247.75
O:AMZN251128P00215000,AMZN,2025-11-28,23,215.0,P,-0.0628919886531537,0.005168259994762932,-0.0802441008223862,0.08908671688591797,,733,0.66,0.73,0.6950000000000001,33,1,0.7,2,152,1.05,1.25,0.7,0.7,1.0531,214.305,247.75
O:AMZN251128P00220000,AMZN,2025-11-28,23,220.0,P,-0.08692098866460167,0.007011033406424093,-0.09451543377639632,0.09023089927867366,,1153,0.94,0.98,0.96,46,13,1,1,398,1.38,1.83,0.99,1,1.4264,219.04,247.75
O:AMZN251128P00225000,AMZN,2025-11-28,23,225.0,P,-0.1230800701457209,0.009456405378506862,-0.11935356573808481,0.13742438882759433,,1018,1.34,1.45,1.395,118,54,1.46,1,212,2.01,2.63,1.42,1.46,2.2925,223.605,247.75
O:AMZN251128P00230000,AMZN,2025-11-28,23,230.0,P,-0.17710984432237367,0.012378297445115602,-0.14473684648842147,0.13957478895129344,,1292,2.1,2.17,2.135,59,46,2.2,1,1230,3.15,3.82,2.15,2.2,3.2996,227.865,247.75
O:AMZN251128P00235000,AMZN,2025-11-28,23,235.0,P,-0.24602664911317873,0.015338976919876854,-0.17140044885652975,0.18543645079461002,,1142,3.15,3.25,3.2,117,23,3.2,2,621,4.3,5.45,3.2,3.2,4.5777,231.8,247.75
O:AMZN251128P00240000,AMZN,2025-11-28,23,240.0,P,-0.332169227926366,0.017716842334077634,-0.20260232233600303,0.19427843838344178,,4343,4.75,4.85,4.8,45,40,5,1,481,5.75,7.76,4.74,5,6.3887,235.2,247.75
O:AMZN251128P00245000,AMZN,2025-11-28,23,245.0,P,-0.4267918923841105,0.018657704763559622,-0.21677070182232286,0.21897030511104387,,636,6.9,7.25,7.075,39,73,7,4,362,8.61,10.55,6.87,7,9.1208,237.925,247.75
O:AMZN251128P00250000,AMZN,2025-11-28,23,250.0,P,-0.5188058505827666,0.01859827055110852,-0.2238417411959455,0.22224659134005148,,893,9.7,9.9,9.8,40,45,9.77,1,86,13.08,14,9.77,9.77,12.2424,240.2,247.75
O:AMZN251128P00255000,AMZN,2025-11-28,23,255.0,P,-0.59793208203732,0.01677159175236672,-0.23576379866056948,0.22445575484173136,,575,13,13.9,13.45,33,32,13.64,16,103,15.75,17.92,13.64,13.64,15.0051,241.55,247.75
O:AMZN251128P00260000,AMZN,2025-11-28,23,260.0,P,-0.6715381715594536,0.015462436087564538,-0.21888696221877457,0.19941462482032526,,238,16.75,17.15,16.95,9,19,17.15,1,9,21.8,21.9,17.15,17.15,19.5456,243.05,247.75
O:AMZN251128P00265000,AMZN,2025-11-28,23,265.0,P,-0.7200279478142162,0.01323364676660641,-0.2227344193991897,0.20065731861795338,,23,21.2,21.5,21.35,9,19,23.66,1,2,23.97,23.97,23.66,23.66,23.815,243.65,247.75
O:AMZN251128P00270000,AMZN,2025-11-28,23,270.0,P,-0.7528588468156191,0.011322087467824843,-0.23533361045750978,0.155468497074859,,80,25.6,26.5,26.05,12,15,30.55,10,21,30.65,30.65,29.4,30.55,30.5429,243.95,247.75
O:AMZN251128P00275000,AMZN,2025-11-28,23,275.0,P,-0.7820485223079723,0.009881838250936423,-0.2281208389592134,0.15641070271677737,,11,30.55,30.8,30.675,7,5,21.45,1,10,19.55,21.45,19.55,21.45,20.57,244.325,247.75
O:AMZN251128P00280000,AMZN,2025-11-28,23,280.0,P,-0.799814208147024,0.008639750997717044,-0.2345349997154206,0.15756725277543582,,20,35.45,35.7,35.575,14,19,29.65,5,8,29.66,29.66,29.65,29.65,29.6538,244.425,247.75
O:AMZN251128P00285000,AMZN,2025-11-28,23,285.0,P,-0.8133687200225415,0.007656508230666639,-0.24344322395681897,0.15858814949388106,,0,39.4,41.65,40.525,136,10,29,1,1,29,29,29,29,29,244.475,247.75
O:AMZN251128P00290000,AMZN,2025-11-28,23,290.0,P,-0.8241537988421613,0.006870689321722047,-0.2535567410267795,0.15917045252723963,,0,44.4,46.6,45.5,133,10,46.8,1,1,46.8,46.8,46.8,46.8,46.8,244.5,247.75
O:AMZN251128P00295000,AMZN,2025-11-28,23,295.0,P,-0.8326857205131297,0.006231416601619327,-0.26476189438644127,0.15967133583319304,,0,49.4,51.6,50.5,138,10,38.93,1,1,38.93,38.93,38.93,38.93,38.93,244.5,247.75
O:AMZN251128P00300000,AMZN,2025-11-28,23,300.0,P,-0.8400317520212609,0.005704221757859945,-0.27582723833381995,0.15994118571279886,,0,54.4,56.6,55.5,136,10,47.4,2,11,46.5,47.4,46.5,47.4,47.3182,244.5,247.75
O:AMZN251128P00305000,AMZN,2025-11-28,23,305.0,P,-0.8464340654825075,0.00526088247111,-0.28648312812520493,0.15171082669353653,,0,59.4,61.6,60.5,137,10,51.82,20,101,48.84,51.83,48.84,51.82,51.7766,244.5,247.75
O:AMZN251128P00310000,AMZN,2025-11-28,23,310.0,P,-0.8525544572175504,0.004884461304222145,-0.289898178753065,0.11007205163499054,,0,64.35,66.6,65.475,144,10,55.65,1,1,55.65,55.65,55.65,55.65,55.65,244.525,247.75
O:AMZN251128P00315000,AMZN,2025-11-28,23,315.0,P,-0.8568186976833225,0.004562714610033121,-0.2964721544244245,0.1108730003984141,,0,69.4,71.6,70.5,136,10,,,,,,,,,244.5,247.75
