ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00325000,COIN,2025-11-21,16,325.0,C,0.4406066793257358,0.013073467037592044,-0.5354757363265974,0.22721327730836066,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,319
O:COIN251121C00327500,COIN,2025-11-21,16,327.5,C,0.40952305593263133,0.012828782222169093,-0.5339083158323269,0.22830737659811653,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,319
O:COIN251121C00330000,COIN,2025-11-21,16,330.0,C,0.38215139307017076,0.012359695812559305,-0.5434398635915914,0.22934085774600582,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,319
O:COIN251121C00332500,COIN,2025-11-21,16,332.5,C,0.3557746317494132,0.011915287374135098,-0.5290033943751963,0.20160684362565914,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,319
O:COIN251121C00335000,COIN,2025-11-21,16,335.0,C,0.3316274020531776,0.011382678849670471,-0.5181123924478738,0.2025115584323077,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,319
O:COIN251121C00337500,COIN,2025-11-21,16,337.5,C,0.30716851812629836,0.010907567323393076,-0.5044074169821872,0.2034218850597819,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,319
O:COIN251121C00340000,COIN,2025-11-21,16,340.0,C,0.28208068137020004,0.010476345348098088,-0.4878887195552585,0.20434233648530786,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,319
O:COIN251121C00342500,COIN,2025-11-21,16,342.5,C,0.2649622610332314,0.009880435528915899,-0.49106369445322096,0.20514260878875748,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,319
O:COIN251121C00345000,COIN,2025-11-21,16,345.0,C,0.24264337720008763,0.009454344649507151,-0.4717230693524894,0.15756665829954195,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,319
O:COIN251121C00347500,COIN,2025-11-21,16,347.5,C,0.22818854063204327,0.008911099212555944,-0.4610062048975081,0.15819706093769892,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,319
O:COIN251121C00350000,COIN,2025-11-21,16,350.0,C,0.20967936445548488,0.008438901923485056,-0.4362843939202023,0.15888529547477398,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,319
O:COIN251121C00352500,COIN,2025-11-21,16,352.5,C,0.19116612288277424,0.007966484170336689,-0.4115625829207204,0.15957347390734195,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,319
O:COIN251121C00355000,COIN,2025-11-21,16,355.0,C,0.18153276996624373,0.007489397995010101,-0.4108476130080757,0.16013625173251178,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,319
O:COIN251121C00357500,COIN,2025-11-21,16,357.5,C,0.1685294145028588,0.007053332381420519,-0.39932867114680176,0.16074740711724528,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,319
O:COIN251121C00360000,COIN,2025-11-21,16,360.0,C,0.15317680875233208,0.006633131530904656,-0.3806079684393195,0.16139150135331157,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,319
O:COIN251121C00362500,COIN,2025-11-21,16,362.5,C,0.14018951036041227,0.0062315195331563294,-0.3588954702037234,0.1080320257144588,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,319
O:COIN251121C00365000,COIN,2025-11-21,16,365.0,C,0.13298124646807097,0.005875638913723493,-0.35063449841600397,0.10841745477869491,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,319
O:COIN251121C00367500,COIN,2025-11-21,16,367.5,C,0.12315818508660914,0.005511548070193325,-0.33254225773330814,0.10883713358620765,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,319
O:COIN251121C00370000,COIN,2025-11-21,16,370.0,C,0.11642069414044082,0.005193634129256326,-0.3242805391342083,0.10921643309719446,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,319
O:COIN251121C00372500,COIN,2025-11-21,16,372.5,C,0.11130797638260162,0.004913638996287911,-0.3206441284780674,0.10957513774227699,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,319
O:COIN251121C00375000,COIN,2025-11-21,16,375.0,C,0.098606050726821,0.004537083996574269,-0.29156499029453214,0.11003150630512921,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,319
O:COIN251121C00377500,COIN,2025-11-21,16,377.5,C,0.09138338232673922,0.004248514217160609,-0.2798328751368943,0.1104172674826134,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,319
O:COIN251121C00380000,COIN,2025-11-21,16,380.0,C,0.08749938151056982,0.004029240675408252,-0.27792980085512653,0.1107603399619429,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,319
O:COIN251121C00382500,COIN,2025-11-21,16,382.5,C,0.0841624132709799,0.003832648777584849,-0.2771818186203777,0.1110973086878299,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,319
O:COIN251121C00385000,COIN,2025-11-21,16,385.0,C,0.07734084076137537,0.0035850525047826506,-0.26376469481439385,0.06454393198172455,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,319
O:COIN251121C00387500,COIN,2025-11-21,16,387.5,C,0.06876325408531947,0.0032993180240991206,-0.23502717210861815,0.06481721869575495,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,319
O:COIN251121C00390000,COIN,2025-11-21,16,390.0,C,0.0675785537382238,0.0031722578952355033,-0.23729081982161596,0.06500264886471528,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,319
O:COIN251121C00392500,COIN,2025-11-21,16,392.5,C,0.061961939859464174,0.002952385120730568,-0.22079066070637934,0.06524057812412268,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,319
O:COIN251121C00395000,COIN,2025-11-21,16,395.0,C,0.0583842052614873,0.0027831317827188315,-0.21244841111738988,0.06545420801868627,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,319
O:COIN251121C00397500,COIN,2025-11-21,16,397.5,C,0.0558939252592348,0.002645761507018953,-0.20818481016694101,0.06565490812685579,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,319
O:COIN251121C00400000,COIN,2025-11-21,16,400.0,C,0.05246983191470567,0.0024902144074048773,-0.1998421536317324,0.06586656842217911,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,319
O:COIN251121C00402500,COIN,2025-11-21,16,402.5,C,0.05033501171142298,0.002372054038779457,-0.19639365299798597,0.0660629826363643,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,319
O:COIN251121C00405000,COIN,2025-11-21,16,405.0,C,0.04520300973461491,0.002179754563279345,-0.18070922019338564,0.06629440761890827,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,319
O:COIN251121C00407500,COIN,2025-11-21,16,407.5,C,0.04424196875139276,0.0021015815077693196,-0.18133868464121292,0.06647697311907473,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,319
O:COIN251121C00410000,COIN,2025-11-21,16,410.0,C,0.04291922932062513,0.002017636342506519,-0.18033611893346393,0.06666384204402605,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,319
O:COIN251121C00412500,COIN,2025-11-21,16,412.5,C,0.04043798363555153,0.0019066962039202835,-0.17443923713876336,0.06686401117269498,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,319
O:COIN251121C00415000,COIN,2025-11-21,16,415.0,C,0.03902201716701791,0.0018273857877012462,-0.17262005135993888,0.06705197660275308,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,319
O:COIN251121C00417500,COIN,2025-11-21,16,417.5,C,0.03665426887246913,0.0017259356696003817,-0.16654684496862301,0.033625901656038695,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,319
O:COIN251121C00420000,COIN,2025-11-21,16,420.0,C,0.035125701044693605,0.0016490213252682386,-0.1614584567884483,0.033728034256990135,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,319
O:COIN251121C00422500,COIN,2025-11-21,16,422.5,C,0.03300637362494524,0.0015569925228602834,-0.15303206243301998,0.03383614914676518,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,319
O:COIN251121C00425000,COIN,2025-11-21,16,425.0,C,0.03151915234957701,0.0014838906661338183,-0.1479436004076605,0.03393762646964567,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,319
O:COIN251121C00430000,COIN,2025-11-21,16,430.0,C,0.0283997167452261,0.0013374091102699775,-0.13665388877301363,0.03414175450295451,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,319
O:COIN251121C00440000,COIN,2025-11-21,16,440.0,C,0.030295884816298236,0.0012970310440203257,-0.15746121993426787,0.034465044166513616,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,319
O:COIN251121C00450000,COIN,2025-11-21,16,450.0,C,0.022151110873139854,0.0009904035264565016,-0.12041744467105124,0.03488882147114893,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,319
O:COIN251121C00460000,COIN,2025-11-21,16,460.0,C,0.02080481303695468,0.0008943302630143611,-0.12008139601663034,0.03524146244484582,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,319
O:COIN251121C00470000,COIN,2025-11-21,16,470.0,C,0.024719232288618633,0.0009500599207973449,-0.15087991612208068,0.03553971707043397,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,319
O:COIN251121P00160000,COIN,2025-11-21,16,160.0,P,-0.005401100829438354,0.00016608432038364455,-0.06125847666013202,0.008625862845224796,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,319
O:COIN251121P00165000,COIN,2025-11-21,16,165.0,P,-0.004599713708978167,0.00015418312168124902,-0.049278156599589895,0.008763500708822397,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,319
O:COIN251121P00170000,COIN,2025-11-21,16,170.0,P,-0.007370618753866346,0.0002302967999855559,-0.0783708006547925,0.008901277166942842,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,319
O:COIN251121P00175000,COIN,2025-11-21,16,175.0,P,-0.008647926708000445,0.0002709422167527625,-0.08897147766426294,0.021085578008948648,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,319
O:COIN251121P00180000,COIN,2025-11-21,16,180.0,P,-0.007634073552772221,0.0002612665736378525,-0.07347091459161985,0.009165949146509218,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,319
O:COIN251121P00185000,COIN,2025-11-21,16,185.0,P,-0.00903368661388523,0.00030969321837563793,-0.08385865009912617,0.021693860598219043,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,319
O:COIN251121P00190000,COIN,2025-11-21,16,190.0,P,-0.008612570966842878,0.00031595666671754646,-0.07589848264416892,0.009434213025329095,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,319
O:COIN251121P00195000,COIN,2025-11-21,16,195.0,P,-0.011130883148007559,0.0003986131980525824,-0.0920497307514643,0.022281620445404857,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,319
O:COIN251121P00200000,COIN,2025-11-21,16,200.0,P,-0.012084168639310479,0.00044610925066471076,-0.09447126120566757,0.02256858806387585,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,319
O:COIN251121P00210000,COIN,2025-11-21,16,210.0,P,-0.014677024634684862,0.0005725425296226412,-0.10263648759327151,0.02313121104236947,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,319
O:COIN251121P00220000,COIN,2025-11-21,16,220.0,P,-0.022347888768611105,0.0008525857714561912,-0.14526182396909038,0.023704771706311304,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,319
O:COIN251121P00222500,COIN,2025-11-21,16,222.5,P,-0.022480291241279263,0.0008839969978720677,-0.14146188195630652,0.02383722839068022,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,319
O:COIN251121P00225000,COIN,2025-11-21,16,225.0,P,-0.022911091933968643,0.0009244361825010861,-0.13988479689750977,0.023969912809751442,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,319
O:COIN251121P00227500,COIN,2025-11-21,16,227.5,P,-0.027755643919846543,0.0010708841854346518,-0.16517124007778525,0.04822879544543372,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,319
O:COIN251121P00230000,COIN,2025-11-21,16,230.0,P,-0.03148060693585244,0.0011925091909979302,-0.18086488806998316,0.04850377477265072,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,319
O:COIN251121P00232500,COIN,2025-11-21,16,232.5,P,-0.030304745193691113,0.001208685935583789,-0.16803103731583272,0.048754478088749685,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,319
O:COIN251121P00235000,COIN,2025-11-21,16,235.0,P,-0.032786928377164376,0.0013112093009906482,-0.17557175085977486,0.0490204538751055,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,319
O:COIN251121P00237500,COIN,2025-11-21,16,237.5,P,-0.03909854964456523,0.0015013994106382559,-0.20430677175927225,0.049306565233650304,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,319
O:COIN251121P00240000,COIN,2025-11-21,16,240.0,P,-0.03934786769267768,0.0015650270694185636,-0.1979880882991212,0.04955798081247172,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,319
O:COIN251121P00242500,COIN,2025-11-21,16,242.5,P,-0.04794387362526663,0.0018031466795978156,-0.23976824053957324,0.04985853335967438,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,319
O:COIN251121P00245000,COIN,2025-11-21,16,245.0,P,-0.04865425528877309,0.0018908495993916821,-0.23426398073111146,0.050110326827282045,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,319
O:COIN251121P00247500,COIN,2025-11-21,16,247.5,P,-0.057126125493418944,0.002120379655600168,-0.2754071040261936,0.08706893743967058,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,319
O:COIN251121P00250000,COIN,2025-11-21,16,250.0,P,-0.06160936743878596,0.0022837023780411837,-0.28427606882332423,0.08751665897622264,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,319
O:COIN251121P00252500,COIN,2025-11-21,16,252.5,P,-0.06577699269681013,0.0024509093933940502,-0.29083235846321737,0.08796058098507306,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,319
O:COIN251121P00255000,COIN,2025-11-21,16,255.0,P,-0.07300970211493163,0.0026708936091690643,-0.3106736019899606,0.08842064439332507,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,319
O:COIN251121P00257500,COIN,2025-11-21,16,257.5,P,-0.07954265780688484,0.0028881730320076027,-0.326471083856064,0.08887531798961107,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,319
O:COIN251121P00260000,COIN,2025-11-21,16,260.0,P,-0.08755362862273049,0.0031305432063568547,-0.34862337030150353,0.08933805354111185,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,319
O:COIN251121P00262500,COIN,2025-11-21,16,262.5,P,-0.09477464059641884,0.0033708670316466532,-0.36615486617606285,0.08979848997685719,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,319
O:COIN251121P00265000,COIN,2025-11-21,16,265.0,P,-0.10489824314163325,0.0036416031589877494,-0.3981384818821419,0.09028892854288648,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,319
O:COIN251121P00267500,COIN,2025-11-21,16,267.5,P,-0.11508622917986173,0.00391117056965869,-0.430473810520854,0.13612099848936218,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,319
O:COIN251121P00270000,COIN,2025-11-21,16,270.0,P,-0.12398664164539765,0.004180255099181807,-0.4408287309166804,0.1367830497004142,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,319
O:COIN251121P00272500,COIN,2025-11-21,16,272.5,P,-0.13672760943591525,0.004471995960648363,-0.46556711674884294,0.13746798245923297,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,319
O:COIN251121P00275000,COIN,2025-11-21,16,275.0,P,-0.14689313985808478,0.004773018804846194,-0.47831958029116545,0.13813595231316092,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,319
O:COIN251121P00277500,COIN,2025-11-21,16,277.5,P,-0.1652032641703932,0.0050645332888553255,-0.527038935221753,0.13885149662148405,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,319
O:COIN251121P00280000,COIN,2025-11-21,16,280.0,P,-0.17510073630025197,0.005391906117139396,-0.5358027083130464,0.13952485121013372,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,319
O:COIN251121P00282500,COIN,2025-11-21,16,282.5,P,-0.19003720573734043,0.005697124181780684,-0.56856468272941,0.14025063539694493,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,319
O:COIN251121P00285000,COIN,2025-11-21,16,285.0,P,-0.20598254845539998,0.005987313574086549,-0.6053632160016297,0.1842700844471496,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,319
O:COIN251121P00287500,COIN,2025-11-21,16,287.5,P,-0.22385537897811184,0.006242080646812516,-0.6275267956158402,0.18515120428509088,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,319
O:COIN251121P00290000,COIN,2025-11-21,16,290.0,P,-0.2412546753437918,0.006512188946834323,-0.6468895840344382,0.18603395361460046,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,319
O:COIN251121P00292500,COIN,2025-11-21,16,292.5,P,-0.25962299426720864,0.006765817519610293,-0.6704722133788223,0.1869193713651172,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,319
O:COIN251121P00295000,COIN,2025-11-21,16,295.0,P,-0.2780261340137123,0.007020333898180734,-0.6940598507610434,0.1878137198128715,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,319
O:COIN251121P00297500,COIN,2025-11-21,16,297.5,P,-0.29725704741467024,0.007241769411256364,-0.7232924508340708,0.18870645114928375,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,319
O:COIN251121P00300000,COIN,2025-11-21,16,300.0,P,-0.3169655925438409,0.007423555192668594,-0.758189602434979,0.18973382130392807,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,319
O:COIN251121P00302500,COIN,2025-11-21,16,302.5,P,-0.33696899625283067,0.00756276134046479,-0.7789339464375608,0.21765109511558037,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,319
O:COIN251121P00305000,COIN,2025-11-21,16,305.0,P,-0.35685288455033887,0.007709430238886425,-0.7860914990327524,0.21863622208678046,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,319
O:COIN251121P00307500,COIN,2025-11-21,16,307.5,P,-0.37716768820732577,0.007828195968683612,-0.7965796862855784,0.2196199711790608,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,319
O:COIN251121P00310000,COIN,2025-11-21,16,310.0,P,-0.3980401020982215,0.007847164980285447,-0.818153879254364,0.22059457728627116,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,319
O:COIN251121P00312500,COIN,2025-11-21,16,312.5,P,-0.41832791181078177,0.0078942700143892,-0.836411947296406,0.22156907015433497,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,319
O:COIN251121P00315000,COIN,2025-11-21,16,315.0,P,-0.43829469025430456,0.007930542256704677,-0.8558233283997958,0.22253764812104365,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,319
O:COIN251121P00317500,COIN,2025-11-21,16,317.5,P,-0.45774598359948754,0.007897151835785021,-0.8829688183784743,0.2234874435984501,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,319
O:COIN251121P00320000,COIN,2025-11-21,16,320.0,P,-0.4768425822430328,0.00789274090722365,-0.8872849127196653,0.2244424851389135,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,319
O:COIN251121P00322500,COIN,2025-11-21,16,322.5,P,-0.49540287784805476,0.00781909897647807,-0.8867202726722982,0.22538302200986596,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,319
O:COIN251121P00325000,COIN,2025-11-21,16,325.0,P,-0.5132163001786127,0.007692220219778946,-0.8927892267000976,0.22629311905420527,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,319
O:COIN251121P00327500,COIN,2025-11-21,16,327.5,P,-0.5300328545586948,0.007527204369577251,-0.9044041524276457,0.22718321956855822,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,319
O:COIN251121P00330000,COIN,2025-11-21,16,330.0,P,-0.5475965492279017,0.007454204546796241,-0.9049855303404946,0.2281130045465109,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,319
O:COIN251121P00332500,COIN,2025-11-21,16,332.5,P,-0.5607472270497882,0.007160346852564908,-0.936482590236467,0.22892073212395075,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,319
O:COIN251121P00335000,COIN,2025-11-21,16,335.0,P,-0.5756248310995505,0.007015181794733002,-0.9492106411472194,0.22974719194403653,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,319
O:COIN251121P00337500,COIN,2025-11-21,16,337.5,P,-0.5958254880957158,0.007110166111418393,-0.9266181161276476,0.23064230329114277,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,319
O:COIN251121P00340000,COIN,2025-11-21,16,340.0,P,-0.6074803060447175,0.006870445326368317,-0.9543980201860572,0.22961509947774658,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,319
O:COIN251121P00342500,COIN,2025-11-21,16,342.5,P,-0.6223837483858885,0.006771049708323657,-0.9358679772798527,0.2034902480979169,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,319
O:COIN251121P00345000,COIN,2025-11-21,16,345.0,P,-0.6321129497122663,0.006527538277574332,-0.9473011867724023,0.20421007910245625,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,319
O:COIN251121P00347500,COIN,2025-11-21,16,347.5,P,-0.6467294539657015,0.006432194984834614,-0.9265307593585379,0.20500375013631963,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,319
O:COIN251121P00350000,COIN,2025-11-21,16,350.0,P,-0.6536901992778489,0.006168524020741377,-0.9491495501198729,0.20563887491251853,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,319
O:COIN251121P00352500,COIN,2025-11-21,16,352.5,P,-0.6679561939369505,0.006078942943109445,-0.9283801685701624,0.20641551602066754,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,319
O:COIN251121P00355000,COIN,2025-11-21,16,355.0,P,-0.6739946965792301,0.005844106387675013,-0.9509924076224904,0.20700726839837136,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,319
O:COIN251121P00357500,COIN,2025-11-21,16,357.5,P,-0.6868439591352432,0.005742675136488119,-0.9358392815008222,0.20777941994485488,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,319
