ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00480000,MSFT,2025-11-14,9,480.0,P,-0.12633716864617842,0.01017290224786469,-0.47453346770105714,0.11560399377042004,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,502.32
O:MSFT251114P00485000,MSFT,2025-11-14,9,485.0,P,-0.18453338580353032,0.013246944070364577,-0.5841336390869101,0.1455399825182756,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,502.32
O:MSFT251114P00490000,MSFT,2025-11-14,9,490.0,P,-0.2607375838283485,0.01606556090042751,-0.7151822911245191,0.1917743685124145,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,502.32
O:MSFT251114P00495000,MSFT,2025-11-14,9,495.0,P,-0.3510294192472366,0.01795857383499323,-0.8553985947093348,0.22085933021130788,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,502.32
O:MSFT251114P00497500,MSFT,2025-11-14,9,497.5,P,-0.40151263205474313,0.017695276590285407,-0.9183551248237448,0.22169476903474514,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,502.32
O:MSFT251114P00500000,MSFT,2025-11-14,9,500.0,P,-0.44629559103212507,0.018211944530084657,-0.9365385956103287,0.2224725413477781,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,502.32
O:MSFT251114P00502500,MSFT,2025-11-14,9,502.5,P,-0.49103398378687907,0.01757447780052774,-1.0133490895627417,0.22323969940296748,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,502.32
O:MSFT251114P00505000,MSFT,2025-11-14,9,505.0,P,-0.5326483343595447,0.017054968211961043,-1.009304488820236,0.2239726820816527,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,502.32
O:MSFT251114P00507500,MSFT,2025-11-14,9,507.5,P,-0.5689465631382504,0.015838845871035033,-1.055757580683066,0.22464821206777205,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,502.32
O:MSFT251114P00510000,MSFT,2025-11-14,9,510.0,P,-0.6045255744693095,0.01516472316348187,-1.0714402372771095,0.2252412169796482,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,502.32
O:MSFT251114P00512500,MSFT,2025-11-14,9,512.5,P,-0.6320691150585702,0.014022119193179163,-1.133925199483894,0.21808834492859727,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,502.32
O:MSFT251114P00515000,MSFT,2025-11-14,9,515.0,P,-0.6570023617814175,0.013052984905845817,-1.1355457098128265,0.19824584396038275,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,502.32
O:MSFT251114P00517500,MSFT,2025-11-14,9,517.5,P,-0.67665351572728,0.012017962385675091,-1.1648519602578296,0.19875844888770713,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,502.32
O:MSFT251114P00520000,MSFT,2025-11-14,9,520.0,P,-0.6956466198337372,0.011177411412692578,-1.1834911723907522,0.19922151925490442,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,502.32
O:MSFT251114P00522500,MSFT,2025-11-14,9,522.5,P,-0.7159379502694986,0.010526736417747271,-1.1808842086840088,0.19965114457892116,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,502.32
O:MSFT251114P00525000,MSFT,2025-11-14,9,525.0,P,-0.7150366711264526,0.009411486611927342,-1.327192075221654,0.20002378847064478,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,502.32
O:MSFT251114P00527500,MSFT,2025-11-14,9,527.5,P,-0.726273706994251,0.008806851016321811,-1.3706642450625481,0.20038276799507834,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,502.32
O:MSFT251114P00530000,MSFT,2025-11-14,9,530.0,P,-0.7414011185564897,0.00837151635737217,-1.3750252549654143,0.20076258953517112,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,502.32
O:MSFT251114P00532500,MSFT,2025-11-14,9,532.5,P,-0.7492771169866888,0.00786326478254407,-1.4289159171056058,0.20084605458282323,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,502.32
O:MSFT251114P00535000,MSFT,2025-11-14,9,535.0,P,-0.756414711288914,0.007413385892940666,-1.482073587580299,0.19391378504290954,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,502.32
O:MSFT251114P00537500,MSFT,2025-11-14,9,537.5,P,-0.7650790378066781,0.007039789650065906,-1.4869994101552437,0.154823654986303,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,502.32
O:MSFT251114P00540000,MSFT,2025-11-14,9,540.0,P,-0.7700933576049783,0.00666450355620504,-1.5255195972502222,0.15516264707094027,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,502.32
O:MSFT251114P00542500,MSFT,2025-11-14,9,542.5,P,-0.7764562738981325,0.006342457932267832,-1.5438528034910959,0.15546841430625638,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,502.32
O:MSFT251114P00545000,MSFT,2025-11-14,9,545.0,P,-0.781974426595865,0.006044587693341628,-1.5672208430428876,0.15581025794392064,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,502.32
O:MSFT251114P00547500,MSFT,2025-11-14,9,547.5,P,-0.786692232234036,0.005769425645522103,-1.5956245928270987,0.15614950918564088,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,502.32
O:MSFT251114P00550000,MSFT,2025-11-14,9,550.0,P,-0.791964092888821,0.005522020686260766,-1.6139375043955104,0.15649106248615124,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,502.32
O:MSFT251114P00552500,MSFT,2025-11-14,9,552.5,P,-0.7964993251588278,0.005291887922646793,-1.637291260272106,0.1568257725241425,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,502.32
O:MSFT251114P00555000,MSFT,2025-11-14,9,555.0,P,-0.8007642472134299,0.005079516175742913,-1.6606419425283145,0.1571622764713564,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,502.32
O:MSFT251114P00560000,MSFT,2025-11-14,9,560.0,P,-0.8085771009696653,0.004700805947374669,-1.70731372933505,0.15775881725660962,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,502.32
O:MSFT251114P00565000,MSFT,2025-11-14,9,565.0,P,-0.815560113135522,0.0043736588989373455,-1.7539620047567475,0.1583861398479429,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,502.32
O:MSFT251114P00570000,MSFT,2025-11-14,9,570.0,P,-0.8218341189086944,0.004088586611043152,-1.8005566146924474,0.15895353061724332,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,502.32
O:MSFT251114P00575000,MSFT,2025-11-14,9,575.0,P,-0.8275018541276254,0.0038382811621182197,-1.847071864312017,0.15960884452455112,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,502.32
O:MSFT251114P00580000,MSFT,2025-11-14,9,580.0,P,-0.8326434955618366,0.003617051336721076,-1.8935548299705451,0.16026094927912196,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,502.32
O:MSFT251114P00585000,MSFT,2025-11-14,9,585.0,P,-0.8373324997549867,0.003420260682643694,-1.939930938901732,0.1605950240339043,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,502.32
O:MSFT251114P00590000,MSFT,2025-11-14,9,590.0,P,-0.8412534594403333,0.003244787033804419,-1.9912054418257827,0.16106709816275,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,502.32
O:MSFT251114P00595000,MSFT,2025-11-14,9,595.0,P,-0.8455892647638097,0.0030859484575651882,-2.0321872114403483,0.16129669501467522,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,502.32
O:MSFT251114P00600000,MSFT,2025-11-14,9,600.0,P,-0.8492589482163977,0.002942383113077442,-2.0772104621615783,0.15668474638488636,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,502.32
O:MSFT251114P00605000,MSFT,2025-11-14,9,605.0,P,-0.8526230962931305,0.002812160867169937,-2.098064712445157,0.10910044980708147,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,502.32
O:MSFT251114P00610000,MSFT,2025-11-14,9,610.0,P,-0.8557716663665098,0.0026927201799223643,-2.117473754912862,0.10952479933814395,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,502.32
O:MSFT251114P00615000,MSFT,2025-11-14,9,615.0,P,-0.858733762435214,0.00258263528040208,-2.1368665827533544,0.10994665292923861,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,502.32
O:MSFT251114P00620000,MSFT,2025-11-14,9,620.0,P,-0.8615252863248201,0.002480912547978111,-2.1562429764746485,0.11036615425448527,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,502.32
O:MSFT251114P00625000,MSFT,2025-11-14,9,625.0,P,-0.8641603811022698,0.0023866892854709928,-2.1756027258335373,0.11078365035117184,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,502.32
O:MSFT251114P00630000,MSFT,2025-11-14,9,630.0,P,-0.8666516678945663,0.002299213347067051,-2.194945629515029,0.11119877734954502,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.32
O:MSFT251114P00635000,MSFT,2025-11-14,9,635.0,P,-0.8690104454124234,0.0022178263928630112,-2.214271494808531,0.11161169944347017,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,502.32
O:MSFT251114P00640000,MSFT,2025-11-14,9,640.0,P,-0.8712468588614622,0.002141950047623782,-2.2335801369847643,0.11202280687843416,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,502.32
O:MSFT251114P00645000,MSFT,2025-11-14,9,645.0,P,-0.8733707035083742,0.002071086165755424,-2.252879931608907,0.11237599448807133,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.32
O:MSFT251114P00650000,MSFT,2025-11-14,9,650.0,P,-0.8753905061499743,0.002004766700140215,-2.2721478649066795,0.11278246474058182,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.32
O:MSFT251121C00260000,MSFT,2025-11-21,16,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,502.32
O:MSFT251121C00265000,MSFT,2025-11-21,16,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,502.32
O:MSFT251121C00270000,MSFT,2025-11-21,16,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,502.32
O:MSFT251121C00275000,MSFT,2025-11-21,16,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,502.32
O:MSFT251121C00280000,MSFT,2025-11-21,16,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,502.32
O:MSFT251121C00285000,MSFT,2025-11-21,16,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,502.32
O:MSFT251121C00290000,MSFT,2025-11-21,16,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,502.32
O:MSFT251121C00295000,MSFT,2025-11-21,16,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,502.32
O:MSFT251121C00300000,MSFT,2025-11-21,16,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,502.32
O:MSFT251121C00305000,MSFT,2025-11-21,16,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,502.32
O:MSFT251121C00310000,MSFT,2025-11-21,16,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,502.32
O:MSFT251121C00315000,MSFT,2025-11-21,16,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,502.32
O:MSFT251121C00320000,MSFT,2025-11-21,16,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,502.32
O:MSFT251121C00325000,MSFT,2025-11-21,16,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,502.32
O:MSFT251121C00330000,MSFT,2025-11-21,16,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,502.32
O:MSFT251121C00335000,MSFT,2025-11-21,16,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,502.32
O:MSFT251121C00340000,MSFT,2025-11-21,16,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,502.32
O:MSFT251121C00345000,MSFT,2025-11-21,16,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,502.32
O:MSFT251121C00350000,MSFT,2025-11-21,16,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,502.32
O:MSFT251121C00355000,MSFT,2025-11-21,16,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,502.32
O:MSFT251121C00360000,MSFT,2025-11-21,16,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,502.32
O:MSFT251121C00365000,MSFT,2025-11-21,16,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,502.32
O:MSFT251121C00370000,MSFT,2025-11-21,16,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,502.32
O:MSFT251121C00375000,MSFT,2025-11-21,16,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,502.32
O:MSFT251121C00380000,MSFT,2025-11-21,16,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,502.32
O:MSFT251121C00385000,MSFT,2025-11-21,16,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,502.32
O:MSFT251121C00390000,MSFT,2025-11-21,16,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,502.32
O:MSFT251121C00395000,MSFT,2025-11-21,16,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,502.32
O:MSFT251121C00400000,MSFT,2025-11-21,16,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,502.32
O:MSFT251121C00405000,MSFT,2025-11-21,16,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,502.32
O:MSFT251121C00410000,MSFT,2025-11-21,16,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,502.32
O:MSFT251121C00415000,MSFT,2025-11-21,16,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,502.32
O:MSFT251121C00420000,MSFT,2025-11-21,16,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,502.32
O:MSFT251121C00425000,MSFT,2025-11-21,16,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,502.32
O:MSFT251121C00430000,MSFT,2025-11-21,16,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,502.32
O:MSFT251121C00435000,MSFT,2025-11-21,16,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,502.32
O:MSFT251121C00440000,MSFT,2025-11-21,16,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,502.32
O:MSFT251121C00445000,MSFT,2025-11-21,16,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,502.32
O:MSFT251121C00450000,MSFT,2025-11-21,16,450.0,C,,,,,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,502.32
O:MSFT251121C00455000,MSFT,2025-11-21,16,455.0,C,,,,,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,502.32
O:MSFT251121C00460000,MSFT,2025-11-21,16,460.0,C,,,,,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,502.32
O:MSFT251121C00465000,MSFT,2025-11-21,16,465.0,C,,,,,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,502.32
O:MSFT251121C00470000,MSFT,2025-11-21,16,470.0,C,,,,,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,502.32
O:MSFT251121C00475000,MSFT,2025-11-21,16,475.0,C,,,,,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,502.32
O:MSFT251121C00480000,MSFT,2025-11-21,16,480.0,C,,,,,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,502.32
O:MSFT251121C00485000,MSFT,2025-11-21,16,485.0,C,,,,,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,502.32
O:MSFT251121C00490000,MSFT,2025-11-21,16,490.0,C,0.9011576559020762,0.017204622606621065,-0.1133423699484235,0.14685245930232654,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,502.32
O:MSFT251121C00495000,MSFT,2025-11-21,16,495.0,C,0.7230009288962873,0.024841715993087817,-0.2267631801819025,0.3013925762004912,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,502.32
O:MSFT251121C00497500,MSFT,2025-11-21,16,497.5,C,0.647627049250793,0.025560374507753836,-0.26752563037819793,0.3483981016766172,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,502.32
O:MSFT251121C00500000,MSFT,2025-11-21,16,500.0,C,0.5782941350185947,0.02558032110890251,-0.2858832767707159,0.3514160692900441,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,502.32
O:MSFT251121C00502500,MSFT,2025-11-21,16,502.5,C,0.514325233614427,0.02503516303340179,-0.3077398853489979,0.3541198771744536,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,502.32
O:MSFT251121C00505000,MSFT,2025-11-21,16,505.0,C,0.4547786674306877,0.0240267833390788,-0.3050662800488343,0.3565779587030192,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,502.32
O:MSFT251121C00507500,MSFT,2025-11-21,16,507.5,C,0.39882341720181286,0.02283988462792031,-0.3057262998982275,0.3588499943270947,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,502.32
O:MSFT251121C00510000,MSFT,2025-11-21,16,510.0,C,0.3484811375333758,0.021379455132181462,-0.29831819156408984,0.31588631417094615,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,502.32
O:MSFT251121C00512500,MSFT,2025-11-21,16,512.5,C,0.3017946953645445,0.01971225477228341,-0.28180241213319895,0.31776300955790954,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,502.32
O:MSFT251121C00515000,MSFT,2025-11-21,16,515.0,C,0.26012733042365005,0.01795941583646086,-0.2709198602989021,0.3193967195958867,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,502.32
O:MSFT251121C00517500,MSFT,2025-11-21,16,517.5,C,0.2201937953503793,0.01632687790276119,-0.24653881720403586,0.2456888837638421,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,502.32
O:MSFT251121C00520000,MSFT,2025-11-21,16,520.0,C,0.19099375275844968,0.014491504221726119,-0.23062783437481965,0.2468185091306934,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,502.32
O:MSFT251121C00522500,MSFT,2025-11-21,16,522.5,C,0.1633438009608684,0.012828307289395302,-0.21471695211799371,0.24788415997689572,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,502.32
O:MSFT251121C00525000,MSFT,2025-11-21,16,525.0,C,0.1393026795810633,0.011332941601011778,-0.20020517704990015,0.16590648265598232,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,502.32
O:MSFT251121C00527500,MSFT,2025-11-21,16,527.5,C,0.11906295028546837,0.009950573830253955,-0.1786442705356783,0.16670513948578272,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,502.32
O:MSFT251121C00530000,MSFT,2025-11-21,16,530.0,C,0.1007881773826124,0.008659170452371426,-0.15997705939361845,0.16741983386930331,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,502.32
O:MSFT251121C00532500,MSFT,2025-11-21,16,532.5,C,0.0860741758326918,0.007538932845440418,-0.14651851566201674,0.16798606916356795,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,502.32
O:MSFT251121C00535000,MSFT,2025-11-21,16,535.0,C,0.07413301113192103,0.006592276686608665,-0.13653244023125366,0.16844553862399703,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,502.32
O:MSFT251121C00540000,MSFT,2025-11-21,16,540.0,C,0.05597045361506001,0.0050531210374702715,-0.11103070950028912,0.09823575967550476,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,502.32
O:MSFT251121C00545000,MSFT,2025-11-21,16,545.0,C,0.042270011261271966,0.0038563735485950775,-0.09272583956231205,0.09878884003578248,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,502.32
O:MSFT251121C00550000,MSFT,2025-11-21,16,550.0,C,0.03237412277766,0.0029827985642531035,-0.07894633920129486,0.04963534123025507,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,502.32
O:MSFT251121C00555000,MSFT,2025-11-21,16,555.0,C,0.025370439598583438,0.002334169349282078,-0.06543610654932175,0.049929124590897274,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,502.32
O:MSFT251121C00560000,MSFT,2025-11-21,16,560.0,C,0.019960212042847838,0.0018282537866504617,-0.055266203129984266,0.0501715960968973,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,502.32
O:MSFT251121C00565000,MSFT,2025-11-21,16,565.0,C,0.016903806275044956,0.0015104823214772036,-0.05066346813343659,0.050342888406647114,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,502.32
O:MSFT251121C00570000,MSFT,2025-11-21,16,570.0,C,0.013390149640566732,0.0011997869780294916,-0.04370029173885745,0.02166122846634979,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,502.32
O:MSFT251121C00575000,MSFT,2025-11-21,16,575.0,C,0.011222130061871277,0.0009921292258409972,-0.03809770550957282,0.021766643783368428,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,502.32
O:MSFT251121C00580000,MSFT,2025-11-21,16,580.0,C,0.009939759839467231,0.0008539555132532185,-0.03543490664285407,0.021847282971049754,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,502.32
O:MSFT251121C00585000,MSFT,2025-11-21,16,585.0,C,0.007993032181247877,0.0006850818102615312,-0.029832268625493222,0.021948422691489385,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,502.32
O:MSFT251121C00590000,MSFT,2025-11-21,16,590.0,C,0.007281288329638332,0.0006047920158604822,-0.028639270982098487,0.0220167289082769,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,502.32
O:MSFT251121C00595000,MSFT,2025-11-21,16,595.0,C,0.005891852017802525,0.0004893662703841469,-0.024506446015613404,0.022105045698410278,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,502.32
