ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251119P00600000,QQQ,2025-11-19,14,600.0,P,-0.3132333995806152,0.013118710984998198,-0.49013902499200795,0.33946323548976287,,168,5.64,5.76,5.699999999999999,11,13,6.45,1,193,7.61,11.62,6.28,6.45,8.6859,594.3,612.14
O:QQQ251119P00605000,QQQ,2025-11-19,14,605.0,P,-0.3785308359386011,0.014512808288988857,-0.5056452329718771,0.3905942435790159,,104,7.16,7.28,7.220000000000001,3,16,7.44,1,1430,9.25,13.76,7.44,7.44,11.5835,597.78,612.14
O:QQQ251119P00610000,QQQ,2025-11-19,14,610.0,P,-0.4522209730272674,0.015590710843267339,-0.5103883400424646,0.39372417570363505,,748,8.99,9.17,9.08,3,12,9.13,1,746,11.75,16.31,9.13,9.13,13.6804,600.92,612.14
O:QQQ251119P00615000,QQQ,2025-11-19,14,615.0,P,-0.5303374587227357,0.016038793790095134,-0.4944589674529673,0.39683684546590997,,76,11.15,11.64,11.395,21,1,12.52,1,18,13.81,17.31,12.52,12.52,14.4428,603.605,612.14
O:QQQ251119P00620000,QQQ,2025-11-19,14,620.0,P,-0.6131900948797221,0.01609204341892052,-0.459716844020793,0.3980739364306312,,70,12.55,15.36,13.955,10,1,16.05,9,18,19.98,20.63,16.05,16.05,17.7467,606.045,612.14
O:QQQ251119P00625000,QQQ,2025-11-19,14,625.0,P,-0.693752331028659,0.015235949288910549,-0.3961398302043617,0.3518404823761401,,29,15.56,18.54,17.05,10,1,24.81,1,19,21,24.81,21,24.81,23.0947,607.95,612.14
O:QQQ251119P00630000,QQQ,2025-11-19,14,630.0,P,-0.757605161728941,0.013322116257164908,-0.3688050387827443,0.34531366865176777,,6,20.66,21.23,20.945,54,4,27.91,1,13,26.7,27.91,25.64,27.91,26.0685,609.055,612.14
O:QQQ251119P00635000,QQQ,2025-11-19,14,635.0,P,-0.7993677467242051,0.011239563500057219,-0.34214224873753457,0.2713862501417676,,5,23.62,27.17,25.395000000000003,10,52,27.57,3,5,32.75,32.98,27.57,27.57,29.688,609.605,612.14
O:QQQ251119P00640000,QQQ,2025-11-19,14,640.0,P,-0.8401115865317625,0.009500730613524548,-0.3046284910776651,0.2679844358162404,,2,27.84,31.72,29.78,48,48,26.91,1,4,26.15,27.19,26.15,26.91,26.6175,610.22,612.14
O:QQQ251119P00645000,QQQ,2025-11-19,14,645.0,P,-0.8617914742552503,0.008038149517962978,-0.3045675196906743,0.25151421345128644,,1,32.63,36.51,34.57,46,26,30.78,1,2,31.39,31.39,30.78,30.78,31.085,610.43,612.14
O:QQQ251119P00650000,QQQ,2025-11-19,14,650.0,P,-0.872598048098596,0.006940007527569476,-0.312647357319747,0.18179237732176035,,0,37.62,41.48,39.55,1,61,27.21,2,4,27.21,27.21,27.21,27.21,27.21,610.45,612.14
O:QQQ251119P00655000,QQQ,2025-11-19,14,655.0,P,-0.8788929625862693,0.006099525852354579,-0.3294940523158207,0.1822736323425141,,0,42.7,46.51,44.605000000000004,7,13,,,,,,,,,610.395,612.14
O:QQQ251119P00660000,QQQ,2025-11-19,14,660.0,P,-0.8829336008609433,0.005442536731701216,-0.35120018677696596,0.18234381715055217,,0,47.85,51.54,49.695,11,56,47.5,1,1,47.5,47.5,47.5,47.5,47.5,610.305,612.14
O:QQQ251119P00665000,QQQ,2025-11-19,14,665.0,P,-0.887743430637974,0.00489991706392698,-0.3666186786618395,0.18286163605994699,,0,53,56.48,54.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251119P00670000,QQQ,2025-11-19,14,670.0,P,-0.8934356251471723,0.004437186050177239,-0.37503826938221735,0.18289338461593777,,0,57.99,61.48,59.735,10,45,,,,,,,,,610.265,612.14
O:QQQ251119P00675000,QQQ,2025-11-19,14,675.0,P,-0.8997100217669726,0.004033821599157498,-0.37768020197213237,0.18249121909151061,,0,62.9,66.48,64.69,10,45,,,,,,,,,610.31,612.14
O:QQQ251119P00680000,QQQ,2025-11-19,14,680.0,P,-0.9032588121095658,0.0037109049861475565,-0.39019003606679903,0.18303287471371385,,0,67.85,71.58,69.715,56,1,,,,,,,,,610.285,612.14
O:QQQ251119P00685000,QQQ,2025-11-19,14,685.0,P,-0.9071195510514037,0.0034264862189964623,-0.3991599015928462,0.18359426432715728,,0,72.85,76.58,74.715,56,1,,,,,,,,,610.285,612.14
O:QQQ251119P00690000,QQQ,2025-11-19,14,690.0,P,-0.9108679994620668,0.003176917576199988,-0.4067050092655941,0.18344708235770998,,0,77.83,81.58,79.705,56,1,,,,,,,,,610.295,612.14
O:QQQ251120C00550000,QQQ,2025-11-20,15,550.0,C,,,,,,0,60.04,63.86,61.95,50,10,,,,,,,,,611.95,612.14
O:QQQ251120C00555000,QQQ,2025-11-20,15,555.0,C,,,,,,0,55.2,57.67,56.435,55,6,,,,,,,,,611.435,612.14
O:QQQ251120C00560000,QQQ,2025-11-20,15,560.0,C,,,,,,0,50.39,53.72,52.055,52,1,44.82,1,4,44.58,44.82,44.58,44.82,44.645,612.055,612.14
O:QQQ251120C00565000,QQQ,2025-11-20,15,565.0,C,0.9998683309048124,1.1168248874969825e-10,-0.05284459169983694,-0.0007371944405340789,,0,45.65,49.52,47.585,54,42,40,1,4,39.2,40,39.2,40,39.5425,612.585,612.14
O:QQQ251120C00570000,QQQ,2025-11-20,15,570.0,C,0.9998683308993827,6.310921748776619e-11,-0.05338097993184476,-0.0007851775106393283,,0,40.97,44.32,42.644999999999996,55,1,35.84,10,14,34.63,35.84,34.52,35.84,35.5064,612.645,612.14
O:QQQ251120C00575000,QQQ,2025-11-20,15,575.0,C,0.9643486039289363,0.0035636061106299093,-0.13207607223496773,0.09883018197894508,,0,36.39,39.69,38.04,53,1,30.55,1,4,30.52,30.6,30.52,30.55,30.5525,613.04,612.14
O:QQQ251120C00580000,QQQ,2025-11-20,15,580.0,C,0.9238697628826235,0.006003234000730687,-0.2105025573822964,0.1737920391692917,,0,31.92,35.22,33.57,57,1,27.44,10,24,29.93,29.93,26.45,27.44,28.3408,613.57,612.14
O:QQQ251120C00585000,QQQ,2025-11-20,15,585.0,C,0.8797210878194991,0.008187713135477382,-0.28512450702833586,0.17594382078715765,,0,27.59,30.88,29.235,48,1,28.85,1,5,23.15,28.85,23.03,28.85,24.248,614.235,612.14
O:QQQ251120C00590000,QQQ,2025-11-20,15,590.0,C,0.8296616782636405,0.01027411735732239,-0.33992413031152,0.2663615323786106,,0,23.43,26.71,25.07,53,1,22.8,5,26,21.93,22.8,19.34,22.8,21.7958,615.07,612.14
O:QQQ251120C00595000,QQQ,2025-11-20,15,595.0,C,0.7630718700969241,0.012012557642954896,-0.4214001362904826,0.3521995906753725,,2,20.18,22.75,21.465,1,1,15.15,19,145,16.3,16.33,15.05,15.15,15.1908,616.465,612.14
O:QQQ251120C00600000,QQQ,2025-11-20,15,600.0,C,0.7076882616957316,0.014220011908660336,-0.4329419015557459,0.35477537791634783,,2,16.73,18,17.365000000000002,1,2,16.15,1,1617,13.12,16.16,11.97,16.15,12.8047,617.365,612.14
O:QQQ251120C00605000,QQQ,2025-11-20,15,605.0,C,0.6302928887342203,0.015254600031133058,-0.4817284669962904,0.40948489644341207,,13,14.11,14.53,14.32,21,8,14.15,1,304,13.09,14.15,9.28,14.15,10.8221,619.32,612.14
O:QQQ251120C00610000,QQQ,2025-11-20,15,610.0,C,0.5526338588428474,0.016470094155536123,-0.48489265414066374,0.4131709698179145,,10,11.1,11.22,11.16,12,12,11.12,3,619,10.09,11.17,6.96,11.12,8.7495,621.16,612.14
O:QQQ251120C00615000,QQQ,2025-11-20,15,615.0,C,0.47001006603571205,0.017039509080665646,-0.46799520703540565,0.4171231424429483,,156,8.38,8.44,8.41,5,12,8.1,3,1471,7.52,8.1,4.97,8.1,5.9869,623.41,612.14
O:QQQ251120C00620000,QQQ,2025-11-20,15,620.0,C,0.3833380668579271,0.016869351761884536,-0.4405686293620537,0.42129938244690385,,348,6.01,6.11,6.0600000000000005,15,15,6,1,409,5.81,6,3.44,6,4.4945,626.06,612.14
O:QQQ251120C00625000,QQQ,2025-11-20,15,625.0,C,0.29703826309280257,0.015865449288656786,-0.37371757835222147,0.37281956097039165,,517,4.08,4.13,4.105,17,17,4.05,1,165,3.74,4.05,2.36,4.05,3.0508,629.105,612.14
O:QQQ251120C00630000,QQQ,2025-11-20,15,630.0,C,0.2176402251148454,0.013929725845749301,-0.30867160967523244,0.2884126500817957,,48,2.6,2.68,2.64,20,20,2.54,1,542,2.52,2.56,1.48,2.54,1.748,632.64,612.14
O:QQQ251120C00635000,QQQ,2025-11-20,15,635.0,C,0.14908452852150864,0.011280957434426246,-0.23873348020673926,0.291842124705439,,124,1.58,1.62,1.6,25,25,1.6,1,1171,1.61,1.61,0.91,1.6,0.9642,636.6,612.14
O:QQQ251120C00640000,QQQ,2025-11-20,15,640.0,C,0.09641481129244558,0.008451169471131833,-0.16745092469043943,0.1971554327801442,,102,0.91,0.94,0.925,107,32,0.77,3,32,0.85,0.87,0.6,0.77,0.7209,640.925,612.14
O:QQQ251120C00645000,QQQ,2025-11-20,15,645.0,C,0.061690344459340865,0.006024224622911586,-0.11930360864436822,0.11540053184150946,,34,0.52,0.57,0.5449999999999999,90,173,0.49,5,36,0.62,0.62,0.38,0.49,0.4533,645.545,612.14
O:QQQ251120C00650000,QQQ,2025-11-20,15,650.0,C,0.03849807534162154,0.004085024470437707,-0.08272970524578302,0.11651416405318081,,42,0.31,0.33,0.32,13,14,0.31,1,37,0.32,0.34,0.22,0.31,0.2868,650.32,612.14
O:QQQ251120C00655000,QQQ,2025-11-20,15,655.0,C,0.025023380975128608,0.0027992694736809496,-0.058096097815044274,0.0587923969562163,,5,0.18,0.22,0.2,62,551,0.17,1,6,0.22,0.22,0.17,0.17,0.2033,655.2,612.14
O:QQQ251120C00660000,QQQ,2025-11-20,15,660.0,C,0.01606282396908796,0.0018705054943682158,-0.041076139282362686,0.0591883989471957,,36,0.11,0.14,0.125,742,80,0.1,1,28,0.15,0.17,0.1,0.1,0.1546,660.125,612.14
O:QQQ251120C00665000,QQQ,2025-11-20,15,665.0,C,0.01157246571547575,0.0013573451741805906,-0.0321431851210269,0.025492079339209436,,1,0.08,0.1,0.09,66,65,0.09,5,32,0.11,0.11,0.08,0.09,0.09344,665.09,612.14
O:QQQ251120C00670000,QQQ,2025-11-20,15,670.0,C,0.008313698012320708,0.0009762915953547904,-0.024494191590092092,0.025633512711682935,,0,0.05,0.08,0.065,1269,78,,,,,,,,,670.065,612.14
O:QQQ251120C00675000,QQQ,2025-11-20,15,675.0,C,0.006288096784445335,0.0007300411048426516,-0.020024729178814208,0.025710061189173926,,0,0.04,0.06,0.05,343,58,,,,,,,,,675.05,612.14
O:QQQ251120C00680000,QQQ,2025-11-20,15,680.0,C,0.004939748452358597,0.0005653347012140082,-0.017145054290966424,0.025757683508955152,,1,0.03,0.05,0.04,490,59,0.04,1,1,0.04,0.04,0.04,0.04,0.04,680.04,612.14
O:QQQ251120C00685000,QQQ,2025-11-20,15,685.0,C,0.00419818930584644,0.0004673733978015587,-0.015460155186577096,0.009388964056734733,,0,0.02,0.05,0.035,906,842,,,,,,,,,685.035,612.14
O:QQQ251120C00690000,QQQ,2025-11-20,15,690.0,C,0.003509328780986118,0.00038170445207409064,-0.013494335001473595,0.009420592691203423,,0,0.02,0.04,0.03,373,47,,,,,,,,,690.03,612.14
O:QQQ251120C00695000,QQQ,2025-11-20,15,695.0,C,0.002864882098330601,0.00030599664263676585,-0.011528515163387609,0.00945133111798635,,0,0.01,0.04,0.025,854,1122,,,,,,,,,695.025,612.14
O:QQQ251120P00550000,QQQ,2025-11-20,15,550.0,P,-0.046071468341526554,0.0024076882274241284,-0.1786868505326869,0.09901319894309168,,143,0.79,0.81,0.8,51,93,0.91,1,65,1.37,1.58,0.91,0.91,1.0217,549.2,612.14
O:QQQ251120P00555000,QQQ,2025-11-20,15,555.0,P,-0.054563741580821445,0.0028673519523357838,-0.19937837839824915,0.09953674759588237,,67,0.92,0.95,0.935,117,105,0.93,1,33,1.88,1.88,0.93,0.93,1.1509,554.065,612.14
O:QQQ251120P00560000,QQQ,2025-11-20,15,560.0,P,-0.06573871600720835,0.0034314594250949722,-0.22513579966533234,0.17284691045867503,,13,1.11,1.14,1.125,48,104,1.43,6,33,1.67,2.59,1.43,1.43,1.7303,558.875,612.14
O:QQQ251120P00565000,QQQ,2025-11-20,15,565.0,P,-0.07996295156439137,0.004122991080219972,-0.2473714204112109,0.17369898550033877,,3,1.35,1.39,1.37,20,62,1.64,1,638,2.32,2.64,1.64,1.64,2.3824,563.63,612.14
O:QQQ251120P00570000,QQQ,2025-11-20,15,570.0,P,-0.09728606787489229,0.004955730618145,-0.27587478310018115,0.17464280979044142,,24,1.64,1.69,1.665,32,32,1.95,1,183,2.69,3.88,1.87,1.95,2.968,568.335,612.14
O:QQQ251120P00575000,QQQ,2025-11-20,15,575.0,P,-0.11956520397300278,0.005937171959707235,-0.3182383788013188,0.17628397361362771,,36,2.04,2.1,2.0700000000000003,42,42,2.25,1,172,3.44,4.61,2.25,2.25,3.3753,572.93,612.14
O:QQQ251120P00580000,QQQ,2025-11-20,15,580.0,P,-0.14677956921752827,0.007047410521276876,-0.34706004011378505,0.265153750826353,,54,2.55,2.62,2.585,25,25,3.08,1,184,3.62,5.48,3.06,3.08,4.2069,577.415,612.14
O:QQQ251120P00585000,QQQ,2025-11-20,15,585.0,P,-0.18049101741706094,0.008319914133865736,-0.3837123894483178,0.266902499584518,,102,3.2,3.28,3.24,22,28,3.81,13,216,5.28,6.85,3.81,3.81,4.7567,581.76,612.14
O:QQQ251120P00590000,QQQ,2025-11-20,15,590.0,P,-0.22046743958103152,0.009673037902653525,-0.4305649672396308,0.35136058494498884,,82,4.02,4.11,4.0649999999999995,38,20,4.1,8,737,5.44,8.46,4.1,4.1,6.4174,585.935,612.14
O:QQQ251120P00595000,QQQ,2025-11-20,15,595.0,P,-0.26768703782027337,0.011063867145940924,-0.44965735151711256,0.3536863078916742,,48,5.04,5.14,5.09,32,5,5.18,1,463,6.54,10.1,5.18,5.18,7.5196,589.91,612.14
O:QQQ251120P00600000,QQQ,2025-11-20,15,600.0,P,-0.3229985177946406,0.012422198455499021,-0.48480630683569753,0.35669923571647033,,315,6.33,6.42,6.375,7,29,7.2,1,2160,8.09,12.11,7.1,7.2,10.8676,593.625,612.14
O:QQQ251120P00605000,QQQ,2025-11-20,15,605.0,P,-0.38437920866432235,0.013653234967968672,-0.4898719755071366,0.4102023455898854,,132,7.84,7.95,7.895,12,5,8.02,1,751,9.98,13.78,8.02,8.02,11.0675,597.105,612.14
O:QQQ251120P00610000,QQQ,2025-11-20,15,610.0,P,-0.4536525325425252,0.014557335271841937,-0.4961235988799907,0.4134462225455694,,132,9.73,9.86,9.795,12,13,9.97,10,150,12,16.51,9.97,9.97,14.2274,600.205,612.14
O:QQQ251120P00615000,QQQ,2025-11-20,15,615.0,P,-0.5267917548677274,0.015061319177213903,-0.4779933598774982,0.4166558495558926,,1557,11.98,12.09,12.035,12,12,12.6,3,2174,15.85,19.6,12.6,12.6,17.9309,602.965,612.14
O:QQQ251120P00620000,QQQ,2025-11-20,15,620.0,P,-0.602088000582003,0.014866887532279688,-0.45517948750137016,0.4185809824568444,,9,12.83,16.72,14.774999999999999,70,70,14.7,3,45,21.3,21.65,14.7,14.7,17.8422,605.225,612.14
O:QQQ251120P00625000,QQQ,2025-11-20,15,625.0,P,-0.678992898606212,0.014413043499160543,-0.39670100441675293,0.36993661352411084,,8,16.35,19.01,17.68,10,1,17.9,1,17,23.58,24.97,17.9,17.9,22.2506,607.32,612.14
O:QQQ251120P00630000,QQQ,2025-11-20,15,630.0,P,-0.7474002890237641,0.013048718355534391,-0.35263712390617885,0.36641600150111125,,5,19.86,22.64,21.25,10,1,28.98,1,6,27.41,28.98,27.41,28.98,28.5467,608.75,612.14
O:QQQ251120P00635000,QQQ,2025-11-20,15,635.0,P,-0.7981019274546237,0.011267851315947179,-0.31056716760428743,0.28490600535304533,,0,24.12,26.68,25.4,1,1,33.42,1,8,31.18,33.42,30,33.42,31.2675,609.6,612.14
O:QQQ251120P00640000,QQQ,2025-11-20,15,640.0,P,-0.8250785679581336,0.009486499105586898,-0.3080986588367446,0.2837816485571698,,0,28.41,31.88,30.145,10,51,38.19,20,45,34.51,38.19,34.51,38.19,36.4511,609.855,612.14
O:QQQ251120P00645000,QQQ,2025-11-20,15,645.0,P,-0.8529713162749195,0.008098004078006215,-0.29377866958815607,0.2761886433690648,,0,32.95,36.58,34.765,10,49,,,,,,,,,610.235,612.14
O:QQQ251120P00650000,QQQ,2025-11-20,15,650.0,P,-0.8710866169725875,0.00698361197016775,-0.2861531348557636,0.1902359763239133,,0,37.66,41.47,39.565,1,36,,,,,,,,,610.435,612.14
O:QQQ251120P00655000,QQQ,2025-11-20,15,655.0,P,-0.8732157971160235,0.0061653324728173624,-0.31658298851793715,0.19157836219077254,,0,43,46.48,44.739999999999995,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00660000,QQQ,2025-11-20,15,660.0,P,-0.8805577700789379,0.00548702505683123,-0.3248970669788243,0.19175097731870294,,0,48,51.48,49.739999999999995,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00665000,QQQ,2025-11-20,15,665.0,P,-0.8883986016299225,0.004917649034828528,-0.32739724084555216,0.19077653559612107,,0,52.91,56.48,54.69499999999999,10,47,,,,,,,,,610.305,612.14
O:QQQ251120P00670000,QQQ,2025-11-20,15,670.0,P,-0.893923421697037,0.004453383580815009,-0.33554178255540307,0.1913495725464892,,0,57.91,61.48,59.69499999999999,10,47,,,,,,,,,610.305,612.14
O:QQQ251120P00675000,QQQ,2025-11-20,15,675.0,P,-0.8987885380297965,0.004062662760149661,-0.3436837543517365,0.1919238600615886,,0,62.85,66.54,64.69500000000001,56,1,,,,,,,,,610.305,612.14
O:QQQ251120P00680000,QQQ,2025-11-20,15,680.0,P,-0.9017726751427527,0.0037439797163049907,-0.35759536843001505,0.19246717440230898,,0,68,71.48,69.74000000000001,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00685000,QQQ,2025-11-20,15,685.0,P,-0.9060998961259864,0.00345359130545247,-0.363807296982202,0.1930610442394445,,0,72.91,76.54,74.725,10,56,,,,,,,,,610.275,612.14
O:QQQ251120P00690000,QQQ,2025-11-20,15,690.0,P,-0.9090444906154992,0.003211352199781064,-0.37446427073750677,0.1928166251719784,,0,77.91,81.58,79.745,56,1,,,,,,,,,610.255,612.14
O:QQQ251120P00695000,QQQ,2025-11-20,15,695.0,P,-0.9123653558345932,0.0029925599781888954,-0.38179399086707205,0.19266578246951455,,0,83,86.48,84.74000000000001,10,47,,,,,,,,,610.26,612.14
O:QQQ251121C00310000,QQQ,2025-11-21,16,310.0,C,,,,,,5,298.87,302.86,300.865,1,1,245.61,3,4,245.61,245.61,245.61,245.61,245.61,610.865,612.14
O:QQQ251121C00315000,QQQ,2025-11-21,16,315.0,C,,,,,,19,294.15,297.79,295.97,27,1,289.68,4,19,289.69,289.69,289.68,289.68,289.6879,610.97,612.14
O:QQQ251121C00320000,QQQ,2025-11-21,16,320.0,C,,,,,,18,289.16,292.8,290.98,1,1,287.3,1,2,287.3,287.3,287.3,287.3,287.3,610.98,612.14
O:QQQ251121C00325000,QQQ,2025-11-21,16,325.0,C,,,,,,12,284.23,287.88,286.055,27,1,246.11,1,1,246.11,246.11,246.11,246.11,246.11,611.055,612.14
O:QQQ251121C00330000,QQQ,2025-11-21,16,330.0,C,,,,,,20,279.06,282.77,280.91499999999996,22,1,302.23,1,1,302.23,302.23,302.23,302.23,302.23,610.915,612.14
O:QQQ251121C00335000,QQQ,2025-11-21,16,335.0,C,,,,,,46,274.2,277.85,276.025,21,1,270.78,1,1,270.78,270.78,270.78,270.78,270.78,611.025,612.14
O:QQQ251121C00340000,QQQ,2025-11-21,16,340.0,C,,,,,,1,269.12,272.8,270.96000000000004,23,10,261.8,1,1,261.8,261.8,261.8,261.8,261.8,610.96,612.14
O:QQQ251121C00345000,QQQ,2025-11-21,16,345.0,C,,,,,,5,264.27,267.93,266.1,27,1,260.74,1,1,260.74,260.74,260.74,260.74,260.74,611.1,612.14
O:QQQ251121C00350000,QQQ,2025-11-21,16,350.0,C,,,,,,17,259.08,262.76,260.91999999999996,1,10,260.94,1,3,252.05,260.94,252.05,260.94,255.0133,610.92,612.14
O:QQQ251121C00355000,QQQ,2025-11-21,16,355.0,C,,,,,,6,254.23,257.96,256.09499999999997,27,1,246.84,1,1,246.84,246.84,246.84,246.84,246.84,611.095,612.14
O:QQQ251121C00360000,QQQ,2025-11-21,16,360.0,C,,,,,,9,249.1,252.69,250.89499999999998,1,10,277,1,1,277,277,277,277,277,610.895,612.14
O:QQQ251121C00365000,QQQ,2025-11-21,16,365.0,C,,,,,,3,244.26,247.98,246.12,21,1,228.5,1,1,228.5,228.5,228.5,228.5,228.5,611.12,612.14
O:QQQ251121C00370000,QQQ,2025-11-21,16,370.0,C,,,,,,11,239.17,243.02,241.095,1,23,231.55,25,25,231.55,231.55,231.55,231.55,231.55,611.095,612.14
O:QQQ251121C00375000,QQQ,2025-11-21,16,375.0,C,,,,,,13,234.29,237.85,236.07,21,1,239.1,3,5,239.1,239.1,239.1,239.1,239.1,611.07,612.14
O:QQQ251121C00380000,QQQ,2025-11-21,16,380.0,C,,,,,,22,229.19,232.91,231.05,1,2,225.79,3,3,225.79,225.79,225.79,225.79,225.79,611.05,612.14
O:QQQ251121C00385000,QQQ,2025-11-21,16,385.0,C,,,,,,59,224.36,227.99,226.175,27,1,246.94,1,1,246.94,246.94,246.94,246.94,246.94,611.175,612.14
O:QQQ251121C00390000,QQQ,2025-11-21,16,390.0,C,,,,,,9,219.38,223.02,221.2,27,1,240.37,1,2,239.69,240.37,239.69,240.37,240.03,611.2,612.14
O:QQQ251121C00395000,QQQ,2025-11-21,16,395.0,C,,,,,,8,214.39,218.07,216.23,27,1,233.52,1,1,233.52,233.52,233.52,233.52,233.52,611.23,612.14
O:QQQ251121C00400000,QQQ,2025-11-21,16,400.0,C,,,,,,709,209.27,213.15,211.21,23,23,209.16,1,2,202.92,209.16,202.92,209.16,206.04,611.21,612.14
O:QQQ251121C00405000,QQQ,2025-11-21,16,405.0,C,,,,,,9,204.26,207.95,206.105,1,2,201.34,1,1,201.34,201.34,201.34,201.34,201.34,611.105,612.14
O:QQQ251121C00410000,QQQ,2025-11-21,16,410.0,C,,,,,,45,199.16,202.91,201.035,1,11,222.84,1,5,222.7,222.84,222.7,222.84,222.728,611.035,612.14
O:QQQ251121C00415000,QQQ,2025-11-21,16,415.0,C,,,,,,26,194.22,198.04,196.13,1,10,208.2,2,3,209.88,209.88,208.2,208.2,208.76,611.13,612.14
O:QQQ251121C00420000,QQQ,2025-11-21,16,420.0,C,,,,,,88,189.46,192.97,191.215,28,10,181,2,6,183,183.36,181,181,182.4333,611.215,612.14
O:QQQ251121C00425000,QQQ,2025-11-21,16,425.0,C,,,,,,72,184.35,188.23,186.29,24,24,180.88,2,4,178,180.88,178,180.88,179.44,611.29,612.14
O:QQQ251121C00430000,QQQ,2025-11-21,16,430.0,C,,,,,,103,179.16,183.17,181.165,1,1,189.76,7,8,189.76,189.76,189.76,189.76,189.76,611.165,612.14
O:QQQ251121C00435000,QQQ,2025-11-21,16,435.0,C,,,,,,62,174.33,178.17,176.25,18,23,196.75,1,1,196.75,196.75,196.75,196.75,196.75,611.25,612.14
O:QQQ251121C00440000,QQQ,2025-11-21,16,440.0,C,,,,,,125,169.4,173.28,171.34,23,23,180.49,1,2,179.81,180.49,179.81,180.49,180.15,611.34,612.14
O:QQQ251121C00445000,QQQ,2025-11-21,16,445.0,C,,,,,,169,164.42,168.3,166.36,23,23,170.35,1,1,170.35,170.35,170.35,170.35,170.35,611.36,612.14
O:QQQ251121C00450000,QQQ,2025-11-21,16,450.0,C,,,,,,303,159.29,163.24,161.265,1,1,150.65,1,3,158,158,150.65,150.65,154.8833,611.265,612.14
O:QQQ251121C00455000,QQQ,2025-11-21,16,455.0,C,,,,,,250,154.46,158.12,156.29000000000002,1,11,159.38,1,1,159.38,159.38,159.38,159.38,159.38,611.29,612.14
O:QQQ251121C00460000,QQQ,2025-11-21,16,460.0,C,,,,,,1944,149.42,153.26,151.33999999999997,18,23,143.91,1,2,146.77,146.77,143.91,143.91,145.34,611.34,612.14
O:QQQ251121C00465000,QQQ,2025-11-21,16,465.0,C,,,,,,443,144.38,147.93,146.155,1,11,136.37,13,118,144.49,144.49,136.37,136.37,137.1066,611.155,612.14
O:QQQ251121C00470000,QQQ,2025-11-21,16,470.0,C,,,,,,578,139.52,143.4,141.46,23,23,139.33,10,11,135.29,139.33,135.29,139.33,138.9627,611.46,612.14
O:QQQ251121C00475000,QQQ,2025-11-21,16,475.0,C,,,,,,256,134.54,138,136.26999999999998,13,10,134.12,1,1,134.12,134.12,134.12,134.12,134.12,611.27,612.14
O:QQQ251121C00480000,QQQ,2025-11-21,16,480.0,C,,,,,,694,129.57,133.04,131.305,13,10,125.59,1,2,122.75,125.59,122.75,125.59,124.17,611.305,612.14
O:QQQ251121C00485000,QQQ,2025-11-21,16,485.0,C,,,,,,435,124.59,128.33,126.46000000000001,23,10,124.03,1,5,115.9,124.03,115.9,124.03,117.526,611.46,612.14
O:QQQ251121C00490000,QQQ,2025-11-21,16,490.0,C,,,,,,787,119.62,123.06,121.34,23,10,112,1,1,112,112,112,112,112,611.34,612.14
O:QQQ251121C00495000,QQQ,2025-11-21,16,495.0,C,,,,,,537,114.65,118.11,116.38,23,10,110.26,1,2,105.57,110.26,105.57,110.26,107.915,611.38,612.14
O:QQQ251121C00500000,QQQ,2025-11-21,16,500.0,C,,,,,,1258,109.68,113.11,111.39500000000001,55,11,104.2,5,25,105.5,105.5,104.2,104.2,105.24,611.395,612.14
O:QQQ251121C00505000,QQQ,2025-11-21,16,505.0,C,,,,,,705,104.72,108.2,106.46000000000001,13,10,104.42,1,1,104.42,104.42,104.42,104.42,104.42,611.46,612.14
O:QQQ251121C00510000,QQQ,2025-11-21,16,510.0,C,,,,,,590,99.76,103.22,101.49000000000001,23,11,92.42,1,17,95,96.52,92.42,92.42,93.9429,611.49,612.14
O:QQQ251121C00515000,QQQ,2025-11-21,16,515.0,C,,,,,,397,94.8,98.31,96.555,23,10,87.93,1,26,92.25,92.25,87.93,87.93,90.8785,611.555,612.14
O:QQQ251121C00520000,QQQ,2025-11-21,16,520.0,C,,,,,,863,89.85,93.32,91.585,55,10,90.49,1,184,86.66,90.49,81.98,90.49,86.5814,611.585,612.14
O:QQQ251121C00525000,QQQ,2025-11-21,16,525.0,C,,,,,,1639,84.9,88.34,86.62,24,11,80.83,2,5,81.79,81.79,76.75,80.83,79.798,611.62,612.14
O:QQQ251121C00530000,QQQ,2025-11-21,16,530.0,C,,,,,,905,79.97,83.46,81.715,24,10,80.08,1,17,74.95,80.08,72.23,80.08,75.9571,611.715,612.14
O:QQQ251121C00535000,QQQ,2025-11-21,16,535.0,C,,,,,,1030,74.99,78.54,76.765,1,54,67.48,1,12,71,72.42,66.7,67.48,69.3267,611.765,612.14
O:QQQ251121C00540000,QQQ,2025-11-21,16,540.0,C,,,,,,2969,70.14,73.67,71.905,24,10,71.92,1,228,69.93,71.92,61.65,71.92,64.0117,611.905,612.14
O:QQQ251121C00545000,QQQ,2025-11-21,16,545.0,C,,,,,,1828,65.25,68.74,66.995,54,10,64.9,1,9,62.6,64.9,58.29,64.9,62.0789,611.995,612.14
