ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251205C00185000,NVDA,2025-12-05,30,185.0,C,0.7436929621736934,0.018636414176940404,-0.1243708741177808,0.17053782451643978,,1297,12.75,13.65,13.2,10,32,12.83,1,4616,10.7,12.83,8.4,12.83,10.3328,198.2,194.54
O:NVDA251205C00190000,NVDA,2025-12-05,30,190.0,C,0.6343553965438489,0.02065872160446398,-0.1489160641323586,0.19949922177992715,,4762,10.25,10.3,10.275,8,5,10.25,1,3558,8.25,10.25,6.46,10.25,8.4389,200.275,194.54
O:NVDA251205C00195000,NVDA,2025-12-05,30,195.0,C,0.5278591669967196,0.020396544737028448,-0.16924947493675874,0.2036902050694858,,3478,8.05,8.15,8.100000000000001,5,10,8.05,5,3709,6.25,8.06,4.95,8.05,6.4068,203.1,194.54
O:NVDA251205C00200000,NVDA,2025-12-05,30,200.0,C,0.43350236570666417,0.01919443856848853,-0.16888942721151495,0.20753206501129437,,4391,6.25,6.35,6.3,15,15,6.3,1,11486,5,6.3,3.71,6.3,4.6068,206.3,194.54
O:NVDA251205C00205000,NVDA,2025-12-05,30,205.0,C,0.35202080675575353,0.017444484091507083,-0.1648625987839862,0.18475884248618354,,3735,4.8,4.9,4.85,82,29,4.8,1,2218,3.75,4.84,2.8,4.8,3.6412,209.85,194.54
O:NVDA251205C00210000,NVDA,2025-12-05,30,210.0,C,0.28140107951561777,0.015350583442386951,-0.15375398966361772,0.1877993101022033,,3928,3.65,3.75,3.7,156,133,3.7,1,18861,2.78,3.7,2.1,3.7,2.7922,213.7,194.54
O:NVDA251205C00215000,NVDA,2025-12-05,30,215.0,C,0.2233884699373169,0.013229044945676751,-0.1386338415199046,0.14587338979175735,,2403,2.78,2.83,2.8049999999999997,10,13,2.78,1,3417,2.01,2.79,1.58,2.78,1.8197,217.805,194.54
O:NVDA251205C00220000,NVDA,2025-12-05,30,220.0,C,0.17587198156582784,0.011116496686703546,-0.12277692379649895,0.1480315403052858,,4319,2.12,2.15,2.135,1,48,2.11,1,2254,1.5,2.11,1.2,2.11,1.4321,222.135,194.54
O:NVDA251205C00225000,NVDA,2025-12-05,30,225.0,C,0.13845767896165928,0.00926577783323857,-0.10818587082962439,0.10006368874205317,,2355,1.61,1.64,1.625,8,21,1.61,6,981,1.14,1.62,0.94,1.61,1.1115,226.625,194.54
O:NVDA251205C00230000,NVDA,2025-12-05,30,230.0,C,0.10837908102106945,0.007594411423253099,-0.09153729735407358,0.10145900947634773,,6373,1.22,1.26,1.24,39,101,1.23,1,617,0.85,1.23,0.75,1.23,0.9359,231.24,194.54
O:NVDA251205C00235000,NVDA,2025-12-05,30,235.0,C,0.08519982074810883,0.0062001692395002575,-0.08012677687777314,0.10269623415292232,,1358,0.94,0.97,0.955,43,75,0.92,1,108,0.66,0.93,0.61,0.92,0.7663,235.955,194.54
O:NVDA251205C00240000,NVDA,2025-12-05,30,240.0,C,0.06768351120088595,0.005077532476742875,-0.06788853788798369,0.06021178031262974,,2987,0.73,0.76,0.745,64,71,0.7,1,256,0.54,0.74,0.49,0.7,0.5621,240.745,194.54
O:NVDA251205C00245000,NVDA,2025-12-05,30,245.0,C,0.05405460353992484,0.004136321774501138,-0.0577437252792945,0.06093017763351437,,3061,0.58,0.6,0.59,66,161,0.56,1,179,0.48,0.58,0.42,0.56,0.4958,245.59,194.54
O:NVDA251205C00250000,NVDA,2025-12-05,30,250.0,C,0.043370928430246126,0.003377165995607718,-0.05018593069472344,0.06158560147147703,,3146,0.46,0.48,0.47,84,83,0.45,1,304,0.34,0.49,0.34,0.45,0.39,250.47,194.54
O:NVDA251205C00255000,NVDA,2025-12-05,30,255.0,C,0.0353341409677771,0.002792462871835906,-0.04395192883537647,0.031114460179112104,,617,0.37,0.39,0.38,80,80,0.38,1,67,0.27,0.39,0.27,0.38,0.3378,255.38,194.54
O:NVDA251205C00260000,NVDA,2025-12-05,30,260.0,C,0.02927932763108419,0.0023262576029089736,-0.03782867930254552,0.031455003067909305,,1967,0.31,0.32,0.315,107,125,0.29,1,122,0.27,0.34,0.24,0.29,0.3173,260.315,194.54
O:NVDA251205C00265000,NVDA,2025-12-05,30,265.0,C,0.024145505776877317,0.0019282500162403648,-0.032713824717084644,0.03177680742056452,,216,0.25,0.27,0.26,205,204,0.26,1,38,0.22,0.28,0.22,0.26,0.2379,265.26,194.54
O:NVDA251205C00270000,NVDA,2025-12-05,30,270.0,C,0.020316689844603136,0.0016215216119430259,-0.029111466377628528,0.032072764317761265,,229,0.21,0.23,0.22,142,153,0.21,1,161,0.19,0.23,0.19,0.21,0.1959,270.22,194.54
O:NVDA251205C00275000,NVDA,2025-12-05,30,275.0,C,0.01741795691209237,0.001385269238299334,-0.026517198760087443,0.03235098381897242,,582,0.18,0.2,0.19,152,192,0.19,1,9,0.16,0.21,0.16,0.19,0.1767,275.19,194.54
O:NVDA251205C00280000,NVDA,2025-12-05,30,280.0,C,0.014695850164557553,0.0011752071027680958,-0.023577025071522872,0.013989916053116582,,551,0.15,0.17,0.16,55,92,0.18,2,56,0.13,0.18,0.13,0.18,0.1336,280.16,194.54
O:NVDA251205C00285000,NVDA,2025-12-05,30,285.0,C,0.012035906795119157,0.00097433888448215,-0.019705543668609285,0.014133990600148907,,748,0.12,0.14,0.13,147,146,0.14,7,11,0.12,0.15,0.12,0.14,0.1409,285.13,194.54
O:NVDA251205C00290000,NVDA,2025-12-05,30,290.0,C,0.010161683231722285,0.0008235494359653643,-0.017165603212321533,0.014263705867068138,,110,0.1,0.12,0.11,197,197,0.12,1,23,0.1,0.12,0.1,0.12,0.11,290.11,194.54
O:NVDA251205P00100000,NVDA,2025-12-05,30,100.0,P,-0.004720663998767183,0.00025296175350369234,-0.014220064891547453,0.007815805380262676,,194,0.08,0.1,0.09,39,79,0.11,1,3175,0.11,0.13,0.1,0.11,0.1105,99.91,194.54
O:NVDA251205P00105000,NVDA,2025-12-05,30,105.0,P,-0.005946935357775243,0.00032631970654349324,-0.01676628281765878,0.008012917189575282,,4793,0.1,0.12,0.11,10,250,0.13,30,34,0.12,0.14,0.12,0.13,0.13,104.89,194.54
O:NVDA251205P00110000,NVDA,2025-12-05,30,110.0,P,-0.007058270126442653,0.0004019896524609719,-0.018646586406358048,0.008204582470179808,,4017,0.11,0.14,0.125,85,227,0.14,3,22,0.15,0.18,0.13,0.14,0.1632,109.875,194.54
O:NVDA251205P00115000,NVDA,2025-12-05,30,115.0,P,-0.00894324693432586,0.0005176751460515576,-0.022255978736736202,0.019591040622546744,,1258,0.14,0.17,0.15500000000000003,156,427,0.15,1,245,0.18,0.22,0.15,0.15,0.1968,114.845,194.54
O:NVDA251205P00120000,NVDA,2025-12-05,30,120.0,P,-0.011016610121121932,0.0006537619324121784,-0.02486388671456472,0.020008334701036815,,643,0.17,0.2,0.185,11,288,0.18,10,397,0.22,0.31,0.18,0.18,0.2601,119.815,194.54
O:NVDA251205P00125000,NVDA,2025-12-05,30,125.0,P,-0.014044701227392676,0.0008477663761926458,-0.02898048106216274,0.02042362191589215,,116,0.21,0.25,0.22999999999999998,8,363,0.25,4,86,0.32,0.38,0.25,0.25,0.3484,124.77,194.54
O:NVDA251205P00130000,NVDA,2025-12-05,30,130.0,P,-0.018326351001844515,0.0011159568145287125,-0.03511096753110666,0.0208435433090769,,686,0.28,0.31,0.29500000000000004,11,299,0.31,20,188,0.45,0.54,0.31,0.31,0.4295,129.705,194.54
O:NVDA251205P00135000,NVDA,2025-12-05,30,135.0,P,-0.02408272596763446,0.0014656703321571246,-0.04357049668272616,0.042545387909990524,,251,0.37,0.4,0.385,137,388,0.39,1,331,0.47,0.75,0.39,0.39,0.5457,134.615,194.54
O:NVDA251205P00140000,NVDA,2025-12-05,30,140.0,P,-0.03216191750177841,0.0019355017450002193,-0.05188222689864781,0.04334491043665314,,798,0.5,0.53,0.515,7,155,0.56,1,1264,0.64,1.01,0.56,0.56,0.7748,139.485,194.54
O:NVDA251205P00145000,NVDA,2025-12-05,30,145.0,P,-0.04365277439902361,0.0025734244736235535,-0.06462484093803776,0.044180592946450215,,503,0.69,0.72,0.705,33,148,0.73,5,358,0.88,1.37,0.73,0.73,1.0331,144.295,194.54
O:NVDA251205P00150000,NVDA,2025-12-05,30,150.0,P,-0.05978555232586888,0.0033827673773890003,-0.08244192579691305,0.07778798226869184,,2031,0.98,1.01,0.995,32,63,1.02,2,1149,1.29,2.05,1.02,1.02,1.4815,149.005,194.54
O:NVDA251205P00155000,NVDA,2025-12-05,30,155.0,P,-0.08167258666136347,0.004385332582522403,-0.10068044247147509,0.07921315284699221,,3193,1.39,1.43,1.41,7,100,1.41,9,461,1.77,2.81,1.41,1.41,2.1014,153.59,194.54
O:NVDA251205P00160000,NVDA,2025-12-05,30,160.0,P,-0.11024218341203962,0.005542422285837155,-0.12811645806561112,0.08146440152645364,,3488,1.98,2.02,2.0,43,5,2,1,1358,2.45,3.8,2,2,2.7943,158,194.54
O:NVDA251205P00165000,NVDA,2025-12-05,30,165.0,P,-0.14575354951294087,0.006775626674568279,-0.1496799493897308,0.1232239000167828,,1351,2.77,2.84,2.8049999999999997,10,22,2.87,2,751,3.4,5.15,2.87,2.87,4.0531,162.195,194.54
O:NVDA251205P00170000,NVDA,2025-12-05,30,170.0,P,-0.18808713493389398,0.00803800431778913,-0.17918520707375404,0.12554740416503862,,1957,3.8,3.9,3.8499999999999996,117,123,3.9,1,1539,4.7,6.72,3.9,3.9,5.3627,166.15,194.54
O:NVDA251205P00175000,NVDA,2025-12-05,30,175.0,P,-0.23634906076800935,0.009177461278094969,-0.20121506002383327,0.166837291207791,,2183,5.15,5.25,5.2,11,24,5.5,6,782,6.1,8.73,5.5,5.5,6.993,169.8,194.54
O:NVDA251205P00180000,NVDA,2025-12-05,30,180.0,P,-0.290453227627645,0.010143783409014397,-0.22641917614644994,0.16970206802786553,,6139,6.85,6.95,6.9,18,46,6.93,1,4297,8.05,11.04,6.93,6.93,9.0422,173.1,194.54
O:NVDA251205P00185000,NVDA,2025-12-05,30,185.0,P,-0.3465998460410346,0.010823928162091438,-0.24595480978427475,0.19703436632065016,,2190,8.9,9,8.95,11,16,8.95,1,1773,10.84,13.7,8.95,8.95,11.0966,176.05,194.54
O:NVDA251205P00190000,NVDA,2025-12-05,30,190.0,P,-0.4045043152119241,0.01119945667956305,-0.25897184476619795,0.20012567126598363,,3384,11.3,11.45,11.375,30,25,11.82,1,500,13.34,16.77,11.78,11.82,14.0702,178.625,194.54
O:NVDA251205P00195000,NVDA,2025-12-05,30,195.0,P,-0.4605927175740779,0.011229338656446588,-0.2793168637213037,0.20312761320073203,,3194,14.15,14.3,14.225000000000001,5,6,14.3,1,208,16.46,20.3,14.3,14.3,17.6408,180.775,194.54
O:NVDA251205P00200000,NVDA,2025-12-05,30,200.0,P,-0.5128537601993175,0.010975131491059177,-0.2787855623182138,0.20598100399400512,,2473,17.35,17.5,17.425,6,4,17.41,1,577,19.4,24.2,17.41,17.41,19.8672,182.575,194.54
O:NVDA251205P00205000,NVDA,2025-12-05,30,205.0,P,-0.5606522941077964,0.010504563642071607,-0.28528625239918914,0.20870258336759165,,980,20.85,21.1,20.975,3,1,23.77,5,136,23.3,27.5,23.3,23.77,25.6178,184.025,194.54
O:NVDA251205P00210000,NVDA,2025-12-05,30,210.0,P,-0.6015759012722174,0.009887940259967072,-0.2984188521080445,0.20759743408239617,,1063,24.8,24.95,24.875,10,12,25.1,3,53,27.9,32.15,25.1,25.1,28.6936,185.125,194.54
O:NVDA251205P00215000,NVDA,2025-12-05,30,215.0,P,-0.63693214514467,0.009249678628272622,-0.2933399070937666,0.1873390861332095,,313,28.75,29.15,28.95,2,27,30.13,1,6,33.02,36.1,30.13,30.13,33.6167,186.05,194.54
O:NVDA251205P00220000,NVDA,2025-12-05,30,220.0,P,-0.6654803745736779,0.008545514844576246,-0.2960125163102819,0.18921762815038956,,222,31.85,34.85,33.35,108,126,34.25,1,20,37.98,40.73,34.25,34.25,38.971,186.65,194.54
O:NVDA251205P00225000,NVDA,2025-12-05,30,225.0,P,-0.6891113663183857,0.007892835758658153,-0.3024511798972909,0.19126931243450915,,176,37.7,38.1,37.900000000000006,10,16,35.07,1,1,35.07,35.07,35.07,35.07,35.07,187.1,194.54
O:NVDA251205P00230000,NVDA,2025-12-05,30,230.0,P,-0.7062730041479063,0.00727257114083352,-0.31511051664933215,0.1925459772312693,,379,41.3,44.1,42.7,1,100,44.2,1,36,50.2,50.2,44.2,44.2,50.0333,187.3,194.54
O:NVDA251205P00235000,NVDA,2025-12-05,30,235.0,P,-0.7269252482115975,0.006821444749460518,-0.31915576521970057,0.1907759481715848,,205,46.7,47.65,47.175,57,29,51.2,15,15,51.2,51.2,51.2,51.2,51.2,187.825,194.54
O:NVDA251205P00240000,NVDA,2025-12-05,30,240.0,P,-0.7386181211381018,0.006345785967289726,-0.325059106872379,0.15082206997584907,,27,51.75,52.4,52.075,5,6,38.25,1,1,38.25,38.25,38.25,38.25,38.25,187.925,194.54
O:NVDA251205P00245000,NVDA,2025-12-05,30,245.0,P,-0.7590143424411666,0.006003509360343962,-0.3098049070815023,0.15235163021229853,,2,55.55,57.3,56.425,4,7,49.38,4,4,49.38,49.38,49.38,49.38,49.38,188.575,194.54
O:NVDA251205P00250000,NVDA,2025-12-05,30,250.0,P,-0.7595652091749338,0.005579684379982742,-0.3322945255589884,0.15360608884401963,,3,61.45,62.2,61.825,101,5,41.51,2,3,42.68,42.68,41.51,41.51,41.9,188.175,194.54
O:NVDA251205P00255000,NVDA,2025-12-05,30,255.0,P,-0.7669836881775407,0.0052559166578766935,-0.33948196593910285,0.15490128574375345,,0,66.4,67.2,66.80000000000001,101,101,47.51,1,1,47.51,47.51,47.51,47.51,47.51,188.2,194.54
O:NVDA251205P00260000,NVDA,2025-12-05,30,260.0,P,-0.7812941164998252,0.004993262678906599,-0.3314027858917403,0.15607040693411053,,0,70.2,72.5,71.35,100,100,52,30,30,52,52,52,52,52,188.65,194.54
O:NVDA251205P00265000,NVDA,2025-12-05,30,265.0,P,-0.7763558528887039,0.0047108362075126324,-0.3609560499404761,0.15751599323416327,,0,75.6,78.3,76.94999999999999,101,101,63.57,1,2,63.57,63.57,63.57,63.57,63.57,188.05,194.54
O:NVDA251205P00270000,NVDA,2025-12-05,30,270.0,P,-0.7840994783828208,0.004492486809749961,-0.3635555340684355,0.15853683343484906,,0,80.3,83.3,81.8,101,101,,,,,,,,,188.2,194.54
O:NVDA251205P00275000,NVDA,2025-12-05,30,275.0,P,-0.788812284878872,0.004291460819538874,-0.3714860951247761,0.15942864880153448,,0,85.3,88.3,86.8,101,101,,,,,,,,,188.2,194.54
O:NVDA251205P00280000,NVDA,2025-12-05,30,280.0,P,-0.7931349022844179,0.004110686870776003,-0.3793628967396313,0.16061100099000275,,0,90.3,93.3,91.8,101,101,,,,,,,,,188.2,194.54
O:NVDA251205P00285000,NVDA,2025-12-05,30,285.0,P,-0.7946166698997378,0.003946639283931031,-0.39260752396092324,0.16180229311104996,,0,95.6,98.3,96.94999999999999,101,101,,,,,,,,,188.05,194.54
O:NVDA251205P00290000,NVDA,2025-12-05,30,290.0,P,-0.7978945921699145,0.0037995024047202007,-0.40134256900425025,0.16302423037061506,,0,100.65,103.3,101.975,100,101,78.65,2,2,78.65,78.65,78.65,78.65,78.65,188.025,194.54
