ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00682500,META,2025-11-21,16,682.5,P,-0.8120004507494023,0.004714376728962246,-0.6353703887394562,0.3101696123441318,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,625.2607
O:META251121P00685000,META,2025-11-21,16,685.0,P,-0.8182238458764436,0.004544003461601437,-0.6325421726255042,0.3107519045866471,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,625.2607
O:META251121P00687500,META,2025-11-21,16,687.5,P,-0.8242371807796857,0.0043826876731820315,-0.6297131516838906,0.31133033544128635,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,625.2607
O:META251121P00690000,META,2025-11-21,16,690.0,P,-0.8291992593942932,0.004229335712495442,-0.6308278222219674,0.31075975441048787,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,625.2607
O:META251121P00692500,META,2025-11-21,16,692.5,P,-0.8388537339105365,0.0040842252620466365,-0.6099322193718326,0.3093196246826595,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,625.2607
O:META251121P00695000,META,2025-11-21,16,695.0,P,-0.8368621659385813,0.003948831982987612,-0.6409481596401091,0.3110818764866472,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,625.2607
O:META251121P00697500,META,2025-11-21,16,697.5,P,-0.8493247293586439,0.003811560940920821,-0.6054616704634107,0.3086252052199532,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,625.2607
O:META251121P00700000,META,2025-11-21,16,700.0,P,-0.847384698566069,0.003696098180369088,-0.6345805698469387,0.3094677276240154,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,625.2607
O:META251121P00702500,META,2025-11-21,16,702.5,P,-0.8472504367929814,0.0035860596850131898,-0.6555931361731826,0.30988878829732786,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,625.2607
O:META251121P00705000,META,2025-11-21,16,705.0,P,-0.8609197312468739,0.003456209393819296,-0.6014768867129614,0.21031776266417587,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,625.2607
O:META251121P00707500,META,2025-11-21,16,707.5,P,-0.8708441352974848,0.0033267110137205065,-0.5562454654102164,0.2099533000327287,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,625.2607
O:META251121P00710000,META,2025-11-21,16,710.0,P,-0.8602572115266148,0.0032703674829884758,-0.6407749433431326,0.21088618246478816,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,625.2607
O:META251121P00712500,META,2025-11-21,16,712.5,P,-0.8481243434702589,0.003208089758087971,-0.7314923028532376,0.31164669849562887,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,625.2607
O:META251121P00715000,META,2025-11-21,16,715.0,P,-0.8624477910610602,0.003098407247001538,-0.6599281883750728,0.21152933972861923,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,625.2607
O:META251121P00717500,META,2025-11-21,16,717.5,P,-0.8536917266416308,0.0030409074444306934,-0.7402415689073493,0.2954192684855535,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,625.2607
O:META251121P00720000,META,2025-11-21,16,720.0,P,-0.8740527120493295,0.002908984686800497,-0.6127719754979862,0.21172972660452946,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,625.2607
O:META251121P00722500,META,2025-11-21,16,722.5,P,-0.8595502963839545,0.002888568194577354,-0.731670738425865,0.21294155932882358,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,625.2607
O:META251121P00725000,META,2025-11-21,16,725.0,P,-0.8781658352352317,0.0027580667227494475,-0.6146013457020174,0.21217190326675442,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,625.2607
O:META251121P00727500,META,2025-11-21,16,727.5,P,-0.8647654053555506,0.0027480788482220062,-0.7250046709270954,0.21340640952611484,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,625.2607
O:META251121P00730000,META,2025-11-21,16,730.0,P,-0.8833302204078377,0.002613459226026312,-0.6077763427538267,0.2128834315537781,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,625.2607
O:META251121P00732500,META,2025-11-21,16,732.5,P,-0.8838850792184404,0.0025554203231579723,-0.6173419128962656,0.21319416458132587,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,625.2607
O:META251121P00735000,META,2025-11-21,16,735.0,P,-0.8926800686360843,0.0024534195817812903,-0.5720266688281492,0.21273953924111516,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,625.2607
O:META251121P00737500,META,2025-11-21,16,737.5,P,-0.8711529752373858,0.0025081191086180924,-0.7374168072214903,0.21443862938794805,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,625.2607
O:META251121P00740000,META,2025-11-21,16,740.0,P,-0.8853872304897876,0.002397025705090674,-0.6460293296366522,0.21412847654414147,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,625.2607
O:META251121P00742500,META,2025-11-21,16,742.5,P,-0.8746249052182252,0.002400009589569274,-0.7392865826512309,0.2151214076773933,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,625.2607
O:META251121P00745000,META,2025-11-21,16,745.0,P,-0.8698358309082247,0.0023729556916612738,-0.7919287263495463,0.21565307047596474,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,625.2607
O:META251121P00747500,META,2025-11-21,16,747.5,P,-0.8779244226416204,0.0022996878490729937,-0.7411285152254682,0.21512773927415416,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,625.2607
O:META251121P00750000,META,2025-11-21,16,750.0,P,-0.8776960432374342,0.002259937794047115,-0.7564577759030723,0.21610244748338053,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,625.2607
O:META251121P00752500,META,2025-11-21,16,752.5,P,-0.880704204211828,0.002207935593211839,-0.7457777011064126,0.21579397623570362,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,625.2607
O:META251121P00755000,META,2025-11-21,16,755.0,P,-0.8811370675772087,0.0021685890998629775,-0.7553295856900356,0.21610859992180753,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,625.2607
O:META251121P00757500,META,2025-11-21,16,757.5,P,-0.8837022861653467,0.002121018274424468,-0.7475313514372514,0.2164660601169921,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,625.2607
O:META251121P00760000,META,2025-11-21,16,760.0,P,-0.9037234664236237,0.0019775949618951513,-0.6096130662202816,0.21400194076821483,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,625.2607
O:META251121P00762500,META,2025-11-21,16,762.5,P,-0.8851351877551484,0.0020466689284962675,-0.7608460217079193,0.21710493042302523,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,625.2607
O:META251121P00765000,META,2025-11-21,16,765.0,P,-0.8875914106316793,0.002003185927293474,-0.7530757482945958,0.2172097542624692,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,625.2607
O:META251121P00767500,META,2025-11-21,16,767.5,P,-0.8882360183385368,0.00196938757672537,-0.7597353660291074,0.2175273142292605,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,625.2607
O:META251121P00770000,META,2025-11-21,16,770.0,P,-0.8902720199736011,0.0019299827618777829,-0.7548661134891247,0.21787316149695102,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,625.2607
O:META251121P00772500,META,2025-11-21,16,772.5,P,-0.8898123938920045,0.0019036714764248028,-0.7701684518290846,0.2181689447002607,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,625.2607
O:META251121P00775000,META,2025-11-21,16,775.0,P,-0.8963990316202757,0.001842990243790376,-0.7278079896151782,0.21763375331083218,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,625.2607
O:META251121P00780000,META,2025-11-21,16,780.0,P,-0.8956431125310114,0.0017951599241480749,-0.7555540666588102,0.21919864992307045,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,625.2607
O:META251121P00785000,META,2025-11-21,16,785.0,P,-0.9059043373649361,0.001690756316319742,-0.6933261675909757,0.2170392169479575,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,625.2607
O:META251121P00790000,META,2025-11-21,16,790.0,P,-0.909235316925745,0.0016269329524244804,-0.6861028374428401,0.2168505987113161,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,625.2607
O:META251121P00795000,META,2025-11-21,16,795.0,P,-0.9014248480819996,0.0016288834151362663,-0.769275786783553,0.22015465386088423,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,625.2607
O:META251121P00800000,META,2025-11-21,16,800.0,P,-0.909800522489955,0.0015432826427838001,-0.7183290107395176,0.2180533320159232,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,625.2607
O:META251121P00805000,META,2025-11-21,16,805.0,P,-0.9042233879063692,0.0015369839083894717,-0.784156655653755,0.2201747377425785,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,625.2607
O:META251121P00810000,META,2025-11-21,16,810.0,P,-0.9055356209057978,0.0014947941851838863,-0.791490938766256,0.22079888898662492,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,625.2607
O:META251121P00815000,META,2025-11-21,16,815.0,P,-0.9048442491313802,0.0014651653446802,-0.8164028623676601,0.221382842272979,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,625.2607
O:META251121P00820000,META,2025-11-21,16,820.0,P,-0.907030598169052,0.001422267621770763,-0.8149082166218391,0.22124055998607944,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,625.2607
O:META251121P00825000,META,2025-11-21,16,825.0,P,-0.9066143127488142,0.0013946197507108597,-0.8368901294457606,0.22203641227075374,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,625.2607
O:META251121P00830000,META,2025-11-21,16,830.0,P,-0.9093233105106984,0.0013525323286790309,-0.829510689678356,0.22159865896021164,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,625.2607
O:META251121P00835000,META,2025-11-21,16,835.0,P,-0.909466945526643,0.0013249943717667351,-0.84556918822971,0.2221897357305005,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,625.2607
O:META251121P00840000,META,2025-11-21,16,840.0,P,-0.9167997985676886,0.0012613416188069274,-0.7937491089703781,0.21666026038527128,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,625.2607
O:META251121P00845000,META,2025-11-21,16,845.0,P,-0.9133555813929962,0.0012557033211352071,-0.8424717398971194,0.2234406795344768,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,625.2607
O:META251121P00850000,META,2025-11-21,16,850.0,P,-0.9143077930119587,0.0012278700377753547,-0.8496015366504202,0.22232169256892767,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,625.2607
O:META251121P00855000,META,2025-11-21,16,855.0,P,-0.9152247145264172,0.001201325101758888,-0.8567204907301201,0.22291877334968288,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,625.2607
O:META251121P00860000,META,2025-11-21,16,860.0,P,-0.916114007000125,0.0011759026289292747,-0.8636983550349852,0.21891740082784594,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,625.2607
O:META251121P00865000,META,2025-11-21,16,865.0,P,-0.9166776197184937,0.0011530458620730272,-0.8735436792985403,0.2142211304943578,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,625.2607
O:META251121P00870000,META,2025-11-21,16,870.0,P,-0.9195431223306367,0.0011195018010182604,-0.8510850818477184,0.13372744695536912,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,625.2607
O:META251121P00875000,META,2025-11-21,16,875.0,P,-0.9174374023040718,0.0011117197586055464,-0.8945330370944429,0.1340343823620616,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,625.2607
O:META251121P00880000,META,2025-11-21,16,880.0,P,-0.919324560249775,0.0010851395673656295,-0.8812328812048107,0.13440789493666241,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,625.2607
O:META251121P00885000,META,2025-11-21,16,885.0,P,-0.9226295406243261,0.0010516964814734702,-0.8476326442783294,0.1344802779147311,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,625.2607
O:META251121P00890000,META,2025-11-21,16,890.0,P,-0.9207600734856471,0.0010453072797799658,-0.8870505827410938,0.13511205001785753,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,625.2607
O:META251121P00895000,META,2025-11-21,16,895.0,P,-0.9214478002883423,0.001026477057185045,-0.8899560885662975,0.1354626613281635,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,625.2607
O:META251121P00900000,META,2025-11-21,16,900.0,P,-0.9252261750275738,0.0009921389337413946,-0.848111561553907,0.13527491400698968,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,625.2607
O:META251121P00905000,META,2025-11-21,16,905.0,P,-0.9227672087459489,0.0009908088002209073,-0.8957603812301171,0.13615987236415705,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,625.2607
O:META251121P00910000,META,2025-11-21,16,910.0,P,-0.9234013542181525,0.0009738930935653394,-0.8986395989287023,0.1361782431924912,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,625.2607
O:META251121P00915000,META,2025-11-21,16,915.0,P,-0.9229287953451311,0.0009630268165182448,-0.9177588787184837,0.13683296910819132,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,625.2607
O:META251121P00920000,META,2025-11-21,16,920.0,P,-0.9246209509838863,0.0009417641214192759,-0.9043705847946619,0.13686696635424672,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,625.2607
O:META251121P00925000,META,2025-11-21,16,925.0,P,-0.9238589792559956,0.0009332879774912005,-0.9275756067514718,0.1371851146366334,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,625.2607
O:META251121P00930000,META,2025-11-21,16,930.0,P,-0.9236407761143219,0.0009224321066107636,-0.9426304099384911,0.13784356065653194,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,625.2607
O:META251121P00935000,META,2025-11-21,16,935.0,P,-0.9242085435103594,0.0009081118699455153,-0.9454935950161227,0.13785203205570684,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,625.2607
O:META251128C00320000,META,2025-11-28,23,320.0,C,,,,,,2,298.75,305,301.875,100,101,320.04,1,38,329.88,329.88,320.04,320.04,325.1416,621.875,625.2607
O:META251128C00330000,META,2025-11-28,23,330.0,C,,,,,,0,288.8,295,291.9,100,105,,,,,,,,,621.9,625.2607
O:META251128C00340000,META,2025-11-28,23,340.0,C,,,,,,0,278.8,285,281.9,110,105,,,,,,,,,621.9,625.2607
O:META251128C00350000,META,2025-11-28,23,350.0,C,,,,,,1,268.85,274.85,271.85,111,100,390.8,1,1,390.8,390.8,390.8,390.8,390.8,621.85,625.2607
O:META251128C00360000,META,2025-11-28,23,360.0,C,,,,,,0,258.9,265,261.95,100,100,,,,,,,,,621.95,625.2607
O:META251128C00370000,META,2025-11-28,23,370.0,C,,,,,,1,248.9,255,251.95,101,106,286.05,1,1,286.05,286.05,286.05,286.05,286.05,621.95,625.2607
O:META251128C00380000,META,2025-11-28,23,380.0,C,,,,,,0,238.95,245,241.975,101,101,,,,,,,,,621.975,625.2607
O:META251128C00390000,META,2025-11-28,23,390.0,C,,,,,,0,229,235,232.0,101,98,,,,,,,,,622,625.2607
O:META251128C00400000,META,2025-11-28,23,400.0,C,,,,,,0,219.05,225,222.025,106,57,222.03,1,1,222.03,222.03,222.03,222.03,222.03,622.025,625.2607
O:META251128C00410000,META,2025-11-28,23,410.0,C,,,,,,1,209.1,215.95,212.52499999999998,102,101,245.19,1,2,245.2,245.2,245.19,245.19,245.195,622.525,625.2607
O:META251128C00420000,META,2025-11-28,23,420.0,C,,,,,,1,199.1,205,202.05,106,49,225.28,1,2,225.65,225.65,225.28,225.28,225.465,622.05,625.2607
O:META251128C00430000,META,2025-11-28,23,430.0,C,,,,,,0,189.15,195.15,192.15,103,39,,,,,,,,,622.15,625.2607
O:META251128C00440000,META,2025-11-28,23,440.0,C,,,,,,1,179.2,185,182.1,103,34,206.5,1,2,206.62,206.62,206.5,206.5,206.56,622.1,625.2607
O:META251128C00450000,META,2025-11-28,23,450.0,C,,,,,,0,169.25,176,172.625,101,88,,,,,,,,,622.625,625.2607
O:META251128C00460000,META,2025-11-28,23,460.0,C,,,,,,45,159.35,166,162.675,102,82,173.01,5,7,173.01,173.01,173.01,173.01,173.01,622.675,625.2607
O:META251128C00465000,META,2025-11-28,23,465.0,C,,,,,,22,154.35,160.5,157.425,104,59,181.22,1,2,181.49,181.49,181.22,181.22,181.355,622.425,625.2607
O:META251128C00470000,META,2025-11-28,23,470.0,C,,,,,,42,149.4,156,152.7,102,76,182.19,1,2,182.38,182.38,182.19,182.19,182.285,622.7,625.2607
O:META251128C00475000,META,2025-11-28,23,475.0,C,,,,,,3,144.45,150.6,147.52499999999998,101,65,171.3,1,2,171.17,171.3,171.17,171.3,171.235,622.525,625.2607
O:META251128C00480000,META,2025-11-28,23,480.0,C,,,,,,3,139.5,145.5,142.5,103,35,165.77,1,4,166.35,166.35,165.71,165.77,165.9875,622.5,625.2607
O:META251128C00485000,META,2025-11-28,23,485.0,C,,,,,,3,134.55,140.7,137.625,102,60,161.39,1,10,170.03,170.06,161.15,161.39,165.811,622.625,625.2607
O:META251128C00490000,META,2025-11-28,23,490.0,C,,,,,,80,129.6,135.6,132.6,111,35,157.1,20,42,162.25,162.25,157.1,157.1,157.5305,622.6,625.2607
O:META251128C00495000,META,2025-11-28,23,495.0,C,,,,,,60,124.65,131,127.825,102,66,158.34,1,2,158.72,158.72,158.34,158.34,158.53,622.825,625.2607
O:META251128C00500000,META,2025-11-28,23,500.0,C,,,,,,52,119.7,126.8,123.25,115,94,122,1,41,110.1,122,109.7,122,110.1951,623.25,625.2607
O:META251128C00505000,META,2025-11-28,23,505.0,C,,,,,,135,114.75,121,117.875,139,78,136.35,1,4,138.78,138.78,136.35,136.35,137.6325,622.875,625.2607
O:META251128C00510000,META,2025-11-28,23,510.0,C,,,,,,53,109.85,116.4,113.125,121,82,131.4,1,2,131.71,131.71,131.4,131.4,131.555,623.125,625.2607
O:META251128C00515000,META,2025-11-28,23,515.0,C,,,,,,21,104.95,110,107.475,111,10,142.95,1,2,142.95,142.95,142.95,142.95,142.95,622.475,625.2607
O:META251128C00520000,META,2025-11-28,23,520.0,C,,,,,,11,100.05,106,103.025,112,34,122,1,1,122,122,122,122,122,623.025,625.2607
O:META251128C00525000,META,2025-11-28,23,525.0,C,,,,,,10,95.2,101.3,98.25,113,70,85.78,10,20,85.86,85.86,85.78,85.78,85.82,623.25,625.2607
O:META251128C00530000,META,2025-11-28,23,530.0,C,,,,,,76,90.35,96.3,93.32499999999999,132,40,81,3,25,81.55,81.55,81,81,81.36,623.325,625.2607
O:META251128C00535000,META,2025-11-28,23,535.0,C,,,,,,0,85.5,91.75,88.625,103,55,,,,,,,,,623.625,625.2607
O:META251128C00540000,META,2025-11-28,23,540.0,C,,,,,,15,80.7,86.95,83.825,122,59,85.35,1,1,85.35,85.35,85.35,85.35,85.35,623.825,625.2607
O:META251128C00545000,META,2025-11-28,23,545.0,C,,,,,,5,78.9,81.2,80.05000000000001,37,33,80.65,1,2,80.65,80.65,80.65,80.65,80.65,625.05,625.2607
O:META251128C00550000,META,2025-11-28,23,550.0,C,0.9998353658050343,2.0714581415635937e-11,-0.053269730221934715,-0.0005280595247928308,,14,74.2,76.5,75.35,26,26,62.8,2,14,63.05,63.25,62.38,62.8,62.99,625.35,625.2607
O:META251128C00555000,META,2025-11-28,23,555.0,C,0.9998353658048481,2.308016198418351e-11,-0.05380567318362157,-0.0004962487100513371,,1,69.55,71.85,70.69999999999999,37,37,71.4,1,2,76.45,76.45,71.4,71.4,73.925,625.7,625.2607
O:META251128C00560000,META,2025-11-28,23,560.0,C,0.999835365804112,2.544431060331931e-11,-0.05434161614538583,-0.0005153351989041227,,2,65,67.25,66.125,36,46,53.9,1,2,53,53.9,53,53.9,53.45,626.125,625.2607
O:META251128C00565000,META,2025-11-28,23,565.0,C,0.9746161290805889,0.0017487778408083775,-0.10746536527887894,0.06446825274349338,,14,60.5,62.75,61.625,34,29,89.5,10,13,95.25,95.25,89.5,89.5,90.2654,626.625,625.2607
O:META251128C00570000,META,2025-11-28,23,570.0,C,0.9446094947670123,0.0029632420998719623,-0.16693488578493584,0.13173473335862715,,15,56.1,58.35,57.225,34,33,44.65,1,16,44,44.65,44,44.65,44.325,627.225,625.2607
O:META251128C00575000,META,2025-11-28,23,575.0,C,0.9153908763947696,0.003892893179306173,-0.21615510095380955,0.23035794683012883,,7,51.85,54,52.925,36,35,39.3,2,2,39.3,39.3,39.3,39.3,39.3,627.925,625.2607
O:META251128C00580000,META,2025-11-28,23,580.0,C,0.8914361919019568,0.004678470230432068,-0.2523577337103388,0.23241467792539922,,11,47.75,49.25,48.5,42,33,48.37,3,31,40,48.37,35.75,48.37,39.2787,628.5,625.2607
O:META251128C00585000,META,2025-11-28,23,585.0,C,0.8683114546091586,0.005447980136208644,-0.2775485418250281,0.35112993488235583,,10,43.25,44.85,44.05,32,2,34.88,2,9,34,34.88,32.1,34.88,33.6811,629.05,625.2607
O:META251128C00590000,META,2025-11-28,23,590.0,C,0.8163449142038827,0.006211931278586415,-0.3553190108575355,0.35546662371582605,,21,39.55,42.15,40.849999999999994,11,3,37.85,1,80,30.82,39.29,29.15,37.85,31.6788,630.85,625.2607
O:META251128C00595000,META,2025-11-28,23,595.0,C,0.78103451931782,0.006860911088711118,-0.39651644004127407,0.4685966743028541,,30,36.85,37.25,37.05,3,1,35.02,1,232,32.02,35.12,25.72,35.02,29.4028,632.05,625.2607
O:META251128C00600000,META,2025-11-28,23,600.0,C,0.7480800238953751,0.007583971147850248,-0.40667711415080043,0.4715352495280959,,189,32.35,33.75,33.05,14,9,33.65,3,458,30.88,33.65,22.75,33.65,26.0283,633.05,625.2607
O:META251128C00605000,META,2025-11-28,23,605.0,C,0.7044993209184857,0.008089913387125856,-0.4421181136818299,0.4752771274690872,,30,29.15,30.4,29.775,23,2,29.31,1,278,23.87,29.31,20.04,29.31,22.9806,634.775,625.2607
O:META251128C00610000,META,2025-11-28,23,610.0,C,0.6577753094169116,0.008292058506789777,-0.4901950200067483,0.5476095534048503,,69,26.95,27.25,27.1,1,17,27,1,425,25,27,17.8,27,21.0268,637.1,625.2607
O:META251128C00615000,META,2025-11-28,23,615.0,C,0.6143541027201644,0.00856457316467375,-0.49922857165251755,0.5514042986416592,,133,24.1,24.3,24.200000000000003,1,2,24.3,1,443,22.14,24.3,16,24.3,20.3341,639.2,625.2607
O:META251128C00620000,META,2025-11-28,23,620.0,C,0.5700820431351651,0.008731756494717635,-0.514450546513601,0.5552591090316653,,468,21.4,21.65,21.525,4,6,21.57,1,527,19.6,21.8,14,21.57,18.7098,641.525,625.2607
O:META251128C00625000,META,2025-11-28,23,625.0,C,0.5266105756078161,0.008819913066670841,-0.5337979895793458,0.5590572399357714,,480,18.85,19.15,19.0,4,23,19.09,1,1464,17.65,19.09,12.3,19.09,14.2449,644,625.2607
O:META251128C00630000,META,2025-11-28,23,630.0,C,0.4837523062411523,0.008769034981733823,-0.5229742477664255,0.5628109687831648,,439,16.6,16.9,16.75,2,12,17,5,518,15.32,17,10.55,17,12.4695,646.75,625.2607
O:META251128C00635000,META,2025-11-28,23,635.0,C,0.441213933810596,0.008622725886295354,-0.5155754815939666,0.566539313062212,,243,14.55,14.85,14.7,6,23,14.9,1,209,13.23,14.9,9.45,14.9,11.7229,649.7,625.2607
O:META251128C00640000,META,2025-11-28,23,640.0,C,0.4007022553307862,0.00837122964465046,-0.5150524550128993,0.5701254610670119,,844,12.8,13,12.9,7,12,12.95,1,885,11.55,13.08,8.2,12.95,9.7327,652.9,625.2607
O:META251128C00645000,META,2025-11-28,23,645.0,C,0.36256021762509044,0.008070624375248725,-0.5032397266336845,0.5019931943196915,,615,11.15,11.35,11.25,12,17,11.42,2,283,10.41,11.42,7,11.42,8.3339,656.25,625.2607
O:META251128C00650000,META,2025-11-28,23,650.0,C,0.32615604590472097,0.007689068450982814,-0.4775734318007453,0.5051956556755345,,1917,9.7,9.9,9.8,14,56,9.85,2,1202,9,9.94,6.17,9.85,7.5369,659.8,625.2607
O:META251128C00655000,META,2025-11-28,23,655.0,C,0.2923252042512032,0.007248735064234397,-0.45888035311402386,0.5082204044019849,,1117,8.45,8.65,8.55,8,6,8.6,2,318,7.85,8.6,5.4,8.6,6.8358,663.55,625.2607
O:META251128C00660000,META,2025-11-28,23,660.0,C,0.26105321819089744,0.006796977763240362,-0.44454533101974797,0.5110718196516563,,1755,7.35,7.5,7.425,6,20,7.47,1,422,6.9,7.57,4.7,7.47,5.7813,667.425,625.2607
