ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00447500,AVGO,2025-11-21,16,447.5,P,-0.7869457846741935,0.0033861640684480464,-1.0635151355323393,0.18787520267891428,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,358.15
O:AVGO251121P00450000,AVGO,2025-11-21,16,450.0,P,-0.7882643641165662,0.003314420654323926,-1.078531542610034,0.18834074000808015,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,358.15
O:AVGO251121P00452500,AVGO,2025-11-21,16,452.5,P,-0.7898121177146821,0.003246541840556929,-1.0915489099686433,0.18880837134505174,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,358.15
O:AVGO251121P00455000,AVGO,2025-11-21,16,455.0,P,-0.7904136964317693,0.0031806470558823742,-1.1105241222288837,0.1892612351845201,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,358.15
O:AVGO251121P00460000,AVGO,2025-11-21,16,460.0,P,-0.7961037564569072,0.003062699800793513,-1.1166568537372183,0.19020303585900808,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,358.15
O:AVGO251121P00465000,AVGO,2025-11-21,16,465.0,P,-0.7974698099432226,0.002950679572055879,-1.150575059780676,0.19110263754194923,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,358.15
O:AVGO251121P00470000,AVGO,2025-11-21,16,470.0,P,-0.8040861008184439,0.0028503975742999598,-1.146731210256887,0.19176610202850297,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,358.15
O:AVGO251121P00475000,AVGO,2025-11-21,16,475.0,P,-0.8041866160897854,0.002755435379777979,-1.1865263289986308,0.19263507879536843,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,358.15
O:AVGO251121P00480000,AVGO,2025-11-21,16,480.0,P,-0.8069729915740658,0.0026683396277993546,-1.2064166892978656,0.19354320908449932,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,358.15
O:AVGO251121P00485000,AVGO,2025-11-21,16,485.0,P,-0.8101406449054697,0.002587326795362563,-1.2223052620422958,0.19422238461202682,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,358.15
O:AVGO251121P00490000,AVGO,2025-11-21,16,490.0,P,-0.8145244749960829,0.002511111229989999,-1.2281656990121805,0.1951499259344271,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,358.15
O:AVGO251121P00495000,AVGO,2025-11-21,16,495.0,P,-0.8154472399313185,0.0024411549707324467,-1.257853624634869,0.19601275309280614,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,358.15
O:AVGO251121P00500000,AVGO,2025-11-21,16,500.0,P,-0.8184271501384173,0.0023747766177228064,-1.271628988715396,0.1968899265722086,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,358.15
O:AVGO251121P00505000,AVGO,2025-11-21,16,505.0,P,-0.8226280633203729,0.0023112607571059074,-1.275324294900186,0.19704945915658645,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,358.15
O:AVGO251121P00510000,AVGO,2025-11-21,16,510.0,P,-0.8253521574060146,0.0022522613613582118,-1.2888450967581044,0.19687001555229325,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,358.15
O:AVGO251121P00515000,AVGO,2025-11-21,16,515.0,P,-0.8260966283740984,0.0021984271832350285,-1.3162056541190184,0.1973385925223767,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,358.15
O:AVGO251121P00520000,AVGO,2025-11-21,16,520.0,P,-0.827574669856052,0.0021468308972187856,-1.3371486237831665,0.1930134504426942,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,358.15
O:AVGO251121P00525000,AVGO,2025-11-21,16,525.0,P,-0.8307626675277509,0.002096250007249611,-1.3319692281719344,0.1346218476086094,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,358.15
O:AVGO251121P00530000,AVGO,2025-11-21,16,530.0,P,-0.8312549503319376,0.0020513756062814728,-1.3536799345007546,0.1351740627810029,,0,179.85,182.55,181.2,9,125,195.73,3,3,195.73,195.73,195.73,195.73,195.73,348.8,358.15
O:AVGO251128C00185000,AVGO,2025-11-28,23,185.0,C,,,,,,5,162.9,166,164.45,133,159,153.7,1,2,153.95,153.95,153.7,153.7,153.825,349.45,358.15
O:AVGO251128C00190000,AVGO,2025-11-28,23,190.0,C,,,,,,11,157.9,160.75,159.325,101,54,172.94,1,12,163.57,172.94,163.57,172.94,165.1308,349.325,358.15
O:AVGO251128C00195000,AVGO,2025-11-28,23,195.0,C,,,,,,0,152.85,156.1,154.475,106,92,,,,,,,,,349.475,358.15
O:AVGO251128C00200000,AVGO,2025-11-28,23,200.0,C,,,,,,5,148.05,151.3,149.675,101,89,143.24,1,1,143.24,143.24,143.24,143.24,143.24,349.675,358.15
O:AVGO251128C00205000,AVGO,2025-11-28,23,205.0,C,,,,,,6,143.05,145.85,144.45,117,48,151.05,1,2,153.24,153.24,151.05,151.05,152.145,349.45,358.15
O:AVGO251128C00210000,AVGO,2025-11-28,23,210.0,C,,,,,,5,138.05,140.85,139.45,101,34,138.6,2,2,138.6,138.6,138.6,138.6,138.6,349.45,358.15
O:AVGO251128C00215000,AVGO,2025-11-28,23,215.0,C,,,,,,1,133.05,136.2,134.625,101,84,140.2,1,1,140.2,140.2,140.2,140.2,140.2,349.625,358.15
O:AVGO251128C00220000,AVGO,2025-11-28,23,220.0,C,,,,,,3,128.05,130.95,129.5,102,50,121.96,1,1,121.96,121.96,121.96,121.96,121.96,349.5,358.15
O:AVGO251128C00225000,AVGO,2025-11-28,23,225.0,C,,,,,,0,123,126.15,124.575,100,60,,,,,,,,,349.575,358.15
O:AVGO251128C00230000,AVGO,2025-11-28,23,230.0,C,,,,,,5,118.25,121.05,119.65,17,39,109.25,2,4,109.11,109.25,109.11,109.25,109.18,349.65,358.15
O:AVGO251128C00235000,AVGO,2025-11-28,23,235.0,C,,,,,,1,113.3,116.4,114.85,101,50,109.31,1,1,109.31,109.31,109.31,109.31,109.31,349.85,358.15
O:AVGO251128C00240000,AVGO,2025-11-28,23,240.0,C,,,,,,2,108.35,111.15,109.75,101,12,138.8,1,1,138.8,138.8,138.8,138.8,138.8,349.75,358.15
O:AVGO251128C00245000,AVGO,2025-11-28,23,245.0,C,,,,,,0,103.35,106.6,104.975,102,41,,,,,,,,,349.975,358.15
O:AVGO251128C00250000,AVGO,2025-11-28,23,250.0,C,,,,,,1,98.4,101.65,100.025,102,55,111.9,1,1,111.9,111.9,111.9,111.9,111.9,350.025,358.15
O:AVGO251128C00255000,AVGO,2025-11-28,23,255.0,C,,,,,,0,93.5,96.75,95.125,103,2,84.31,1,2,83.66,84.31,83.66,84.31,83.985,350.125,358.15
O:AVGO251128C00260000,AVGO,2025-11-28,23,260.0,C,,,,,,2,88.5,91.15,89.825,53,8,82.03,2,10,82.06,82.06,82.03,82.03,82.047,349.825,358.15
O:AVGO251128C00265000,AVGO,2025-11-28,23,265.0,C,,,,,,1,83.6,86.4,85.0,62,16,93.7,1,1,93.7,93.7,93.7,93.7,93.7,350,358.15
O:AVGO251128C00270000,AVGO,2025-11-28,23,270.0,C,,,,,,6,78.75,81.5,80.125,47,9,102.7,1,1,102.7,102.7,102.7,102.7,102.7,350.125,358.15
O:AVGO251128C00275000,AVGO,2025-11-28,23,275.0,C,,,,,,1,73.9,76.7,75.30000000000001,9,9,67.05,1,2,67.05,67.05,67.05,67.05,67.05,350.3,358.15
O:AVGO251128C00280000,AVGO,2025-11-28,23,280.0,C,,,,,,1,69.2,72.15,70.67500000000001,82,16,61.8,1,1,61.8,61.8,61.8,61.8,61.8,350.675,358.15
O:AVGO251128C00285000,AVGO,2025-11-28,23,285.0,C,,,,,,1,64.45,67.25,65.85,75,24,76.43,1,2,69.2,76.43,69.2,76.43,72.815,350.85,358.15
O:AVGO251128C00290000,AVGO,2025-11-28,23,290.0,C,,,,,,3,59.7,62.55,61.125,63,26,69.15,1,1,69.15,69.15,69.15,69.15,69.15,351.125,358.15
O:AVGO251128C00295000,AVGO,2025-11-28,23,295.0,C,,,,,,4,55.1,57.9,56.5,63,27,53.3,1,2,50.67,53.3,50.67,53.3,51.985,351.5,358.15
O:AVGO251128C00300000,AVGO,2025-11-28,23,300.0,C,,,,,,20,50.55,53,51.775,113,46,48.6,1,4,51.53,51.53,44.24,48.6,47.86,351.775,358.15
O:AVGO251128C00305000,AVGO,2025-11-28,23,305.0,C,,,,,,3,46.2,48.4,47.3,121,44,39.22,1,2,42.43,42.43,39.22,39.22,40.825,352.3,358.15
O:AVGO251128C00310000,AVGO,2025-11-28,23,310.0,C,,,,,,91,41.85,44.25,43.05,91,35,41.98,2,8,44.11,44.13,41.98,41.98,43.5825,353.05,358.15
O:AVGO251128C00315000,AVGO,2025-11-28,23,315.0,C,,,,,,29,37.7,39.9,38.8,124,41,32.73,2,10,32.72,32.73,32.72,32.73,32.725,353.8,358.15
O:AVGO251128C00320000,AVGO,2025-11-28,23,320.0,C,,,,,,145,33.65,36.15,34.9,118,89,30.65,1,9,35.85,35.85,30.65,30.65,34.7589,354.9,358.15
O:AVGO251128C00325000,AVGO,2025-11-28,23,325.0,C,,,,,,33,29.8,31.7,30.75,124,12,29.5,1,18,30.3,30.3,28.8,29.5,29.6722,355.75,358.15
O:AVGO251128C00330000,AVGO,2025-11-28,23,330.0,C,,,,,,347,26.25,28,27.125,115,2,25.26,35,162,28.1,28.1,20.96,25.26,23.2379,357.125,358.15
O:AVGO251128C00335000,AVGO,2025-11-28,23,335.0,C,0.9612093387023265,0.005909527918272493,-0.059885340417499565,0.07423292974009801,,128,23,24.95,23.975,312,176,22.83,1,12,28,28,17.88,22.83,22.2158,358.975,358.15
O:AVGO251128C00340000,AVGO,2025-11-28,23,340.0,C,0.8309151492199093,0.012247975120310972,-0.1653902729419075,0.2028447831035968,,1101,19.7,21.7,20.7,125,111,19.9,1,377,23.42,23.42,15.2,19.9,16.2989,360.7,358.15
O:AVGO251128C00345000,AVGO,2025-11-28,23,345.0,C,0.720823382071933,0.013309502534047312,-0.2526403547601703,0.27083576645559704,,380,17.85,18.9,18.375,77,211,18,1,184,17.7,18,13.3,18,14.7884,363.375,358.15
O:AVGO251128C00350000,AVGO,2025-11-28,23,350.0,C,0.6450610150824917,0.01417550560986986,-0.2901124222317913,0.3134483233301264,,498,15.15,15.8,15.475000000000001,219,199,15,1,281,18.43,18.43,11.06,15,13.1984,365.475,358.15
O:AVGO251128C00355000,AVGO,2025-11-28,23,355.0,C,0.5692798443544581,0.014299329426719248,-0.3130484738942552,0.31707428680879834,,1178,12.7,13.45,13.075,261,270,12.95,1,360,14.55,15.81,9.47,12.95,12.164,368.075,358.15
O:AVGO251128C00360000,AVGO,2025-11-28,23,360.0,C,0.4991774083645047,0.014129739637681452,-0.3270938036428924,0.32050054537208394,,891,10.6,11.15,10.875,164,17,10.82,1,1247,13.45,13.45,7.62,10.82,8.8086,370.875,358.15
O:AVGO251128C00365000,AVGO,2025-11-28,23,365.0,C,0.43274225209063344,0.013542385174383503,-0.32518066209763935,0.3237979606866775,,338,8.75,9.3,9.025,240,25,9.05,1,107,8.4,9.85,6.39,9.05,7.8907,374.025,358.15
O:AVGO251128C00370000,AVGO,2025-11-28,23,370.0,C,0.37367741663065746,0.012652530293466746,-0.32986698783725615,0.2860166021585895,,376,7.1,7.95,7.525,397,377,7.25,2,523,8,9.24,5.05,7.25,6.1254,377.525,358.15
O:AVGO251128C00375000,AVGO,2025-11-28,23,375.0,C,0.31878221638388426,0.011701221002682434,-0.30666015201063984,0.28879204286393434,,302,5.8,6.5,6.15,405,320,6,1,467,6.66,6.66,4.26,6,4.9077,381.15,358.15
O:AVGO251128C00380000,AVGO,2025-11-28,23,380.0,C,0.26828693671678955,0.01066316003497849,-0.28959405816028094,0.2914271918487669,,476,4.7,5.2,4.95,216,25,4.8,2,132,4.85,5.5,3.48,4.8,4.3899,384.95,358.15
O:AVGO251128C00385000,AVGO,2025-11-28,23,385.0,C,0.22548836793152433,0.009567293629362254,-0.2664420320132264,0.2248533933554384,,797,3.75,4.25,4.0,97,26,3.76,4,492,4.1,4.5,2.89,3.76,3.1059,389,358.15
O:AVGO251128C00390000,AVGO,2025-11-28,23,390.0,C,0.19003095322656427,0.008424535298767924,-0.243108214805724,0.22676708299166443,,516,3.1,3.5,3.3,227,57,2.83,3,140,3.95,3.95,2.4,2.83,2.8296,393.3,358.15
O:AVGO251128C00395000,AVGO,2025-11-28,23,395.0,C,0.15668706698490892,0.00736358021789921,-0.22102192494058465,0.2286188977880478,,1939,2.42,2.83,2.625,213,34,2.45,5,56,3.3,3.44,1.92,2.45,2.3952,397.625,358.15
O:AVGO251128C00400000,AVGO,2025-11-28,23,400.0,C,0.13253460406116305,0.0064195854885783455,-0.20094503195918192,0.15360257556940884,,1238,2.07,2.3,2.1849999999999996,46,43,2.18,1,469,3.1,3.1,1.52,2.18,1.7743,402.185,358.15
O:AVGO251128C00405000,AVGO,2025-11-28,23,405.0,C,0.10424121390532505,0.005434197989304168,-0.16575875344976904,0.1550110805166092,,189,1.29,1.97,1.63,203,207,1.5,1,28,2.31,2.31,1.33,1.5,1.6454,406.63,358.15
O:AVGO251128C00410000,AVGO,2025-11-28,23,410.0,C,0.09154959781329962,0.0047354764660446315,-0.15798909485636034,0.15596709044386606,,400,1.38,1.53,1.455,46,76,1.38,1,38,1.76,1.76,1,1.38,1.3074,411.455,358.15
O:AVGO251128C00415000,AVGO,2025-11-28,23,415.0,C,0.0758344457654875,0.004052536877158889,-0.1421150852221914,0.09091818681815486,,876,1.08,1.28,1.1800000000000002,166,203,0.99,1,46,1.25,1.26,0.85,0.99,1.1185,416.18,358.15
O:AVGO251128C00420000,AVGO,2025-11-28,23,420.0,C,0.0632647686772719,0.0034626780010910603,-0.12255261893955086,0.09161935155121696,,239,0.85,1.09,0.97,197,174,0.98,3,37,1.23,1.23,0.75,0.98,0.9008,420.97,358.15
O:AVGO251128C00425000,AVGO,2025-11-28,23,425.0,C,0.05105480462868396,0.0028915745748451477,-0.10349912492209744,0.0923103964707305,,270,0.61,0.92,0.765,216,233,0.6,1,9,0.8,0.8,0.56,0.6,0.64,425.765,358.15
O:AVGO251128C00430000,AVGO,2025-11-28,23,430.0,C,0.040980074875860105,0.002400406277920405,-0.08851742468108176,0.09294343397722454,,193,0.37,0.83,0.6,317,297,0.6,1,53,0.9,0.9,0.46,0.6,0.6051,430.6,358.15
O:AVGO251128C00435000,AVGO,2025-11-28,23,435.0,C,0.03084558609424131,0.0019182317452623172,-0.06950532837989991,0.04685149191192874,,52,0.22,0.64,0.43,397,262,0.53,1,1,0.53,0.53,0.53,0.53,0.53,435.43,358.15
O:AVGO251128C00440000,AVGO,2025-11-28,23,440.0,C,0.027255529055598443,0.0016781973051326236,-0.06385517983269154,0.04712802826869442,,160,0.2,0.57,0.385,387,325,0.38,60,85,0.5,0.5,0.35,0.38,0.3889,440.385,358.15
O:AVGO251128C00445000,AVGO,2025-11-28,23,445.0,C,0.029266443598403632,0.001665585605773047,-0.07278465280623532,0.04726398526340178,,112,0.21,0.68,0.445,261,395,0.35,20,20,0.35,0.35,0.35,0.35,0.35,445.445,358.15
O:AVGO251128C00450000,AVGO,2025-11-28,23,450.0,C,0.022980082502242937,0.0013556317750950408,-0.05880287611068625,0.047609894304650104,,186,0.23,0.45,0.34,76,204,0.25,1,75,0.35,0.35,0.25,0.25,0.3185,450.34,358.15
O:AVGO251128C00455000,AVGO,2025-11-28,23,455.0,C,0.017198583252451084,0.0010643383864488828,-0.04620962237307895,0.04794330305848507,,58,0.1,0.39,0.245,378,431,0.24,3,3,0.24,0.24,0.24,0.24,0.24,455.245,358.15
O:AVGO251128C00460000,AVGO,2025-11-28,23,460.0,C,0.015576381977087599,0.0009523935666414,-0.04403013753722451,0.04817345299447016,,139,0.01,0.44,0.225,427,425,0.21,3,3,0.21,0.21,0.21,0.21,0.21,460.225,358.15
O:AVGO251128C00465000,AVGO,2025-11-28,23,465.0,C,0.013243614470958455,0.0008180120300367074,-0.03872578047503681,0.02076857567836015,,129,0.08,0.3,0.19,256,342,0.28,3,3,0.28,0.28,0.28,0.28,0.28,465.19,358.15
O:AVGO251128C00470000,AVGO,2025-11-28,23,470.0,C,0.00856848542221719,0.0005720941255045948,-0.025147410620745703,0.02096278011090653,,20,0.01,0.22,0.115,358,340,0.15,1,1,0.15,0.15,0.15,0.15,0.15,470.115,358.15
O:AVGO251128C00475000,AVGO,2025-11-28,23,475.0,C,0.010052994302209522,0.0006208090351299136,-0.03081866590825657,0.021009108918689026,,33,0.01,0.28,0.14500000000000002,285,385,0.18,1,1,0.18,0.18,0.18,0.18,0.18,475.145,358.15
O:AVGO251128C00480000,AVGO,2025-11-28,23,480.0,C,0.009220343993476904,0.0005615800925404334,-0.029156610307144292,0.02111168321571373,,172,0.01,0.26,0.135,113,122,0.24,1,2,0.24,0.24,0.24,0.24,0.24,480.135,358.15
O:AVGO251128C00485000,AVGO,2025-11-28,23,485.0,C,0.008701229929927721,0.0005195652180180525,-0.028411063416555825,0.021207405817548274,,7,0.01,0.25,0.13,300,340,0.16,1,1,0.16,0.16,0.16,0.16,0.16,485.13,358.15
O:AVGO251128C00490000,AVGO,2025-11-28,23,490.0,C,0.007938358124797994,0.0004691648156133097,-0.026748825085416608,0.02130884417121072,,179,0.01,0.23,0.12000000000000001,177,297,0.16,1,1,0.16,0.16,0.16,0.16,0.16,490.12,358.15
O:AVGO251128C00495000,AVGO,2025-11-28,23,495.0,C,0.007476595745540156,0.00043448820333647533,-0.02600305677108089,0.02140385665124871,,13,0.01,0.22,0.115,1,316,0.07,1,3,0.1,0.1,0.07,0.07,0.09,495.115,358.15
O:AVGO251128C00500000,AVGO,2025-11-28,23,500.0,C,0.010066454837721648,0.0005273434633891366,-0.03625528757563653,0.021435450955250374,,112,0.01,0.33,0.17,33,116,0.1,1,1,0.1,0.1,0.1,0.1,0.1,500.17,358.15
O:AVGO251128C00505000,AVGO,2025-11-28,23,505.0,C,0.008392863437303347,0.0004470701007287274,-0.030926635692238972,0.021556331067161656,,11,0,0.51,,0,136,0.13,1,5,0.1,0.13,0.1,0.13,0.112,505.255,358.15
O:AVGO251128C00510000,AVGO,2025-11-28,23,510.0,C,0.007724456150218318,0.0004083646059666943,-0.029263878488243123,0.021656549650022172,,20,0,0.5,,0,132,0.06,10,11,0.12,0.12,0.06,0.06,0.06545,510.25,358.15
O:AVGO251128C00515000,AVGO,2025-11-28,23,515.0,C,0.005333451644340662,0.0003004501585808359,-0.02118580073615195,0.021791868542018422,,18,0,0.63,,0,4,0.97,1,2,0.58,0.97,0.58,0.97,0.775,515.315,358.15
O:AVGO251128C00520000,AVGO,2025-11-28,23,520.0,C,0.0036419728269386706,0.0002180246885771278,-0.014369697216836968,0.007986774324370954,,24,0,0.48,,0,278,0.1,10,10,0.1,0.1,0.1,0.1,0.1,520.24,358.15
O:AVGO251128C00525000,AVGO,2025-11-28,23,525.0,C,0.010359300830251389,0.00047126043428995576,-0.04260249689781251,0.021868106621806462,,87,0,0.48,,0,524,0.03,3,3,0.03,0.03,0.03,0.03,0.03,525.24,358.15
O:AVGO251128P00185000,AVGO,2025-11-28,23,185.0,P,-0.005102878603591785,0.00014766026617432927,-0.038681224104323564,0.012406916893298658,,15,0,0.35,,0,25,0.06,2,2,0.06,0.06,0.06,0.06,0.06,184.825,358.15
O:AVGO251128P00190000,AVGO,2025-11-28,23,190.0,P,-0.007304655168891986,0.00020125111658018648,-0.05499759191617824,0.012584857631807313,,10,0,0.53,,0,197,0.17,1,1,0.17,0.17,0.17,0.17,0.17,189.735,358.15
O:AVGO251128P00195000,AVGO,2025-11-28,23,195.0,P,-0.008010155066956409,0.0002245973518127146,-0.05850436425223404,0.012757900366714587,,0,0.01,0.57,0.29,16,230,,,,,,,,,194.71,358.15
O:AVGO251128P00200000,AVGO,2025-11-28,23,200.0,P,-0.005071857268404179,0.00016759617691765674,-0.033633851866163224,0.01290180214301877,,65,0.01,0.3,0.155,108,252,0.35,1,1,0.35,0.35,0.35,0.35,0.35,199.845,358.15
O:AVGO251128P00205000,AVGO,2025-11-28,23,205.0,P,-0.005683175535677127,0.00019117625942067913,-0.03622060473029644,0.013064378514190081,,3,0.01,0.33,0.17,64,212,0.37,3,3,0.37,0.37,0.37,0.37,0.37,204.83,358.15
O:AVGO251128P00210000,AVGO,2025-11-28,23,210.0,P,-0.005913105058200344,0.00020624985551748374,-0.036059652744245906,0.013221848180407794,,30,0.01,0.33,0.17,62,305,0.37,1,9,0.36,0.37,0.36,0.37,0.3689,209.83,358.15
O:AVGO251128P00215000,AVGO,2025-11-28,23,215.0,P,-0.0060102128203546904,0.00021880724710870712,-0.03498175546464694,0.013375301545607936,,4,0.01,0.32,0.165,45,197,0.34,1,1,0.34,0.34,0.34,0.34,0.34,214.835,358.15
O:AVGO251128P00220000,AVGO,2025-11-28,23,220.0,P,-0.0046731457441086185,0.00018941786758271822,-0.025658971734413033,0.013511514900693147,,103,0.01,0.22,0.115,132,319,0.12,2,3,0.49,0.49,0.12,0.12,0.2433,219.885,358.15
O:AVGO251128P00225000,AVGO,2025-11-28,23,225.0,P,-0.007150309356728268,0.0002743370305606102,-0.038318288631859425,0.013683025681541559,,3,0.01,0.36,0.185,128,277,0.13,1,3,0.18,0.18,0.08,0.13,0.13,224.815,358.15
O:AVGO251128P00230000,AVGO,2025-11-28,23,230.0,P,-0.0069755800625281306,0.0002832404244785111,-0.03540534076445255,0.013824800753227619,,508,0.02,0.32,0.17,223,359,0.17,5,5,0.17,0.17,0.17,0.17,0.17,229.83,358.15
O:AVGO251128P00235000,AVGO,2025-11-28,23,235.0,P,-0.010122029298404445,0.00038873100346611435,-0.05037793651307677,0.03265896397955536,,30,0.07,0.45,0.26,188,378,0.25,10,10,0.25,0.25,0.25,0.25,0.25,234.74,358.15
O:AVGO251128P00240000,AVGO,2025-11-28,23,240.0,P,-0.010882992461807106,0.0004311708581017816,-0.05118420461618045,0.03299450799763791,,29,0.01,0.53,0.27,191,343,0.22,5,5,0.22,0.22,0.22,0.22,0.22,239.73,358.15
O:AVGO251128P00245000,AVGO,2025-11-28,23,245.0,P,-0.011865076300317719,0.0004836328020602711,-0.05268233225828327,0.03332632120864583,,75,0.01,0.56,0.28500000000000003,251,414,0.36,5,5,0.36,0.36,0.36,0.36,0.36,244.715,358.15
O:AVGO251128P00250000,AVGO,2025-11-28,23,250.0,P,-0.017022040665474487,0.0006552193512658858,-0.07221721482561326,0.03370451456820479,,47,0.19,0.67,0.43000000000000005,221,447,0.44,2,4,0.5,0.5,0.44,0.44,0.4625,249.57,358.15
O:AVGO251128P00255000,AVGO,2025-11-28,23,255.0,P,-0.01996684801473018,0.0007715474519642672,-0.08134592229357471,0.03405454282130053,,24,0.25,0.75,0.5,328,394,0.28,1,1,0.28,0.28,0.28,0.28,0.28,254.5,358.15
O:AVGO251128P00260000,AVGO,2025-11-28,23,260.0,P,-0.021706531030885653,0.0008647669676329039,-0.08422993868215563,0.03438693503437115,,27,0.19,0.86,0.525,390,462,0.55,2,6,0.72,0.72,0.55,0.55,0.6633,259.475,358.15
O:AVGO251128P00265000,AVGO,2025-11-28,23,265.0,P,-0.028413335852287076,0.0010824514651095805,-0.10558116153113868,0.06950980983461572,,58,0.47,0.96,0.715,146,289,0.69,3,5,0.63,0.69,0.63,0.69,0.666,264.285,358.15
O:AVGO251128P00270000,AVGO,2025-11-28,23,270.0,P,-0.028072643669241927,0.0011489807169101792,-0.09769042487477242,0.0701021520817617,,112,0.51,0.8,0.655,169,177,0.73,5,13,1.03,1.03,0.73,0.73,0.8192,269.345,358.15
O:AVGO251128P00275000,AVGO,2025-11-28,23,275.0,P,-0.03690401283502025,0.0014411000632884995,-0.12031197375615164,0.07081249773086977,,127,0.69,1.1,0.895,165,213,1,1,9,1.15,1.32,1,1,1.1911,274.105,358.15
O:AVGO251128P00280000,AVGO,2025-11-28,23,280.0,P,-0.04408555119352515,0.0017073235233360361,-0.13632221133521147,0.07149788384850114,,141,0.9,1.24,1.07,144,178,1.17,1,42,1.35,1.66,1.17,1.17,1.4029,278.93,358.15
O:AVGO251128P00285000,AVGO,2025-11-28,23,285.0,P,-0.053199544986158205,0.0020236757136618934,-0.15844142174089423,0.07225000583205288,,108,1.15,1.46,1.305,90,168,2.15,1,17,1.85,2.15,1.85,2.15,1.8853,283.695,358.15
O:AVGO251128P00290000,AVGO,2025-11-28,23,290.0,P,-0.06322510831846644,0.002366889339292716,-0.17712392333857033,0.12590226579873015,,385,1.39,1.74,1.565,103,103,1.78,3,37,2.01,2.6,1.78,1.78,2.1603,288.435,358.15
O:AVGO251128P00295000,AVGO,2025-11-28,23,295.0,P,-0.07628187944256358,0.002780807061333846,-0.19789872628092658,0.12706410978195815,,177,1.73,2.11,1.92,107,110,1.9,2,19,2.5,2.78,1.9,1.9,2.2505,293.08,358.15
O:AVGO251128P00300000,AVGO,2025-11-28,23,300.0,P,-0.09438209796526772,0.0032764524674038903,-0.23237559508613662,0.12830916921820978,,766,2.17,2.76,2.465,54,188,2.5,1,68,2.46,3.95,2.33,2.5,2.9854,297.535,358.15
O:AVGO251128P00305000,AVGO,2025-11-28,23,305.0,P,-0.10952271433078034,0.0037583885126312765,-0.256421125986161,0.12960041871584763,,287,2.63,3.1,2.865,62,99,3.31,3,23,2.75,4.46,2.75,3.31,3.32,302.135,358.15
O:AVGO251128P00310000,AVGO,2025-11-28,23,310.0,P,-0.12915395820788228,0.004293345417792457,-0.2805525827180847,0.19601355880879434,,498,3.2,3.7,3.45,43,119,4.2,1,55,3.62,6,3.62,4.2,4.4145,306.55,358.15
O:AVGO251128P00315000,AVGO,2025-11-28,23,315.0,P,-0.15211077124697134,0.004879877787932165,-0.3039176821305757,0.19778221688946684,,296,3.85,4.45,4.15,109,91,4.45,1,57,3.75,7.05,3.75,4.45,5.9072,310.85,358.15
O:AVGO251128P00320000,AVGO,2025-11-28,23,320.0,P,-0.17985964092877105,0.005489787209274302,-0.33852616552403836,0.19966128864152688,,552,4.8,5.35,5.074999999999999,75,22,5.25,1,138,5,8.4,5,5.25,6.4791,314.925,358.15
O:AVGO251128P00325000,AVGO,2025-11-28,23,325.0,P,-0.21104407739969697,0.006068108373120463,-0.37943608135544676,0.263479972686635,,649,5.85,6.6,6.225,170,126,7.15,3,170,6.29,10.22,6.29,7.15,8.0949,318.775,358.15
O:AVGO251128P00330000,AVGO,2025-11-28,23,330.0,P,-0.24493537669322932,0.006614991804186838,-0.4009392231968237,0.26580930562414484,,352,7.2,7.9,7.550000000000001,112,214,8.55,1,101,7.01,12.05,6.85,8.55,9.2797,322.45,358.15
O:AVGO251128P00335000,AVGO,2025-11-28,23,335.0,P,-0.28172076223457077,0.007124698849301659,-0.42948846669111196,0.26820818603086494,,204,8.65,9.5,9.075,290,351,9.63,1,64,10.85,13.98,9.59,9.63,11.2827,325.925,358.15
