ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00292500,AMZN,2025-11-14,25,292.5,P,-0.9377484775270166,0.004609181661203709,-0.33884298927598366,0.030982473710783342,,0,46.9,49.1,48.0,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00295000,AMZN,2025-11-14,25,295.0,P,-0.9395818980397519,0.004340866064337935,-0.3424220900365946,0.0311056004039913,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,245.15
O:AMZN251114P00297500,AMZN,2025-11-14,25,297.5,P,-0.9253176477764335,0.004545453090763759,-0.4666009659759339,0.031305839338448625,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,245.15
O:AMZN251114P00300000,AMZN,2025-11-14,25,300.0,P,-0.944297102448022,0.003834499347819011,-0.33932320923412845,0.03115355732116579,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,245.15
O:AMZN251114P00305000,AMZN,2025-11-14,25,305.0,P,-0.9470697676299551,0.0034604420086239308,-0.34632174494390155,0.03139500674386578,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,245.15
O:AMZN251114P00310000,AMZN,2025-11-14,25,310.0,P,-0.9481595688493413,0.0031908075938332924,-0.3634770691558258,0.03163070749475005,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,245.15
O:AMZN251114P00315000,AMZN,2025-11-14,25,315.0,P,-0.9516126731928365,0.0028875634153853833,-0.3602468305194465,0.031802539560586346,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,245.15
O:AMZN251114P00320000,AMZN,2025-11-14,25,320.0,P,-0.9522640360648432,0.0027009445511807974,-0.37736659615122875,0.032034414237091365,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00325000,AMZN,2025-11-14,25,325.0,P,-0.9539853863778461,0.0025070761616770255,-0.38428015484445216,0.0322679832112824,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00330000,AMZN,2025-11-14,25,330.0,P,-0.9566966191398248,0.002306971340679663,-0.38098183333231045,0.03230613961202479,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,245.15
O:AMZN251114P00335000,AMZN,2025-11-14,25,335.0,P,-0.9580678707555542,0.0021613824816380306,-0.3877464930930086,0.03228533101936306,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,245.15
O:AMZN251114P00340000,AMZN,2025-11-14,25,340.0,P,-0.9593180938934018,0.0020327454464911985,-0.3943531647885382,0.032280793742867846,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,245.15
O:AMZN251114P00345000,AMZN,2025-11-14,25,345.0,P,-0.9593839202028352,0.0019465727536166334,-0.41139685092477085,0.0324994038395063,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,245.15
O:AMZN251114P00350000,AMZN,2025-11-14,25,350.0,P,-0.9615029061081922,0.0018168431946125778,-0.4073402198611508,0.03249589204088715,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,245.15
