ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,25,540.0,P,-0.9093440607933557,0.0024190690289791214,-1.1564240814980618,0.09634845672220509,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,25,542.5,P,-0.9030485513623304,0.0024286394491135344,-1.2652876345791866,0.09679921152147916,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,25,545.0,P,-0.9114612819057827,0.002307313855031872,-1.1749692173698176,0.09626391656783445,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,25,547.5,P,-0.9162400161757236,0.0022186003701227305,-1.1338810261712116,0.09606024223099534,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,25,550.0,P,-0.9199077994790826,0.0021414593862508326,-1.1065228934013494,0.09387279909586198,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,25,552.5,P,-0.9235148462094859,0.0020659341883333677,-1.0655331047138021,0.05669582547295031,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,25,555.0,P,-0.9178823884665365,0.002087544750253292,-1.175689648622801,0.09640613126536447,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,25,560.0,P,-0.9206056880413188,0.001991984295692243,-1.176318774898322,0.05707366109642315,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,25,565.0,P,-0.9231444770957103,0.0019047172145258882,-1.163440887855037,0.057317897466321,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,25,570.0,P,-0.9230680879611183,0.0018477621752604919,-1.2005831578536588,0.057549129775842894,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,25,575.0,P,-0.9244389319080678,0.001780923692255952,-1.2077015170133878,0.05778610384833889,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,25,580.0,P,-0.9257403953188778,0.001718578831562504,-1.2148126850332024,0.05802191742981416,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,25,585.0,P,-0.9245984978514804,0.0016830965766511674,-1.2719248343272063,0.05824497491041436,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,25,590.0,P,-0.9286342970665303,0.0016011033509895924,-1.2190352631678292,0.058450895320353,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,25,595.0,P,-0.9269483362489039,0.001577001142426988,-1.2861015582610007,0.05871028290793938,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,25,600.0,P,-0.9298857062854317,0.0015111681850172168,-1.253209117364555,0.05884027475482591,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,25,605.0,P,-0.9309149166961815,0.0014659163325439393,-1.2602672280072693,0.05906934290575875,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,25,610.0,P,-0.931898827207318,0.0014232778736964864,-1.267317858174509,0.05929775646901497,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,25,615.0,P,-0.9328409615946014,0.0013830401572073605,-1.2743511534300311,0.05945517613873164,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,25,620.0,P,-0.933744335646283,0.0013450112976773818,-1.2813579910421142,0.05961119322018076,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,25,625.0,P,-0.934611138582962,0.0013090185041673755,-1.2883324942825911,0.059835716218958106,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,25,630.0,P,-0.9390112421937629,0.0012399423675337157,-1.2149890770526575,0.0600036567425476,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,25,640.0,P,-0.9400641492002312,0.0011823720907837762,-1.238912063632772,0.060444280759052865,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
