ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00732500,META,2025-11-14,25,732.5,P,-0.7726585345425891,0.0027786242216462365,-3.579617128278184,0.20243745837719312,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,633.93
O:META251114P00735000,META,2025-11-14,25,735.0,P,-0.7769477286271425,0.002732252071905484,-3.552565222802504,0.20276223521425268,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,633.93
O:META251114P00737500,META,2025-11-14,25,737.5,P,-0.7811953160370141,0.0026867162901905166,-3.525514306987057,0.20310444299156644,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,633.93
O:META251114P00740000,META,2025-11-14,25,740.0,P,-0.7811192329230087,0.002632849230878721,-3.5987923425612154,0.20340642016227187,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,633.93
O:META251114P00742500,META,2025-11-14,25,742.5,P,-0.782067301200565,0.002583645206846318,-3.6469721309797523,0.20371747390655714,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,633.93
O:META251114P00745000,META,2025-11-14,25,745.0,P,-0.7852684101824164,0.0025409049797773166,-3.639972636100518,0.20404917622920557,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,633.93
O:META251114P00747500,META,2025-11-14,25,747.5,P,-0.7892672830968115,0.002500641923942255,-3.612910175813855,0.20438830122717375,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,633.93
O:META251114P00750000,META,2025-11-14,25,750.0,P,-0.7877427517446072,0.002452874855126613,-3.716221676227265,0.2046748535928442,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,633.93
O:META251114P00752500,META,2025-11-14,25,752.5,P,-0.7922459016900204,0.002416076810218233,-3.6740903467046335,0.20496394848590213,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,633.93
O:META251114P00755000,META,2025-11-14,25,755.0,P,-0.7912771430648206,0.0023729726304079902,-3.76234038983712,0.20525454292405912,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,633.93
O:META251114P00757500,META,2025-11-14,25,757.5,P,-0.7921552757072349,0.0023339874836888442,-3.805433490426303,0.2055620867703155,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,633.93
O:META251114P00760000,META,2025-11-14,25,760.0,P,-0.7958649244177025,0.002299575869621928,-3.7783160973043266,0.20589781933082152,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,633.93
O:META251114P00765000,META,2025-11-14,25,765.0,P,-0.7990412790281273,0.002229317096418938,-3.8243502328077734,0.2065258573865758,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,633.93
O:META251114P00770000,META,2025-11-14,25,770.0,P,-0.8008432751018992,0.002162621134211405,-3.900423088029452,0.2071389510968019,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,633.93
O:META251114P00775000,META,2025-11-14,25,775.0,P,-0.8037258434204037,0.0021009061771180134,-3.9463827701919594,0.2077611519105723,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,633.93
O:META251114P00780000,META,2025-11-14,25,780.0,P,-0.8066722746111485,0.0020428759075438205,-3.9872981264108933,0.20838305716676542,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,633.93
O:META251114P00785000,META,2025-11-14,25,785.0,P,-0.8090933650166229,0.0019880370324449332,-4.038198071279487,0.2089977398685666,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,633.93
O:META251114P00790000,META,2025-11-14,25,790.0,P,-0.8127796653615558,0.0019363749883779854,-4.053986093522706,0.20955109821914278,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,633.93
O:META251114P00795000,META,2025-11-14,25,795.0,P,-0.8161486607593078,0.0018872501521052954,-4.074772114979796,0.2100970218483977,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,633.93
O:META251114P00800000,META,2025-11-14,25,800.0,P,-0.8174469815257867,0.001840965756117322,-4.145596351252837,0.21057064964657496,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,633.93
O:META251114P00805000,META,2025-11-14,25,805.0,P,-0.8196348975391196,0.0017969957545396203,-4.191296042187561,0.2111763066962589,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,633.93
O:META251114P00810000,META,2025-11-14,25,810.0,P,-0.8217313219395115,0.0017552735296550604,-4.236959334034501,0.2117792670557257,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,633.93
O:META251114P00815000,META,2025-11-14,25,815.0,P,-0.8237416855318115,0.0017156383312173916,-4.282585935879895,0.212379434442554,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,633.93
O:META251114P00820000,META,2025-11-14,25,820.0,P,-0.8245392682373501,0.0016785028803927972,-4.358200114446677,0.21296254447559082,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,633.93
O:META251114P00825000,META,2025-11-14,25,825.0,P,-0.8267744991939959,0.001642479012017845,-4.393739509309733,0.21356303210257885,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,633.93
O:META251114P00830000,META,2025-11-14,25,830.0,P,-0.8293074135972885,0.0016078333875975247,-4.419114735644624,0.21374829948120486,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,633.93
O:META251114P00835000,META,2025-11-14,25,835.0,P,-0.8302854626680736,0.0015756803281016328,-4.4844529445763275,0.21432738705274826,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,633.93
O:META251114P00840000,META,2025-11-14,25,840.0,P,-0.8326786720159479,0.001543981664002156,-4.509592374989238,0.21436860544169556,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,633.93
O:META251114P00845000,META,2025-11-14,25,845.0,P,-0.8342754120678904,0.001514127515213388,-4.5544945461799395,0.2149514144654385,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,633.93
O:META251114P00850000,META,2025-11-14,25,850.0,P,-0.8347292941294391,0.001486459832649584,-4.629492052059758,0.21441808832960324,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,633.93
O:META251114P00855000,META,2025-11-14,25,855.0,P,-0.8373155741296581,0.0014579826462382537,-4.631380418607465,0.14496368762306988,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,633.93
O:META251114P00860000,META,2025-11-14,25,860.0,P,-0.8373178921066221,0.0014330743643880851,-4.7081572914019745,0.1453360184471556,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,633.93
O:META251114P00865000,META,2025-11-14,25,865.0,P,-0.8401265622253008,0.0014064829510804303,-4.669186574139418,0.14572855582091526,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,633.93
O:META251114P00870000,META,2025-11-14,25,870.0,P,-0.8400580641152897,0.00138366388184491,-4.745913337755089,0.14610663563984655,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,633.93
O:META251114P00875000,META,2025-11-14,25,875.0,P,-0.8427847816408227,0.0013586296803323502,-4.706954091308665,0.14647604032875228,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,633.93
O:META251114P00880000,META,2025-11-14,25,880.0,P,-0.8430027468395449,0.001337261683334441,-4.769175004207854,0.14684568905227255,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,633.93
O:META251114P00885000,META,2025-11-14,25,885.0,P,-0.8445979763527363,0.0013149810802220016,-4.773560734481989,0.14723023304669627,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,633.93
O:META251114P00890000,META,2025-11-14,25,890.0,P,-0.8465104487112469,0.0012929091297696055,-4.763484266860427,0.1476179015041912,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,633.93
O:META251114P00895000,META,2025-11-14,25,895.0,P,-0.8464659154376333,0.0012741875558275096,-4.832860398976671,0.14798046252597408,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,633.93
O:META251114P00900000,META,2025-11-14,25,900.0,P,-0.8488348406983476,0.0012526955454938802,-4.801089074042039,0.148372264685566,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,633.93
O:META251114P00910000,META,2025-11-14,25,910.0,P,-0.8510427174753805,0.0012150577514803852,-4.838628019469861,0.14912135002117055,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,633.93
O:META251114P00920000,META,2025-11-14,25,920.0,P,-0.8543546114742747,0.0011777179122057057,-4.825532131446454,0.14983546415052118,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,633.93
O:META251114P00930000,META,2025-11-14,25,930.0,P,-0.8551427086638673,0.0011466182215326974,-4.913452872960971,0.15055710812853287,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,633.93
O:META251114P00940000,META,2025-11-14,25,940.0,P,-0.8565393822658812,0.0011163450247430318,-4.972403358719368,0.15128248204781694,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,633.93
O:META251114P00950000,META,2025-11-14,25,950.0,P,-0.8588682410853641,0.0010860566434523749,-4.987981429728168,0.15201812382390037,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,633.93
