ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00618000,QQQ,2025-11-13,24,618.0,C,0.3496940557335169,0.026528016910474312,-0.7359393739526309,0.21687950620871718,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,612.14
O:QQQ251113C00619000,QQQ,2025-11-13,24,619.0,C,0.3225225126624113,0.02592018620195672,-0.6952953078619668,0.2173398336248189,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,612.14
O:QQQ251113C00620000,QQQ,2025-11-13,24,620.0,C,0.2954548366231972,0.025164176010941303,-0.65902477505925,0.21779732963941903,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,612.14
O:QQQ251113C00621000,QQQ,2025-11-13,24,621.0,C,0.2696114569890694,0.024236180445839053,-0.6297518480038444,0.2182311208829083,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,612.14
O:QQQ251113C00622000,QQQ,2025-11-13,24,622.0,C,0.24462224282803377,0.023239219508315503,-0.6039777174431621,0.21864988000334226,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,612.14
O:QQQ251113C00623000,QQQ,2025-11-13,24,623.0,C,0.22103833730551764,0.022140919403715393,-0.5611007884484769,0.16757567918668095,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,612.14
O:QQQ251113C00624000,QQQ,2025-11-13,24,624.0,C,0.197807228203051,0.020904557597292955,-0.5129985014832399,0.16797684508357352,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,612.14
O:QQQ251113C00625000,QQQ,2025-11-13,24,625.0,C,0.175631023629633,0.01956376016495258,-0.4711123381263414,0.16835769133300446,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,612.14
O:QQQ251113C00626000,QQQ,2025-11-13,24,626.0,C,0.1553903159084197,0.018180274530951855,-0.4366854931159347,0.16870023221165054,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,612.14
O:QQQ251113C00627000,QQQ,2025-11-13,24,627.0,C,0.13676647614563942,0.016812930844091085,-0.405174066023232,0.11268263226278119,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,612.14
O:QQQ251113C00628000,QQQ,2025-11-13,24,628.0,C,0.11855966203947345,0.015381798526066977,-0.35434434307087165,0.11300725717159638,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,612.14
O:QQQ251113C00629000,QQQ,2025-11-13,24,629.0,C,0.10304220665754571,0.01394677070670317,-0.31608667514836136,0.11327727291979947,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,612.14
O:QQQ251113C00630000,QQQ,2025-11-13,24,630.0,C,0.0883422715463581,0.012517718277479743,-0.28142101582506346,0.11353009948206166,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,612.14
O:QQQ251113C00631000,QQQ,2025-11-13,24,631.0,C,0.07576976935044666,0.011197643549185041,-0.2539393649335287,0.11373846654523566,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,612.14
O:QQQ251113C00632000,QQQ,2025-11-13,24,632.0,C,0.06432504898531737,0.009942143005224873,-0.22062628699906317,0.0660200472246352,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,612.14
O:QQQ251113C00633000,QQQ,2025-11-13,24,633.0,C,0.05498961019598576,0.008784736993542448,-0.19204299501415753,0.06618376367166443,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,612.14
O:QQQ251113C00634000,QQQ,2025-11-13,24,634.0,C,0.0455159116683318,0.007591599771646475,-0.16345970614680774,0.0663510072237311,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,612.14
O:QQQ251113C00635000,QQQ,2025-11-13,24,635.0,C,0.03872124938815854,0.0066398333422982535,-0.14500862030291709,0.06646082247165057,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,612.14
O:QQQ251113C00636000,QQQ,2025-11-13,24,636.0,C,0.03130049974094056,0.005639325939479261,-0.12232622820419725,0.033306225620539524,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,612.14
O:QQQ251113C00637000,QQQ,2025-11-13,24,637.0,C,0.02670864482175948,0.004918676879862629,-0.10565321806418497,0.03338654320765113,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,612.14
O:QQQ251113C00638000,QQQ,2025-11-13,24,638.0,C,0.02287079488076032,0.004282707064278392,-0.09243457423391505,0.03345065803071405,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,612.14
O:QQQ251113C00639000,QQQ,2025-11-13,24,639.0,C,0.019052429245615232,0.003653154782743772,-0.07921593058301579,0.03351469434484799,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,612.14
O:QQQ251113C00640000,QQQ,2025-11-13,24,640.0,C,0.016091366677661978,0.0031424823843859257,-0.06945165533361808,0.033560444468433766,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,612.14
O:QQQ251113C00641000,QQQ,2025-11-13,24,641.0,C,0.013187128129117978,0.002650735379475825,-0.05968738267110495,0.03360536303615507,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,612.14
O:QQQ251113C00642000,QQQ,2025-11-13,24,642.0,C,0.011154510766615775,0.00228283550319668,-0.051083483968866535,0.014434827497626947,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,612.14
O:QQQ251113C00643000,QQQ,2025-11-13,24,643.0,C,0.010001748379780254,0.0020434324616731754,-0.04669562793311694,0.014452172738740719,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,612.14
O:QQQ251113C00644000,QQQ,2025-11-13,24,644.0,C,0.00887312442520773,0.0018135400158587052,-0.04230777304277063,0.014469185152731092,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,612.14
O:QQQ251113C00645000,QQQ,2025-11-13,24,645.0,C,0.00776778174286,0.0015926849345355484,-0.03791991923025419,0.014485822293637415,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,612.14
O:QQQ251113C00646000,QQQ,2025-11-13,24,646.0,C,0.0066849054500441275,0.0013804231860136877,-0.03353206641780391,0.014502100760600396,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,612.14
O:QQQ251113C00647000,QQQ,2025-11-13,24,647.0,C,0.006532045671356489,0.0013184063507038215,-0.033704173046486985,0.014500205235069707,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,612.14
O:QQQ251113C00648000,QQQ,2025-11-13,24,648.0,C,0.0054990038667548395,0.001125016244856553,-0.029316323327782372,0.01451593906244123,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,612.14
O:QQQ251113C00649000,QQQ,2025-11-13,24,649.0,C,0.004485758539608485,0.0009387926833486361,-0.024928474328346828,0.01453143749194697,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,612.14
O:QQQ251113C00650000,QQQ,2025-11-13,24,650.0,C,0.004392908938399201,0.0009004073690138618,-0.025100589603399334,0.014529598903869387,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,612.14
O:QQQ251113C00651000,QQQ,2025-11-13,24,651.0,C,0.004304378083278455,0.0008645417080756985,-0.025148341203622117,0.005284021091427873,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,612.14
O:QQQ251113C00652000,QQQ,2025-11-13,24,652.0,C,0.004219639287948301,0.000830893655906003,-0.02519065836958816,0.005284739805592138,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,612.14
O:QQQ251113C00653000,QQQ,2025-11-13,24,653.0,C,0.004138452500311775,0.0007992811828966381,-0.025232976363377086,0.005285540397225876,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,612.14
O:QQQ251113C00654000,QQQ,2025-11-13,24,654.0,C,0.0040605978541609,0.0007695408203838141,-0.025275294808457912,0.005286440597831716,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,612.14
O:QQQ251113C00655000,QQQ,2025-11-13,24,655.0,C,0.0031370474413876847,0.0006144376494984384,-0.01946780364106673,0.005302044859572468,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,612.14
O:QQQ251113C00656000,QQQ,2025-11-13,24,656.0,C,0.0030790501612086817,0.0005919865486335313,-0.01951012212542711,0.005302607567744225,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,612.14
O:QQQ251113C00657000,QQQ,2025-11-13,24,657.0,C,0.0030233711123515278,0.0005708245794712413,-0.019552440885085003,0.00530331075310545,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,612.14
O:QQQ251113C00658000,QQQ,2025-11-13,24,658.0,C,0.0029698736631149783,0.0005508532616287189,-0.019594759807695525,0.005304086163326524,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,612.14
O:QQQ251113C00659000,QQQ,2025-11-13,24,659.0,C,0.002918431751387144,0.0005319834188191249,-0.019637078747581003,0.005304980229933039,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,612.14
O:QQQ251113C00660000,QQQ,2025-11-13,24,660.0,C,0.0028689288784268054,0.0005141341381493079,-0.019679397584823143,0.005305966776367905,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,612.14
O:QQQ251113C00665000,QQQ,2025-11-13,24,665.0,C,0.0026469873990531165,0.00043783744124574855,-0.01989098652454452,0.0053122098846665276,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,612.14
O:QQQ251113C00670000,QQQ,2025-11-13,24,670.0,C,0.002460225433291142,0.00037835899533292136,-0.020102558492329826,0.00532024711068048,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,612.14
O:QQQ251113C00675000,QQQ,2025-11-13,24,675.0,C,0.002300887962693167,0.0003310279036454596,-0.020314104220984334,0.005329727193350454,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,612.14
O:QQQ251113C00680000,QQQ,2025-11-13,24,680.0,C,0.002766895195865169,0.0003577082265916657,-0.026375384040141697,0.0053332975356258135,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,612.14
O:QQQ251113C00685000,QQQ,2025-11-13,24,685.0,C,0.002614647195068353,0.00031946135852510045,-0.02658683895592172,0.005345589450336019,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,612.14
O:QQQ251113C00690000,QQQ,2025-11-13,24,690.0,C,0.0019379289330467596,0.0002349443258201644,-0.020948515526338328,0.0053641530708942,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,612.14
O:QQQ251113C00695000,QQQ,2025-11-13,24,695.0,C,0.0018444201971898496,0.0002128318237818218,-0.021159892847882455,0.0053770806744018775,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,612.14
O:QQQ251113C00700000,QQQ,2025-11-13,24,700.0,C,0.00176096605226164,0.00019401066088149013,-0.0213712163350076,0.005390505784256692,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,612.14
O:QQQ251113C00705000,QQQ,2025-11-13,24,705.0,C,0.0016860317981966786,0.00017784511026553034,-0.021582482283168697,0.00540439139857921,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251113C00710000,QQQ,2025-11-13,24,710.0,C,0.0016183890090963608,0.00016384790963001213,-0.021793798858850636,0.005418625958575227,,0,0,0.01,,0,1537,,,,,,,,,710.005,612.14
O:QQQ251113C00715000,QQQ,2025-11-13,24,715.0,C,0.0015570027814135268,0.0001516370805937847,-0.02200482828562923,0.005433178918836549,,0,0,0.01,,0,1538,,,,,,,,,715.005,612.14
O:QQQ251113C00720000,QQQ,2025-11-13,24,720.0,C,0.0015010690735368475,0.000140915483236972,-0.022215902298044952,0.005447992253518485,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,612.14
O:QQQ251113C00725000,QQQ,2025-11-13,24,725.0,C,0.0014498891310865984,0.00013144382863840092,-0.022426906614154644,0.005463032117398448,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251113C00730000,QQQ,2025-11-13,24,730.0,C,0.0014028849223957167,0.0001230300072391467,-0.022637838657203486,0.005478256215191223,,0,0,0.01,,0,1409,,,,,,,,,730.005,612.14
O:QQQ251113P00500000,QQQ,2025-11-13,24,500.0,P,-0.0035519598577770754,0.00022124986456663171,-0.06899628289227538,0.004424679161102816,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,612.14
O:QQQ251113P00505000,QQQ,2025-11-13,24,505.0,P,-0.003976689900906347,0.0002537216213456381,-0.07284311115032704,0.012170271113751532,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,612.14
O:QQQ251113P00510000,QQQ,2025-11-13,24,510.0,P,-0.004715284747917753,0.00030481805629427485,-0.08110605590159274,0.012227536438067017,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,612.14
O:QQQ251113P00515000,QQQ,2025-11-13,24,515.0,P,-0.005227452705213223,0.0003487405389985745,-0.08480912505599741,0.012282701957430427,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,612.14
O:QQQ251113P00520000,QQQ,2025-11-13,24,520.0,P,-0.005786563997617516,0.00039953485455287985,-0.08851175768416364,0.01233723608248265,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,612.14
O:QQQ251113P00525000,QQQ,2025-11-13,24,525.0,P,-0.007006055712908112,0.0004911749596288621,-0.10133309212827404,0.01239513020956842,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,612.14
O:QQQ251113P00530000,QQQ,2025-11-13,24,530.0,P,-0.008010339525325396,0.0005790635285225787,-0.10959484285366669,0.012450860763384752,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,612.14
O:QQQ251113P00535000,QQQ,2025-11-13,24,535.0,P,-0.00941485816546,0.000697516985621722,-0.1224159188925689,0.012508633563879238,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,612.14
O:QQQ251113P00540000,QQQ,2025-11-13,24,540.0,P,-0.010614905883586287,0.0008161878595545639,-0.1306778988695424,0.012566385616260296,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,612.14
O:QQQ251113P00545000,QQQ,2025-11-13,24,545.0,P,-0.012592658505191546,0.0009918217611254848,-0.14301836126191156,0.029441131570945835,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,612.14
O:QQQ251113P00550000,QQQ,2025-11-13,24,550.0,P,-0.015479436582761,0.0012417937052268942,-0.16075359870124298,0.029565931498745958,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,612.14
O:QQQ251113P00555000,QQQ,2025-11-13,24,555.0,P,-0.019036340521659603,0.0015622386655830928,-0.18194256327110156,0.02969340212947826,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,612.14
O:QQQ251113P00560000,QQQ,2025-11-13,24,560.0,P,-0.022990706167266447,0.0019478551173640073,-0.20313123865759083,0.029821845528948638,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,612.14
O:QQQ251113P00565000,QQQ,2025-11-13,24,565.0,P,-0.028438764917100647,0.0024682051682714114,-0.23470012254342704,0.03019100790406142,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,612.14
O:QQQ251113P00570000,QQQ,2025-11-13,24,570.0,P,-0.037047216367359255,0.0032337186549948574,-0.2695518956795631,0.06017581674581753,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,612.14
O:QQQ251113P00575000,QQQ,2025-11-13,24,575.0,P,-0.04965257755257635,0.004328630004932063,-0.32381495031833823,0.06046228245059398,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,612.14
O:QQQ251113P00580000,QQQ,2025-11-13,24,580.0,P,-0.06754326636706931,0.0057991534120414925,-0.4015541978065483,0.10499554468859179,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,612.14
O:QQQ251113P00585000,QQQ,2025-11-13,24,585.0,P,-0.09491764211005925,0.007835361071305384,-0.4850922291677062,0.10553757392561183,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,612.14
O:QQQ251113P00590000,QQQ,2025-11-13,24,590.0,P,-0.13438119656504052,0.010410276478443902,-0.6137774488582833,0.15928763322270206,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,612.14
O:QQQ251113P00595000,QQQ,2025-11-13,24,595.0,P,-0.1875692308256703,0.01345406194888243,-0.7225679233541997,0.16024722290328605,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,612.14
O:QQQ251113P00600000,QQQ,2025-11-13,24,600.0,P,-0.25689394894755163,0.01664058373219954,-0.8371253652929055,0.21090762446729497,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,612.14
O:QQQ251113P00601000,QQQ,2025-11-13,24,601.0,P,-0.2730418445026347,0.017270577509892495,-0.8541812082028688,0.21118358997756828,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,612.14
O:QQQ251113P00602000,QQQ,2025-11-13,24,602.0,P,-0.28999978878093907,0.017881258632248365,-0.8747473451966119,0.21148115146716318,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,612.14
O:QQQ251113P00603000,QQQ,2025-11-13,24,603.0,P,-0.3072609452294732,0.018494038864233245,-0.8962238360133996,0.2117782058460872,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,612.14
O:QQQ251113P00604000,QQQ,2025-11-13,24,604.0,P,-0.3253415575061883,0.019051073729007884,-0.9229788626357714,0.2121338634774342,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,612.14
O:QQQ251113P00605000,QQQ,2025-11-13,24,605.0,P,-0.3435779250493395,0.019602662165274905,-0.9506311143913243,0.21348759304905174,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,612.14
O:QQQ251113P00606000,QQQ,2025-11-13,24,606.0,P,-0.3623591212015756,0.0201085868292585,-0.950457397375959,0.24302379995137488,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,612.14
O:QQQ251113P00607000,QQQ,2025-11-13,24,607.0,P,-0.38220354478655094,0.020526242680807633,-0.9511189307884764,0.2433574165091209,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,612.14
O:QQQ251113P00608000,QQQ,2025-11-13,24,608.0,P,-0.40224901426659626,0.02099661503225169,-0.9497121380777354,0.2436927793205724,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,612.14
O:QQQ251113P00609000,QQQ,2025-11-13,24,609.0,P,-0.42316557925076653,0.021355099124332935,-0.9545308909896296,0.24404160413841233,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,612.14
O:QQQ251113P00610000,QQQ,2025-11-13,24,610.0,P,-0.4443535219491655,0.021707358922656593,-0.960105285483204,0.24439231512615503,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,612.14
O:QQQ251113P00611000,QQQ,2025-11-13,24,611.0,P,-0.46595927865971803,0.021872629288317857,-0.9746735327493294,0.24474438633373488,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,612.14
O:QQQ251113P00612000,QQQ,2025-11-13,24,612.0,P,-0.4874988525362362,0.022042023960781466,-0.9890727546111594,0.2450812024190432,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,612.14
O:QQQ251113P00613000,QQQ,2025-11-13,24,613.0,P,-0.5091539677358733,0.022217525070698362,-0.9677196071345132,0.24541827444014658,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,612.14
O:QQQ251113P00614000,QQQ,2025-11-13,24,614.0,P,-0.5309377845719226,0.022130960163943697,-0.953368249049374,0.24577994144482396,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,612.14
O:QQQ251113P00615000,QQQ,2025-11-13,24,615.0,P,-0.5531058724827571,0.02210165372871777,-0.9362649228769275,0.24614497849756847,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,612.14
O:QQQ251113P00616000,QQQ,2025-11-13,24,616.0,P,-0.5750818103127319,0.02193685690621294,-0.9253989205669076,0.24640205363741308,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,612.14
O:QQQ251113P00617000,QQQ,2025-11-13,24,617.0,P,-0.5969850485991742,0.021744330221092525,-0.9159491354117342,0.24665936392964233,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,612.14
O:QQQ251113P00618000,QQQ,2025-11-13,24,618.0,P,-0.6184068673760115,0.02147089893993564,-0.9105969101053989,0.24661742971113113,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,612.14
O:QQQ251113P00619000,QQQ,2025-11-13,24,619.0,P,-0.6393065578474451,0.021131224666701753,-0.9016155482376749,0.21653961009294467,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,612.14
O:QQQ251113P00620000,QQQ,2025-11-13,24,620.0,P,-0.6704304767868549,0.021837874916495182,-0.7937590707398551,0.21695072594149756,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,612.14
O:QQQ251113P00621000,QQQ,2025-11-13,24,621.0,P,-0.6740354214345861,0.019733413179478725,-0.8711401944799223,0.21703425584673114,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,612.14
O:QQQ251113P00622000,QQQ,2025-11-13,24,622.0,P,-0.6924978079271374,0.019186661782951704,-0.8463233601584456,0.21732626111424408,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,612.14
O:QQQ251113P00623000,QQQ,2025-11-13,24,623.0,P,-0.7081362240706853,0.01846689532408591,-0.8372104096118355,0.21742592062418936,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,612.14
O:QQQ251113P00624000,QQQ,2025-11-13,24,624.0,P,-0.7238628703511379,0.017808658685837062,-0.8254470830137155,0.21748441444028738,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,612.14
O:QQQ251113P00625000,QQQ,2025-11-13,24,625.0,P,-0.7404765804523207,0.017233863120909677,-0.8075261057344607,0.21745615881240316,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,612.14
O:QQQ251113P00626000,QQQ,2025-11-13,24,626.0,P,-0.7527043513963786,0.016506781292242787,-0.8094581094021903,0.2166191132414448,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,612.14
O:QQQ251113P00627000,QQQ,2025-11-13,24,627.0,P,-0.7677082198756753,0.01592977291189661,-0.7892538247710685,0.16701086423209588,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,612.14
O:QQQ251113P00628000,QQQ,2025-11-13,24,628.0,P,-0.7778677205611322,0.015235268322320635,-0.775959669274551,0.16712246344381018,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,612.14
O:QQQ251113P00629000,QQQ,2025-11-13,24,629.0,P,-0.78815547897029,0.014583126808723357,-0.7601436430163437,0.1670967073389922,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,612.14
O:QQQ251113P00630000,QQQ,2025-11-13,24,630.0,P,-0.806121381471917,0.014074987284054447,-0.6995726971757714,0.1673638838504102,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,612.14
O:QQQ251113P00631000,QQQ,2025-11-13,24,631.0,P,-0.8149978535035458,0.013436276414206407,-0.6900115887203011,0.167241231253062,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,612.14
O:QQQ251113P00632000,QQQ,2025-11-13,24,632.0,P,-0.8142310048235176,0.012762967591257845,-0.7313770980865695,0.1674803277045038,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,612.14
