ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121C00340000,AMD,2025-11-21,29,340.0,C,0.009247223270917582,0.0006866932376123195,-0.03780232858383882,0.011304921285297455,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,235.95
O:AMD251121C00345000,AMD,2025-11-21,29,345.0,C,0.006900265166415441,0.0005295840489578228,-0.029354829705515367,0.011395346041997424,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,235.95
O:AMD251121C00350000,AMD,2025-11-21,29,350.0,C,0.006358331077177653,0.000479970504117662,-0.028170712998929356,0.01147109599364158,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,235.95
O:AMD251121P00120000,AMD,2025-11-21,29,120.0,P,-0.002277825076326842,0.0001176502031708717,-0.018263110380719018,0.0023503635719593066,,4791,0.04,0.05,0.045,1,97,0.06,1,11,0.06,0.06,0.06,0.06,0.06,119.955,235.95
O:AMD251121P00125000,AMD,2025-11-21,29,125.0,P,-0.002412271989465728,0.0001313453082268701,-0.01820289506750207,0.002399410381960071,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,235.95
O:AMD251121P00130000,AMD,2025-11-21,29,130.0,P,-0.003225652590224897,0.00017555250780167028,-0.02302145086353201,0.0067331192413631735,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,235.95
O:AMD251121P00135000,AMD,2025-11-21,29,135.0,P,-0.0034220954889530755,0.0001966641578958208,-0.02276642573041934,0.0068612273368557596,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,235.95
O:AMD251121P00140000,AMD,2025-11-21,29,140.0,P,-0.004361482215610519,0.00025421215862210316,-0.02686432885485051,0.006987975945506322,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,235.95
O:AMD251121P00145000,AMD,2025-11-21,29,145.0,P,-0.005385663874364289,0.0003211941059284049,-0.030960973709230642,0.00711261933787628,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,235.95
O:AMD251121P00150000,AMD,2025-11-21,29,150.0,P,-0.006991747264654514,0.0004212315847262128,-0.03796074642558769,0.007237294733912345,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,235.95
O:AMD251121P00155000,AMD,2025-11-21,29,155.0,P,-0.008942047010759669,0.0005437565905459063,-0.04641266280311863,0.007363314717795849,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,235.95
O:AMD251121P00160000,AMD,2025-11-21,29,160.0,P,-0.011037434327247256,0.0006828520169214227,-0.05256840062520902,0.017453740389699646,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,235.95
O:AMD251121P00162500,AMD,2025-11-21,29,162.5,P,-0.012416827030021843,0.0007729257645882617,-0.05650521870628772,0.017589823955628393,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,235.95
O:AMD251121P00165000,AMD,2025-11-21,29,165.0,P,-0.01386625157778089,0.0008710640175536752,-0.060441417757569,0.017725013124603728,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,235.95
O:AMD251121P00167500,AMD,2025-11-21,29,167.5,P,-0.015887144219588065,0.000999374026795857,-0.06657698347042829,0.01786181139245573,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,235.95
O:AMD251121P00170000,AMD,2025-11-21,29,170.0,P,-0.01798911064639652,0.0011370334976684945,-0.0727122075627114,0.0179981582483102,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,235.95
O:AMD251121P00172500,AMD,2025-11-21,29,172.5,P,-0.020175283779611523,0.0012846778705855803,-0.07884721570455457,0.01813422278242503,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,235.95
O:AMD251121P00175000,AMD,2025-11-21,29,175.0,P,-0.02244896939925142,0.0014429915475832225,-0.08498217602398382,0.018270745683550128,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,235.95
O:AMD251121P00177500,AMD,2025-11-21,29,177.5,P,-0.026012560131372504,0.0016584161638441126,-0.09577715482749892,0.03681968511477615,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,235.95
O:AMD251121P00180000,AMD,2025-11-21,29,180.0,P,-0.029715192284808182,0.0018886309320892455,-0.1032272598254976,0.037080411519111546,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,235.95
O:AMD251121P00182500,AMD,2025-11-21,29,182.5,P,-0.03385939221268663,0.0021496915594402016,-0.1114829513706098,0.03734174982888654,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,235.95
O:AMD251121P00185000,AMD,2025-11-21,29,185.0,P,-0.0382202723651223,0.002434851534278521,-0.11973782962974522,0.03760243805453523,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,235.95
O:AMD251121P00187500,AMD,2025-11-21,29,187.5,P,-0.04444490850162562,0.002801104347875019,-0.1336379587915206,0.03787393145670556,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,235.95
O:AMD251121P00190000,AMD,2025-11-21,29,190.0,P,-0.05174409824290472,0.0032139065069825496,-0.15076605592791242,0.03815493863719949,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,235.95
O:AMD251121P00192500,AMD,2025-11-21,29,192.5,P,-0.05981322755945325,0.0036575785143302332,-0.16885219723813197,0.06637555707770368,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,235.95
O:AMD251121P00195000,AMD,2025-11-21,29,195.0,P,-0.0684018102644518,0.004135540158112246,-0.18046332479275742,0.06682059532268102,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,235.95
O:AMD251121P00197500,AMD,2025-11-21,29,197.5,P,-0.07829355070024048,0.004677889594923218,-0.19436028419547552,0.06727131286167574,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,235.95
O:AMD251121P00200000,AMD,2025-11-21,29,200.0,P,-0.09331472408333981,0.005348181150313948,-0.22197826091094444,0.06775818731079575,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,235.95
O:AMD251121P00202500,AMD,2025-11-21,29,202.5,P,-0.10533485420061654,0.005985149421180276,-0.23988376290768032,0.06823239429138543,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,235.95
O:AMD251121P00205000,AMD,2025-11-21,29,205.0,P,-0.12333278061606906,0.006699626932283152,-0.2706366036890147,0.10306336245915544,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,235.95
O:AMD251121P00207500,AMD,2025-11-21,29,207.5,P,-0.14167950713934466,0.007435637724747578,-0.28955938041319385,0.1037507772761657,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,235.95
O:AMD251121P00210000,AMD,2025-11-21,29,210.0,P,-0.1626952012587531,0.008208517721305231,-0.3140200324957695,0.10445518529301609,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,235.95
O:AMD251121P00212500,AMD,2025-11-21,29,212.5,P,-0.184841412312836,0.008995758546844734,-0.34086907863657123,0.10517486163989144,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,235.95
O:AMD251121P00215000,AMD,2025-11-21,29,215.0,P,-0.21104069907801068,0.009712427341948663,-0.37791361412813773,0.1384844344060931,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,235.95
O:AMD251121P00217500,AMD,2025-11-21,29,217.5,P,-0.23780409373475386,0.010409762805105633,-0.3942759754371463,0.13939168427057136,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,235.95
O:AMD251121P00220000,AMD,2025-11-21,29,220.0,P,-0.26693648919670493,0.011061021296117938,-0.41620583599048006,0.14031017451119351,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,235.95
O:AMD251121P00222500,AMD,2025-11-21,29,222.5,P,-0.2972547058134211,0.011654236100294582,-0.44233608665860913,0.14124758089891734,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,235.95
O:AMD251121P00225000,AMD,2025-11-21,29,225.0,P,-0.3286912958817811,0.012123671044031527,-0.47532465410162095,0.14642005844470096,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,235.95
O:AMD251121P00227500,AMD,2025-11-21,29,227.5,P,-0.3597686334458853,0.012604798992811818,-0.47713306480896894,0.16349746541842802,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,235.95
O:AMD251121P00230000,AMD,2025-11-21,29,230.0,P,-0.3931233002251581,0.012838959816191355,-0.4897156004500633,0.16452897695979185,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,235.95
O:AMD251121P00232500,AMD,2025-11-21,29,232.5,P,-0.4262910371960467,0.013017135397215635,-0.5045165613611429,0.16555593883480352,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,235.95
O:AMD251121P00235000,AMD,2025-11-21,29,235.0,P,-0.458896554093463,0.013112353124910834,-0.5226528150026973,0.16657066329569847,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,235.95
O:AMD251121P00237500,AMD,2025-11-21,29,237.5,P,-0.4911280152123031,0.013229292599048972,-0.5194965565234824,0.16757939172134914,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,235.95
O:AMD251121P00240000,AMD,2025-11-21,29,240.0,P,-0.5219015976359414,0.012941509542269665,-0.5211685382260061,0.1685560414063825,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,235.95
O:AMD251121P00242500,AMD,2025-11-21,29,242.5,P,-0.5522878068163943,0.012717160238745761,-0.5206629796431944,0.16951693506871496,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,235.95
O:AMD251121P00245000,AMD,2025-11-21,29,245.0,P,-0.5835353656545671,0.012622210995078096,-0.5147223851352658,0.1704054326123703,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,235.95
O:AMD251121P00247500,AMD,2025-11-21,29,247.5,P,-0.6116903901656324,0.012300801980033561,-0.5195862997894403,0.170738811176893,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,235.95
O:AMD251121P00250000,AMD,2025-11-21,29,250.0,P,-0.636242039728411,0.011819364282350083,-0.5121293203062686,0.15085292893369465,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,235.95
O:AMD251121P00252500,AMD,2025-11-21,29,252.5,P,-0.6568875767943512,0.011213403561483343,-0.511027012460351,0.15157848348680814,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,235.95
O:AMD251121P00255000,AMD,2025-11-21,29,255.0,P,-0.6796332544865512,0.010768314242292845,-0.5002123958491197,0.15239633139377803,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,235.95
O:AMD251121P00257500,AMD,2025-11-21,29,257.5,P,-0.6970263960760892,0.010202608990706508,-0.5032703776885223,0.15306933781836513,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,235.95
O:AMD251121P00260000,AMD,2025-11-21,29,260.0,P,-0.7154347800616382,0.00973806996215167,-0.500756417746057,0.15366846045189192,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,235.95
O:AMD251121P00262500,AMD,2025-11-21,29,262.5,P,-0.7331179390932713,0.00930712626536665,-0.49816223110409735,0.1536689986645525,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,235.95
O:AMD251121P00265000,AMD,2025-11-21,29,265.0,P,-0.7474747209235728,0.008856345419096523,-0.4995274895432067,0.11883464111392525,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,235.95
O:AMD251121P00267500,AMD,2025-11-21,29,267.5,P,-0.7610536938719231,0.008437275233695099,-0.4869075092493055,0.11939934438555116,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,235.95
O:AMD251121P00270000,AMD,2025-11-21,29,270.0,P,-0.7767326356784363,0.00806029571303809,-0.46639734057161275,0.11988239934577943,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,235.95
O:AMD251121P00272500,AMD,2025-11-21,29,272.5,P,-0.7859918962064318,0.007649862610993403,-0.4656118657327281,0.12027602414586236,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,235.95
O:AMD251121P00275000,AMD,2025-11-21,29,275.0,P,-0.7966779592482854,0.007281357872628356,-0.45886319025192784,0.12081928750355636,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,235.95
O:AMD251121P00277500,AMD,2025-11-21,29,277.5,P,-0.8136328657763613,0.006950261758192476,-0.4323811916528552,0.1212229869252741,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,235.95
O:AMD251121P00280000,AMD,2025-11-21,29,280.0,P,-0.823034729918528,0.006616071536926704,-0.4275538316611748,0.12134641822948178,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,235.95
O:AMD251121P00282500,AMD,2025-11-21,29,282.5,P,-0.8218813284504957,0.006310422692519615,-0.45243523395685215,0.1219294421218335,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,235.95
O:AMD251121P00285000,AMD,2025-11-21,29,285.0,P,-0.838022546101466,0.006017977452204678,-0.4255692860814106,0.12204732647343061,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,235.95
O:AMD251121P00287500,AMD,2025-11-21,29,287.5,P,-0.8341261014387124,0.005776078038491709,-0.4563964849039784,0.1224692315982609,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,235.95
O:AMD251121P00290000,AMD,2025-11-21,29,290.0,P,-0.8510903238416972,0.005501577837383485,-0.41939201098980133,0.08261101859770678,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,235.95
O:AMD251121P00292500,AMD,2025-11-21,29,292.5,P,-0.8472691901584282,0.005309591883217165,-0.45182236439177553,0.08288861153148114,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,235.95
O:AMD251121P00295000,AMD,2025-11-21,29,295.0,P,-0.8501045563338306,0.005111491737031915,-0.4556028925097549,0.08321647387350938,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,235.95
O:AMD251121P00297500,AMD,2025-11-21,29,297.5,P,-0.8554132492688951,0.004915145302291183,-0.44792702784799576,0.0835624072941445,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,235.95
O:AMD251121P00300000,AMD,2025-11-21,29,300.0,P,-0.8585930884661187,0.004738958167238264,-0.4488412244430978,0.0838710450970337,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,235.95
O:AMD251121P00302500,AMD,2025-11-21,29,302.5,P,-0.8629607164419508,0.004566013527196245,-0.44406113408709497,0.0842084766116977,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,235.95
O:AMD251121P00305000,AMD,2025-11-21,29,305.0,P,-0.8665329047210765,0.004406197591827131,-0.44213465628356724,0.08453910008466817,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,235.95
O:AMD251121P00307500,AMD,2025-11-21,29,307.5,P,-0.8679985025086616,0.0042692613689618904,-0.4487701531471723,0.08485235998313541,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,235.95
O:AMD251121P00310000,AMD,2025-11-21,29,310.0,P,-0.8851256091208544,0.004008649781368652,-0.38953078553779036,0.0847112187042168,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,235.95
O:AMD251121P00312500,AMD,2025-11-21,29,312.5,P,-0.8745583970618162,0.003992600291210953,-0.44488276192771986,0.08531845632135031,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,235.95
O:AMD251121P00315000,AMD,2025-11-21,29,315.0,P,-0.8750796609789896,0.0038856547639529652,-0.4543575170939765,0.08562055095858705,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,235.95
O:AMD251121P00317500,AMD,2025-11-21,29,317.5,P,-0.8794090568939937,0.003754539180865737,-0.4466768228039253,0.08595327509218115,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,235.95
O:AMD251121P00320000,AMD,2025-11-21,29,320.0,P,-0.8804103461925911,0.0036559807428141844,-0.45328516736311236,0.08625741934117967,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,235.95
O:AMD251121P00325000,AMD,2025-11-21,29,325.0,P,-0.884770763362797,0.003454197521653378,-0.4550171600779165,0.08661080063128417,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,235.95
O:AMD251121P00330000,AMD,2025-11-21,29,330.0,P,-0.8875908766309878,0.003283154595493077,-0.46239966258286247,0.08708703543930175,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,235.95
O:AMD251121P00335000,AMD,2025-11-21,29,335.0,P,-0.8895703538282722,0.0031348032079695025,-0.4726399523067903,0.0876819099082107,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,235.95
O:AMD251121P00340000,AMD,2025-11-21,29,340.0,P,-0.9078474288905832,0.0028391353161143647,-0.40752859947920933,0.08686540278043071,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,235.95
O:AMD251121P00345000,AMD,2025-11-21,29,345.0,P,-0.9098157604101881,0.002716223285719229,-0.41464926718142187,0.08669111521220736,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,235.95
O:AMD251121P00350000,AMD,2025-11-21,29,350.0,P,-0.9103502024016057,0.002618130074791352,-0.4275777122318752,0.08724933278654158,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,235.95
