ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00390000,AVGO,2025-11-21,29,390.0,C,0.12929678730024033,0.006841784168231859,-0.28645404645990846,0.11858542137092613,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,351.34
O:AVGO251121C00392500,AVGO,2025-11-21,29,392.5,C,0.11660249008873201,0.006302925118893292,-0.2657057755249429,0.11905161560982642,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,351.34
O:AVGO251121C00395000,AVGO,2025-11-21,29,395.0,C,0.10464127763203916,0.005783177002611357,-0.2466740702017069,0.1195065489145197,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,351.34
O:AVGO251121C00397500,AVGO,2025-11-21,29,397.5,C,0.09370907479004431,0.0052937054501285535,-0.22992970468511886,0.11994579059844591,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,351.34
O:AVGO251121C00400000,AVGO,2025-11-21,29,400.0,C,0.08500999801501036,0.004866299113565451,-0.2183339214119652,0.12035133561831125,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,351.34
O:AVGO251121C00402500,AVGO,2025-11-21,29,402.5,C,0.07382607433627751,0.004398880117983679,-0.19786604151187265,0.06994537529199264,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,351.34
O:AVGO251121C00405000,AVGO,2025-11-21,29,405.0,C,0.06586645449747618,0.004005879429471377,-0.1791293324002277,0.07022218486971452,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,351.34
O:AVGO251121C00407500,AVGO,2025-11-21,29,407.5,C,0.06433436174559129,0.003800890335415858,-0.18137520266984242,0.07040525474812352,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,351.34
O:AVGO251121C00410000,AVGO,2025-11-21,29,410.0,C,0.0481788312493167,0.0031482711431681555,-0.13681365575658813,0.07080248780674347,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,351.34
O:AVGO251121C00412500,AVGO,2025-11-21,29,412.5,C,0.04449103339628619,0.002901036429195818,-0.13098952865148042,0.07101554668461166,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,351.34
O:AVGO251121C00415000,AVGO,2025-11-21,29,415.0,C,0.03732079553496168,0.002534310456652512,-0.11467391453885348,0.071280695455761,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,351.34
O:AVGO251121C00417500,AVGO,2025-11-21,29,417.5,C,0.030367617341153504,0.0021704296642723006,-0.09461290279998169,0.03580331258344647,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,351.34
O:AVGO251121C00420000,AVGO,2025-11-21,29,420.0,C,0.03586167719988657,0.002314436015477009,-0.11835785094500802,0.07162326936334414,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,351.34
O:AVGO251121C00422500,AVGO,2025-11-21,29,422.5,C,0.02533433019721971,0.0018125732620191525,-0.08235319644895794,0.03603512469297463,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,351.34
O:AVGO251121C00425000,AVGO,2025-11-21,29,425.0,C,0.028321216658413743,0.0018871453881122732,-0.09603692085108577,0.036072955014391124,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,351.34
O:AVGO251121C00427500,AVGO,2025-11-21,29,427.5,C,0.020186569002703676,0.0014667216515426558,-0.06899261086254957,0.03626865977569427,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,351.34
O:AVGO251121C00430000,AVGO,2025-11-21,29,430.0,C,0.021911574570880773,0.0015056908670741625,-0.077172399929003,0.036324474367019854,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,351.34
O:AVGO251121C00432500,AVGO,2025-11-21,29,432.5,C,0.024363412460964465,0.001571012468588423,-0.08865371061029395,0.0363729735311552,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,351.34
O:AVGO251121C00435000,AVGO,2025-11-21,29,435.0,C,0.015230378953910386,0.001114121919257145,-0.05720714099030116,0.036579689739525384,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,351.34
O:AVGO251121C00437500,AVGO,2025-11-21,29,437.5,C,0.019175168859493018,0.0012694669630964484,-0.07309119229242754,0.03660740667964247,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,351.34
O:AVGO251121C00440000,AVGO,2025-11-21,29,440.0,C,0.017945961051663777,0.0011834256559283224,-0.07026295722512688,0.036706468464798185,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,351.34
O:AVGO251121C00442500,AVGO,2025-11-21,29,442.5,C,0.0137869328559179,0.0009654976934905434,-0.0560516719119456,0.01579271347952769,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,351.34
O:AVGO251121C00445000,AVGO,2025-11-21,29,445.0,C,0.01617369775229698,0.0010508195855907787,-0.06680747381324074,0.03689604333371138,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,351.34
O:AVGO251121C00447500,AVGO,2025-11-21,29,447.5,C,0.011155793707961562,0.0007935956714410698,-0.04615127984126259,0.01589746519592508,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,351.34
O:AVGO251121C00450000,AVGO,2025-11-21,29,450.0,C,0.010327696574829284,0.0007335054042564576,-0.04338086604254694,0.015943505873875986,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,351.34
O:AVGO251121C00452500,AVGO,2025-11-21,29,452.5,C,0.011088042517600281,0.0007559319981523403,-0.04787626650022796,0.015969393549458134,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,351.34
O:AVGO251121C00455000,AVGO,2025-11-21,29,455.0,C,0.0093558455282365,0.0006529903591298025,-0.040746332947978664,0.016026846156890807,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,351.34
O:AVGO251121C00460000,AVGO,2025-11-21,29,460.0,C,0.010271637645970801,0.0006718659539686498,-0.046830392866099094,0.016087055531652093,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,351.34
O:AVGO251121C00465000,AVGO,2025-11-21,29,465.0,C,0.007873230973785077,0.0005296376775768362,-0.036929949132753936,0.016188036828666694,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,351.34
O:AVGO251121C00470000,AVGO,2025-11-21,29,470.0,C,0.006733132920461185,0.00045330860916727525,-0.03284196525231349,0.016273598722712935,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,351.34
O:AVGO251121C00475000,AVGO,2025-11-21,29,475.0,C,0.006846246068084576,0.0004432292440154467,-0.034566064161935146,0.016344190959721415,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,351.34
O:AVGO251121C00480000,AVGO,2025-11-21,29,480.0,C,0.006666264966066233,0.0004200133934328217,-0.034836820270725335,0.016418528957505528,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,351.34
O:AVGO251121C00485000,AVGO,2025-11-21,29,485.0,C,0.010979672724374986,0.0005917045577028262,-0.05980687054793092,0.016444073254639733,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,351.34
O:AVGO251121C00490000,AVGO,2025-11-21,29,490.0,C,0.005788203153419784,0.0003543783854958935,-0.032471667979072215,0.016573399092351872,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,351.34
O:AVGO251121C00495000,AVGO,2025-11-21,29,495.0,C,0.005106006888569265,0.0003130861411710988,-0.02983588870742591,0.01665350974822178,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,351.34
O:AVGO251121C00500000,AVGO,2025-11-21,29,500.0,C,0.0038634347615324562,0.00024554538652737614,-0.02256359103695849,0.006094606190568596,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,351.34
O:AVGO251121C00505000,AVGO,2025-11-21,29,505.0,C,0.0034864163313522408,0.00022018398016496028,-0.02076558940903062,0.006124824847224696,,0,0,0.16,,0,423,,,,,,,,,505.08,351.34
O:AVGO251121C00510000,AVGO,2025-11-21,29,510.0,C,0.0058107021390136045,0.00031802741085638496,-0.036455634207262125,0.016863558780419195,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,351.34
O:AVGO251121C00515000,AVGO,2025-11-21,29,515.0,C,0.00417052557728057,0.0002409518757680831,-0.026490182080067648,0.006170341947710873,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,351.34
O:AVGO251121C00520000,AVGO,2025-11-21,29,520.0,C,0.0011691943733498236,8.39649874835387e-05,-0.007483973530384856,0.0018975780789165805,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,351.34
O:AVGO251121C00525000,AVGO,2025-11-21,29,525.0,C,0.0032128602256119147,0.00018654803698339573,-0.021029798267229588,0.006232301932858478,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,351.34
O:AVGO251121P00180000,AVGO,2025-11-21,29,180.0,P,-0.0019534803510445208,7.07042551014338e-05,-0.022713288734525654,0.00351955848186084,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,351.34
O:AVGO251121P00185000,AVGO,2025-11-21,29,185.0,P,-0.001040014651781641,4.4000787035043506e-05,-0.011475401324576967,0.0035664187333358964,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,351.34
O:AVGO251121P00190000,AVGO,2025-11-21,29,190.0,P,-0.0049103960954293615,0.00015778007375598303,-0.053540247550508305,0.009954442758750612,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,351.34
O:AVGO251121P00195000,AVGO,2025-11-21,29,195.0,P,-0.0044274274631109995,0.00015243967341799518,-0.04603376302459353,0.010086520858042257,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,351.34
O:AVGO251121P00200000,AVGO,2025-11-21,29,200.0,P,-0.00356862174013552,0.0001351530697045611,-0.03561963626492524,0.010214926020969833,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,351.34
O:AVGO251121P00210000,AVGO,2025-11-21,29,210.0,P,-0.00370515451138607,0.00015283572793770925,-0.03365311435383721,0.010466690187320209,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,351.34
O:AVGO251121P00220000,AVGO,2025-11-21,29,220.0,P,-0.0038488045283799925,0.0001735794670300726,-0.03167966719716463,0.010709395711950159,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,351.34
O:AVGO251121P00230000,AVGO,2025-11-21,29,230.0,P,-0.004605039425944203,0.00022085181334143087,-0.03405777092527588,0.010946333142015248,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,351.34
O:AVGO251121P00240000,AVGO,2025-11-21,29,240.0,P,-0.0069226197128979166,0.00033575352991908924,-0.046600481793871856,0.01118582447724381,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,351.34
O:AVGO251121P00250000,AVGO,2025-11-21,29,250.0,P,-0.010455292930028864,0.0005068289480978533,-0.065042460434832,0.026661450886407166,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,351.34
O:AVGO251121P00255000,AVGO,2025-11-21,29,255.0,P,-0.008479032572280013,0.0004655206053848933,-0.048705222558062714,0.011520206108235351,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,351.34
O:AVGO251121P00260000,AVGO,2025-11-21,29,260.0,P,-0.01581877743941393,0.0007651029246965525,-0.0862785189433241,0.027195284846798434,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,351.34
O:AVGO251121P00265000,AVGO,2025-11-21,29,265.0,P,-0.018475525439267004,0.0009082954655825277,-0.09524475695438518,0.027457927213186992,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,351.34
O:AVGO251121P00270000,AVGO,2025-11-21,29,270.0,P,-0.024679480352179477,0.0011711880593069364,-0.1240188317591471,0.027757529697605324,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,351.34
O:AVGO251121P00275000,AVGO,2025-11-21,29,275.0,P,-0.02647780888715738,0.0013158413497672062,-0.12449994720113244,0.055991829086001976,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,351.34
O:AVGO251121P00280000,AVGO,2025-11-21,29,280.0,P,-0.03287332238202425,0.0016144599600108728,-0.14181165904314802,0.056507494117986584,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,351.34
O:AVGO251121P00285000,AVGO,2025-11-21,29,285.0,P,-0.038824154213556866,0.0019285382837138862,-0.15508777776751953,0.05701377946549109,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,351.34
O:AVGO251121P00290000,AVGO,2025-11-21,29,290.0,P,-0.04896024422236732,0.0023845328345719744,-0.18449883546469262,0.05755618609371641,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,351.34
O:AVGO251121P00295000,AVGO,2025-11-21,29,295.0,P,-0.06198796561284159,0.0029239359240168833,-0.22271789365331768,0.10037628203372745,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,351.34
O:AVGO251121P00300000,AVGO,2025-11-21,29,300.0,P,-0.07328272384393013,0.003471299534563342,-0.23792309510268436,0.1012348510256348,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,351.34
O:AVGO251121P00305000,AVGO,2025-11-21,29,305.0,P,-0.0944462835472438,0.004245193831710177,-0.284580432213823,0.10219011573849571,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,351.34
O:AVGO251121P00310000,AVGO,2025-11-21,29,310.0,P,-0.11607050611756607,0.005051132205579595,-0.3312771739357235,0.10343313747265757,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,351.34
O:AVGO251121P00315000,AVGO,2025-11-21,29,315.0,P,-0.14177756134233113,0.0059358305197795376,-0.3635565344228419,0.1560798678404957,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,351.34
O:AVGO251121P00320000,AVGO,2025-11-21,29,320.0,P,-0.17272101551900035,0.006922551609938362,-0.40298064909803016,0.15748525906446217,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,351.34
O:AVGO251121P00322500,AVGO,2025-11-21,29,322.5,P,-0.19003128765601762,0.00743528384650437,-0.4274593982716014,0.15823694741697314,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,351.34
O:AVGO251121P00325000,AVGO,2025-11-21,29,325.0,P,-0.20852423131503187,0.007944957447846249,-0.4559572187406889,0.1602132251593197,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,351.34
O:AVGO251121P00327500,AVGO,2025-11-21,29,327.5,P,-0.22913768948990224,0.008429690589941247,-0.47102321249759327,0.20874652061008214,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,351.34
O:AVGO251121P00330000,AVGO,2025-11-21,29,330.0,P,-0.25035915149531746,0.00893690045628648,-0.48321150607007923,0.2096620198305338,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,351.34
O:AVGO251121P00332500,AVGO,2025-11-21,29,332.5,P,-0.27403222994330095,0.009402613600517813,-0.5023598304082866,0.21061436007856002,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,351.34
O:AVGO251121P00335000,AVGO,2025-11-21,29,335.0,P,-0.29675624917488785,0.00993970261350154,-0.5159717186579289,0.211551694826011,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,351.34
O:AVGO251121P00337500,AVGO,2025-11-21,29,337.5,P,-0.32346434697527493,0.010280111433118567,-0.5477339137706673,0.21268351892518272,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,351.34
O:AVGO251121P00340000,AVGO,2025-11-21,29,340.0,P,-0.34942135610876135,0.010645905526243327,-0.5585756490323017,0.2439370411392106,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,351.34
O:AVGO251121P00342500,AVGO,2025-11-21,29,342.5,P,-0.37637403134216674,0.010983385806342106,-0.5601814652672513,0.2450023675097091,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,351.34
O:AVGO251121P00345000,AVGO,2025-11-21,29,345.0,P,-0.4044724289674587,0.011252746075093654,-0.5661832292991094,0.246081256446768,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,351.34
O:AVGO251121P00347500,AVGO,2025-11-21,29,347.5,P,-0.4328837770160959,0.011549407517223772,-0.5711352066904957,0.24716111648682926,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,351.34
O:AVGO251121P00350000,AVGO,2025-11-21,29,350.0,P,-0.4617772955832168,0.011598194369364231,-0.5892970248629668,0.24823367438652763,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,351.34
O:AVGO251121P00352500,AVGO,2025-11-21,29,352.5,P,-0.4895751655332095,0.011417503229314232,-0.6041650916551228,0.2492775289126402,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,351.34
O:AVGO251121P00355000,AVGO,2025-11-21,29,355.0,P,-0.5182530135157376,0.01155878088621871,-0.5850103512327113,0.2503386333074652,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,351.34
O:AVGO251121P00357500,AVGO,2025-11-21,29,357.5,P,-0.5441318121293185,0.011179099245095324,-0.5943858733808789,0.2513627543064381,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,351.34
O:AVGO251121P00360000,AVGO,2025-11-21,29,360.0,P,-0.5724658142389067,0.011176026512781018,-0.5829516197135588,0.2523268695227883,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,351.34
O:AVGO251121P00362500,AVGO,2025-11-21,29,362.5,P,-0.5988438492773964,0.010986865371764104,-0.5824908981088424,0.25322553143409715,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,351.34
O:AVGO251121P00365000,AVGO,2025-11-21,29,365.0,P,-0.6238441646523846,0.010735877329911539,-0.5843548061957722,0.2226104972351571,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,351.34
O:AVGO251121P00367500,AVGO,2025-11-21,29,367.5,P,-0.6481331157148652,0.010467120647391134,-0.5610379625539329,0.22342854813809446,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,351.34
O:AVGO251121P00370000,AVGO,2025-11-21,29,370.0,P,-0.6743014225945361,0.010250162852111867,-0.5321700071125273,0.2243743954512906,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,351.34
O:AVGO251121P00372500,AVGO,2025-11-21,29,372.5,P,-0.688046927024352,0.009605090870164023,-0.5463998687334097,0.22512384608254454,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,351.34
O:AVGO251121P00375000,AVGO,2025-11-21,29,375.0,P,-0.7090876319792443,0.009261446567975012,-0.5328085701881008,0.22561878459356502,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,351.34
O:AVGO251121P00377500,AVGO,2025-11-21,29,377.5,P,-0.7308643603764434,0.00894893695601208,-0.5164040273928654,0.22617226163176493,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,351.34
O:AVGO251121P00380000,AVGO,2025-11-21,29,380.0,P,-0.7465305165844992,0.00853140810675429,-0.5163831915905779,0.22474615217898855,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,351.34
O:AVGO251121P00382500,AVGO,2025-11-21,29,382.5,P,-0.7568967210013204,0.00807175669534592,-0.522525172902313,0.17460586958480795,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,351.34
O:AVGO251121P00385000,AVGO,2025-11-21,29,385.0,P,-0.7806580547984284,0.007808664609173115,-0.47035985465689006,0.17497761493347827,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,351.34
O:AVGO251121P00387500,AVGO,2025-11-21,29,387.5,P,-0.7854031111072235,0.007357291866268685,-0.4854225929527458,0.17548896679509493,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,351.34
O:AVGO251121P00390000,AVGO,2025-11-21,29,390.0,P,-0.802417581745883,0.007028956637123886,-0.4569771566137457,0.17605134735578404,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,351.34
O:AVGO251121P00392500,AVGO,2025-11-21,29,392.5,P,-0.8120538028035733,0.0066762060428557255,-0.4522642333169113,0.17641702856327626,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,351.34
O:AVGO251121P00395000,AVGO,2025-11-21,29,395.0,P,-0.8219328688983085,0.006348419823730757,-0.4454849678195049,0.17638652255458262,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,351.34
O:AVGO251121P00397500,AVGO,2025-11-21,29,397.5,P,-0.8302008757693703,0.006041047147715245,-0.4425955302203459,0.17684979367132514,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,351.34
O:AVGO251121P00400000,AVGO,2025-11-21,29,400.0,P,-0.8387665504582851,0.005754906944428893,-0.4376752628191402,0.1770007338353912,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,351.34
O:AVGO251121P00402500,AVGO,2025-11-21,29,402.5,P,-0.8406214674213436,0.005499210933998056,-0.45266394761964035,0.1772499626884032,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,351.34
O:AVGO251121P00405000,AVGO,2025-11-21,29,405.0,P,-0.850510555779757,0.005246875081347905,-0.44122635486022466,0.17433737678428965,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,351.34
O:AVGO251121P00407500,AVGO,2025-11-21,29,407.5,P,-0.8594952184597133,0.005006435247714796,-0.42282010950367177,0.1198789530515306,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,351.34
O:AVGO251121P00410000,AVGO,2025-11-21,29,410.0,P,-0.865012770777963,0.004789545828295588,-0.4152142812121596,0.12013172385623001,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,351.34
O:AVGO251121P00412500,AVGO,2025-11-21,29,412.5,P,-0.8690414410628989,0.004591853590595571,-0.4133199654124379,0.12034014554347637,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,351.34
O:AVGO251121P00415000,AVGO,2025-11-21,29,415.0,P,-0.8683386965188833,0.004435510147307819,-0.4314704759621352,0.12078679182832866,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,351.34
O:AVGO251121P00417500,AVGO,2025-11-21,29,417.5,P,-0.8720584857387919,0.004264183141217242,-0.42956092550968267,0.12099144180692187,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,351.34
O:AVGO251121P00420000,AVGO,2025-11-21,29,420.0,P,-0.876279951916452,0.004098276142279032,-0.4247804594652307,0.12134617391911898,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,351.34
O:AVGO251121P00422500,AVGO,2025-11-21,29,422.5,P,-0.8784517194013594,0.0039555511113858076,-0.4285830280079361,0.12149579774053822,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,351.34
O:AVGO251121P00425000,AVGO,2025-11-21,29,425.0,P,-0.8856692359320485,0.0037796524796860176,-0.40931461449032225,0.12150183744866135,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,351.34
O:AVGO251121P00427500,AVGO,2025-11-21,29,427.5,P,-0.8915372469541433,0.0036181004353433646,-0.3957716522157306,0.12173127430706421,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,351.34
O:AVGO251121P00430000,AVGO,2025-11-21,29,430.0,P,-0.8900400546309727,0.003530704374450869,-0.41395273101167135,0.122163461575259,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,351.34
O:AVGO251121P00432500,AVGO,2025-11-21,29,432.5,P,-0.8930531788588723,0.0034087185953256376,-0.4119671560377711,0.12236144615732156,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,351.34
