ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00575000,MSFT,2025-11-21,29,575.0,C,0.010747015588828667,0.0009096915956103483,-0.0379198063825449,0.021758173082569207,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,497.8
O:MSFT251121C00580000,MSFT,2025-11-21,29,580.0,C,0.00954192304353813,0.0007867935862536545,-0.03528674895734561,0.02183971714129373,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,497.8
O:MSFT251121C00585000,MSFT,2025-11-21,29,585.0,C,0.007688980269107492,0.0006338310200849848,-0.029746788935852395,0.021940137051809194,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,497.8
O:MSFT251121C00590000,MSFT,2025-11-21,29,590.0,C,0.0070206771328563825,0.0005621436620472203,-0.02856705340615143,0.02201034712791049,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,497.8
O:MSFT251121C00595000,MSFT,2025-11-21,29,595.0,C,0.005693683009229015,0.00045685661590987644,-0.024480264932305977,0.02209899218318743,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,497.8
O:MSFT251121C00600000,MSFT,2025-11-21,29,600.0,C,0.00479044812976001,0.00038313810747434674,-0.02184715713537081,0.022177998138787562,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,497.8
O:MSFT251121C00605000,MSFT,2025-11-21,29,605.0,C,0.004629573428926619,0.0003576902772788952,-0.0220345882392756,0.008088511218821063,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,497.8
O:MSFT251121C00610000,MSFT,2025-11-21,29,610.0,C,0.0037967254383799217,0.00029472241450490027,-0.018372511285412407,0.008129733818961716,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,497.8
O:MSFT251121C00615000,MSFT,2025-11-21,29,615.0,C,0.003677525817154594,0.0002764072580893066,-0.018439658836331304,0.008154671279057262,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,497.8
O:MSFT251121C00620000,MSFT,2025-11-21,29,620.0,C,0.002882789654344191,0.00021912096580251915,-0.01477757526848441,0.008194989694043696,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,497.8
O:MSFT251121C00625000,MSFT,2025-11-21,29,625.0,C,0.0027982981455850586,0.0002064021104500535,-0.01484468306753559,0.008219614049000536,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,497.8
O:MSFT251121C00630000,MSFT,2025-11-21,29,630.0,C,0.0027196615082806445,0.000194904605364669,-0.014911761566916728,0.008244523426864764,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,497.8
O:MSFT251121C00635000,MSFT,2025-11-21,29,635.0,C,0.001982280687573465,0.00014568301374751774,-0.011249662415586604,0.008283561327705156,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,497.8
O:MSFT251121C00640000,MSFT,2025-11-21,29,640.0,C,0.0019307675040944883,0.00013816827853453713,-0.011316693110323007,0.00830823853324806,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,497.8
O:MSFT251121C00645000,MSFT,2025-11-21,29,645.0,C,0.0018825704781839931,0.0001313154215145731,-0.011383686639993382,0.008333186364681795,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,497.8
O:MSFT251121C00650000,MSFT,2025-11-21,29,650.0,C,0.0011901199825492166,8.796636331591944e-05,-0.007445457394652755,0.0025504033082828425,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,497.8
O:MSFT251121C00655000,MSFT,2025-11-21,29,655.0,C,0.0017949265301919223,0.00011929494827035005,-0.01151755875747996,0.008383687072309513,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,497.8
O:MSFT251121C00660000,MSFT,2025-11-21,29,660.0,C,0.001754968116516752,0.00011400344518498591,-0.011584435750973872,0.008409197921608923,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,497.8
O:MSFT251121C00665000,MSFT,2025-11-21,29,665.0,C,0.0014208728661567896,9.364275726564618e-05,-0.00978679506859046,0.008440348148779338,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,497.8
O:MSFT251121C00670000,MSFT,2025-11-21,29,670.0,C,0.0013918418158745595,8.981500317040835e-05,-0.009834972651180347,0.0025767188985599955,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,497.8
O:MSFT251121C00675000,MSFT,2025-11-21,29,675.0,C,0.0013642710137926394,8.625333655301784e-05,-0.009848694200881377,0.0025849051182322115,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,497.8
O:MSFT251121C00680000,MSFT,2025-11-21,29,680.0,C,0.0013380189321916694,8.292895417777728e-05,-0.009862406763592551,0.0025930972752854623,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,497.8
O:MSFT251121C00685000,MSFT,2025-11-21,29,685.0,C,0.0018529689298880632,0.00010543228597299416,-0.013782597244619105,0.008534015303978461,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,497.8
O:MSFT251121C00690000,MSFT,2025-11-21,29,690.0,C,0.0015572055902030241,8.955415568107367e-05,-0.01198482731158861,0.008564676904594509,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,497.8
O:MSFT251121C00695000,MSFT,2025-11-21,29,695.0,C,0.0012662868050273856,7.417822012700115e-05,-0.009903489529371505,0.0026176666160638317,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,497.8
O:MSFT251121C00700000,MSFT,2025-11-21,29,700.0,C,0.0012444605413137594,7.161231911609754e-05,-0.009917165172158286,0.0026258501116401523,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,497.8
O:MSFT251121P00260000,MSFT,2025-11-21,29,260.0,P,-0.0004940067410728393,1.6536976766096546e-05,-0.007634699855291648,0.001530846796629747,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,497.8
O:MSFT251121P00265000,MSFT,2025-11-21,29,265.0,P,-0.0009180391872777368,2.8540743932664224e-05,-0.014205825386776597,0.005084028743297228,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,497.8
O:MSFT251121P00270000,MSFT,2025-11-21,29,270.0,P,-0.0009439726902417581,3.012083807144208e-05,-0.014143533630684475,0.005131538843510783,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,497.8
O:MSFT251121P00275000,MSFT,2025-11-21,29,275.0,P,-0.0006896136113905451,2.404966233722935e-05,-0.009929928336789866,0.0015749228345187589,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,497.8
O:MSFT251121P00280000,MSFT,2025-11-21,29,280.0,P,-0.0007095562236984628,2.5418845271544422e-05,-0.009917079025529484,0.0015890069667736425,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,497.8
O:MSFT251121P00285000,MSFT,2025-11-21,29,285.0,P,-0.0010280697155848296,3.5533937889514865e-05,-0.01395465515671334,0.005270512155224731,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,497.8
O:MSFT251121P00290000,MSFT,2025-11-21,29,290.0,P,-0.000751816192842661,2.8445003827280926e-05,-0.009891177754670853,0.00161666743851117,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,497.8
O:MSFT251121P00295000,MSFT,2025-11-21,29,295.0,P,-0.0007742380718932763,3.0119416792056906e-05,-0.00987813357291572,0.0016302459495875581,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,497.8
O:MSFT251121P00300000,MSFT,2025-11-21,29,300.0,P,-0.0007975984078455213,3.191466073107161e-05,-0.009865031268177568,0.001643660572529129,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,497.8
O:MSFT251121P00305000,MSFT,2025-11-21,29,305.0,P,-0.0008219616492372228,3.384215063832509e-05,-0.009851877236854309,0.0016569549840102081,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,497.8
O:MSFT251121P00310000,MSFT,2025-11-21,29,310.0,P,-0.0008473980863393354,3.591465499249247e-05,-0.00983867734142627,0.00167056341358892,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,497.8
O:MSFT251121P00315000,MSFT,2025-11-21,29,315.0,P,-0.0008739955791009542,3.814753577685308e-05,-0.00982561852804649,0.0017161064825945524,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,497.8
O:MSFT251121P00320000,MSFT,2025-11-21,29,320.0,P,-0.0009019513464758721,4.056639957523045e-05,-0.009776434364246696,0.005571180719956269,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,497.8
O:MSFT251121P00325000,MSFT,2025-11-21,29,325.0,P,-0.0007298437814007334,3.5361774727350925e-05,-0.007464611929471979,0.0017059724641124618,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,497.8
O:MSFT251121P00330000,MSFT,2025-11-21,29,330.0,P,-0.000962133100001963,4.6022534982182904e-05,-0.009645640766787686,0.005652143704601997,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,497.8
O:MSFT251121P00335000,MSFT,2025-11-21,29,335.0,P,-0.000994726614260333,4.9119211352155756e-05,-0.009579966813961708,0.005691690772898106,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,497.8
O:MSFT251121P00340000,MSFT,2025-11-21,29,340.0,P,-0.001244155983948595,6.132285553373119e-05,-0.011378363024517071,0.005733109802672438,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,497.8
O:MSFT251121P00345000,MSFT,2025-11-21,29,345.0,P,-0.0010657118252155088,5.6207302632466896e-05,-0.009448167086709624,0.005768857204448338,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,497.8
O:MSFT251121P00350000,MSFT,2025-11-21,29,350.0,P,-0.0013358608246921103,7.045967380474466e-05,-0.011246382792015222,0.005809446903399244,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,497.8
O:MSFT251121P00355000,MSFT,2025-11-21,29,355.0,P,-0.0013860562414949314,7.57265697470404e-05,-0.011180188643396477,0.005846613954813833,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,497.8
O:MSFT251121P00360000,MSFT,2025-11-21,29,360.0,P,-0.0016826522964956652,9.27286046816492e-05,-0.012978242923948375,0.005886573338170859,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,497.8
O:MSFT251121P00365000,MSFT,2025-11-21,29,365.0,P,-0.0019951641300275415,0.00011143795778823415,-0.014776243646661125,0.005926322327626143,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,497.8
O:MSFT251121P00370000,MSFT,2025-11-21,29,370.0,P,-0.0025660049246202534,0.00014291779387470689,-0.018438606594370514,0.005969594312314963,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,497.8
O:MSFT251121P00375000,MSFT,2025-11-21,29,375.0,P,-0.002671883462748722,0.0001546876488771096,-0.018372097568008706,0.006005271839745151,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,497.8
O:MSFT251121P00380000,MSFT,2025-11-21,29,380.0,P,-0.0032838953201813482,0.00019072317053807266,-0.022034687647552363,0.006052766930786894,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,497.8
O:MSFT251121P00385000,MSFT,2025-11-21,29,385.0,P,-0.0039228118172880385,0.0002297182937519994,-0.024865274983005548,0.016737964267609165,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,497.8
O:MSFT251121P00390000,MSFT,2025-11-21,29,390.0,P,-0.00460826370000335,0.0002738677456139408,-0.027499898377720888,0.016837935661761342,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,497.8
O:MSFT251121P00395000,MSFT,2025-11-21,29,395.0,P,-0.005086720112595027,0.00031195959486961824,-0.028681043003513318,0.016932315698885852,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,497.8
O:MSFT251121P00400000,MSFT,2025-11-21,29,400.0,P,-0.006662589741911202,0.0004056765287607869,-0.035675159489167024,0.017045002680066954,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,497.8
O:MSFT251121P00405000,MSFT,2025-11-21,29,405.0,P,-0.00805333421230525,0.000495909981127527,-0.04121595091051801,0.017153299566889324,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,497.8
O:MSFT251121P00410000,MSFT,2025-11-21,29,410.0,P,-0.00952306848785485,0.0005957282248916577,-0.04675691882963433,0.01726522039092704,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,497.8
O:MSFT251121P00415000,MSFT,2025-11-21,29,415.0,P,-0.0115984558554203,0.0007295004167623578,-0.05375415212932677,0.040527421970305726,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,497.8
O:MSFT251121P00420000,MSFT,2025-11-21,29,420.0,P,-0.013848154464623428,0.0008835355970909174,-0.05940877743875128,0.04074953310277621,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,497.8
O:MSFT251121P00425000,MSFT,2025-11-21,29,425.0,P,-0.016842599213867448,0.0010871465568046297,-0.06726480017295079,0.040982770645757026,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,497.8
O:MSFT251121P00430000,MSFT,2025-11-21,29,430.0,P,-0.02062344860873453,0.001345350429005752,-0.07732273204787468,0.041229256487566895,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,497.8
O:MSFT251121P00435000,MSFT,2025-11-21,29,435.0,P,-0.02494977534636639,0.0016501186785636288,-0.08848329219227982,0.04149963633522462,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,497.8
O:MSFT251121P00440000,MSFT,2025-11-21,29,440.0,P,-0.030655950601711265,0.002039239109208621,-0.10066143722540503,0.08346436213323656,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,497.8
O:MSFT251121P00445000,MSFT,2025-11-21,29,445.0,P,-0.038035206249396825,0.0025436550003668824,-0.11311334199589282,0.08392696924255917,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,497.8
O:MSFT251121P00450000,MSFT,2025-11-21,29,450.0,P,-0.04802722442852119,0.0032110704060701327,-0.13121813254728637,0.0844471586819897,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,497.8
O:MSFT251121P00455000,MSFT,2025-11-21,29,455.0,P,-0.060847938209124375,0.004044083869070391,-0.15581164268266445,0.08579165299640046,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,497.8
O:MSFT251121P00460000,MSFT,2025-11-21,29,460.0,P,-0.07870361319937519,0.005116184795095677,-0.17811499635305875,0.14780601129998294,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,497.8
O:MSFT251121P00465000,MSFT,2025-11-21,29,465.0,P,-0.10168763712379172,0.006462792734480523,-0.20703916118900276,0.1488563695101565,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,497.8
O:MSFT251121P00470000,MSFT,2025-11-21,29,470.0,P,-0.13247672716878375,0.008070432536404852,-0.24469913501509152,0.2249895031183891,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,497.8
O:MSFT251121P00475000,MSFT,2025-11-21,29,475.0,P,-0.17332089725698646,0.009946544522272576,-0.2781899366360413,0.22672226914705884,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,497.8
O:MSFT251121P00480000,MSFT,2025-11-21,29,480.0,P,-0.22423125797134807,0.01194058705502598,-0.32392566695131914,0.2990554229740828,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,497.8
O:MSFT251121P00485000,MSFT,2025-11-21,29,485.0,P,-0.28658011304914144,0.013870202087777679,-0.35114384882400973,0.3016704209083108,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,497.8
O:MSFT251121P00490000,MSFT,2025-11-21,29,490.0,P,-0.3584969633914312,0.015475328523112699,-0.3847364847082174,0.34783487303941707,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,497.8
O:MSFT251121P00495000,MSFT,2025-11-21,29,495.0,P,-0.43841647084060037,0.01645758066392819,-0.39583131976979047,0.3510053554840634,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,497.8
O:MSFT251121P00497500,MSFT,2025-11-21,29,497.5,P,-0.4794753898187603,0.01640028043762066,-0.416178597779092,0.3525865800782933,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,497.8
O:MSFT251121P00500000,MSFT,2025-11-21,29,500.0,P,-0.5197805256851797,0.016490942438043242,-0.40360093374935063,0.3540394147547319,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,497.8
O:MSFT251121P00502500,MSFT,2025-11-21,29,502.5,P,-0.5607119217006021,0.01640883391684099,-0.3922483632655257,0.3556046469274281,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,497.8
O:MSFT251121P00505000,MSFT,2025-11-21,29,505.0,P,-0.5997465037025835,0.01597078088963749,-0.3907875644347099,0.3564478089514634,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,497.8
O:MSFT251121P00507500,MSFT,2025-11-21,29,507.5,P,-0.6419399774152593,0.01589481459147037,-0.3699517522596863,0.31356674788303035,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,497.8
O:MSFT251121P00510000,MSFT,2025-11-21,29,510.0,P,-0.6661801732706778,0.014398114417686519,-0.38143517818876094,0.31442521699490555,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,497.8
O:MSFT251121P00512500,MSFT,2025-11-21,29,512.5,P,-0.704964301915032,0.013992699567846385,-0.34847116993872046,0.3152232471044157,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,497.8
O:MSFT251121P00515000,MSFT,2025-11-21,29,515.0,P,-0.7252271459903099,0.012792980813418398,-0.358475651980046,0.31550598334935487,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,497.8
O:MSFT251121P00517500,MSFT,2025-11-21,29,517.5,P,-0.7547868436872746,0.01209303260372175,-0.3443536481780194,0.30951993909909986,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,497.8
O:MSFT251121P00520000,MSFT,2025-11-21,29,520.0,P,-0.7874284785942443,0.01144652346337595,-0.30233657238181866,0.24277977628560726,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,497.8
O:MSFT251121P00522500,MSFT,2025-11-21,29,522.5,P,-0.7981880388194914,0.010458888024000633,-0.30946447407913197,0.2433181939492781,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,497.8
O:MSFT251121P00525000,MSFT,2025-11-21,29,525.0,P,-0.8206094572155451,0.009707476581705607,-0.2868767803779027,0.24278574968976024,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,497.8
O:MSFT251121P00527500,MSFT,2025-11-21,29,527.5,P,-0.8308576829368702,0.00894927891234402,-0.28990731691747984,0.24185559638586526,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,497.8
O:MSFT251121P00530000,MSFT,2025-11-21,29,530.0,P,-0.8495140574444363,0.008281087160522603,-0.2725848058703099,0.24056029118384825,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,497.8
O:MSFT251121P00532500,MSFT,2025-11-21,29,532.5,P,-0.8524719876240532,0.00769409993945914,-0.2875137489824594,0.2390931914771137,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,497.8
O:MSFT251121P00535000,MSFT,2025-11-21,29,535.0,P,-0.8482134516975326,0.007200423551020282,-0.31872635441272357,0.24151961414626072,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,497.8
O:MSFT251121P00540000,MSFT,2025-11-21,29,540.0,P,-0.8618130310618723,0.006339864471009242,-0.3237639604921513,0.16416057461757674,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,497.8
O:MSFT251121P00545000,MSFT,2025-11-21,29,545.0,P,-0.8801596316943846,0.005591002647188223,-0.2938964009682984,0.1645319136602769,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,497.8
O:MSFT251121P00550000,MSFT,2025-11-21,29,550.0,P,-0.889051267976815,0.005000205958057654,-0.2929142301644336,0.16440850284649783,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,497.8
O:MSFT251121P00555000,MSFT,2025-11-21,29,555.0,P,-0.9048718268458407,0.004405624898301214,-0.26536600954742423,0.16388324454825087,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,497.8
O:MSFT251121P00560000,MSFT,2025-11-21,29,560.0,P,-0.9101926539542364,0.003998222902730487,-0.26978563675407996,0.16319280589945837,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,497.8
O:MSFT251121P00565000,MSFT,2025-11-21,29,565.0,P,-0.9132489615241924,0.0036752556614109166,-0.28005524103111945,0.16378578255275764,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,497.8
O:MSFT251121P00570000,MSFT,2025-11-21,29,570.0,P,-0.9217744778337805,0.0033194582034996255,-0.26905280064966514,0.16066366339001167,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,497.8
O:MSFT251121P00575000,MSFT,2025-11-21,29,575.0,P,-0.9175401610633138,0.0031730042138712303,-0.30352100818047073,0.16286760119079532,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,497.8
O:MSFT251121P00580000,MSFT,2025-11-21,29,580.0,P,-0.9219762995974515,0.00293673652330472,-0.30445350838420354,0.16176481624615058,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,497.8
O:MSFT251121P00585000,MSFT,2025-11-21,29,585.0,P,-0.934500109760177,0.002613369703217838,-0.2603655955838135,0.09683988639214583,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,497.8
O:MSFT251121P00590000,MSFT,2025-11-21,29,590.0,P,-0.9269135803527563,0.0025798630125059576,-0.3166850456659304,0.0983325562084305,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,497.8
O:MSFT251121P00595000,MSFT,2025-11-21,29,595.0,P,-0.9346688203204466,0.0023593127526593547,-0.2866526333324127,0.09791660335857351,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,497.8
O:MSFT251121P00600000,MSFT,2025-11-21,29,600.0,P,-0.9322776801043816,0.0022841025136789363,-0.3142146876160681,0.09871670284240742,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,497.8
O:MSFT251121P00605000,MSFT,2025-11-21,29,605.0,P,-0.9389055469842785,0.0021010062500210853,-0.288345586038918,0.09826542452179848,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,497.8
O:MSFT251121P00610000,MSFT,2025-11-21,29,610.0,P,-0.9404674128968687,0.001994309025374189,-0.2912350167903949,0.09863219668233103,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,497.8
O:MSFT251121P00615000,MSFT,2025-11-21,29,615.0,P,-0.943313074967539,0.0018779458008749738,-0.28578319432264654,0.09838463764475895,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,497.8
O:MSFT251121P00620000,MSFT,2025-11-21,29,620.0,P,-0.9419452350092561,0.0018264297658761122,-0.30519087947041407,0.09870831632021355,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,497.8
O:MSFT251121P00625000,MSFT,2025-11-21,29,625.0,P,-0.9458970194282713,0.0017091026584643702,-0.29143443076532966,0.09852049031049726,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,497.8
O:MSFT251121P00630000,MSFT,2025-11-21,29,630.0,P,-0.9470743530986987,0.0016349272945486396,-0.2942106457627229,0.09887784120191569,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,497.8
