ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00732500,META,2025-11-14,22,732.5,P,-0.7721068517442282,0.0027783452509214084,-3.5929730778882534,0.2023907865705917,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,634.15
O:META251114P00735000,META,2025-11-14,22,735.0,P,-0.7763911803612374,0.002732092243773667,-3.5659049154710516,0.20271529503552357,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,634.15
O:META251114P00737500,META,2025-11-14,22,737.5,P,-0.7806342090868207,0.0026866742932654935,-3.5388396176014894,0.20305708279163945,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,634.15
O:META251114P00740000,META,2025-11-14,22,740.0,P,-0.7805679647887633,0.0026328142725671054,-3.6121541878417536,0.2033591620861337,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,634.15
O:META251114P00742500,META,2025-11-14,22,742.5,P,-0.7815221093697468,0.0025836407091959,-3.660357755170989,0.20367017112887997,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,634.15
O:META251114P00745000,META,2025-11-14,22,745.0,P,-0.7847218066290224,0.0025409818419910154,-3.653354041676709,0.20400186260423886,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,634.15
O:META251114P00747500,META,2025-11-14,22,747.5,P,-0.7887166668403964,0.0025008168176596777,-3.6262771861704293,0.20434076499813705,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,634.15
O:META251114P00750000,META,2025-11-14,22,750.0,P,-0.787205427366364,0.002453014051451864,-3.7296403886712435,0.20462720558993056,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,634.15
O:META251114P00752500,META,2025-11-14,22,752.5,P,-0.7917026156476057,0.0024163210999174835,-3.6874929878189775,0.20491595868921228,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,634.15
O:META251114P00755000,META,2025-11-14,22,755.0,P,-0.7907448334879295,0.0023731920473299985,-3.7757870652165204,0.20520638925926715,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,634.15
O:META251114P00757500,META,2025-11-14,22,757.5,P,-0.7916280324467635,0.002334223914792526,-3.818901300162451,0.2055138409033475,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,634.15
O:META251114P00760000,META,2025-11-14,22,760.0,P,-0.7953342289370976,0.002299890327000881,-3.7917694746960784,0.2058496841637304,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,634.15
O:META251114P00765000,META,2025-11-14,22,765.0,P,-0.7985159221629543,0.0022296887222801555,-3.8378255113080826,0.20647807482505368,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,634.15
O:META251114P00770000,META,2025-11-14,22,770.0,P,-0.8003266079876893,0.002163015955855575,-3.913935436972619,0.20709061717210037,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,634.15
O:META251114P00775000,META,2025-11-14,22,775.0,P,-0.8032142987102164,0.0021013434489025175,-3.95991691831824,0.20771275777400264,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,634.15
O:META251114P00780000,META,2025-11-14,22,780.0,P,-0.8061652614157956,0.0020433533305684514,-4.000851495465702,0.2083342548460138,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,634.15
O:META251114P00785000,META,2025-11-14,22,785.0,P,-0.8085918718669238,0.0019885412666000787,-4.0517756811633925,0.20894860474815044,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,634.15
O:META251114P00790000,META,2025-11-14,22,790.0,P,-0.8122796698605246,0.001936925858715413,-4.067571138811766,0.20950653131446934,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,634.15
O:META251114P00795000,META,2025-11-14,22,795.0,P,-0.8156509910727693,0.0018878394874817727,-4.088365231745907,0.21012433942382763,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,634.15
O:META251114P00800000,META,2025-11-14,22,800.0,P,-0.8169560208504886,0.0018415523117198713,-4.159225295682282,0.21064440241138674,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,634.15
O:META251114P00805000,META,2025-11-14,22,805.0,P,-0.8191484920878008,0.0017975986608369842,-4.20495446849368,0.21112667343552283,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,634.15
O:META251114P00810000,META,2025-11-14,22,810.0,P,-0.8212495926006274,0.0017558884231497992,-4.250639233161033,0.21172915415149,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,634.15
O:META251114P00815000,META,2025-11-14,22,815.0,P,-0.8232645436368793,0.0017162628323359273,-4.296287265394904,0.21232934153253374,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,634.15
O:META251114P00820000,META,2025-11-14,22,820.0,P,-0.8240691446056013,0.0016791168014184754,-4.371937960047239,0.21291254496342737,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,634.15
O:META251114P00825000,META,2025-11-14,22,825.0,P,-0.8263079021646812,0.0016431050537715408,-4.407493653714905,0.21351219404893843,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,634.15
O:META251114P00830000,META,2025-11-14,22,830.0,P,-0.8288425454959343,0.001608482320095851,-4.432920042784331,0.21383778473079862,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,634.15
O:META251114P00835000,META,2025-11-14,22,835.0,P,-0.8298261840032165,0.00157632182904948,-4.498295249404187,0.21427659560796677,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,634.15
O:META251114P00840000,META,2025-11-14,22,840.0,P,-0.8322217241003963,0.0015446383259522633,-4.523461689573847,0.21487330351847755,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,634.15
O:META251114P00845000,META,2025-11-14,22,845.0,P,-0.8338217847282021,0.0015147921010371483,-4.56843002006419,0.2149004536643334,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,634.15
O:META251114P00850000,META,2025-11-14,22,850.0,P,-0.8342805227104134,0.001487123245810603,-4.6435593271533735,0.21546530896101854,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,634.15
O:META251114P00855000,META,2025-11-14,22,855.0,P,-0.836872256890128,0.00145863691557857,-4.650928063489923,0.14492907418806608,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,634.15
O:META251114P00860000,META,2025-11-14,22,860.0,P,-0.8368804307314186,0.0014337166002503189,-4.727741523568282,0.14530127699311865,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,634.15
O:META251114P00865000,META,2025-11-14,22,865.0,P,-0.839686502685301,0.0014071866508789128,-4.688748397574441,0.14570265906851024,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,634.15
O:META251114P00870000,META,2025-11-14,22,870.0,P,-0.8396237758864115,0.0013843526966733823,-4.765512766620607,0.14607147807075768,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,634.15
O:META251114P00875000,META,2025-11-14,22,875.0,P,-0.8423477736065761,0.0013593721077856012,-4.726526044422291,0.14644052325293558,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,634.15
O:META251114P00880000,META,2025-11-14,22,880.0,P,-0.8425703947971928,0.0013379951640213631,-4.78877619107409,0.14681020341306467,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,634.15
O:META251114P00885000,META,2025-11-14,22,885.0,P,-0.8441662961841984,0.0013157398087725021,-4.793162243308612,0.14719458793708806,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,634.15
O:META251114P00890000,META,2025-11-14,22,890.0,P,-0.8460785114157829,0.0012936999365392946,-4.783078869260854,0.1475821934631092,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,634.15
O:META251114P00895000,META,2025-11-14,22,895.0,P,-0.8460389739695451,0.0012749619568031328,-4.852487757776835,0.147944410648058,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,634.15
O:META251114P00900000,META,2025-11-14,22,900.0,P,-0.8484062993200164,0.001253511179854017,-4.820698685632968,0.14833606890897147,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,634.15
O:META251114P00910000,META,2025-11-14,22,910.0,P,-0.8506175686850972,0.001215893293755548,-4.858252569366622,0.14908477664155678,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,634.15
O:META251114P00920000,META,2025-11-14,22,920.0,P,-0.8539295845815866,0.0011785978148919744,-4.845155865994034,0.14979874262989293,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,634.15
O:META251114P00930000,META,2025-11-14,22,930.0,P,-0.85472412535459,0.001147482726498211,-4.9331166030178935,0.15052004440128713,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,634.15
O:META251114P00940000,META,2025-11-14,22,940.0,P,-0.8561253595139756,0.0011172077893989944,-4.992092594090738,0.15124506959284034,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,634.15
O:META251114P00950000,META,2025-11-14,22,950.0,P,-0.858456274794388,0.0010869366190692496,-5.007674539168446,0.15198028130608734,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,634.15
O:META251121C00320000,META,2025-11-21,29,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,634.15
O:META251121C00330000,META,2025-11-21,29,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,634.15
O:META251121C00340000,META,2025-11-21,29,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,634.15
O:META251121C00350000,META,2025-11-21,29,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,634.15
O:META251121C00360000,META,2025-11-21,29,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,634.15
O:META251121C00370000,META,2025-11-21,29,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,634.15
O:META251121C00380000,META,2025-11-21,29,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,634.15
O:META251121C00390000,META,2025-11-21,29,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,634.15
O:META251121C00400000,META,2025-11-21,29,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,634.15
O:META251121C00410000,META,2025-11-21,29,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,634.15
O:META251121C00420000,META,2025-11-21,29,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,634.15
O:META251121C00425000,META,2025-11-21,29,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,634.15
O:META251121C00430000,META,2025-11-21,29,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,634.15
O:META251121C00435000,META,2025-11-21,29,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,634.15
O:META251121C00440000,META,2025-11-21,29,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,634.15
O:META251121C00445000,META,2025-11-21,29,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,634.15
O:META251121C00450000,META,2025-11-21,29,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,634.15
O:META251121C00455000,META,2025-11-21,29,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,634.15
O:META251121C00460000,META,2025-11-21,29,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,634.15
O:META251121C00465000,META,2025-11-21,29,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,634.15
O:META251121C00470000,META,2025-11-21,29,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,634.15
O:META251121C00475000,META,2025-11-21,29,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,634.15
O:META251121C00480000,META,2025-11-21,29,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,634.15
O:META251121C00485000,META,2025-11-21,29,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,634.15
O:META251121C00490000,META,2025-11-21,29,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,634.15
O:META251121C00495000,META,2025-11-21,29,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,634.15
O:META251121C00500000,META,2025-11-21,29,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,634.15
O:META251121C00505000,META,2025-11-21,29,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,634.15
O:META251121C00510000,META,2025-11-21,29,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,634.15
O:META251121C00515000,META,2025-11-21,29,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,634.15
O:META251121C00520000,META,2025-11-21,29,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,634.15
O:META251121C00525000,META,2025-11-21,29,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,634.15
O:META251121C00530000,META,2025-11-21,29,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,634.15
O:META251121C00535000,META,2025-11-21,29,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,634.15
O:META251121C00540000,META,2025-11-21,29,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,634.15
O:META251121C00545000,META,2025-11-21,29,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,634.15
O:META251121C00550000,META,2025-11-21,29,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,634.15
O:META251121C00555000,META,2025-11-21,29,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,634.15
O:META251121C00560000,META,2025-11-21,29,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,634.15
O:META251121C00565000,META,2025-11-21,29,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,634.15
O:META251121C00570000,META,2025-11-21,29,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,634.15
O:META251121C00575000,META,2025-11-21,29,575.0,C,,,,,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,634.15
O:META251121C00577500,META,2025-11-21,29,577.5,C,,,,,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,634.15
O:META251121C00580000,META,2025-11-21,29,580.0,C,,,,,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,634.15
O:META251121C00582500,META,2025-11-21,29,582.5,C,,,,,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,634.15
O:META251121C00585000,META,2025-11-21,29,585.0,C,,,,,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,634.15
O:META251121C00587500,META,2025-11-21,29,587.5,C,,,,,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,634.15
O:META251121C00590000,META,2025-11-21,29,590.0,C,,,,,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,634.15
O:META251121C00592500,META,2025-11-21,29,592.5,C,,,,,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,634.15
O:META251121C00595000,META,2025-11-21,29,595.0,C,,,,,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,634.15
O:META251121C00597500,META,2025-11-21,29,597.5,C,,,,,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,634.15
O:META251121C00600000,META,2025-11-21,29,600.0,C,,,,,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,634.15
O:META251121C00602500,META,2025-11-21,29,602.5,C,,,,,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,634.15
O:META251121C00605000,META,2025-11-21,29,605.0,C,,,,,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,634.15
O:META251121C00607500,META,2025-11-21,29,607.5,C,,,,,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,634.15
O:META251121C00610000,META,2025-11-21,29,610.0,C,,,,,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,634.15
O:META251121C00612500,META,2025-11-21,29,612.5,C,0.9741797727499802,0.005123545205631627,-0.08940473400267421,0.05063096749123966,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,634.15
O:META251121C00615000,META,2025-11-21,29,615.0,C,0.8618976215686581,0.011947495089852973,-0.23040908991352427,0.2828701569440908,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,634.15
O:META251121C00617500,META,2025-11-21,29,617.5,C,0.8108073825199624,0.013633403121584073,-0.28514735403206776,0.28634842845806385,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,634.15
O:META251121C00620000,META,2025-11-21,29,620.0,C,0.752852407956362,0.01434763236101547,-0.35032514086905886,0.3787400227084543,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,634.15
O:META251121C00622500,META,2025-11-21,29,622.5,C,0.6989277952978028,0.014480812722717245,-0.4105522827925407,0.38200631974878535,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,634.15
O:META251121C00625000,META,2025-11-21,29,625.0,C,0.654829896589805,0.014537965932585648,-0.4590278254423311,0.4393970839120257,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,634.15
O:META251121C00627500,META,2025-11-21,29,627.5,C,0.6159015438268073,0.014768673567567794,-0.47071355410485566,0.4415348093368112,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,634.15
O:META251121C00630000,META,2025-11-21,29,630.0,C,0.5757828661699578,0.014549544309736828,-0.4968372456650706,0.44374454365268357,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,634.15
O:META251121C00632500,META,2025-11-21,29,632.5,C,0.5386479240876596,0.014325988373537121,-0.5229612680606368,0.4457674233377665,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,634.15
O:META251121C00635000,META,2025-11-21,29,635.0,C,0.5041260150632227,0.013919462545843853,-0.5417418780811595,0.44763901340031637,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,634.15
O:META251121C00637500,META,2025-11-21,29,637.5,C,0.47069639818954806,0.013646678335441,-0.5379601944156915,0.449446539768142,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,634.15
O:META251121C00640000,META,2025-11-21,29,640.0,C,0.43915804409410775,0.013165806738158616,-0.5430636985787415,0.4511503578357698,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,634.15
O:META251121C00642500,META,2025-11-21,29,642.5,C,0.40890405398656615,0.012741756031789146,-0.547056560801792,0.45278658678299016,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,634.15
O:META251121C00645000,META,2025-11-21,29,645.0,C,0.38103831984285763,0.0122516909161183,-0.5554919790053425,0.45430180044440616,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,634.15
O:META251121C00647500,META,2025-11-21,29,647.5,C,0.35601323355407816,0.011687803413665068,-0.5511785845336336,0.3988258608192757,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,634.15
O:META251121C00650000,META,2025-11-21,29,650.0,C,0.33021231495998676,0.011224449768069297,-0.5332654674509048,0.4002273657922176,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,634.15
O:META251121C00652500,META,2025-11-21,29,652.5,C,0.3071960944636659,0.010672033137942282,-0.5237974718518013,0.40149002209373985,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,634.15
O:META251121C00655000,META,2025-11-21,29,655.0,C,0.2844973757600322,0.010165499654762381,-0.5129219069484481,0.4027401395861633,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,634.15
O:META251121C00657500,META,2025-11-21,29,657.5,C,0.26394968260307206,0.009648021938132731,-0.5062687966537537,0.40388860053514025,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,634.15
O:META251121C00660000,META,2025-11-21,29,660.0,C,0.24630814751912403,0.009122917476516721,-0.5052455025641819,0.4049034681065119,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,634.15
O:META251121C00662500,META,2025-11-21,29,662.5,C,0.22937355099300702,0.008631195927004688,-0.4873345679609637,0.3105460608862305,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,634.15
O:META251121C00665000,META,2025-11-21,29,665.0,C,0.21328414183361552,0.008147597791253998,-0.4686313169194756,0.3114486887500217,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,634.15
O:META251121C00667500,META,2025-11-21,29,667.5,C,0.19812803944860902,0.007677665890756119,-0.45192927156765833,0.31230966684122813,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,634.15
O:META251121C00670000,META,2025-11-21,29,670.0,C,0.1846278714664507,0.0072243007100375066,-0.43922961939040545,0.3130983907754401,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,634.15
O:META251121C00672500,META,2025-11-21,29,672.5,C,0.17023319557338826,0.006797690139339992,-0.42252744808501,0.3139286495248688,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,634.15
O:META251121C00675000,META,2025-11-21,29,675.0,C,0.16029671789409228,0.006395710554479975,-0.4178323513943215,0.31456862279101766,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,634.15
O:META251121C00677500,META,2025-11-21,29,677.5,C,0.1478105532400409,0.006016595394304007,-0.4043318550813234,0.3153221693031654,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,634.15
O:META251121C00680000,META,2025-11-21,29,680.0,C,0.13791145193933183,0.005664960143915499,-0.39037750126484244,0.21071996266258974,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,634.15
O:META251121C00682500,META,2025-11-21,29,682.5,C,0.12664834326327218,0.005310285864239104,-0.364780745328542,0.21134674202860232,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,634.15
O:META251121C00685000,META,2025-11-21,29,685.0,C,0.12246960054177759,0.005026363782875287,-0.36578856854157066,0.21168226159677186,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,634.15
O:META251121C00687500,META,2025-11-21,29,687.5,C,0.1132159400412624,0.004709918718834781,-0.3465537412021952,0.2122267253557718,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,634.15
O:META251121C00690000,META,2025-11-21,29,690.0,C,0.10832769793661261,0.004454411045838845,-0.3429343625758679,0.21259772737393873,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,634.15
O:META251121C00692500,META,2025-11-21,29,692.5,C,0.10210518915747442,0.00419716623377208,-0.33353131619230114,0.2130245214887812,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,634.15
