ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00315000,COIN,2025-11-21,29,315.0,C,0.5758575704215783,0.014213871095020925,-0.49203736595861564,0.22281965904294296,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,319.04
O:COIN251121C00317500,COIN,2025-11-21,29,317.5,C,0.5399981839776825,0.013992053979925215,-0.5203654505950874,0.22398982647326474,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,319.04
O:COIN251121C00320000,COIN,2025-11-21,29,320.0,C,0.506526548729776,0.01374355022849467,-0.5332319384251624,0.22512171944085957,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,319.04
O:COIN251121C00322500,COIN,2025-11-21,29,322.5,C,0.47365838085049783,0.013530160741648605,-0.5294471272857867,0.22624450048516795,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,319.04
O:COIN251121C00325000,COIN,2025-11-21,29,325.0,C,0.44233207447707973,0.013161378324613409,-0.5323187922211139,0.22734049133140688,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,319.04
O:COIN251121C00327500,COIN,2025-11-21,29,327.5,C,0.41104233160132736,0.012912843413420048,-0.5307524816186925,0.22843826502351358,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,319.04
O:COIN251121C00330000,COIN,2025-11-21,29,330.0,C,0.3834616342047436,0.012437015136364958,-0.5402787071108037,0.22947561191746435,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,319.04
O:COIN251121C00332500,COIN,2025-11-21,29,332.5,C,0.356950979374011,0.011987769635501124,-0.5272475237096621,0.20172475993528036,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,319.04
O:COIN251121C00335000,COIN,2025-11-21,29,335.0,C,0.3326788453229238,0.011449432866252803,-0.5163632850140358,0.20263183082023326,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,319.04
O:COIN251121C00337500,COIN,2025-11-21,29,337.5,C,0.30810313133809114,0.010969438821869995,-0.502666731178754,0.20354402880569178,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,319.04
O:COIN251121C00340000,COIN,2025-11-21,29,340.0,C,0.2829032690536027,0.010533970877816665,-0.48615811275048854,0.20446674105471882,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,319.04
O:COIN251121C00342500,COIN,2025-11-21,29,342.5,C,0.2656824869258295,0.009931735504263298,-0.4893315736591007,0.20526863802238013,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,319.04
O:COIN251121C00345000,COIN,2025-11-21,29,345.0,C,0.24327515752733458,0.00950201592638125,-0.4707743870417192,0.15766228414988034,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,319.04
O:COIN251121C00347500,COIN,2025-11-21,29,347.5,C,0.22875966262061617,0.00895432816829855,-0.4600641715236138,0.1582936278798854,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,319.04
O:COIN251121C00350000,COIN,2025-11-21,29,350.0,C,0.2101913801913309,0.008478890540634654,-0.43535735364247274,0.15898324202741074,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,319.04
O:COIN251121C00352500,COIN,2025-11-21,29,352.5,C,0.19161962379506525,0.008003263908718196,-0.4106505357296474,0.15967283298563945,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,319.04
O:COIN251121C00355000,COIN,2025-11-21,29,355.0,C,0.18194020566173338,0.007522235295184543,-0.4099362590496693,0.1602360662507011,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,319.04
O:COIN251121C00357500,COIN,2025-11-21,29,357.5,C,0.16889025921491543,0.007083001749799677,-0.3984244483005871,0.16084811617552686,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,319.04
O:COIN251121C00360000,COIN,2025-11-21,29,360.0,C,0.1534898515288218,0.006660014793066295,-0.3797151645990084,0.1614932338900448,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,319.04
O:COIN251121C00362500,COIN,2025-11-21,29,362.5,C,0.14046745898019886,0.006256127051611327,-0.35840197088943254,0.1080992176903368,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,319.04
O:COIN251121C00365000,COIN,2025-11-21,29,365.0,C,0.1332358850348249,0.005898054189237507,-0.35014610067502744,0.10848503437112995,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,319.04
O:COIN251121C00367500,COIN,2025-11-21,29,367.5,C,0.12338818201445277,0.00553205320962201,-0.33206485777814476,0.10890525897003882,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,319.04
O:COIN251121C00370000,COIN,2025-11-21,29,370.0,C,0.11663035852258388,0.005212283668877412,-0.32380824265822855,0.1092849668701577,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,319.04
O:COIN251121C00372500,COIN,2025-11-21,29,372.5,C,0.11150041353722777,0.0049305996621267145,-0.32017416428373136,0.10964405487054829,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,319.04
O:COIN251121C00375000,COIN,2025-11-21,29,375.0,C,0.09877270548319594,0.004552420941413724,-0.2911126099689291,0.11010102396316075,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,319.04
O:COIN251121C00377500,COIN,2025-11-21,29,377.5,C,0.09153188733179746,0.004262365956033686,-0.2793876802546719,0.11048717275098213,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,319.04
O:COIN251121C00380000,COIN,2025-11-21,29,380.0,C,0.08763526840005367,0.004041834030441892,-0.27748590168214077,0.110830442890766,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,319.04
O:COIN251121C00382500,COIN,2025-11-21,29,382.5,C,0.08428727173993268,0.0038441307695121878,-0.27673852607068017,0.11116758686042855,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,319.04
O:COIN251121C00385000,COIN,2025-11-21,29,385.0,C,0.07745102609674986,0.0035954233563271955,-0.26350253987121863,0.06458422901994229,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,319.04
O:COIN251121C00387500,COIN,2025-11-21,29,387.5,C,0.06886129487605964,0.003308850290252138,-0.23478238155569686,0.06485793204135033,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,319.04
O:COIN251121C00390000,COIN,2025-11-21,29,390.0,C,0.06767133720778302,0.0031810930266375744,-0.23704473674766,0.06504340976853076,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,319.04
O:COIN251121C00392500,COIN,2025-11-21,29,392.5,C,0.06204558528439351,0.002960465230928346,-0.2205545772010462,0.0652816216512648,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,319.04
O:COIN251121C00395000,COIN,2025-11-21,29,395.0,C,0.05846092921250877,0.002790548903585615,-0.21221741808885244,0.06549543458899175,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,319.04
O:COIN251121C00397500,COIN,2025-11-21,29,397.5,C,0.05596511829069705,0.0026526010204171737,-0.20795645376030103,0.06569623163707934,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,319.04
O:COIN251121C00400000,COIN,2025-11-21,29,400.0,C,0.05253479198689719,0.002496476007505307,-0.19961888846197542,0.06590807595784443,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,319.04
O:COIN251121C00402500,COIN,2025-11-21,29,402.5,C,0.050395326707469636,0.002377833610969713,-0.19617253502114035,0.06610462471452132,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,319.04
O:COIN251121C00405000,COIN,2025-11-21,29,405.0,C,0.04525571001879071,0.002184929736782578,-0.18049761038630105,0.06633626732106511,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,319.04
O:COIN251121C00407500,COIN,2025-11-21,29,407.5,C,0.044291735734419316,0.0021064036855072484,-0.1811267696745839,0.06651888548575784,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,319.04
O:COIN251121C00410000,COIN,2025-11-21,29,410.0,C,0.04296584474026957,0.002022114671694778,-0.18012488159653772,0.0667058535125259,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,319.04
O:COIN251121C00412500,COIN,2025-11-21,29,412.5,C,0.04048040038137277,0.0019107940986034016,-0.17423162153848396,0.06690622649388606,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,319.04
O:COIN251121C00415000,COIN,2025-11-21,29,415.0,C,0.039061514741499874,0.0018311851232234464,-0.17241360599372002,0.06709425083902336,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,319.04
O:COIN251121C00417500,COIN,2025-11-21,29,417.5,C,0.03669004531238837,0.0017294083454636319,-0.16641262808854348,0.03364691653614748,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,319.04
O:COIN251121C00420000,COIN,2025-11-21,29,420.0,C,0.03515934969303655,0.0016522780298164456,-0.16132733685808218,0.033749058888334973,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,319.04
O:COIN251121C00422500,COIN,2025-11-21,29,422.5,C,0.03303756230079857,0.00156002442133376,-0.152906052069619,0.03385730516098439,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,319.04
O:COIN251121C00425000,COIN,2025-11-21,29,425.0,C,0.03154836206156533,0.0014867248834355587,-0.14782068704785967,0.033958867696642435,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,319.04
O:COIN251121C00430000,COIN,2025-11-21,29,430.0,C,0.028425040668220835,0.0013398673194289729,-0.1365378403978097,0.03416312418562328,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,319.04
O:COIN251121C00440000,COIN,2025-11-21,29,440.0,C,0.030319536150028203,0.0012991333837190928,-0.15733275137912459,0.03448649897681742,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,319.04
O:COIN251121C00450000,COIN,2025-11-21,29,450.0,C,0.022167309468360978,0.0009919061940706101,-0.12031142454352113,0.034910619512385554,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,319.04
O:COIN251121C00460000,COIN,2025-11-21,29,460.0,C,0.020818507248590377,0.0008955579853165282,-0.11997570515534636,0.03526342507332405,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,319.04
O:COIN251121C00470000,COIN,2025-11-21,29,470.0,C,0.02473365389411529,0.0009512262933825987,-0.1507558091194092,0.03556178954345413,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,319.04
O:COIN251121P00160000,COIN,2025-11-21,29,160.0,P,-0.005394563795325529,0.00016569520718965467,-0.0612304519460378,0.008630776072922381,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,319.04
O:COIN251121P00165000,COIN,2025-11-21,29,165.0,P,-0.004593962701485518,0.00015380957646503616,-0.0492574792724846,0.008768511087500892,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,319.04
O:COIN251121P00170000,COIN,2025-11-21,29,170.0,P,-0.00736145230649315,0.00022974206152830083,-0.0783324587752128,0.008906344529103957,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,319.04
O:COIN251121P00175000,COIN,2025-11-21,29,175.0,P,-0.008637011473997978,0.0002702801930165668,-0.08894990878513509,0.021097622234792918,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,319.04
O:COIN251121P00180000,COIN,2025-11-21,29,180.0,P,-0.007624044654859023,0.0002606011565383058,-0.07343565000164252,0.00917118404719486,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,319.04
O:COIN251121P00185000,COIN,2025-11-21,29,185.0,P,-0.009021607321544011,0.00030889106876811316,-0.08384049674826778,0.021706297993037974,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,319.04
O:COIN251121P00190000,COIN,2025-11-21,29,190.0,P,-0.0086006990375446,0.0003151113786320878,-0.07586172126216352,0.00943960509005829,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,319.04
O:COIN251121P00195000,COIN,2025-11-21,29,195.0,P,-0.011114933092292273,0.0003975102174837798,-0.09202683929310862,0.022294427746261353,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,319.04
O:COIN251121P00200000,COIN,2025-11-21,29,200.0,P,-0.012066259447170092,0.00044483320766239607,-0.09444701246696446,0.022581580319043858,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,319.04
O:COIN251121P00210000,COIN,2025-11-21,29,210.0,P,-0.014653760844962093,0.0005707919510826627,-0.10260748021788967,0.023144557447309397,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,319.04
O:COIN251121P00220000,COIN,2025-11-21,29,220.0,P,-0.02231118373501661,0.0008498843876111506,-0.14520701273217845,0.023718373665125254,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,319.04
O:COIN251121P00222500,COIN,2025-11-21,29,222.5,P,-0.022442580657295975,0.0008811352282504867,-0.14140943462892397,0.023850937433948796,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,319.04
O:COIN251121P00225000,COIN,2025-11-21,29,225.0,P,-0.02287190718695275,0.0009213838432071556,-0.13983335710924039,0.023983707149437376,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,319.04
O:COIN251121P00227500,COIN,2025-11-21,29,227.5,P,-0.027707455988965634,0.001067311624482093,-0.1651728599563389,0.04825672997424738,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,319.04
O:COIN251121P00230000,COIN,2025-11-21,29,230.0,P,-0.03142470986949224,0.001188453090165965,-0.180857035715041,0.048531816427103774,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,319.04
O:COIN251121P00232500,COIN,2025-11-21,29,232.5,P,-0.030249601833491246,0.0012044662538630514,-0.16803115446025957,0.04878279006089447,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,319.04
O:COIN251121P00235000,COIN,2025-11-21,29,235.0,P,-0.03272590215526347,0.0013065332177296365,-0.17556737594830463,0.0490489493388198,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,319.04
O:COIN251121P00237500,COIN,2025-11-21,29,237.5,P,-0.039024865816253064,0.0014959906287187732,-0.20428494434285147,0.049335120764915696,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,319.04
O:COIN251121P00240000,COIN,2025-11-21,29,240.0,P,-0.03927175526383147,0.001559237424893407,-0.1979702363240272,0.04958671758529632,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,319.04
O:COIN251121P00242500,COIN,2025-11-21,29,242.5,P,-0.04785143613469917,0.0017965045331733214,-0.23972494353921653,0.04988726493927518,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,319.04
O:COIN251121P00245000,COIN,2025-11-21,29,245.0,P,-0.048557967828298985,0.0018836967689619896,-0.23422415209968966,0.050139259998306776,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,319.04
O:COIN251121P00247500,COIN,2025-11-21,29,247.5,P,-0.05701404213173252,0.0021124294961138855,-0.27551467853327627,0.0871194844266243,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,319.04
O:COIN251121P00250000,COIN,2025-11-21,29,250.0,P,-0.06148472488424374,0.0022749111723871225,-0.2843784473558091,0.0875675071430024,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,319.04
O:COIN251121P00252500,COIN,2025-11-21,29,252.5,P,-0.0656399486805791,0.0024412206987095846,-0.29093095727660334,0.08801167020001635,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,319.04
O:COIN251121P00255000,COIN,2025-11-21,29,255.0,P,-0.07285379030933394,0.002660113193007644,-0.3107602242148141,0.08847187425126807,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,319.04
O:COIN251121P00257500,COIN,2025-11-21,29,257.5,P,-0.07936887694865999,0.0028762712186253627,-0.3265482318444193,0.08892671590933,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,319.04
O:COIN251121P00260000,COIN,2025-11-21,29,260.0,P,-0.08735898302398619,0.0031174366973004755,-0.348687146046599,0.0893896739946011,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,319.04
O:COIN251121P00262500,COIN,2025-11-21,29,262.5,P,-0.09456016083678968,0.003356510067348615,-0.36620799319716363,0.08985021864773994,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,319.04
O:COIN251121P00265000,COIN,2025-11-21,29,265.0,P,-0.1046592192944539,0.00362599353642836,-0.3981717939830666,0.09034073279040439,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,319.04
O:COIN251121P00267500,COIN,2025-11-21,29,267.5,P,-0.11481862051097312,0.003894135526210341,-0.43072771102301677,0.09769101924911419,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,319.04
O:COIN251121P00270000,COIN,2025-11-21,29,270.0,P,-0.12369281125669296,0.004161748451815819,-0.44122241590995537,0.1368621861190729,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,319.04
O:COIN251121P00272500,COIN,2025-11-21,29,272.5,P,-0.13639426993201534,0.004451796048049311,-0.46594528253141804,0.13754714001940452,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,319.04
O:COIN251121P00275000,COIN,2025-11-21,29,275.0,P,-0.1465243749554642,0.004750906972974989,-0.47869018955032366,0.13821524141437064,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,319.04
O:COIN251121P00277500,COIN,2025-11-21,29,277.5,P,-0.16478600105880403,0.005041056611928562,-0.5273797484048262,0.1389307616024143,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,319.04
O:COIN251121P00280000,COIN,2025-11-21,29,280.0,P,-0.17464648956259246,0.005366264692535664,-0.5361381610958559,0.13960437366288012,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,319.04
O:COIN251121P00282500,COIN,2025-11-21,29,282.5,P,-0.1895394753543152,0.005669811667084449,-0.5688791165856505,0.14033014441936645,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,319.04
O:COIN251121P00285000,COIN,2025-11-21,29,285.0,P,-0.20544070850674204,0.0059585395761923236,-0.6064264649698718,0.18437521929694392,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,319.04
O:COIN251121P00287500,COIN,2025-11-21,29,287.5,P,-0.2232481810398306,0.006211623377473549,-0.628576647400274,0.18525638141078854,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,319.04
O:COIN251121P00290000,COIN,2025-11-21,29,290.0,P,-0.24058227812878094,0.00647989627053924,-0.6479274771914296,0.18613902969206195,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,319.04
O:COIN251121P00292500,COIN,2025-11-21,29,292.5,P,-0.2588845799976364,0.0067318755341441395,-0.6714953927606057,0.1870243309713436,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,319.04
O:COIN251121P00295000,COIN,2025-11-21,29,295.0,P,-0.2772218148681385,0.006984738766143991,-0.6950680241418099,0.18791882796926157,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,319.04
O:COIN251121P00297500,COIN,2025-11-21,29,297.5,P,-0.29638868974090676,0.007204871527135971,-0.7242813374914274,0.18881128501660893,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,319.04
O:COIN251121P00300000,COIN,2025-11-21,29,300.0,P,-0.3160349550970037,0.007385674087075277,-0.7591532951553831,0.1898344089874521,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,319.04
O:COIN251121P00302500,COIN,2025-11-21,29,302.5,P,-0.3359655830213109,0.007524235242123301,-0.7812840515463492,0.2177716594661079,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,319.04
O:COIN251121P00305000,COIN,2025-11-21,29,305.0,P,-0.3557588656623035,0.007669829877292701,-0.7884368252197556,0.21875648048366383,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,319.04
O:COIN251121P00307500,COIN,2025-11-21,29,307.5,P,-0.3759848560048773,0.0077877835586429465,-0.7989169282972893,0.21973995024291879,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,319.04
O:COIN251121P00310000,COIN,2025-11-21,29,310.0,P,-0.39678047796228966,0.007806930359523358,-0.820477572030865,0.22071427534825563,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,319.04
O:COIN251121P00312500,COIN,2025-11-21,29,312.5,P,-0.4169913657958792,0.007853924387974281,-0.8387236460943307,0.2216886360612846,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,319.04
O:COIN251121P00315000,COIN,2025-11-21,29,315.0,P,-0.4368847504215961,0.00789014459974827,-0.8581188570399715,0.22265569362702264,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,319.04
O:COIN251121P00317500,COIN,2025-11-21,29,317.5,P,-0.45627325762091697,0.007857290693491222,-0.8852493069305171,0.223607809579331,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,319.04
O:COIN251121P00320000,COIN,2025-11-21,29,320.0,P,-0.4752905394186805,0.007853435892640979,-0.8918722200261582,0.22456095671872542,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,319.04
O:COIN251121P00322500,COIN,2025-11-21,29,322.5,P,-0.493758402582694,0.007780800092302588,-0.8913076281444683,0.22550147955505473,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,319.04
O:COIN251121P00325000,COIN,2025-11-21,29,325.0,P,-0.5114942789248077,0.007655357927385749,-0.8973709913909826,0.2264126528798639,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,319.04
O:COIN251121P00327500,COIN,2025-11-21,29,327.5,P,-0.5282488397392995,0.007492048203940506,-0.9089742496140617,0.22730081089424378,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,319.04
O:COIN251121P00330000,COIN,2025-11-21,29,330.0,P,-0.5457324553101186,0.007419973129026606,-0.9095549182906149,0.22822995080512512,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,319.04
O:COIN251121P00332500,COIN,2025-11-21,29,332.5,P,-0.5588749430320469,0.007128796056631284,-0.9410316000380216,0.22903819382265678,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,319.04
O:COIN251121P00335000,COIN,2025-11-21,29,335.0,P,-0.5737060796700207,0.006984961529041533,-0.95374407354715,0.2298833678076186,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,319.04
O:COIN251121P00337500,COIN,2025-11-21,29,337.5,P,-0.5937782291673658,0.007079449581668215,-0.931173898041959,0.23075875037549223,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,319.04
O:COIN251121P00340000,COIN,2025-11-21,29,340.0,P,-0.6054043820194553,0.006841824470998758,-0.959105878501758,0.23074277244067662,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,319.04
O:COIN251121P00342500,COIN,2025-11-21,29,342.5,P,-0.6202481334192814,0.006744058923566522,-0.9439457929473071,0.20359018232463813,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,319.04
O:COIN251121P00345000,COIN,2025-11-21,29,345.0,P,-0.6299578975848468,0.006502980533488941,-0.9553700088183729,0.2043099864794065,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,319.04
