ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00575000,QQQ,2025-11-14,22,575.0,P,-0.055084637924011755,0.003796518683080579,-0.35679346237741955,0.06755974474724204,,4872,0.7,0.73,0.715,99,51,0.73,1,3657,1.27,2.49,0.7,0.73,1.4701,574.285,619.18
O:QQQ251114P00576000,QQQ,2025-11-14,22,576.0,P,-0.058576430505622896,0.0040022539705954875,-0.37586638842665704,0.06764726532081537,,2958,0.75,0.78,0.765,101,54,0.77,1,496,1.6,2.61,0.77,0.77,1.5599,575.235,619.18
O:QQQ251114P00577000,QQQ,2025-11-14,22,577.0,P,-0.061823419044475345,0.004201160641391852,-0.39289638146405337,0.06775651089816102,,344,0.8,0.82,0.81,168,21,0.87,5,797,1.43,2.77,0.86,0.87,1.5001,576.19,619.18
O:QQQ251114P00578000,QQQ,2025-11-14,22,578.0,P,-0.06559138581900661,0.00441744309115077,-0.4100413966136136,0.1170953831961746,,402,0.85,0.88,0.865,127,52,0.89,35,1003,1.45,2.91,0.83,0.89,1.3943,577.135,619.18
O:QQQ251114P00579000,QQQ,2025-11-14,22,579.0,P,-0.06891852582389203,0.004624834211020783,-0.41921847658831823,0.1172001565860806,,339,0.89,0.93,0.91,95,20,0.95,7,1045,1.62,3.09,0.95,0.95,2.051,578.09,619.18
O:QQQ251114P00580000,QQQ,2025-11-14,22,580.0,P,-0.07353359160859115,0.004872541637418642,-0.43567637960295197,0.11732194614587116,,18935,0.96,1,0.98,13,61,1.01,19,16775,1.66,3.29,0.96,1.01,2.3827,579.02,619.18
O:QQQ251114P00581000,QQQ,2025-11-14,22,581.0,P,-0.07844813290152516,0.00513233216402242,-0.45359060761277065,0.11744642191796954,,242,1.04,1.07,1.0550000000000002,17,37,1.08,1,825,1.83,3.47,1.08,1.08,1.9834,579.945,619.18
O:QQQ251114P00582000,QQQ,2025-11-14,22,582.0,P,-0.08295198549452834,0.005386710670471844,-0.46859304749200287,0.11756595838392543,,567,1.1,1.14,1.12,4,25,1.15,2,2077,1.89,3.6,1.11,1.15,1.9802,580.88,619.18
O:QQQ251114P00583000,QQQ,2025-11-14,22,583.0,P,-0.08775744011795011,0.005653504519438014,-0.4850515950906741,0.1176888702318546,,546,1.17,1.21,1.19,32,19,1.2,1,898,2.04,3.9,1.2,1.2,2.2358,581.81,619.18
O:QQQ251114P00584000,QQQ,2025-11-14,22,584.0,P,-0.09353337301919819,0.005945600425500806,-0.5073345673757161,0.11782468021410575,,1255,1.26,1.3,1.28,10,28,1.42,1,605,2,4.13,1.42,1.42,2.4673,582.72,619.18
O:QQQ251114P00585000,QQQ,2025-11-14,22,585.0,P,-0.0993398127255406,0.006240666825523974,-0.5296189665773908,0.11796470546909262,,14113,1.35,1.39,1.37,33,25,1.39,10,5579,2.2,4.35,1.36,1.39,2.6559,583.63,619.18
O:QQQ251114P00586000,QQQ,2025-11-14,22,586.0,P,-0.1051770657203488,0.006538757323346282,-0.55190672355431,0.11810222501151499,,874,1.44,1.48,1.46,29,19,1.53,1,804,2.56,4.5,1.53,1.53,2.9877,584.54,619.18
O:QQQ251114P00587000,QQQ,2025-11-14,22,587.0,P,-0.11166916395185073,0.006848482892097759,-0.5785652357929648,0.11824748949786562,,1785,1.54,1.59,1.565,28,19,1.59,140,1976,2.65,4.76,1.59,1.59,2.9739,585.435,619.18
O:QQQ251114P00588000,QQQ,2025-11-14,22,588.0,P,-0.11875597002277498,0.007164301320944267,-0.6096094727930232,0.11842371769855134,,912,1.66,1.71,1.685,26,33,1.69,1,3197,2.67,5.16,1.69,1.69,3.7489,586.315,619.18
O:QQQ251114P00589000,QQQ,2025-11-14,22,589.0,P,-0.1258226865776189,0.007478844702995585,-0.6406256568305193,0.14225865779816613,,1058,1.78,1.83,1.8050000000000002,2,23,1.93,15,626,3.05,5.34,1.93,1.93,3.5207,587.195,619.18
O:QQQ251114P00590000,QQQ,2025-11-14,22,590.0,P,-0.13308712634423245,0.007793896831286505,-0.6566039275772062,0.17800571761599368,,43274,1.91,1.95,1.93,31,33,1.94,1,17952,2.9,5.75,1.92,1.94,3.9122,588.07,619.18
O:QQQ251114P00591000,QQQ,2025-11-14,22,591.0,P,-0.14193364859589142,0.00812362641869436,-0.6804891361845737,0.1782138923979374,,1875,2.08,2.11,2.0949999999999998,15,16,2.1,3,917,3.29,5.93,2.09,2.1,3.9439,588.905,619.18
O:QQQ251114P00592000,QQQ,2025-11-14,22,592.0,P,-0.14905170835371084,0.008453777554767717,-0.6942949112964161,0.17839550634003212,,396,2.18,2.24,2.21,32,36,2.23,15,1020,3.35,6.3,2.23,2.23,3.9955,589.79,619.18
O:QQQ251114P00593000,QQQ,2025-11-14,22,593.0,P,-0.15787878389005136,0.008794704061329985,-0.7171739998451686,0.17860169427960954,,6167,2.34,2.4,2.37,9,36,2.44,1,5844,4.56,6.6,2.4,2.44,5.3402,590.63,619.18
O:QQQ251114P00594000,QQQ,2025-11-14,22,594.0,P,-0.16809895019086518,0.009135554002226308,-0.7481171707418387,0.17882544678839796,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,619.18
O:QQQ251114P00595000,QQQ,2025-11-14,22,595.0,P,-0.1763592554847933,0.009485768898092387,-0.7669652707022536,0.17903257952299992,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,619.18
O:QQQ251114P00596000,QQQ,2025-11-14,22,596.0,P,-0.18627270923662625,0.009829538587185388,-0.7959035062565754,0.17925554876383917,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,619.18
O:QQQ251114P00597000,QQQ,2025-11-14,22,597.0,P,-0.19660951367144644,0.010166426380536235,-0.8278764024634973,0.17948103701088514,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,619.18
O:QQQ251114P00598000,QQQ,2025-11-14,22,598.0,P,-0.20716630182539383,0.010494854128728292,-0.8618879526412286,0.1797568803958027,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,619.18
O:QQQ251114P00599000,QQQ,2025-11-14,22,599.0,P,-0.21791962838467813,0.010814207801960699,-0.8979820633413386,0.1813819493287584,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,619.18
O:QQQ251114P00600000,QQQ,2025-11-14,22,600.0,P,-0.2290324572710516,0.011121352853498117,-0.9160096902694843,0.23556080283965555,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,619.18
O:QQQ251114P00601000,QQQ,2025-11-14,22,601.0,P,-0.24047459248117936,0.011424887882383484,-0.9312461097736476,0.23582710205207116,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,619.18
O:QQQ251114P00602000,QQQ,2025-11-14,22,602.0,P,-0.25236979457459036,0.011722254372395638,-0.9486106830278866,0.23610146250357744,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,619.18
O:QQQ251114P00603000,QQQ,2025-11-14,22,603.0,P,-0.2646657065153067,0.01201099035008135,-0.9681111107806051,0.2363794185993213,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,619.18
O:QQQ251114P00604000,QQQ,2025-11-14,22,604.0,P,-0.27750305288098626,0.012279556788845318,-0.9911575240462248,0.23666395268478696,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,619.18
O:QQQ251114P00605000,QQQ,2025-11-14,22,605.0,P,-0.29022584917463884,0.01255196722912326,-1.0134999649125713,0.2369601569372082,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,619.18
O:QQQ251114P00606000,QQQ,2025-11-14,22,606.0,P,-0.3035398404208701,0.012789638189135661,-1.0408265899543376,0.2372594261146987,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,619.18
O:QQQ251114P00607000,QQQ,2025-11-14,22,607.0,P,-0.3168268692383456,0.013018433922746679,-1.0688865448377562,0.23758926070979747,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,619.18
O:QQQ251114P00608000,QQQ,2025-11-14,22,608.0,P,-0.3304243477677003,0.013211116993687492,-1.1012327810341263,0.23801567028724246,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,619.18
O:QQQ251114P00609000,QQQ,2025-11-14,22,609.0,P,-0.3440303261968821,0.013390552717927455,-1.1346228271220822,0.2452419648478122,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,619.18
O:QQQ251114P00610000,QQQ,2025-11-14,22,610.0,P,-0.3578281107341254,0.01352722261977534,-1.1410320598341728,0.272444775089835,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,619.18
O:QQQ251114P00611000,QQQ,2025-11-14,22,611.0,P,-0.3721235244077176,0.01361246697438383,-1.1521790260161844,0.27276504607239704,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,619.18
O:QQQ251114P00612000,QQQ,2025-11-14,22,612.0,P,-0.386104449692712,0.013732328251141537,-1.1599733694437375,0.27308029934952416,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,619.18
O:QQQ251114P00613000,QQQ,2025-11-14,22,613.0,P,-0.40054636462858134,0.013781313437664804,-1.1745019972669906,0.2734022191899746,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,619.18
O:QQQ251114P00614000,QQQ,2025-11-14,22,614.0,P,-0.4148829260885632,0.01382304384040398,-1.1895902616541898,0.27372202672197,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,619.18
O:QQQ251114P00615000,QQQ,2025-11-14,22,615.0,P,-0.42930746574726164,0.013804058480221308,-1.210278981878576,0.274044593213606,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,619.18
O:QQQ251114P00616000,QQQ,2025-11-14,22,616.0,P,-0.4434175938431371,0.01380201487120382,-1.2293141866594681,0.27435793926344426,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,619.18
O:QQQ251114P00617000,QQQ,2025-11-14,22,617.0,P,-0.4573925604112559,0.013752170505652687,-1.2528639340734997,0.27467332991476917,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,619.18
O:QQQ251114P00618000,QQQ,2025-11-14,22,618.0,P,-0.47108203434836593,0.013678898609521444,-1.278645616106399,0.2749790767156682,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,619.18
O:QQQ251114P00619000,QQQ,2025-11-14,22,619.0,P,-0.4844770954288347,0.013573668310549078,-1.307657191122634,0.2752804645622335,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,619.18
O:QQQ251114P00620000,QQQ,2025-11-14,22,620.0,P,-0.49753145881275324,0.01345006875695662,-1.3128986269942746,0.275582929871439,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,619.18
O:QQQ251114P00621000,QQQ,2025-11-14,22,621.0,P,-0.5099249889607358,0.013122100602708847,-1.332542627017394,0.2758764364618363,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,619.18
O:QQQ251114P00622000,QQQ,2025-11-14,22,622.0,P,-0.5230070619599969,0.013163319599634314,-1.3141435269072963,0.2761646095849812,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,619.18
O:QQQ251114P00623000,QQQ,2025-11-14,22,623.0,P,-0.5359792446741416,0.013129303942448507,-1.3035880192407756,0.2764563065202936,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,619.18
O:QQQ251114P00624000,QQQ,2025-11-14,22,624.0,P,-0.5456907847517543,0.012482708147017288,-1.3612912780339037,0.27670138489209883,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,619.18
O:QQQ251114P00625000,QQQ,2025-11-14,22,625.0,P,-0.562087100338485,0.01305542311560761,-1.283106376577247,0.2770482363432501,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,619.18
O:QQQ251114P00626000,QQQ,2025-11-14,22,626.0,P,-0.5699328856877504,0.012323141508715857,-1.3519941724540587,0.2772833504626197,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,619.18
O:QQQ251114P00627000,QQQ,2025-11-14,22,627.0,P,-0.5802696734121469,0.012048311980081397,-1.3716641119103683,0.277506925502516,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,619.18
O:QQQ251114P00628000,QQQ,2025-11-14,22,628.0,P,-0.5903994792287981,0.01180287539395977,-1.3890981869262076,0.27776421973050863,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,619.18
O:QQQ251114P00629000,QQQ,2025-11-14,22,629.0,P,-0.5961910149209495,0.011208451959097332,-1.4574227241836344,0.2779386658218062,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,619.18
O:QQQ251114P00630000,QQQ,2025-11-14,22,630.0,P,-0.6086488622496093,0.011257426229848497,-1.4363192587744196,0.2781005737820962,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,619.18
O:QQQ251114P00631000,QQQ,2025-11-14,22,631.0,P,-0.6166460951454009,0.010959974664479545,-1.4665966884350043,0.27834417317689475,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,619.18
O:QQQ251114P00632000,QQQ,2025-11-14,22,632.0,P,-0.6269589561439246,0.010857797010924994,-1.4681203514485701,0.2776726410131755,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,619.18
O:QQQ251114P00633000,QQQ,2025-11-14,22,633.0,P,-0.6321297515283143,0.010440539311080684,-1.51898640098502,0.24414928920855242,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,619.18
O:QQQ251114P00634000,QQQ,2025-11-14,22,634.0,P,-0.6412360664460408,0.010303719789047582,-1.5002302774902512,0.24438694341055417,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,619.18
O:QQQ251114P00635000,QQQ,2025-11-14,22,635.0,P,-0.6477341752420643,0.01003368082230223,-1.5126413133670704,0.24459672685544484,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,619.18
O:QQQ251114P00636000,QQQ,2025-11-14,22,636.0,P,-0.6539442542861732,0.009773580157197556,-1.5257599311536179,0.24480274469328825,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,619.18
O:QQQ251114P00637000,QQQ,2025-11-14,22,637.0,P,-0.659752940299576,0.009517733377802434,-1.5410026733414928,0.24500641346859658,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,619.18
O:QQQ251114P00638000,QQQ,2025-11-14,22,638.0,P,-0.6601832840148185,0.00906264610190083,-1.6171555367275652,0.2451543383408168,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,619.18
O:QQQ251114P00639000,QQQ,2025-11-14,22,639.0,P,-0.670238555951359,0.009023336504980852,-1.5771515404833554,0.2454020859970307,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,619.18
O:QQQ251114P00640000,QQQ,2025-11-14,22,640.0,P,-0.6700176976041365,0.008610478797558626,-1.6547152560901817,0.2455465879180538,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,619.18
O:QQQ251114P00641000,QQQ,2025-11-14,22,641.0,P,-0.6771064278312816,0.008482322920640844,-1.6451655565095744,0.2457643202288147,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,619.18
O:QQQ251114P00642000,QQQ,2025-11-14,22,642.0,P,-0.6787039642482628,0.008186641830416607,-1.6972273592514269,0.24592912459986663,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,619.18
O:QQQ251114P00643000,QQQ,2025-11-14,22,643.0,P,-0.6816733512230357,0.007956325527512003,-1.7315817915284009,0.24610734318713248,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,619.18
O:QQQ251114P00644000,QQQ,2025-11-14,22,644.0,P,-0.6861853594061205,0.007786575535402287,-1.7460986608020055,0.24624515283246867,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,619.18
O:QQQ251114P00645000,QQQ,2025-11-14,22,645.0,P,-0.6900685308604417,0.007610597058408666,-1.7662780674573453,0.24643382608195316,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,619.18
O:QQQ251114P00646000,QQQ,2025-11-14,22,646.0,P,-0.6947413745446407,0.007465531163138385,-1.7758343499274838,0.24662754175237622,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,619.18
O:QQQ251114P00647000,QQQ,2025-11-14,22,647.0,P,-0.7025420124021681,0.007401731671257524,-1.7492778837109557,0.24685247143688158,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,619.18
O:QQQ251114P00648000,QQQ,2025-11-14,22,648.0,P,-0.7018543611880236,0.007147958356268628,-1.816195233444919,0.24700036305071443,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,619.18
O:QQQ251114P00649000,QQQ,2025-11-14,22,649.0,P,-0.703741709988923,0.006967069869998714,-1.8533672761210984,0.247172291724561,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,619.18
O:QQQ251114P00650000,QQQ,2025-11-14,22,650.0,P,-0.7074993231677389,0.006835840901503946,-1.8678790972176598,0.2473609491061508,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,619.18
O:QQQ251114P00655000,QQQ,2025-11-14,22,655.0,P,-0.7217159206410242,0.00619548099235591,-1.9758583122906759,0.2481552030816218,,13,42.86,46.48,44.67,12,12,46.04,140,140,46.04,46.04,46.04,46.04,46.04,610.33,619.18
O:QQQ251114P00660000,QQQ,2025-11-14,22,660.0,P,-0.7347631896457848,0.0056785888824012485,-2.073085913605889,0.24892858838662502,,51,47.81,51.48,49.644999999999996,10,23,51.34,520,1051,53.58,53.85,51.34,51.34,52.4338,610.355,619.18
O:QQQ251114P00665000,QQQ,2025-11-14,22,665.0,P,-0.7455208401191186,0.005235697988080215,-2.17713849180848,0.249389122982349,,0,52.86,56.48,54.67,11,12,37.87,1,1,37.87,37.87,37.87,37.87,37.87,610.33,619.18
O:QQQ251114P00670000,QQQ,2025-11-14,22,670.0,P,-0.7546846112288017,0.004855076354323564,-2.278430337007812,0.1919274466718629,,0,57.93,61.51,59.72,10,6,41.8,1,1,41.8,41.8,41.8,41.8,41.8,610.28,619.18
O:QQQ251114P00675000,QQQ,2025-11-14,22,675.0,P,-0.7647395708659588,0.004541623983820497,-2.3009219816747692,0.19262422244997787,,0,62.85,66.35,64.6,10,55,48.77,700,700,48.77,48.77,48.77,48.77,48.77,610.4,619.18
O:QQQ251114P00680000,QQQ,2025-11-14,22,680.0,P,-0.770148200278056,0.004239642339418269,-2.388781606173152,0.19328735935672692,,0,68,71.61,69.805,11,2,66.07,70,110,62.99,66.07,62.99,66.07,64.95,610.195,619.18
O:QQQ251114P00685000,QQQ,2025-11-14,22,685.0,P,-0.7804328260473089,0.004002512483573194,-2.3820446467560292,0.1939340381847559,,0,72.6,76.48,74.53999999999999,22,22,58.51,2190,4490,56.59,58.51,55.84,58.51,57.2425,610.46,619.18
O:QQQ251114P00690000,QQQ,2025-11-14,22,690.0,P,-0.7869699195726721,0.0037748506988669415,-2.4285834891960034,0.19460443699779495,,0,77.6,81.48,79.53999999999999,22,22,63.53,200,201,59.4,63.53,59.4,63.53,63.5095,610.46,619.18
O:QQQ251114P00695000,QQQ,2025-11-14,22,695.0,P,-0.7913976158807385,0.003566651907915083,-2.502257050664999,0.19525982912204584,,0,82.82,86.53,84.675,10,17,,,,,,,,,610.325,619.18
O:QQQ251114P00700000,QQQ,2025-11-14,22,700.0,P,-0.7959729397355662,0.0033822631910468723,-2.565838077050974,0.19591489097438416,,0,88,91.52,89.75999999999999,10,17,,,,,,,,,610.24,619.18
O:QQQ251114P00705000,QQQ,2025-11-14,22,705.0,P,-0.8010598508789554,0.0032179937534953123,-2.6132975702981427,0.19657333924558987,,0,93,96.53,94.765,10,17,,,,,,,,,610.235,619.18
O:QQQ251114P00710000,QQQ,2025-11-14,22,710.0,P,-0.8067309278028311,0.0030700320612939355,-2.643652144726435,0.19716594389387254,,0,97.85,101.52,99.685,10,17,,,,,,,,,610.315,619.18
O:QQQ251114P00715000,QQQ,2025-11-14,22,715.0,P,-0.8103298877231176,0.002933218849962648,-2.7051299054852254,0.19778507448562319,,0,103,106.52,104.75999999999999,10,17,,,,,,,,,610.24,619.18
O:QQQ251114P00720000,QQQ,2025-11-14,22,720.0,P,-0.8157932374367955,0.0028095943693335957,-2.7274032386193285,0.1983974998767324,,0,107.7,111.58,109.64,1,1,,,,,,,,,610.36,619.18
O:QQQ251114P00725000,QQQ,2025-11-14,22,725.0,P,-0.81834566787747,0.0026951048935002445,-2.7978727874841613,0.19903180935964865,,0,113,116.52,114.75999999999999,10,17,,,,,,,,,610.24,619.18
O:QQQ251114P00730000,QQQ,2025-11-14,22,730.0,P,-0.8227780160538389,0.0025901385100167607,-2.8290586917218947,0.19956387943354056,,0,117.85,121.52,119.685,10,17,,,,,,,,,610.315,619.18
O:QQQ251114P00735000,QQQ,2025-11-14,22,735.0,P,-0.8265442228032396,0.002493045431711008,-2.8682503578178884,0.200205599997654,,0,122.82,126.48,124.65,10,22,,,,,,,,,610.35,619.18
O:QQQ251114P00740000,QQQ,2025-11-14,22,740.0,P,-0.8287865072885279,0.002403784803880967,-2.932540475668586,0.200833506114859,,0,128,131.48,129.74,10,22,,,,,,,,,610.26,619.18
O:QQQ251114P00745000,QQQ,2025-11-14,22,745.0,P,-0.8328838133226381,0.002319914750518663,-2.9575899707814566,0.20132905162342285,,0,132.79,136.48,134.635,10,22,,,,,,,,,610.365,619.18
O:QQQ251114P00750000,QQQ,2025-11-14,22,750.0,P,-0.8355610148612507,0.0022425861423630003,-3.0065773386324897,0.2017106107182536,,0,137.82,141.48,139.64999999999998,10,22,,,,,,,,,610.35,619.18
O:QQQ251117C00500000,QQQ,2025-11-17,25,500.0,C,,,,,,40,109.13,112.58,110.85499999999999,25,10,114.81,1,40,114.81,114.81,114.81,114.81,114.81,610.855,619.18
O:QQQ251117C00505000,QQQ,2025-11-17,25,505.0,C,,,,,,0,104.14,107.58,105.86,45,10,,,,,,,,,610.86,619.18
O:QQQ251117C00510000,QQQ,2025-11-17,25,510.0,C,,,,,,0,99.16,102.6,100.88,45,10,,,,,,,,,610.88,619.18
O:QQQ251117C00515000,QQQ,2025-11-17,25,515.0,C,,,,,,0,94.18,97.6,95.89,25,10,,,,,,,,,610.89,619.18
O:QQQ251117C00520000,QQQ,2025-11-17,25,520.0,C,,,,,,0,89.2,92.66,90.93,25,11,,,,,,,,,610.93,619.18
O:QQQ251117C00525000,QQQ,2025-11-17,25,525.0,C,,,,,,0,84.22,87.68,85.95,45,10,,,,,,,,,610.95,619.18
O:QQQ251117C00530000,QQQ,2025-11-17,25,530.0,C,,,,,,0,79.24,82.67,80.955,63,63,,,,,,,,,610.955,619.18
O:QQQ251117C00535000,QQQ,2025-11-17,25,535.0,C,,,,,,0,74.27,77.72,75.995,45,10,,,,,,,,,610.995,619.18
O:QQQ251117C00540000,QQQ,2025-11-17,25,540.0,C,,,,,,0,69.31,72.78,71.045,46,10,,,,,,,,,611.045,619.18
O:QQQ251117C00545000,QQQ,2025-11-17,25,545.0,C,,,,,,0,64.35,67.83,66.09,46,10,,,,,,,,,611.09,619.18
O:QQQ251117C00550000,QQQ,2025-11-17,25,550.0,C,,,,,,1,59.4,62.83,61.114999999999995,46,11,51.52,1,1,51.52,51.52,51.52,51.52,51.52,611.115,619.18
O:QQQ251117C00555000,QQQ,2025-11-17,25,555.0,C,,,,,,1,54.47,57.93,56.2,47,10,51.66,1,1,51.66,51.66,51.66,51.66,51.66,611.2,619.18
O:QQQ251117C00560000,QQQ,2025-11-17,25,560.0,C,,,,,,0,49.57,53.17,51.370000000000005,47,10,,,,,,,,,611.37,619.18
O:QQQ251117C00565000,QQQ,2025-11-17,25,565.0,C,,,,,,0,44.7,48.07,46.385000000000005,62,1,37.42,1,2,38.3,38.3,37.42,37.42,37.86,611.385,619.18
O:QQQ251117C00570000,QQQ,2025-11-17,25,570.0,C,,,,,,11,39.88,43.26,41.57,55,1,38.13,1,2,37.43,38.13,37.43,38.13,37.78,611.57,619.18
O:QQQ251117C00575000,QQQ,2025-11-17,25,575.0,C,,,,,,4,35.95,38.51,37.230000000000004,1,1,28.79,99,234,29.33,29.33,28.12,28.79,28.8809,612.23,619.18
O:QQQ251117C00580000,QQQ,2025-11-17,25,580.0,C,,,,,,20,30.49,34.37,32.43,48,48,32.27,2,42,26.28,32.27,23.93,32.27,25.7314,612.43,619.18
O:QQQ251117C00585000,QQQ,2025-11-17,25,585.0,C,,,,,,2,25.97,29.37,27.67,53,16,25.91,1,35,21.85,26.32,20.99,25.91,23.6003,612.67,619.18
O:QQQ251117C00590000,QQQ,2025-11-17,25,590.0,C,,,,,,30,23.28,23.87,23.575000000000003,11,10,23.45,2,50,21.56,23.45,16.71,23.45,20.4868,613.575,619.18
O:QQQ251117C00595000,QQQ,2025-11-17,25,595.0,C,,,,,,30,19.21,19.88,19.545,1,7,17.75,3,65,16.54,18.04,12.58,17.75,16.2655,614.545,619.18
O:QQQ251117C00600000,QQQ,2025-11-17,25,600.0,C,,,,,,64,15.26,15.89,15.575,1,2,15.7,1,670,12.7,15.7,9.66,15.7,10.9224,615.575,619.18
O:QQQ251117C00603000,QQQ,2025-11-17,25,603.0,C,,,,,,3,12.59,14.47,13.530000000000001,1,2,12,5,584,10.72,12,8,12,9.0167,616.53,619.18
