ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00552500,TSLA,2025-11-14,22,552.5,P,-0.7945176104369408,0.002712756063682408,-3.2306320728015803,0.14597630148341204,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,440.72
O:TSLA251114P00555000,TSLA,2025-11-14,22,555.0,P,-0.7932826586278195,0.002664067600818121,-3.3135149298374103,0.14625178283412682,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,440.72
O:TSLA251114P00560000,TSLA,2025-11-14,22,560.0,P,-0.7971487023669566,0.002577924097545126,-3.3491383731331847,0.14685861854916096,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,440.72
O:TSLA251114P00565000,TSLA,2025-11-14,22,565.0,P,-0.8008213713981266,0.002497465620922703,-3.3847140341712034,0.14746161697406188,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,440.72
O:TSLA251114P00570000,TSLA,2025-11-14,22,570.0,P,-0.8031036107952186,0.002421885231449157,-3.4452294378415687,0.14804898720614457,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,440.72
O:TSLA251114P00575000,TSLA,2025-11-14,22,575.0,P,-0.8059583311737922,0.0023514979423323776,-3.4906908043271185,0.14864007511430458,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,440.72
O:TSLA251114P00580000,TSLA,2025-11-14,22,580.0,P,-0.8086665844393885,0.00228553944771824,-3.5360848279732586,0.1491779652342268,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,440.72
O:TSLA251114P00585000,TSLA,2025-11-14,22,585.0,P,-0.8100634704100202,0.002223827301513717,-3.6063763099443604,0.14974871061974734,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,440.72
O:TSLA251114P00590000,TSLA,2025-11-14,22,590.0,P,-0.8139209617979503,0.002165330096627618,-3.6216716518682586,0.15021541137103825,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,440.72
O:TSLA251114P00595000,TSLA,2025-11-14,22,595.0,P,-0.8148602943351727,0.0021110476417166555,-3.6968006493734786,0.1507586176785973,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,440.72
O:TSLA251114P00600000,TSLA,2025-11-14,22,600.0,P,-0.8180113158342603,0.0020589959273296225,-3.7219550207600194,0.15134234488596324,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,440.72
O:TSLA251114P00605000,TSLA,2025-11-14,22,605.0,P,-0.8201328027824315,0.002010170856025648,-3.767016155002687,0.15191192190592434,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,440.72
O:TSLA251114P00610000,TSLA,2025-11-14,22,610.0,P,-0.8221584162555396,0.0019639809808316673,-3.812003581592765,0.15228092272936974,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,440.72
O:TSLA251114P00615000,TSLA,2025-11-14,22,615.0,P,-0.8240974008400701,0.0019201955806919548,-3.8567924298200382,0.15274320241266495,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,440.72
O:TSLA251114P00620000,TSLA,2025-11-14,22,620.0,P,-0.8259540677538497,0.0018786582344656269,-3.9014675466636954,0.1533020923332998,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,440.72
O:TSLA251114P00625000,TSLA,2025-11-14,22,625.0,P,-0.8277363064765073,0.0018391567518296727,-3.9458231188598285,0.15346000187490577,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,440.72
O:TSLA251114P00630000,TSLA,2025-11-14,22,630.0,P,-0.8312262076123668,0.001799593370587391,-3.9355054414188237,0.10334468020683982,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,440.72
O:TSLA251114P00640000,TSLA,2025-11-14,22,640.0,P,-0.8341919695165536,0.0017295828084984307,-3.9799404812377093,0.1040592849831422,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,440.72
O:TSLA251114P00650000,TSLA,2025-11-14,22,650.0,P,-0.8376140317595835,0.0016643879160811925,-4.002632761840318,0.10479297538766738,,0,218.05,222.4,220.22500000000002,74,52,198,1,1,198,198,198,198,198,429.775,440.72
O:TSLA251114P00660000,TSLA,2025-11-14,22,660.0,P,-0.8404126637366607,0.0016048023072054917,-4.039669863376352,0.10549340885921976,,0,228.05,232.4,230.22500000000002,74,53,,,,,,,,,429.775,440.72
O:TSLA251121C00225000,TSLA,2025-11-21,29,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,440.72
O:TSLA251121C00230000,TSLA,2025-11-21,29,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,440.72
O:TSLA251121C00235000,TSLA,2025-11-21,29,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,440.72
O:TSLA251121C00240000,TSLA,2025-11-21,29,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,440.72
O:TSLA251121C00245000,TSLA,2025-11-21,29,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,440.72
O:TSLA251121C00250000,TSLA,2025-11-21,29,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,440.72
O:TSLA251121C00255000,TSLA,2025-11-21,29,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,440.72
O:TSLA251121C00260000,TSLA,2025-11-21,29,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,440.72
O:TSLA251121C00265000,TSLA,2025-11-21,29,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,440.72
O:TSLA251121C00270000,TSLA,2025-11-21,29,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,440.72
O:TSLA251121C00275000,TSLA,2025-11-21,29,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,440.72
O:TSLA251121C00280000,TSLA,2025-11-21,29,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,440.72
O:TSLA251121C00285000,TSLA,2025-11-21,29,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,440.72
O:TSLA251121C00290000,TSLA,2025-11-21,29,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,440.72
O:TSLA251121C00295000,TSLA,2025-11-21,29,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,440.72
O:TSLA251121C00300000,TSLA,2025-11-21,29,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,440.72
O:TSLA251121C00305000,TSLA,2025-11-21,29,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,440.72
O:TSLA251121C00310000,TSLA,2025-11-21,29,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,440.72
O:TSLA251121C00315000,TSLA,2025-11-21,29,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,440.72
O:TSLA251121C00320000,TSLA,2025-11-21,29,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,440.72
O:TSLA251121C00325000,TSLA,2025-11-21,29,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,440.72
O:TSLA251121C00330000,TSLA,2025-11-21,29,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,440.72
O:TSLA251121C00335000,TSLA,2025-11-21,29,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,440.72
O:TSLA251121C00340000,TSLA,2025-11-21,29,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,440.72
O:TSLA251121C00345000,TSLA,2025-11-21,29,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,440.72
O:TSLA251121C00350000,TSLA,2025-11-21,29,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,440.72
O:TSLA251121C00355000,TSLA,2025-11-21,29,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,440.72
O:TSLA251121C00360000,TSLA,2025-11-21,29,360.0,C,,,,,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,440.72
O:TSLA251121C00365000,TSLA,2025-11-21,29,365.0,C,,,,,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,440.72
O:TSLA251121C00370000,TSLA,2025-11-21,29,370.0,C,,,,,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,440.72
O:TSLA251121C00375000,TSLA,2025-11-21,29,375.0,C,,,,,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,440.72
O:TSLA251121C00380000,TSLA,2025-11-21,29,380.0,C,,,,,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,440.72
O:TSLA251121C00385000,TSLA,2025-11-21,29,385.0,C,,,,,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,440.72
O:TSLA251121C00390000,TSLA,2025-11-21,29,390.0,C,,,,,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,440.72
O:TSLA251121C00395000,TSLA,2025-11-21,29,395.0,C,,,,,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,440.72
O:TSLA251121C00400000,TSLA,2025-11-21,29,400.0,C,,,,,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,440.72
O:TSLA251121C00405000,TSLA,2025-11-21,29,405.0,C,,,,,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,440.72
O:TSLA251121C00410000,TSLA,2025-11-21,29,410.0,C,,,,,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,440.72
O:TSLA251121C00412500,TSLA,2025-11-21,29,412.5,C,0.9999999999984647,2.591723365568756e-11,-0.044247976686399126,-0.0001275714474641004,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,440.72
O:TSLA251121C00415000,TSLA,2025-11-21,29,415.0,C,0.9212052540417419,0.007547281233298183,-0.1650295213704502,0.12944973038240148,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,440.72
O:TSLA251121C00417500,TSLA,2025-11-21,29,417.5,C,0.8624561819718156,0.009625839334275129,-0.2593632365099119,0.1974138927633783,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,440.72
O:TSLA251121C00420000,TSLA,2025-11-21,29,420.0,C,0.8124590761793811,0.010691692881907662,-0.3341182587157966,0.1993023140859291,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,440.72
O:TSLA251121C00422500,TSLA,2025-11-21,29,422.5,C,0.7664159724806238,0.011186380148727332,-0.4051810617259347,0.2626324888691781,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,440.72
O:TSLA251121C00425000,TSLA,2025-11-21,29,425.0,C,0.7295293107313467,0.011654823008482904,-0.44288911159270006,0.2640653181046256,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,440.72
O:TSLA251121C00427500,TSLA,2025-11-21,29,427.5,C,0.6918149696018981,0.011879678422673175,-0.491854658115923,0.26551404195529005,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,440.72
O:TSLA251121C00430000,TSLA,2025-11-21,29,430.0,C,0.6564430414422301,0.011934066050131815,-0.5387763261436312,0.3049813702420706,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,440.72
O:TSLA251121C00432500,TSLA,2025-11-21,29,432.5,C,0.6231807632723967,0.01195958264585385,-0.558232503315034,0.3063437318420265,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,440.72
O:TSLA251121C00435000,TSLA,2025-11-21,29,435.0,C,0.5909205342793277,0.011932729961369033,-0.5799086506267758,0.3076773957233092,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,440.72
O:TSLA251121C00437500,TSLA,2025-11-21,29,437.5,C,0.5598448383260707,0.011812063900713436,-0.6060246571912423,0.30897735433032664,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,440.72
O:TSLA251121C00440000,TSLA,2025-11-21,29,440.0,C,0.5305256872683043,0.011647390458883583,-0.6343596042815643,0.31023250971685706,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,440.72
O:TSLA251121C00442500,TSLA,2025-11-21,29,442.5,C,0.5027595052075372,0.011444246118362365,-0.642559811773423,0.31144604628723976,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,440.72
O:TSLA251121C00445000,TSLA,2025-11-21,29,445.0,C,0.4757311092267597,0.011208549504990218,-0.6432160888914203,0.31264184057940375,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,440.72
O:TSLA251121C00447500,TSLA,2025-11-21,29,447.5,C,0.449627600220366,0.010945393030242681,-0.6460919209793212,0.31381450996017995,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,440.72
O:TSLA251121C00450000,TSLA,2025-11-21,29,450.0,C,0.42466961849181917,0.010659913760198408,-0.6511870285749684,0.3149595095361739,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,440.72
O:TSLA251121C00452500,TSLA,2025-11-21,29,452.5,C,0.4010393817455689,0.010357138888613417,-0.6585010570614805,0.3160727973599697,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,440.72
O:TSLA251121C00455000,TSLA,2025-11-21,29,455.0,C,0.3788789425015183,0.010041827404909717,-0.6680335697508304,0.3171527913136975,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,440.72
O:TSLA251121C00457500,TSLA,2025-11-21,29,457.5,C,0.3576409033016893,0.00972558101054308,-0.6535812049019697,0.27849071878553117,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,440.72
O:TSLA251121C00460000,TSLA,2025-11-21,29,460.0,C,0.3372233054963609,0.009389045406460161,-0.6398869646351466,0.2794576596520269,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,440.72
O:TSLA251121C00462500,TSLA,2025-11-21,29,462.5,C,0.31746695965426613,0.009050625940208326,-0.6275990991335282,0.28041019710908965,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,440.72
O:TSLA251121C00465000,TSLA,2025-11-21,29,465.0,C,0.29884206770196825,0.008703102911334807,-0.6181239461605336,0.28133661037044805,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,440.72
O:TSLA251121C00467500,TSLA,2025-11-21,29,467.5,C,0.28108751509803936,0.008361705746776757,-0.6100548372440109,0.2822448728378139,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,440.72
O:TSLA251121C00470000,TSLA,2025-11-21,29,470.0,C,0.26468785913508125,0.008020512333162843,-0.6047979183725567,0.2831226093155593,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,440.72
O:TSLA251121C00472500,TSLA,2025-11-21,29,472.5,C,0.2488350691899,0.007698487085226889,-0.5995402923421088,0.2839906471197067,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,440.72
O:TSLA251121C00475000,TSLA,2025-11-21,29,475.0,C,0.23422061861596363,0.007374181507394558,-0.5782635430605426,0.2178785020838119,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,440.72
O:TSLA251121C00477500,TSLA,2025-11-21,29,477.5,C,0.22069911529804803,0.007044419183613371,-0.5595569584634813,0.21856942084691913,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,440.72
O:TSLA251121C00480000,TSLA,2025-11-21,29,480.0,C,0.20735781723560218,0.0067231603588882435,-0.5408502829897309,0.2192566027201603,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,440.72
O:TSLA251121C00482500,TSLA,2025-11-21,29,482.5,C,0.19474751132141738,0.006408167511685169,-0.5241434297382087,0.2199284148340355,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,440.72
O:TSLA251121C00485000,TSLA,2025-11-21,29,485.0,C,0.18292668584212218,0.006102517765352484,-0.5094362831106668,0.2205836215353264,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,440.72
O:TSLA251121C00487500,TSLA,2025-11-21,29,487.5,C,0.1719418209680066,0.005808788504097677,-0.49672869787622076,0.22122185376909553,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,440.72
O:TSLA251121C00490000,TSLA,2025-11-21,29,490.0,C,0.16182727753136827,0.005529033663359316,-0.48602049783878265,0.22184278816462405,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,440.72
O:TSLA251121C00492500,TSLA,2025-11-21,29,492.5,C,0.1519933569385616,0.005263102148844939,-0.47531181388091726,0.2224583533350371,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,440.72
O:TSLA251121C00495000,TSLA,2025-11-21,29,495.0,C,0.1436560356138576,0.005014149364079041,-0.46425490700097893,0.14871457320043366,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,440.72
O:TSLA251121C00497500,TSLA,2025-11-21,29,497.5,C,0.13543120175022433,0.004771375535923252,-0.4450187107962725,0.14915578921248224,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,440.72
O:TSLA251121C00500000,TSLA,2025-11-21,29,500.0,C,0.12726865208971536,0.004532266657678386,-0.4257824893670636,0.14959625144394065,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,440.72
O:TSLA251121C00505000,TSLA,2025-11-21,29,505.0,C,0.11295489763551694,0.0040841286686803015,-0.39482445306169395,0.1504371414126323,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,440.72
O:TSLA251121C00510000,TSLA,2025-11-21,29,510.0,C,0.10035560419854715,0.003676859834020019,-0.3690681550913019,0.15124494408247055,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,440.72
O:TSLA251121C00515000,TSLA,2025-11-21,29,515.0,C,0.08940665438364152,0.0033142296778836434,-0.34793504321199975,0.15202182545813347,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,440.72
O:TSLA251121C00520000,TSLA,2025-11-21,29,520.0,C,0.07983511998954564,0.0029939907994654532,-0.330268571912669,0.15277345984219076,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,440.72
O:TSLA251121C00525000,TSLA,2025-11-21,29,525.0,C,0.07168984327286222,0.0027128655040284024,-0.30715726493452783,0.08890924366660512,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,440.72
O:TSLA251121C00530000,TSLA,2025-11-21,29,530.0,C,0.06430326013439547,0.0024518540989585396,-0.28314728957902574,0.0893751128289591,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,440.72
O:TSLA251121C00535000,TSLA,2025-11-21,29,535.0,C,0.05771146352470231,0.002213790404518475,-0.2623989025862015,0.08982671193424699,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,440.72
O:TSLA251121C00540000,TSLA,2025-11-21,29,540.0,C,0.051948410869507446,0.0020012385459718673,-0.24491190485106723,0.09026335222176644,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,440.72
O:TSLA251121C00545000,TSLA,2025-11-21,29,545.0,C,0.046700017705363285,0.00180849809879073,-0.229055272504019,0.09069092769288935,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,440.72
O:TSLA251121C00550000,TSLA,2025-11-21,29,550.0,C,0.04246061189273898,0.001646182145025633,-0.21727494003319467,0.09110099219117783,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,440.72
O:TSLA251121C00555000,TSLA,2025-11-21,29,555.0,C,0.03839452068590659,0.0014958849450227444,-0.2054938391495458,0.09150818806414468,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,440.72
O:TSLA251121C00560000,TSLA,2025-11-21,29,560.0,C,0.03497731498110009,0.0013670056291098538,-0.19396833209373945,0.04596110818389415,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,440.72
O:TSLA251121C00565000,TSLA,2025-11-21,29,565.0,C,0.031792972235472824,0.0012466721474903388,-0.1793508951451847,0.046181756009779196,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,440.72
O:TSLA251121C00570000,TSLA,2025-11-21,29,570.0,C,0.028999180181388876,0.001138253614689004,-0.16695778609727116,0.04639591649844237,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,440.72
O:TSLA251121C00575000,TSLA,2025-11-21,29,575.0,C,0.026434701483843664,0.0010383891204701712,-0.15567674952614144,0.04660617820438369,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,440.72
O:TSLA251121C00580000,TSLA,2025-11-21,29,580.0,C,0.02410262378133335,0.0009473217451986544,-0.14550773499574876,0.04681250578741811,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,440.72
O:TSLA251121C00585000,TSLA,2025-11-21,29,585.0,C,0.021827201807250195,0.0008604705053068081,-0.13533855586172314,0.0470176719508749,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,440.72
O:TSLA251121C00590000,TSLA,2025-11-21,29,590.0,C,0.01996091845333139,0.0007870707452954152,-0.1273934297655325,0.04721616461051099,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,440.72
O:TSLA251121C00595000,TSLA,2025-11-21,29,595.0,C,0.018325060127012942,0.0007223552800796105,-0.12056013377485661,0.04741081548502955,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,440.72
O:TSLA251121C00600000,TSLA,2025-11-21,29,600.0,C,0.01691540656914259,0.0006660340597400182,-0.11483858788725539,0.04760175286582235,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,440.72
O:TSLA251121C00605000,TSLA,2025-11-21,29,605.0,C,0.015376430175648489,0.0006083901128392152,-0.10800471021411737,0.04779453553879971,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,440.72
O:TSLA251121C00610000,TSLA,2025-11-21,29,610.0,C,0.01405103468182161,0.0005581654023550745,-0.10069282936662688,0.020570287394299728,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,440.72
O:TSLA251121C00615000,TSLA,2025-11-21,29,615.0,C,0.013094179616652261,0.0005187330600451167,-0.09509167125108102,0.020656375081818584,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,440.72
O:TSLA251121C00620000,TSLA,2025-11-21,29,620.0,C,0.011790897636138676,0.0004701870190930741,-0.08655389668110758,0.0207473300012201,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,440.72
O:TSLA251121C00625000,TSLA,2025-11-21,29,625.0,C,0.010862011061059763,0.0004329364312768125,-0.08095268931172149,0.020832766396427914,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,440.72
O:TSLA251121C00630000,TSLA,2025-11-21,29,630.0,C,0.009947792145952027,0.0003968312713580079,-0.07535144334388014,0.020917880505185272,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,440.72
