ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,28,225.0,P,-0.013493701836167257,0.0014988465626833928,-0.03387442851932348,0.02181062828485793,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.69
O:AAPL251121P00227500,AAPL,2025-11-21,28,227.5,P,-0.015608181737415877,0.0017658769847346894,-0.03673217628622638,0.021921087065026507,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.69
O:AAPL251121P00230000,AAPL,2025-11-21,28,230.0,P,-0.019297698394684305,0.0021797562072885072,-0.04292817362072153,0.022049684745896126,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.69
O:AAPL251121P00232500,AAPL,2025-11-21,28,232.5,P,-0.021346915171727036,0.002500548161115693,-0.04467296102124758,0.022154372316641382,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.69
O:AAPL251121P00235000,AAPL,2025-11-21,28,235.0,P,-0.02549039527236925,0.0030149681761283457,-0.05087095491264433,0.022293316250903875,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.69
O:AAPL251121P00237500,AAPL,2025-11-21,28,237.5,P,-0.03084514687480826,0.0036582849163834833,-0.05717594591480632,0.044814904029605696,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.69
O:AAPL251121P00240000,AAPL,2025-11-21,28,240.0,P,-0.03671602570859297,0.004411390130726124,-0.062245334781049495,0.045034057408788415,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.69
O:AAPL251121P00242500,AAPL,2025-11-21,28,242.5,P,-0.04415412271221037,0.005367978455211373,-0.06894712813929824,0.04527012996223993,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.69
O:AAPL251121P00245000,AAPL,2025-11-21,28,245.0,P,-0.055060244104042956,0.006653710288350364,-0.08054831206761921,0.04558372067538412,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.69
O:AAPL251121P00247500,AAPL,2025-11-21,28,247.5,P,-0.06801927348952475,0.008166922022562704,-0.0914835634975208,0.07916780144956351,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.69
O:AAPL251121P00250000,AAPL,2025-11-21,28,250.0,P,-0.08583334233909495,0.010119186217608012,-0.10320579294543228,0.07963803193664068,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.69
O:AAPL251121P00252500,AAPL,2025-11-21,28,252.5,P,-0.10930317455728947,0.012523614214288104,-0.12072529960950247,0.08026446845922602,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.69
O:AAPL251121P00255000,AAPL,2025-11-21,28,255.0,P,-0.14074018682773953,0.015290225148988465,-0.1401382060692152,0.12120452271398335,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.69
O:AAPL251121P00257500,AAPL,2025-11-21,28,257.5,P,-0.18076773185871675,0.01840363568850229,-0.16047982034092542,0.12216905991082916,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.69
O:AAPL251121P00260000,AAPL,2025-11-21,28,260.0,P,-0.22786005225112085,0.02158437842205621,-0.18327062280537468,0.16103326105844984,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.69
O:AAPL251121P00262500,AAPL,2025-11-21,28,262.5,P,-0.2841237222657999,0.024655241553687483,-0.19759872296950415,0.1623576022407947,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.69
O:AAPL251121P00265000,AAPL,2025-11-21,28,265.0,P,-0.3485233420224188,0.027162827605058077,-0.21849800986436438,0.18712447914125985,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.69
O:AAPL251121P00267500,AAPL,2025-11-21,28,267.5,P,-0.4189972039245806,0.028630600398838257,-0.22464579287530922,0.18871502915255103,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.69
O:AAPL251121P00270000,AAPL,2025-11-21,28,270.0,P,-0.4909931167944973,0.029242176704944035,-0.23489578837820493,0.19025232539499026,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.69
O:AAPL251121P00272500,AAPL,2025-11-21,28,272.5,P,-0.5606498444937988,0.028247331497406034,-0.23006108890323423,0.19169304441738397,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.69
O:AAPL251121P00275000,AAPL,2025-11-21,28,275.0,P,-0.6255337109881985,0.026671379782535018,-0.23168995376840407,0.191274353351814,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.69
O:AAPL251121P00277500,AAPL,2025-11-21,28,277.5,P,-0.6853626047511581,0.02474706042300235,-0.21125798961645234,0.17005252876890328,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.69
O:AAPL251121P00280000,AAPL,2025-11-21,28,280.0,P,-0.7299186769671142,0.02185924082705996,-0.2087651649892597,0.17029143993382778,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.69
O:AAPL251121P00282500,AAPL,2025-11-21,28,282.5,P,-0.7665883424483831,0.01930185703491218,-0.20612549010068756,0.13130417460646898,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.69
O:AAPL251121P00285000,AAPL,2025-11-21,28,285.0,P,-0.7921172190093791,0.016925084587300118,-0.2013599188428441,0.13143616178532175,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.69
O:AAPL251121P00287500,AAPL,2025-11-21,28,287.5,P,-0.8110475986508188,0.014901134476679345,-0.2025313620362909,0.13184851236010708,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.69
O:AAPL251121P00290000,AAPL,2025-11-21,28,290.0,P,-0.8250401474874045,0.013238168394614799,-0.20775709833427183,0.13202327802588584,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.69
O:AAPL251121P00292500,AAPL,2025-11-21,28,292.5,P,-0.8322025317935355,0.011871622156403576,-0.2209372037072733,0.13221909106735552,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.69
O:AAPL251121P00295000,AAPL,2025-11-21,28,295.0,P,-0.8417626595826343,0.01075857036318964,-0.22798175584793154,0.1321203560665135,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.69
O:AAPL251121P00297500,AAPL,2025-11-21,28,297.5,P,-0.8537576074216202,0.009810430302950316,-0.22869873112107997,0.13041367884694874,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.69
O:AAPL251121P00300000,AAPL,2025-11-21,28,300.0,P,-0.8576984503891392,0.009027320472192797,-0.24125632309876796,0.10733425896094632,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.69
O:AAPL251121P00302500,AAPL,2025-11-21,28,302.5,P,-0.866498759479792,0.008330684337848155,-0.23640151491110162,0.0898088818689039,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.69
O:AAPL251121P00305000,AAPL,2025-11-21,28,305.0,P,-0.8669932236060479,0.007779605179387697,-0.25191637204850265,0.090381881935723,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.69
O:AAPL251121P00307500,AAPL,2025-11-21,28,307.5,P,-0.8725538211064915,0.007255585950626815,-0.25283448329336194,0.09044633614178597,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.69
O:AAPL251121P00310000,AAPL,2025-11-21,28,310.0,P,-0.8809118723954652,0.006751503719687196,-0.24501006913404866,0.09071658479507727,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.69
O:AAPL251121P00312500,AAPL,2025-11-21,28,312.5,P,-0.8804057864932331,0.006395981528963361,-0.2605063490678233,0.09100703326643272,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.69
O:AAPL251121P00315000,AAPL,2025-11-21,28,315.0,P,-0.8879569005979581,0.005981978443441188,-0.2526886181683428,0.09137485393437048,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.69
O:AAPL251121P00317500,AAPL,2025-11-21,28,317.5,P,-0.8910645999205506,0.005656483597772926,-0.2565244062418199,0.09170188009420244,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.69
O:AAPL251121P00320000,AAPL,2025-11-21,28,320.0,P,-0.893943516558972,0.005363096492389708,-0.2603451104409277,0.09182043991704676,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.69
O:AAPL251121P00322500,AAPL,2025-11-21,28,322.5,P,-0.8956339976252565,0.005111410986504669,-0.2670761241682074,0.09193408722748778,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.69
O:AAPL251121P00325000,AAPL,2025-11-21,28,325.0,P,-0.8981368024821683,0.004869926827903185,-0.2708666612675581,0.09225649387874647,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.69
O:AAPL251121P00330000,AAPL,2025-11-21,28,330.0,P,-0.9017271876709821,0.004461420705738384,-0.2813718984324338,0.09289006300345515,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.69
O:AAPL251121P00335000,AAPL,2025-11-21,28,335.0,P,-0.907539919325001,0.0040802529962927665,-0.28300627185455574,0.09269083031312492,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.69
O:AAPL251121P00340000,AAPL,2025-11-21,28,340.0,P,-0.9110347154961709,0.0037777842339218005,-0.29044129841411354,0.09295222065207044,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.69
O:AAPL251121P00345000,AAPL,2025-11-21,28,345.0,P,-0.9141462817038325,0.003517394594199778,-0.29782123074587463,0.09329563267355573,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.69
O:AAPL251121P00350000,AAPL,2025-11-21,28,350.0,P,-0.9120590835252079,0.0033576058316602086,-0.322984303185664,0.09414869683791993,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.69
O:AAPL251121P00355000,AAPL,2025-11-21,28,355.0,P,-0.9194837472463044,0.00309182124842667,-0.31211775758387666,0.08992422483755062,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.69
O:AAPL251121P00360000,AAPL,2025-11-21,28,360.0,P,-0.9202013030032957,0.002937838943121731,-0.3242240071697231,0.056325071184238726,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.69
O:AAPL251121P00365000,AAPL,2025-11-21,28,365.0,P,-0.9276534442550901,0.0027061199152154233,-0.2982259440449411,0.05636270344550133,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.69
O:AAPL251121P00370000,AAPL,2025-11-21,28,370.0,P,-0.9256621534534677,0.002622798261033857,-0.32183203052255316,0.05669172630624182,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.69
O:AAPL251121P00375000,AAPL,2025-11-21,28,375.0,P,-0.9252273842650434,0.002526568833105575,-0.33712678295744897,0.057146856145204906,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.69
O:AAPL251121P00380000,AAPL,2025-11-21,28,380.0,P,-0.9290427394485588,0.00238148646541994,-0.3275810813046898,0.05739626053030826,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.69
O:AAPL251121P00385000,AAPL,2025-11-21,28,385.0,P,-0.9298492047024386,0.0022867784215515256,-0.33459026806650244,0.05773910226967863,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.69
O:AAPL251121P00390000,AAPL,2025-11-21,28,390.0,P,-0.9238632208894689,0.0022872417253485934,-0.38286304314300235,0.058402875931777246,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.69
O:AAPL251121P00395000,AAPL,2025-11-21,28,395.0,P,-0.9339984880986092,0.002083369290901744,-0.3320278449604147,0.058283219420732744,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.69
O:AAPL251121P00400000,AAPL,2025-11-21,28,400.0,P,-0.9325223002526672,0.002040127889772209,-0.3514392264232671,0.058757420241499984,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.69
