ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00575000,MSFT,2025-11-21,28,575.0,C,0.010747012711199426,0.0009096910976608109,-0.03792218107238444,0.02175742651138536,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,497.8
O:MSFT251121C00580000,MSFT,2025-11-21,28,580.0,C,0.00954192078218738,0.00078679320103112,-0.03528895757466177,0.021838982000394403,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,497.8
O:MSFT251121C00585000,MSFT,2025-11-21,28,585.0,C,0.007688978603024858,0.0006338307325119523,-0.029748648153685955,0.021939423497114946,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,497.8
O:MSFT251121C00590000,MSFT,2025-11-21,28,590.0,C,0.007020675660970783,0.0005621434148187414,-0.02856883819722463,0.02200958383177023,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,497.8
O:MSFT251121C00595000,MSFT,2025-11-21,28,595.0,C,0.005693681412613029,0.0004568563832153082,-0.024481790696024915,0.02209822789227957,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,497.8
O:MSFT251121C00600000,MSFT,2025-11-21,28,600.0,C,0.004790446917105923,0.0003831379109005629,-0.02184851808412611,0.022177247072695458,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,497.8
O:MSFT251121C00605000,MSFT,2025-11-21,28,605.0,C,0.004629572300058791,0.00035769010092304154,-0.022035972593540877,0.008088241860343636,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,497.8
O:MSFT251121C00610000,MSFT,2025-11-21,28,610.0,C,0.003796724703055006,0.00029472229757615396,-0.018373664697875384,0.008129454416085704,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,497.8
O:MSFT251121C00615000,MSFT,2025-11-21,28,615.0,C,0.003677525152985993,0.00027640715549088937,-0.018440816471978504,0.008154378225951907,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,497.8
O:MSFT251121C00620000,MSFT,2025-11-21,28,620.0,C,0.0028827892200797138,0.00021912089658593858,-0.014778501962651493,0.008194711125459617,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,497.8
O:MSFT251121C00625000,MSFT,2025-11-21,28,625.0,C,0.002798297743513788,0.00020640204807760205,-0.014845613983147607,0.008219342513029174,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,497.8
O:MSFT251121C00630000,MSFT,2025-11-21,28,630.0,C,0.0027196611963557797,0.00019490455242288156,-0.01491269713922615,0.00824425373704993,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,497.8
O:MSFT251121C00635000,MSFT,2025-11-21,28,635.0,C,0.001982280401745647,0.0001456829692911165,-0.011250366674794768,0.008283285385974098,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,497.8
O:MSFT251121C00640000,MSFT,2025-11-21,28,640.0,C,0.0019307672294165445,0.0001381682369791345,-0.011317401584562113,0.008307969178878402,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,497.8
O:MSFT251121C00645000,MSFT,2025-11-21,28,645.0,C,0.0018825702133258553,0.000131315382509964,-0.011384399327230316,0.008332906101566596,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,497.8
O:MSFT251121C00650000,MSFT,2025-11-21,28,650.0,C,0.001190119794842615,8.79663349445746e-05,-0.007445925609846637,0.0025503178109847102,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,497.8
O:MSFT251121C00655000,MSFT,2025-11-21,28,655.0,C,0.0017949262817788148,0.00011929491353305072,-0.011518279863370324,0.00838340822720609,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,497.8
O:MSFT251121C00660000,MSFT,2025-11-21,28,660.0,C,0.001754967875037537,0.00011400341224706102,-0.011585161062118682,0.008408923098353158,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,497.8
O:MSFT251121C00665000,MSFT,2025-11-21,28,665.0,C,0.001420872626798202,9.364272511331508e-05,-0.009787406997976339,0.008440065488264741,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,497.8
O:MSFT251121C00670000,MSFT,2025-11-21,28,670.0,C,0.0013918415855576351,8.981497292875856e-05,-0.009835591544705577,0.0025766314278396073,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,497.8
O:MSFT251121C00675000,MSFT,2025-11-21,28,675.0,C,0.0013642707996552404,8.625330896385166e-05,-0.009849313955802264,0.00258481896300604,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,497.8
O:MSFT251121C00680000,MSFT,2025-11-21,28,680.0,C,0.0013380187326725598,8.292892893898926e-05,-0.009863027379741646,0.0025930090525859463,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,497.8
O:MSFT251121C00685000,MSFT,2025-11-21,28,685.0,C,0.00185296871395017,0.00010543226000019552,-0.013783461117931738,0.008533733711228784,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,497.8
O:MSFT251121C00690000,MSFT,2025-11-21,28,690.0,C,0.0015572053785597132,8.955413050128631e-05,-0.01198557779453104,0.008564389888027307,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,497.8
O:MSFT251121C00695000,MSFT,2025-11-21,28,695.0,C,0.0012662866416926941,7.417820050351725e-05,-0.009904112727065265,0.0026175794406840857,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,497.8
O:MSFT251121C00700000,MSFT,2025-11-21,28,700.0,C,0.001244460387941056,7.161230098414843e-05,-0.009917789228054561,0.0026257626820669054,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,497.8
O:MSFT251121P00260000,MSFT,2025-11-21,28,260.0,P,-0.0004940067675717355,1.6536978499363647e-05,-0.007635182093291875,0.0015308002222005972,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,497.8
O:MSFT251121P00265000,MSFT,2025-11-21,28,265.0,P,-0.0009180392536403244,2.8540747938608252e-05,-0.014206724422952793,0.005083872373256225,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,497.8
O:MSFT251121P00270000,MSFT,2025-11-21,28,270.0,P,-0.0009439727595795411,3.012084236316392e-05,-0.014144428772010522,0.00513138202296537,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,497.8
O:MSFT251121P00275000,MSFT,2025-11-21,28,275.0,P,-0.000689613665011751,2.4049665940224693e-05,-0.009930555336760901,0.001574874985515448,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,497.8
O:MSFT251121P00280000,MSFT,2025-11-21,28,280.0,P,-0.0007095562816200604,2.5418849270840566e-05,-0.009917705221484715,0.0015889578266962729,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,497.8
O:MSFT251121P00285000,MSFT,2025-11-21,28,285.0,P,-0.0010280697927596816,3.5533943133282775e-05,-0.013955538454922692,0.005270352056070833,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,497.8
O:MSFT251121P00290000,MSFT,2025-11-21,28,290.0,P,-0.0007518162607278109,2.8445008780921004e-05,-0.009891802328988234,0.0016166186283322662,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,497.8
O:MSFT251121P00295000,MSFT,2025-11-21,28,295.0,P,-0.000774238145564371,3.0119422321381385e-05,-0.009878757329822716,0.0016301966759189365,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,497.8
O:MSFT251121P00300000,MSFT,2025-11-21,28,300.0,P,-0.0007975984879290075,3.1914666915513096e-05,-0.00986565420481313,0.0016436113588488537,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,497.8
O:MSFT251121P00305000,MSFT,2025-11-21,28,305.0,P,-0.0008219617363657352,3.384215756263036e-05,-0.009852499348041138,0.0016569053706475881,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,497.8
O:MSFT251121P00310000,MSFT,2025-11-21,28,310.0,P,-0.000847398180935878,3.591466272759796e-05,-0.009839298616968029,0.0016705126196681175,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,497.8
O:MSFT251121P00315000,MSFT,2025-11-21,28,315.0,P,-0.0008739956740602445,3.814754370629241e-05,-0.009826238886845529,0.0017160551612440183,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,497.8
O:MSFT251121P00320000,MSFT,2025-11-21,28,320.0,P,-0.000901951448566052,4.056640846414037e-05,-0.009777054328441084,0.005571010215081999,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,497.8
O:MSFT251121P00325000,MSFT,2025-11-21,28,325.0,P,-0.0007298438553566383,3.5361781714856606e-05,-0.007465083518667557,0.0017059212463084166,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,497.8
O:MSFT251121P00330000,MSFT,2025-11-21,28,330.0,P,-0.0009621331250893176,4.6022541968697284e-05,-0.009646251744010053,0.005651969651301136,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,497.8
O:MSFT251121P00335000,MSFT,2025-11-21,28,335.0,P,-0.000994726728737236,4.911922244528773e-05,-0.009580574452643728,0.005691521136056425,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,497.8
O:MSFT251121P00340000,MSFT,2025-11-21,28,340.0,P,-0.001244156105481181,6.132286754744944e-05,-0.011379084098933954,0.005732931866294751,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,497.8
O:MSFT251121P00345000,MSFT,2025-11-21,28,345.0,P,-0.0010657120176823188,5.620731854999147e-05,-0.009448767016649729,0.005768678524229627,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,497.8
O:MSFT251121P00350000,MSFT,2025-11-21,28,350.0,P,-0.0013358609598897262,7.045968817559542e-05,-0.011247095583799344,0.005809273049122528,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,497.8
O:MSFT251121P00355000,MSFT,2025-11-21,28,355.0,P,-0.0013860563847807382,7.572658555483887e-05,-0.011180897280108319,0.005846444532324441,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,497.8
O:MSFT251121P00360000,MSFT,2025-11-21,28,360.0,P,-0.001682652468214527,9.272862377818156e-05,-0.012979064973573859,0.005886399658575293,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,497.8
O:MSFT251121P00365000,MSFT,2025-11-21,28,365.0,P,-0.0019951643486956776,0.0001114379822296769,-0.014777179104762854,0.005926144072665264,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,497.8
O:MSFT251121P00370000,MSFT,2025-11-21,28,370.0,P,-0.0025660052680352365,0.00014291783150379575,-0.018439773036560667,0.0059694153803833225,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,497.8
O:MSFT251121P00375000,MSFT,2025-11-21,28,375.0,P,-0.0026718838473121747,0.00015468769262308443,-0.01837325983289244,0.006005092377700657,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,497.8
O:MSFT251121P00380000,MSFT,2025-11-21,28,380.0,P,-0.0032838959147540566,0.00019072323758926712,-0.022036080835479338,0.006052587230451185,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,497.8
O:MSFT251121P00385000,MSFT,2025-11-21,28,385.0,P,-0.003922812451976895,0.0002297183673843688,-0.02486685535568236,0.01673746034468317,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,497.8
O:MSFT251121P00390000,MSFT,2025-11-21,28,390.0,P,-0.0046082644009062135,0.0002738678292535403,-0.027501644965962115,0.01683743494456605,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,497.8
O:MSFT251121P00395000,MSFT,2025-11-21,28,395.0,P,-0.005086720893967838,0.0003119596914230295,-0.028682864136871017,0.016931812988780562,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,497.8
O:MSFT251121P00400000,MSFT,2025-11-21,28,400.0,P,-0.0066625908242896985,0.00040567666033801587,-0.035677421782870394,0.01704450213085734,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,497.8
O:MSFT251121P00405000,MSFT,2025-11-21,28,405.0,P,-0.008053335731483518,0.0004959101654433431,-0.041218562695309206,0.017152788721136302,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,497.8
O:MSFT251121P00410000,MSFT,2025-11-21,28,410.0,P,-0.009523070633327628,0.0005957284861793806,-0.04675987999622355,0.01726470067677479,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,497.8
O:MSFT251121P00415000,MSFT,2025-11-21,28,415.0,P,-0.011598458453908117,0.0007295007384039604,-0.05375757723037954,0.040526200487392396,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,497.8
O:MSFT251121P00420000,MSFT,2025-11-21,28,420.0,P,-0.013848157442995,0.0008835359767463138,-0.059412559320474206,0.04074824133568426,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,497.8
O:MSFT251121P00425000,MSFT,2025-11-21,28,425.0,P,-0.016842602947285137,0.0010871470377477935,-0.06726907762221869,0.04098156298146807,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,497.8
O:MSFT251121P00430000,MSFT,2025-11-21,28,430.0,P,-0.020623453779799957,0.0013453510937779935,-0.07732764399719368,0.041228014348703906,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,497.8
O:MSFT251121P00435000,MSFT,2025-11-21,28,435.0,P,-0.024949782804818157,0.0016501196343185539,-0.08848890763780522,0.041498385615187414,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,497.8
O:MSFT251121P00440000,MSFT,2025-11-21,28,440.0,P,-0.030655959887739913,0.002039240319381256,-0.10066787007331858,0.08346172095764504,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,497.8
O:MSFT251121P00445000,MSFT,2025-11-21,28,445.0,P,-0.038035215383681924,0.0025436564350524906,-0.11312055284850134,0.08392449888767324,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,497.8
O:MSFT251121P00450000,MSFT,2025-11-21,28,450.0,P,-0.048027240814265106,0.0032110725450943648,-0.13122649305378992,0.0844445759965277,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,497.8
O:MSFT251121P00455000,MSFT,2025-11-21,28,455.0,P,-0.060847962286852464,0.004044086905537743,-0.15582155009639712,0.08578898514862232,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,497.8
O:MSFT251121P00460000,MSFT,2025-11-21,28,460.0,P,-0.0787036443615961,0.005116188726640539,-0.17812640210281258,0.1478016492624556,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,497.8
O:MSFT251121P00465000,MSFT,2025-11-21,28,465.0,P,-0.10168768260465147,0.006462798233223332,-0.20705239017876853,0.14885177017802856,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,497.8
O:MSFT251121P00470000,MSFT,2025-11-21,28,470.0,P,-0.13247679232530912,0.008070439989828334,-0.24471487066241934,0.22498267221728058,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,497.8
O:MSFT251121P00475000,MSFT,2025-11-21,28,475.0,P,-0.17332098957949005,0.009946554327164224,-0.27820778252240275,0.22671509238003748,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,497.8
O:MSFT251121P00480000,MSFT,2025-11-21,28,480.0,P,-0.22423138903232404,0.011940599489853355,-0.3239465492259295,0.2990465038073241,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,497.8
O:MSFT251121P00485000,MSFT,2025-11-21,28,485.0,P,-0.2865802928946146,0.013870216911843484,-0.3511664346757122,0.30166196398671163,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,497.8
O:MSFT251121P00490000,MSFT,2025-11-21,28,490.0,P,-0.3584972026336997,0.015475344892801782,-0.38476131052035506,0.34782431793239915,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,497.8
O:MSFT251121P00495000,MSFT,2025-11-21,28,495.0,P,-0.43841678996504263,0.01645759743842723,-0.3958568246337532,0.3509940150271754,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,497.8
O:MSFT251121P00497500,MSFT,2025-11-21,28,497.5,P,-0.4794757387640109,0.016400296037567104,-0.4162053970166304,0.3525760149206328,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,497.8
O:MSFT251121P00500000,MSFT,2025-11-21,28,500.0,P,-0.5197809115078433,0.016490956809500645,-0.40362695842524665,0.3540285462476705,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,497.8
O:MSFT251121P00502500,MSFT,2025-11-21,28,502.5,P,-0.5607123633693404,0.016408846461990305,-0.39227364624582817,0.3555923843938007,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,497.8
O:MSFT251121P00505000,MSFT,2025-11-21,28,505.0,P,-0.5997469804031411,0.01597079110810002,-0.3908127648707515,0.35643562059769685,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,497.8
O:MSFT251121P00507500,MSFT,2025-11-21,28,507.5,P,-0.6419404782105068,0.01589482075715435,-0.36997548944562286,0.3135559344262233,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,497.8
O:MSFT251121P00510000,MSFT,2025-11-21,28,510.0,P,-0.6661806821417847,0.014398118086985353,-0.3814596544650412,0.3144160478766792,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,497.8
O:MSFT251121P00512500,MSFT,2025-11-21,28,512.5,P,-0.7049648684447608,0.01399269799016594,-0.3484935374174246,0.3152133872644566,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,497.8
O:MSFT251121P00515000,MSFT,2025-11-21,28,515.0,P,-0.7252277108981456,0.01279297787536929,-0.35849868085699615,0.31549533136066765,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,497.8
O:MSFT251121P00517500,MSFT,2025-11-21,28,517.5,P,-0.7547874108142103,0.012093025389033528,-0.34437579232425214,0.30951071947222686,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,497.8
O:MSFT251121P00520000,MSFT,2025-11-21,28,520.0,P,-0.7874290770138013,0.011446510552728205,-0.30235574935366794,0.24277305067257132,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,497.8
O:MSFT251121P00522500,MSFT,2025-11-21,28,522.5,P,-0.7981886349414293,0.010458874613683613,-0.30948410264739346,0.24331017747022227,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,497.8
O:MSFT251121P00525000,MSFT,2025-11-21,28,525.0,P,-0.8206100679170681,0.009707458119566897,-0.28689497724383084,0.24277823711957555,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,497.8
O:MSFT251121P00527500,MSFT,2025-11-21,28,527.5,P,-0.8308582663096032,0.00894926038597265,-0.28992574462226667,0.2418476177685824,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,497.8
O:MSFT251121P00530000,MSFT,2025-11-21,28,530.0,P,-0.8495146461809288,0.00828106508745313,-0.27260213217101553,0.24055231907041738,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,497.8
O:MSFT251121P00532500,MSFT,2025-11-21,28,532.5,P,-0.8524725431263837,0.007694080361423734,-0.28753206577946355,0.23908588965451763,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,497.8
O:MSFT251121P00535000,MSFT,2025-11-21,28,535.0,P,-0.8482139892048047,0.00720040768227795,-0.31874664217834564,0.2415109503567014,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,497.8
O:MSFT251121P00540000,MSFT,2025-11-21,28,540.0,P,-0.8618135150962997,0.006339849400059118,-0.32378403086988555,0.16415604245454687,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,497.8
O:MSFT251121P00545000,MSFT,2025-11-21,28,545.0,P,-0.8801601272105763,0.00559098281676249,-0.293914507063269,0.16452698026163243,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,497.8
O:MSFT251121P00550000,MSFT,2025-11-21,28,550.0,P,-0.8890517553281354,0.005000187022764051,-0.29293234342910307,0.16440320785584026,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,497.8
O:MSFT251121P00555000,MSFT,2025-11-21,28,555.0,P,-0.9048723229824989,0.004405604599147907,-0.2653824738528914,0.16387780134089946,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,497.8
O:MSFT251121P00560000,MSFT,2025-11-21,28,560.0,P,-0.9101931302097656,0.00399820423950813,-0.2698024472826141,0.16318769551065543,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,497.8
O:MSFT251121P00565000,MSFT,2025-11-21,28,565.0,P,-0.913249424218887,0.0036752383749623974,-0.280072698822786,0.16378048017789584,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,497.8
O:MSFT251121P00570000,MSFT,2025-11-21,28,570.0,P,-0.9217749172643983,0.0033194408818544296,-0.2690696204673685,0.1606582549023551,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,497.8
O:MSFT251121P00575000,MSFT,2025-11-21,28,575.0,P,-0.9175405681487943,0.003172989340618956,-0.30353997814267214,0.16286143591128666,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,497.8
O:MSFT251121P00580000,MSFT,2025-11-21,28,580.0,P,-0.9219767026096031,0.0029367223058637646,-0.30447256135452994,0.1617597226677137,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,497.8
O:MSFT251121P00585000,MSFT,2025-11-21,28,585.0,P,-0.9345004830811936,0.002613352949743669,-0.2603810712662989,0.09683661522545876,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,497.8
O:MSFT251121P00590000,MSFT,2025-11-21,28,590.0,P,-0.926913951160146,0.0025798508397789984,-0.3167040937707562,0.09832952414929316,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,497.8
O:MSFT251121P00595000,MSFT,2025-11-21,28,595.0,P,-0.934669177334207,0.0023592979221067115,-0.2866696663109623,0.09791371136550327,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,497.8
O:MSFT251121P00600000,MSFT,2025-11-21,28,600.0,P,-0.9322780411950619,0.002284090905664748,-0.31423365897510513,0.09871305936889475,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,497.8
O:MSFT251121P00605000,MSFT,2025-11-21,28,605.0,P,-0.938905896689688,0.0021009925016389776,-0.28836279262302233,0.09826272005973272,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,497.8
O:MSFT251121P00610000,MSFT,2025-11-21,28,610.0,P,-0.9404677605593063,0.001994295697705903,-0.29125239705643563,0.09862819863446141,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,497.8
O:MSFT251121P00615000,MSFT,2025-11-21,28,615.0,P,-0.9433134218116913,0.0018779328278300097,-0.28580030723812844,0.09838180519272974,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,497.8
O:MSFT251121P00620000,MSFT,2025-11-21,28,620.0,P,-0.9419455683168118,0.001826417835389131,-0.30520920911602717,0.09870492461859498,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,497.8
O:MSFT251121P00625000,MSFT,2025-11-21,28,625.0,P,-0.9458973453651476,0.0017090908771830045,-0.2914520029556422,0.09851758916772362,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,497.8
O:MSFT251121P00630000,MSFT,2025-11-21,28,630.0,P,-0.9470746771433844,0.0016349158481288254,-0.29422838657040623,0.09887446851680001,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,497.8
