ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00322500,COIN,2025-11-21,28,322.5,P,-0.6109777391716917,0.010398982458854863,-0.6124471648274061,0.2232417375689854,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,309.16
O:COIN251121P00325000,COIN,2025-11-21,28,325.0,P,-0.6339970303585934,0.010151399104042221,-0.5995741123436181,0.19702381293770047,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,309.16
O:COIN251121P00327500,COIN,2025-11-21,28,327.5,P,-0.655302542726549,0.009830604624092455,-0.5846004366758285,0.19781388424351326,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,309.16
O:COIN251121P00330000,COIN,2025-11-21,28,330.0,P,-0.6803079281658831,0.009644134753265346,-0.5557564613350972,0.1987171267747016,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,309.16
O:COIN251121P00332500,COIN,2025-11-21,28,332.5,P,-0.6940584619354222,0.00911773681526382,-0.5657798276516078,0.19932749407762756,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,309.16
O:COIN251121P00335000,COIN,2025-11-21,28,335.0,P,-0.7141590270315125,0.008815736887728153,-0.5521833775348639,0.19998583350980817,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,309.16
O:COIN251121P00337500,COIN,2025-11-21,28,337.5,P,-0.7504207824349319,0.008816581779186159,-0.49323955141672643,0.19279155580004434,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,309.16
O:COIN251121P00340000,COIN,2025-11-21,28,340.0,P,-0.763615579874206,0.008370730033318088,-0.4833208167910229,0.15440687231083014,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,309.16
O:COIN251121P00342500,COIN,2025-11-21,28,342.5,P,-0.7878418940123656,0.008058211360933267,-0.4350834740538625,0.1549541451199011,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,309.16
O:COIN251121P00345000,COIN,2025-11-21,28,345.0,P,-0.7980313447414861,0.007617844361538911,-0.43236232728193824,0.15544739055380627,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,309.16
O:COIN251121P00347500,COIN,2025-11-21,28,347.5,P,-0.8235557173873194,0.007253527980572911,-0.3839279330421989,0.15541335712863852,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,309.16
O:COIN251121P00350000,COIN,2025-11-21,28,350.0,P,-0.8272013484639462,0.0068533756219174395,-0.3969706946677981,0.15589970640836942,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,309.16
O:COIN251121P00352500,COIN,2025-11-21,28,352.5,P,-0.8536911867563484,0.006453910978019253,-0.3473290616092789,0.15032665163878214,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,309.16
O:COIN251121P00355000,COIN,2025-11-21,28,355.0,P,-0.8560316578897587,0.006124790895099527,-0.3580076848546402,0.10497994776740097,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,309.16
O:COIN251121P00357500,COIN,2025-11-21,28,357.5,P,-0.8803940362530115,0.0056725407080099235,-0.28982037926573634,0.10496189961354335,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,309.16
O:COIN251121P00360000,COIN,2025-11-21,28,360.0,P,-0.8808216293443957,0.00541362520453659,-0.3022676304736169,0.10525928880413872,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,309.16
O:COIN251121P00362500,COIN,2025-11-21,28,362.5,P,-0.9033200389261011,0.004911506474758013,-0.24518454143472912,0.10408188209780951,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,309.16
O:COIN251121P00365000,COIN,2025-11-21,28,365.0,P,-0.899879459394256,0.0047574065461902,-0.26645498554565844,0.10464062906880174,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,309.16
O:COIN251121P00367500,COIN,2025-11-21,28,367.5,P,-0.9192004329510747,0.0042738593196259686,-0.21966284382451526,0.10158290412082194,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,309.16
O:COIN251121P00370000,COIN,2025-11-21,28,370.0,P,-0.9286931802701848,0.003940263851561317,-0.1989227436569466,0.060732044335182554,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,309.16
O:COIN251121P00372500,COIN,2025-11-21,28,372.5,P,-0.9498809683816566,0.003316985991987307,-0.13298030235739833,0.058887565894633606,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,309.16
O:COIN251121P00375000,COIN,2025-11-21,28,375.0,P,-0.944473465671667,0.0033371688021635432,-0.1559030271861584,0.06008833871452222,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,309.16
O:COIN251121P00377500,COIN,2025-11-21,28,377.5,P,-0.9656129421148124,0.002646252427008792,-0.09546061249441538,0.05413032121000794,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,309.16
O:COIN251121P00380000,COIN,2025-11-21,28,380.0,P,-0.9601698767758882,0.002715220977646027,-0.11512961678714999,0.05680897752939381,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,309.16
O:COIN251121P00382500,COIN,2025-11-21,28,382.5,P,,,,,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,309.16
O:COIN251121P00385000,COIN,2025-11-21,28,385.0,P,-0.9709630283217899,0.0022183089883044565,-0.08727698682701947,0.028420841888972356,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,309.16
O:COIN251121P00387500,COIN,2025-11-21,28,387.5,P,,,,,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,309.16
O:COIN251121P00390000,COIN,2025-11-21,28,390.0,P,,,,,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,309.16
O:COIN251121P00392500,COIN,2025-11-21,28,392.5,P,,,,,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,309.16
O:COIN251121P00395000,COIN,2025-11-21,28,395.0,P,,,,,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,309.16
O:COIN251121P00397500,COIN,2025-11-21,28,397.5,P,-0.9920178252529833,0.001131821493631522,-0.02523050035288251,0.016642143516607432,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,309.16
O:COIN251121P00400000,COIN,2025-11-21,28,400.0,P,-0.9864634033814573,0.0013836581259845137,-0.04255870570837184,0.023096232718056286,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,309.16
O:COIN251121P00402500,COIN,2025-11-21,28,402.5,P,,,,,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,309.16
O:COIN251121P00405000,COIN,2025-11-21,28,405.0,P,,,,,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,309.16
O:COIN251121P00407500,COIN,2025-11-21,28,407.5,P,-0.978056356574003,0.0015329772526609619,-0.07806025001378139,0.027280638338393816,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,309.16
O:COIN251121P00410000,COIN,2025-11-21,28,410.0,P,-0.9783918344291449,0.0014876029078265108,-0.07851576665474144,0.02735461962670511,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,309.16
O:COIN251121P00412500,COIN,2025-11-21,28,412.5,P,-0.9718457772724121,0.0016405450435365556,-0.11115852419127357,0.03017062620094156,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,309.16
O:COIN251121P00415000,COIN,2025-11-21,28,415.0,P,,,,,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,309.16
O:COIN251121P00417500,COIN,2025-11-21,28,417.5,P,,,,,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,309.16
O:COIN251121P00420000,COIN,2025-11-21,28,420.0,P,,,,,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,309.16
O:COIN251121P00422500,COIN,2025-11-21,28,422.5,P,,,,,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,309.16
O:COIN251121P00425000,COIN,2025-11-21,28,425.0,P,,,,,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,309.16
O:COIN251121P00430000,COIN,2025-11-21,28,430.0,P,,,,,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,309.16
O:COIN251121P00440000,COIN,2025-11-21,28,440.0,P,,,,,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,309.16
O:COIN251121P00450000,COIN,2025-11-21,28,450.0,P,,,,,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,309.16
O:COIN251121P00460000,COIN,2025-11-21,28,460.0,P,,,,,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,309.16
