ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00400000,AVGO,2025-11-21,28,400.0,C,0.09315460204771522,0.0058326221719756845,-0.2094219720645507,0.12116894111512867,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,358.2
O:AVGO251121C00402500,AVGO,2025-11-21,28,402.5,C,0.08053616038404618,0.0052326123652535325,-0.19076341492231774,0.12163395467187284,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,358.2
O:AVGO251121C00405000,AVGO,2025-11-21,28,405.0,C,0.07170246781075927,0.0047459904282635456,-0.17685262394382706,0.07067633008639794,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,358.2
O:AVGO251121C00407500,AVGO,2025-11-21,28,407.5,C,0.06976156060148106,0.004468663070154212,-0.1791245733571719,0.07085744636145891,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,358.2
O:AVGO251121C00410000,AVGO,2025-11-21,28,410.0,C,0.05229077405210697,0.0037069933172148243,-0.13408008621508888,0.07129248358844141,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,358.2
O:AVGO251121C00412500,AVGO,2025-11-21,28,412.5,C,0.04812558527103302,0.0033936507773798643,-0.12819423550282594,0.07150795242335886,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,358.2
O:AVGO251121C00415000,AVGO,2025-11-21,28,415.0,C,0.04023999472930191,0.0029473904859846343,-0.11170283382170984,0.07178561452508933,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,358.2
O:AVGO251121C00417500,AVGO,2025-11-21,28,417.5,C,0.03268316526737159,0.0025162066149266027,-0.09424589311269355,0.03604393015922683,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,358.2
O:AVGO251121C00420000,AVGO,2025-11-21,28,420.0,C,0.03840405400450155,0.002656422464786914,-0.11543019064845174,0.07211634905323722,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,358.2
O:AVGO251121C00422500,AVGO,2025-11-21,28,422.5,C,0.027164724592010938,0.002085479025820881,-0.08185454638380694,0.03628164707271368,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,358.2
O:AVGO251121C00425000,AVGO,2025-11-21,28,425.0,C,0.030238448367698144,0.0021534237065865365,-0.09568718754357211,0.03630977460632975,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,358.2
O:AVGO251121C00427500,AVGO,2025-11-21,28,427.5,C,0.021560133898751315,0.0016742993465354403,-0.06835039912296108,0.036520936662032474,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,358.2
O:AVGO251121C00430000,AVGO,2025-11-21,28,430.0,C,0.023332080802975132,0.0017086533197217394,-0.0766195047601984,0.03656971406319916,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,358.2
O:AVGO251121C00432500,AVGO,2025-11-21,28,432.5,C,0.0258609793870319,0.0017718441460430052,-0.08822591368693875,0.03661077463299823,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,358.2
O:AVGO251121C00435000,AVGO,2025-11-21,28,435.0,C,0.01615155254353841,0.0012544134503024774,-0.05643907236890578,0.03683375335558025,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,358.2
O:AVGO251121C00437500,AVGO,2025-11-21,28,437.5,C,0.020291055605469937,0.0014229265223773852,-0.07249599683284165,0.036850645047313946,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,358.2
O:AVGO251121C00440000,AVGO,2025-11-21,28,440.0,C,0.018954097839767477,0.001321535728534838,-0.06963777825543482,0.03694983555703704,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,358.2
O:AVGO251121C00442500,AVGO,2025-11-21,28,442.5,C,0.014527801648313951,0.0010737099933245924,-0.055653426409845115,0.03709322069286009,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,358.2
O:AVGO251121C00445000,AVGO,2025-11-21,28,445.0,C,0.01701850409336526,0.0011649459173167,-0.06614622552323743,0.037138477928737604,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,358.2
O:AVGO251121C00447500,AVGO,2025-11-21,28,447.5,C,0.011738058078438798,0.0008798517258534483,-0.04625254111767561,0.016000471242781852,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,358.2
O:AVGO251121C00450000,AVGO,2025-11-21,28,450.0,C,0.010855158499017263,0.0008114625161049775,-0.04345237177860173,0.01604710349737623,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,358.2
O:AVGO251121C00452500,AVGO,2025-11-21,28,452.5,C,0.011630237136979638,0.0008328972740124749,-0.04799663431809898,0.016071183346068316,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,358.2
O:AVGO251121C00455000,AVGO,2025-11-21,28,455.0,C,0.009809040574490075,0.0007187585680578912,-0.04078977527608134,0.016130553033638452,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,358.2
O:AVGO251121C00460000,AVGO,2025-11-21,28,460.0,C,0.010733850463376082,0.0007347844053494722,-0.04694013671217569,0.016188357161431056,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,358.2
O:AVGO251121C00465000,AVGO,2025-11-21,28,465.0,C,0.008214998235670644,0.0005774021860530324,-0.03693305203962899,0.016291474045711775,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,358.2
O:AVGO251121C00470000,AVGO,2025-11-21,28,470.0,C,0.007009862358797968,0.0004920123548343389,-0.03280125376739989,0.016377495995996784,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,358.2
O:AVGO251121C00475000,AVGO,2025-11-21,28,475.0,C,0.007112065032756542,0.00047899554078546645,-0.0345445413026191,0.016447035480576945,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,358.2
O:AVGO251121C00480000,AVGO,2025-11-21,28,480.0,C,0.006911172157655816,0.00045210217524189317,-0.03481869435281672,0.01652083435198788,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,358.2
O:AVGO251121C00485000,AVGO,2025-11-21,28,485.0,C,0.011348284558189991,0.0006332044328610992,-0.06005974125388445,0.016541879314250135,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,358.2
O:AVGO251121C00490000,AVGO,2025-11-21,28,490.0,C,0.005978580046069141,0.0003786679189365777,-0.03242897224481909,0.01667538689924683,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,358.2
O:AVGO251121C00495000,AVGO,2025-11-21,28,495.0,C,0.005263990018895651,0.000333326205684786,-0.029765181028123037,0.016755628851967783,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,358.2
O:AVGO251121C00500000,AVGO,2025-11-21,28,500.0,C,0.003981981348485481,0.00026126741626640126,-0.022710778050363627,0.006131274202977317,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,358.2
O:AVGO251121C00505000,AVGO,2025-11-21,28,505.0,C,0.0035897469320375873,0.00023379801817733395,-0.02089348095162736,0.006161686721716713,,0,0,0.16,,0,423,,,,,,,,,505.08,358.2
O:AVGO251121C00510000,AVGO,2025-11-21,28,510.0,C,0.005967219489077749,0.0003359569212043884,-0.03645834628061496,0.0169641494527518,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,358.2
O:AVGO251121C00515000,AVGO,2025-11-21,28,515.0,C,0.004280379119987855,0.0002542458299965361,-0.026680270355127822,0.0062065683757234315,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,358.2
O:AVGO251121C00520000,AVGO,2025-11-21,28,520.0,C,0.0012004055227307754,8.863835130619174e-05,-0.007544977461069255,0.0019090306181579373,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,358.2
O:AVGO251121C00525000,AVGO,2025-11-21,28,525.0,C,0.003292855828335165,0.000196267586530315,-0.02116114251786527,0.006269071953976541,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,358.2
O:AVGO251121C00530000,AVGO,2025-11-21,28,530.0,C,0.0029502245792990805,0.0001752876956224925,-0.01934370468779883,0.006298664293437209,,2032,0.01,0.08,0.045,70,2,0.02,1,6,0.03,0.03,0.02,0.02,0.02833,530.045,358.2
O:AVGO251121P00180000,AVGO,2025-11-21,28,180.0,P,-0.0018670008541772493,6.472729393135084e-05,-0.023049873390394132,0.0035363854575254624,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,358.2
O:AVGO251121P00185000,AVGO,2025-11-21,28,185.0,P,-0.0009925986357944292,4.016348945023228e-05,-0.01169204227640504,0.0035841374766869194,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,358.2
O:AVGO251121P00190000,AVGO,2025-11-21,28,190.0,P,-0.004686879699279627,0.0001441479095547074,-0.05449383107932905,0.010001340207845837,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,358.2
O:AVGO251121P00195000,AVGO,2025-11-21,28,195.0,P,-0.004220599468281555,0.00013891704280960987,-0.04690891070520347,0.010134806845352722,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,358.2
O:AVGO251121P00200000,AVGO,2025-11-21,28,200.0,P,-0.003398372034166831,0.0001228833000615614,-0.03638514124657473,0.01026488453243357,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,358.2
O:AVGO251121P00210000,AVGO,2025-11-21,28,210.0,P,-0.003518785754146314,0.00013821529433678586,-0.03440041931417388,0.010518989587729639,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,358.2
O:AVGO251121P00220000,AVGO,2025-11-21,28,220.0,P,-0.0036438247890120353,0.00015601127399277696,-0.03240837702152576,0.01076420837284475,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,358.2
O:AVGO251121P00230000,AVGO,2025-11-21,28,230.0,P,-0.00434338225258437,0.00019705961143596392,-0.034814170593914756,0.011003387563046179,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,358.2
O:AVGO251121P00240000,AVGO,2025-11-21,28,240.0,P,-0.006507236317609456,0.0002976278097206864,-0.047493177135319566,0.011243911378243938,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,358.2
O:AVGO251121P00250000,AVGO,2025-11-21,28,250.0,P,-0.009803685162980082,0.0004471350273291872,-0.06711148203561486,0.026803136970232982,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,358.2
O:AVGO251121P00255000,AVGO,2025-11-21,28,255.0,P,-0.007917892852812781,0.0004073019151488928,-0.04962315388291799,0.011581809901406228,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,358.2
O:AVGO251121P00260000,AVGO,2025-11-21,28,260.0,P,-0.014745227665090897,0.0006677181390541072,-0.0885798254389579,0.02733955835900817,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,358.2
O:AVGO251121P00265000,AVGO,2025-11-21,28,265.0,P,-0.017177284353990907,0.000788736305827674,-0.097644459590525,0.02760356515397524,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,358.2
O:AVGO251121P00270000,AVGO,2025-11-21,28,270.0,P,-0.022928195648446743,0.0010154970686366196,-0.12672615764632356,0.02789198005918071,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,358.2
O:AVGO251121P00275000,AVGO,2025-11-21,28,275.0,P,-0.02451907931558453,0.0011336482675860225,-0.12800668810517837,0.028153595448324763,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,358.2
O:AVGO251121P00280000,AVGO,2025-11-21,28,280.0,P,-0.030309909528056823,0.0013806089776656225,-0.14752255346070436,0.05681538184640888,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,358.2
O:AVGO251121P00285000,AVGO,2025-11-21,28,285.0,P,-0.035639024783410016,0.0016358406410149904,-0.1609460456186767,0.05732421437866958,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,358.2
O:AVGO251121P00290000,AVGO,2025-11-21,28,290.0,P,-0.0448015821877405,0.002010748621035109,-0.19067484985354788,0.057860971493906135,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,358.2
O:AVGO251121P00295000,AVGO,2025-11-21,28,295.0,P,-0.05661759345665183,0.0024569274040439093,-0.23264454848650432,0.05845409377908383,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,358.2
O:AVGO251121P00300000,AVGO,2025-11-21,28,300.0,P,-0.06651020285943972,0.002885497000989991,-0.25171907807440774,0.10178596938688095,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,358.2
O:AVGO251121P00305000,AVGO,2025-11-21,28,305.0,P,-0.08530987298924957,0.003501270825892764,-0.29887941560947623,0.10272008362859825,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,358.2
O:AVGO251121P00310000,AVGO,2025-11-21,28,310.0,P,-0.10450532498151047,0.0041413992328032945,-0.34604697419712144,0.10366042589459487,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,358.2
O:AVGO251121P00315000,AVGO,2025-11-21,28,315.0,P,-0.1268692444543483,0.0048220418320975905,-0.394357664917843,0.15688554804850685,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,358.2
O:AVGO251121P00320000,AVGO,2025-11-21,28,320.0,P,-0.15346771728433498,0.005563011132790622,-0.43420617057765853,0.15825077733171888,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,358.2
O:AVGO251121P00322500,AVGO,2025-11-21,28,322.5,P,-0.1684188105433861,0.005950622278797014,-0.458930019310652,0.1589465109889003,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,358.2
O:AVGO251121P00325000,AVGO,2025-11-21,28,325.0,P,-0.18446264237969773,0.006338651666475315,-0.48766659807128937,0.15966416563327948,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,358.2
O:AVGO251121P00327500,AVGO,2025-11-21,28,327.5,P,-0.20221328571291644,0.0067061596137987815,-0.5244410123960421,0.16053057640774104,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,358.2
O:AVGO251121P00330000,AVGO,2025-11-21,28,330.0,P,-0.21986519282162176,0.0070691108276559,-0.5464926612618214,0.21062508732393512,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,358.2
O:AVGO251121P00332500,AVGO,2025-11-21,28,332.5,P,-0.23964993292135273,0.007402957314096538,-0.565837679745227,0.2115283566094349,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,358.2
O:AVGO251121P00335000,AVGO,2025-11-21,28,335.0,P,-0.25838863388188354,0.007779767997208992,-0.5795691256285728,0.2124216795964142,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,358.2
O:AVGO251121P00337500,AVGO,2025-11-21,28,337.5,P,-0.28123184753519237,0.008038617077209095,-0.6115776946086751,0.21335805056761792,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,358.2
O:AVGO251121P00340000,AVGO,2025-11-21,28,340.0,P,-0.30313571128954697,0.008308673754148378,-0.6408073375289531,0.21428107193771326,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,358.2
O:AVGO251121P00342500,AVGO,2025-11-21,28,342.5,P,-0.3251557857970425,0.008549626737634196,-0.6729064445575058,0.21563116058764287,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,358.2
O:AVGO251121P00345000,AVGO,2025-11-21,28,345.0,P,-0.3476610186851937,0.008736185393091431,-0.6866477590081277,0.24693874490578246,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,358.2
O:AVGO251121P00347500,AVGO,2025-11-21,28,347.5,P,-0.370195203629523,0.008935597112044759,-0.6915847324054611,0.2479539477458197,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,358.2
O:AVGO251121P00350000,AVGO,2025-11-21,28,350.0,P,-0.3941096399880504,0.008982297273802186,-0.7098436357334524,0.2489712693219157,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,358.2
O:AVGO251121P00352500,AVGO,2025-11-21,28,352.5,P,-0.418044097918073,0.008886676664549687,-0.7402950461610373,0.24997844577598605,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,358.2
O:AVGO251121P00355000,AVGO,2025-11-21,28,355.0,P,-0.44053601149154875,0.008992124149252769,-0.7530622840378959,0.2509830777587407,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,358.2
O:AVGO251121P00357500,AVGO,2025-11-21,28,357.5,P,-0.46246758044074543,0.008773430431392925,-0.7946374700206993,0.2519486744065678,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,358.2
O:AVGO251121P00360000,AVGO,2025-11-21,28,360.0,P,-0.4838302113719481,0.008788965390819067,-0.7965743319387436,0.2529398706320022,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,358.2
O:AVGO251121P00362500,AVGO,2025-11-21,28,362.5,P,-0.5045423089590675,0.008683058713736818,-0.7960195872398554,0.2538951903660768,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,358.2
O:AVGO251121P00365000,AVGO,2025-11-21,28,365.0,P,-0.5245876013731143,0.008535146823408052,-0.7999040710682536,0.2548318714544532,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,358.2
O:AVGO251121P00367500,AVGO,2025-11-21,28,367.5,P,-0.5440559717235934,0.008382689929313859,-0.8049252083127176,0.255782444703215,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,358.2
O:AVGO251121P00370000,AVGO,2025-11-21,28,370.0,P,-0.5636531488826989,0.008277793171011773,-0.8055174297531035,0.2566971714454681,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,358.2
O:AVGO251121P00372500,AVGO,2025-11-21,28,372.5,P,-0.5776504871398868,0.007876171830325046,-0.8404105979961076,0.25749200999163574,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,358.2
O:AVGO251121P00375000,AVGO,2025-11-21,28,375.0,P,-0.5940009505985406,0.00768892600437822,-0.8531916261939769,0.2582998705464466,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,358.2
O:AVGO251121P00377500,AVGO,2025-11-21,28,377.5,P,-0.6101665959622515,0.007529092566735517,-0.8635964826934626,0.2582577260267262,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,358.2
O:AVGO251121P00380000,AVGO,2025-11-21,28,380.0,P,-0.6233077617575311,0.007280139759160197,-0.8718866446497646,0.22774501239774622,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,358.2
O:AVGO251121P00382500,AVGO,2025-11-21,28,382.5,P,-0.6338173611893052,0.006981490066891876,-0.8847676092218477,0.22848205786206846,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,358.2
O:AVGO251121P00385000,AVGO,2025-11-21,28,385.0,P,-0.6499370452893758,0.006876896210982634,-0.8611981996118717,0.2292998753065904,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,358.2
O:AVGO251121P00387500,AVGO,2025-11-21,28,387.5,P,-0.6574356426848077,0.006559088467073379,-0.8852831735434967,0.2299448074164029,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,358.2
O:AVGO251121P00390000,AVGO,2025-11-21,28,390.0,P,-0.6699848785854056,0.006392259301539598,-0.8785283591015436,0.23069908648444454,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,358.2
O:AVGO251121P00392500,AVGO,2025-11-21,28,392.5,P,-0.6790301139072085,0.00616932868255026,-0.888598136106034,0.23133256528092447,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,358.2
O:AVGO251121P00395000,AVGO,2025-11-21,28,395.0,P,-0.6879149065753136,0.005966276522431188,-0.8972625021039747,0.2320537128889679,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,358.2
O:AVGO251121P00397500,AVGO,2025-11-21,28,397.5,P,-0.6958410269123078,0.005767452297205916,-0.9087208968057839,0.2327621263767411,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,358.2
O:AVGO251121P00400000,AVGO,2025-11-21,28,400.0,P,-0.7036677682694464,0.0055857520449464175,-0.9187557518751578,0.23334785969333718,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,358.2
O:AVGO251121P00402500,AVGO,2025-11-21,28,402.5,P,-0.7083011372841704,0.005378795099502507,-0.9427712290812412,0.23399604323872747,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,358.2
O:AVGO251121P00405000,AVGO,2025-11-21,28,405.0,P,-0.7162881472518199,0.00523183396323925,-0.9485917671706934,0.2345251158893625,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,358.2
O:AVGO251121P00407500,AVGO,2025-11-21,28,407.5,P,-0.7237288612635039,0.005089604300387904,-0.9557656472594149,0.23487568758793675,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,358.2
O:AVGO251121P00410000,AVGO,2025-11-21,28,410.0,P,-0.7294411940644706,0.004940379765665232,-0.969882176167584,0.23555519342889744,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,358.2
O:AVGO251121P00412500,AVGO,2025-11-21,28,412.5,P,-0.734310506734909,0.0047947673355006265,-0.9866816475004062,0.23562796417421375,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,358.2
O:AVGO251121P00415000,AVGO,2025-11-21,28,415.0,P,-0.7369196794222699,0.004640745589592985,-1.0131322204524837,0.23246105765556532,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,358.2
O:AVGO251121P00417500,AVGO,2025-11-21,28,417.5,P,-0.7413333855275445,0.00451300492880215,-1.0219913187662533,0.18222966931424153,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,358.2
O:AVGO251121P00420000,AVGO,2025-11-21,28,420.0,P,-0.745817789353164,0.004394667358015885,-1.0251399797637124,0.18274558838772653,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,358.2
O:AVGO251121P00422500,AVGO,2025-11-21,28,422.5,P,-0.7492845775304698,0.00427639490259088,-1.0342566081904816,0.18324778204024458,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,358.2
O:AVGO251121P00425000,AVGO,2025-11-21,28,425.0,P,-0.7549406272023258,0.004177951150186621,-1.0274570530348883,0.18375364687204118,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,358.2
O:AVGO251121P00427500,AVGO,2025-11-21,28,427.5,P,-0.7599022590457678,0.0040796636779671085,-1.0246261110299024,0.18417327647412343,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,358.2
O:AVGO251121P00430000,AVGO,2025-11-21,28,430.0,P,-0.7614796993535645,0.003970274311547822,-1.0436778440766075,0.18464932335184206,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,358.2
O:AVGO251121P00432500,AVGO,2025-11-21,28,432.5,P,-0.7650051208536616,0.0038760077181666857,-1.0487940479331195,0.18514994686499814,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,358.2
O:AVGO251121P00435000,AVGO,2025-11-21,28,435.0,P,-0.7687110777577277,0.003787135678151807,-1.0519164327506314,0.1856529901875874,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,358.2
O:AVGO251121P00437500,AVGO,2025-11-21,28,437.5,P,-0.7732020387764056,0.0037049432233993806,-1.049068682507565,0.1861657841089312,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,358.2
O:AVGO251121P00440000,AVGO,2025-11-21,28,440.0,P,-0.770243334477352,0.0036035156235417407,-1.0959203449560182,0.18657578650086837,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,358.2
