ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00240000,AMZN,2025-11-21,28,240.0,P,-0.3502105667743558,0.024315294910137234,-0.24214629605450697,0.17076961887065614,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,245.15
O:AMZN251121P00242500,AMZN,2025-11-21,28,242.5,P,-0.41327125948921817,0.025536941697280366,-0.24821596187289233,0.17219945705955156,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,245.15
O:AMZN251121P00245000,AMZN,2025-11-21,28,245.0,P,-0.47787291138433485,0.026614788909023086,-0.2564947252505329,0.17361942878684034,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,245.15
O:AMZN251121P00247500,AMZN,2025-11-21,28,247.5,P,-0.5412949339528728,0.025833900161489277,-0.25323472756203164,0.17498122360617605,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,245.15
O:AMZN251121P00250000,AMZN,2025-11-21,28,250.0,P,-0.6026903174184892,0.02491443989982305,-0.2506650220187978,0.17594242429885681,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,245.15
O:AMZN251121P00252500,AMZN,2025-11-21,28,252.5,P,-0.6653774786608956,0.024184356375389626,-0.2270044732820466,0.15532579201841623,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,245.15
O:AMZN251121P00255000,AMZN,2025-11-21,28,255.0,P,-0.7145767794639188,0.021911788970245472,-0.21624384919120854,0.15581177747776415,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,245.15
O:AMZN251121P00257500,AMZN,2025-11-21,28,257.5,P,-0.7424486648511097,0.019037713266924317,-0.2289746270529392,0.15556503157608734,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,245.15
O:AMZN251121P00260000,AMZN,2025-11-21,28,260.0,P,-0.793103347222071,0.01752691656021828,-0.1905396385747233,0.12046953129848383,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,245.15
O:AMZN251121P00262500,AMZN,2025-11-21,28,262.5,P,-0.8270128463431073,0.015503021516333539,-0.17182052471689543,0.11983152798281933,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,245.15
O:AMZN251121P00265000,AMZN,2025-11-21,28,265.0,P,-0.8411068236596992,0.013653308673691685,-0.17675154505287857,0.11950789685611608,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,245.15
O:AMZN251121P00267500,AMZN,2025-11-21,28,267.5,P,-0.879233010030911,0.011935410833832554,-0.1385819569678116,0.08040043663535901,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,245.15
O:AMZN251121P00270000,AMZN,2025-11-21,28,270.0,P,-0.8610524074421545,0.010947516668683962,-0.18851533706137136,0.08153431214411354,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,245.15
O:AMZN251121P00272500,AMZN,2025-11-21,28,272.5,P,-0.8988375122194282,0.009462751486140206,-0.13427503304778518,0.08056482828730006,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,245.15
O:AMZN251121P00275000,AMZN,2025-11-21,28,275.0,P,-0.8788471048306861,0.00904584682640872,-0.18460279014909706,0.08199566941431838,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,245.15
O:AMZN251121P00277500,AMZN,2025-11-21,28,277.5,P,-0.9150166085968389,0.007668816876161682,-0.1295669823732731,0.07911584408480428,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,245.15
O:AMZN251121P00280000,AMZN,2025-11-21,28,280.0,P,-0.8884073104058368,0.007694665105386484,-0.1922332426584234,0.08223269228130542,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,245.15
O:AMZN251121P00282500,AMZN,2025-11-21,28,282.5,P,-0.8950976076649237,0.007106846321524822,-0.19021053816018446,0.08213993482752567,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,245.15
O:AMZN251121P00285000,AMZN,2025-11-21,28,285.0,P,-0.9281210078585195,0.005960553478099572,-0.13372692586691778,0.06732976078622581,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,245.15
O:AMZN251121P00287500,AMZN,2025-11-21,28,287.5,P,-0.9289598490065915,0.0056060699448773855,-0.13932733707534029,0.04777436916848758,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,245.15
O:AMZN251121P00290000,AMZN,2025-11-21,28,290.0,P,-0.9050385789466331,0.0058388908744514195,-0.20134201285365438,0.08284065846297983,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,245.15
O:AMZN251121P00292500,AMZN,2025-11-21,28,292.5,P,-0.9347717776877328,0.004905520565761819,-0.1380302643416239,0.0475637148223487,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,245.15
O:AMZN251121P00295000,AMZN,2025-11-21,28,295.0,P,-0.9351635835347226,0.004665729129158987,-0.1436134487660993,0.048013423800903884,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,245.15
O:AMZN251121P00297500,AMZN,2025-11-21,28,297.5,P,-0.9383915393396866,0.004374165767265527,-0.14081942210336634,0.047921970479793304,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,245.15
O:AMZN251121P00300000,AMZN,2025-11-21,28,300.0,P,-0.9385775383103507,0.004184991456128476,-0.1464102570624792,0.048087910761452884,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,245.15
O:AMZN251121P00305000,AMZN,2025-11-21,28,305.0,P,-0.9187645433322417,0.004281730301512953,-0.22306101510007093,0.08237674515269199,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,245.15
O:AMZN251121P00310000,AMZN,2025-11-21,28,310.0,P,-0.9441343606495364,0.0034570569390707864,-0.15197235487323862,0.048798823544216455,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,245.15
O:AMZN251121P00315000,AMZN,2025-11-21,28,315.0,P,-0.9464227154261049,0.003176732180266016,-0.15474724471752538,0.04915107559071899,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,245.15
O:AMZN251121P00320000,AMZN,2025-11-21,28,320.0,P,-0.9496933790565014,0.0029052558903817217,-0.15326514153280374,0.04900848370199031,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,245.15
O:AMZN251121P00325000,AMZN,2025-11-21,28,325.0,P,-0.9514800380369182,0.0026994260353612933,-0.15595100184298086,0.049352644313004894,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,245.15
O:AMZN251121P00330000,AMZN,2025-11-21,28,330.0,P,-0.9530859915107228,0.0025204977554598245,-0.1586324670107013,0.049694775199858016,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,245.15
O:AMZN251121P00335000,AMZN,2025-11-21,28,335.0,P,-0.9545425057198733,0.0023634315997726665,-0.16126925957095575,0.0490553645106118,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,245.15
O:AMZN251121P00340000,AMZN,2025-11-21,28,340.0,P,-0.9558819523756311,0.0022243626059620285,-0.16382371241272178,0.04915018281045595,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,245.15
O:AMZN251121P00345000,AMZN,2025-11-21,28,345.0,P,-0.9376323119976916,0.002495996593445635,-0.2503389872069032,0.05208027513627762,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,245.15
O:AMZN251121P00350000,AMZN,2025-11-21,28,350.0,P,-0.9391529618470734,0.002371737411922345,-0.25313697840687527,0.05242606466628768,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,245.15
