ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251120P00595000,QQQ,2025-11-20,27,595.0,P,-0.23266686719762564,0.008577968330997955,-0.5165418239631527,0.35378497865067743,,48,5.04,5.14,5.09,32,5,5.18,1,463,6.54,10.1,5.18,5.18,7.5196,589.91,619.3
O:QQQ251120P00600000,QQQ,2025-11-20,27,600.0,P,-0.2778401579868207,0.009497070263158984,-0.551872991832139,0.3560674085405459,,315,6.33,6.42,6.375,7,29,7.2,1,2160,8.09,12.11,7.1,7.2,10.8676,593.625,619.3
O:QQQ251120P00605000,QQQ,2025-11-20,27,605.0,P,-0.3271839949745304,0.010318221995977194,-0.601883949040706,0.3592924923872509,,132,7.84,7.95,7.895,12,5,8.02,1,751,9.98,13.78,8.02,8.02,11.0675,597.105,619.3
O:QQQ251120P00610000,QQQ,2025-11-20,27,610.0,P,-0.38049993319754755,0.010877952031423865,-0.6230854915446827,0.4123302907043434,,132,9.73,9.86,9.795,12,13,9.97,10,150,12,16.51,9.97,9.97,14.2274,600.205,619.3
O:QQQ251120P00615000,QQQ,2025-11-20,27,615.0,P,-0.4366048780889763,0.011192020092683446,-0.6457967854857467,0.41504700642527487,,1557,11.98,12.09,12.035,12,12,12.6,3,2174,15.85,19.6,12.6,12.6,17.9309,602.965,619.3
O:QQQ251120P00620000,QQQ,2025-11-20,27,620.0,P,-0.49201712694761185,0.011116696249155988,-0.6805207093288052,0.4176865102540192,,9,12.83,16.72,14.774999999999999,70,70,14.7,3,45,21.3,21.65,14.7,14.7,17.8422,605.225,619.3
O:QQQ251120P00625000,QQQ,2025-11-20,27,625.0,P,-0.5455674443747787,0.010903101324796396,-0.6652114756710891,0.42014277150216345,,8,16.35,19.01,17.68,10,1,17.9,1,17,23.58,24.97,17.9,17.9,22.2506,607.32,619.3
O:QQQ251120P00630000,QQQ,2025-11-20,27,630.0,P,-0.5937619104955054,0.010252553110184552,-0.6823143878924053,0.4221017502091946,,5,19.86,22.64,21.25,10,1,28.98,1,6,27.41,28.98,27.41,28.98,28.5467,608.75,619.3
O:QQQ251120P00635000,QQQ,2025-11-20,27,635.0,P,-0.6325179938988932,0.00936170718718322,-0.7203290351843782,0.3715110035623896,,0,24.12,26.68,25.4,1,1,33.42,1,8,31.18,33.42,30,33.42,31.2675,609.6,619.3
O:QQQ251120P00640000,QQQ,2025-11-20,27,640.0,P,-0.6601371341141212,0.008344998618412942,-0.7485098632240406,0.37316752374474144,,0,28.41,31.88,30.145,10,51,38.19,20,45,34.51,38.19,34.51,38.19,36.4511,609.855,619.3
O:QQQ251120P00645000,QQQ,2025-11-20,27,645.0,P,-0.6852958317951456,0.0075588616831565566,-0.7689893303323097,0.37451251569466215,,0,32.95,36.58,34.765,10,49,,,,,,,,,610.235,619.3
O:QQQ251120P00650000,QQQ,2025-11-20,27,650.0,P,-0.7052749174312783,0.0068533590352531796,-0.8004848823421903,0.3756536545583023,,0,37.66,41.47,39.565,1,36,,,,,,,,,610.435,619.3
O:QQQ251120P00655000,QQQ,2025-11-20,27,655.0,P,-0.7180471819615742,0.006187726878923584,-0.8550262754755139,0.3769876467374278,,0,43,46.48,44.739999999999995,10,47,,,,,,,,,610.26,619.3
O:QQQ251120P00660000,QQQ,2025-11-20,27,660.0,P,-0.730879051573993,0.005672024540013416,-0.8987186076143222,0.3778163668956493,,0,48,51.48,49.739999999999995,10,47,,,,,,,,,610.26,619.3
O:QQQ251120P00665000,QQQ,2025-11-20,27,665.0,P,-0.7426121135688665,0.005243175247678546,-0.939373134048081,0.3773293266191021,,0,52.91,56.48,54.69499999999999,10,47,,,,,,,,,610.305,619.3
O:QQQ251120P00670000,QQQ,2025-11-20,27,670.0,P,-0.7524921998255821,0.004869231939301613,-0.9817483458022268,0.36588129699172084,,0,57.91,61.48,59.69499999999999,10,47,,,,,,,,,610.305,619.3
O:QQQ251120P00675000,QQQ,2025-11-20,27,675.0,P,-0.7611542505379987,0.004545746064006913,-1.0032211491937544,0.29279509773559975,,0,62.85,66.54,64.69500000000001,56,1,,,,,,,,,610.305,619.3
O:QQQ251120P00680000,QQQ,2025-11-20,27,680.0,P,-0.7684763494147276,0.00425777872205377,-1.0273954335075428,0.29364486868055656,,0,68,71.48,69.74000000000001,10,47,,,,,,,,,610.26,619.3
O:QQQ251120P00685000,QQQ,2025-11-20,27,685.0,P,-0.775815207672049,0.004006956150027579,-1.0462926984610323,0.29466899068420493,,0,72.91,76.54,74.725,10,56,,,,,,,,,610.275,619.3
O:QQQ251120P00690000,QQQ,2025-11-20,27,690.0,P,-0.782152161403421,0.0037813231416760833,-1.0682433128490294,0.29555636661383106,,0,77.91,81.58,79.745,56,1,,,,,,,,,610.255,619.3
O:QQQ251120P00695000,QQQ,2025-11-20,27,695.0,P,-0.7882523518422415,0.0035803158873295242,-1.0879999049256863,0.29655988876064876,,0,83,86.48,84.74000000000001,10,47,,,,,,,,,610.26,619.3
O:QQQ251121C00310000,QQQ,2025-11-21,28,310.0,C,,,,,,5,298.87,302.86,300.865,1,1,245.61,3,4,245.61,245.61,245.61,245.61,245.61,610.865,619.3
O:QQQ251121C00315000,QQQ,2025-11-21,28,315.0,C,,,,,,19,294.15,297.79,295.97,27,1,289.68,4,19,289.69,289.69,289.68,289.68,289.6879,610.97,619.3
O:QQQ251121C00320000,QQQ,2025-11-21,28,320.0,C,,,,,,18,289.16,292.8,290.98,1,1,287.3,1,2,287.3,287.3,287.3,287.3,287.3,610.98,619.3
O:QQQ251121C00325000,QQQ,2025-11-21,28,325.0,C,,,,,,12,284.23,287.88,286.055,27,1,246.11,1,1,246.11,246.11,246.11,246.11,246.11,611.055,619.3
O:QQQ251121C00330000,QQQ,2025-11-21,28,330.0,C,,,,,,20,279.06,282.77,280.91499999999996,22,1,302.23,1,1,302.23,302.23,302.23,302.23,302.23,610.915,619.3
O:QQQ251121C00335000,QQQ,2025-11-21,28,335.0,C,,,,,,46,274.2,277.85,276.025,21,1,270.78,1,1,270.78,270.78,270.78,270.78,270.78,611.025,619.3
O:QQQ251121C00340000,QQQ,2025-11-21,28,340.0,C,,,,,,1,269.12,272.8,270.96000000000004,23,10,261.8,1,1,261.8,261.8,261.8,261.8,261.8,610.96,619.3
O:QQQ251121C00345000,QQQ,2025-11-21,28,345.0,C,,,,,,5,264.27,267.93,266.1,27,1,260.74,1,1,260.74,260.74,260.74,260.74,260.74,611.1,619.3
O:QQQ251121C00350000,QQQ,2025-11-21,28,350.0,C,,,,,,17,259.08,262.76,260.91999999999996,1,10,260.94,1,3,252.05,260.94,252.05,260.94,255.0133,610.92,619.3
O:QQQ251121C00355000,QQQ,2025-11-21,28,355.0,C,,,,,,6,254.23,257.96,256.09499999999997,27,1,246.84,1,1,246.84,246.84,246.84,246.84,246.84,611.095,619.3
O:QQQ251121C00360000,QQQ,2025-11-21,28,360.0,C,,,,,,9,249.1,252.69,250.89499999999998,1,10,277,1,1,277,277,277,277,277,610.895,619.3
O:QQQ251121C00365000,QQQ,2025-11-21,28,365.0,C,,,,,,3,244.26,247.98,246.12,21,1,228.5,1,1,228.5,228.5,228.5,228.5,228.5,611.12,619.3
O:QQQ251121C00370000,QQQ,2025-11-21,28,370.0,C,,,,,,11,239.17,243.02,241.095,1,23,231.55,25,25,231.55,231.55,231.55,231.55,231.55,611.095,619.3
O:QQQ251121C00375000,QQQ,2025-11-21,28,375.0,C,,,,,,13,234.29,237.85,236.07,21,1,239.1,3,5,239.1,239.1,239.1,239.1,239.1,611.07,619.3
O:QQQ251121C00380000,QQQ,2025-11-21,28,380.0,C,,,,,,22,229.19,232.91,231.05,1,2,225.79,3,3,225.79,225.79,225.79,225.79,225.79,611.05,619.3
O:QQQ251121C00385000,QQQ,2025-11-21,28,385.0,C,,,,,,59,224.36,227.99,226.175,27,1,246.94,1,1,246.94,246.94,246.94,246.94,246.94,611.175,619.3
O:QQQ251121C00390000,QQQ,2025-11-21,28,390.0,C,,,,,,9,219.38,223.02,221.2,27,1,240.37,1,2,239.69,240.37,239.69,240.37,240.03,611.2,619.3
O:QQQ251121C00395000,QQQ,2025-11-21,28,395.0,C,,,,,,8,214.39,218.07,216.23,27,1,233.52,1,1,233.52,233.52,233.52,233.52,233.52,611.23,619.3
O:QQQ251121C00400000,QQQ,2025-11-21,28,400.0,C,,,,,,709,209.27,213.15,211.21,23,23,209.16,1,2,202.92,209.16,202.92,209.16,206.04,611.21,619.3
O:QQQ251121C00405000,QQQ,2025-11-21,28,405.0,C,,,,,,9,204.26,207.95,206.105,1,2,201.34,1,1,201.34,201.34,201.34,201.34,201.34,611.105,619.3
O:QQQ251121C00410000,QQQ,2025-11-21,28,410.0,C,,,,,,45,199.16,202.91,201.035,1,11,222.84,1,5,222.7,222.84,222.7,222.84,222.728,611.035,619.3
O:QQQ251121C00415000,QQQ,2025-11-21,28,415.0,C,,,,,,26,194.22,198.04,196.13,1,10,208.2,2,3,209.88,209.88,208.2,208.2,208.76,611.13,619.3
O:QQQ251121C00420000,QQQ,2025-11-21,28,420.0,C,,,,,,88,189.46,192.97,191.215,28,10,181,2,6,183,183.36,181,181,182.4333,611.215,619.3
O:QQQ251121C00425000,QQQ,2025-11-21,28,425.0,C,,,,,,72,184.35,188.23,186.29,24,24,180.88,2,4,178,180.88,178,180.88,179.44,611.29,619.3
O:QQQ251121C00430000,QQQ,2025-11-21,28,430.0,C,,,,,,103,179.16,183.17,181.165,1,1,189.76,7,8,189.76,189.76,189.76,189.76,189.76,611.165,619.3
O:QQQ251121C00435000,QQQ,2025-11-21,28,435.0,C,,,,,,62,174.33,178.17,176.25,18,23,196.75,1,1,196.75,196.75,196.75,196.75,196.75,611.25,619.3
O:QQQ251121C00440000,QQQ,2025-11-21,28,440.0,C,,,,,,125,169.4,173.28,171.34,23,23,180.49,1,2,179.81,180.49,179.81,180.49,180.15,611.34,619.3
O:QQQ251121C00445000,QQQ,2025-11-21,28,445.0,C,,,,,,169,164.42,168.3,166.36,23,23,170.35,1,1,170.35,170.35,170.35,170.35,170.35,611.36,619.3
O:QQQ251121C00450000,QQQ,2025-11-21,28,450.0,C,,,,,,303,159.29,163.24,161.265,1,1,150.65,1,3,158,158,150.65,150.65,154.8833,611.265,619.3
O:QQQ251121C00455000,QQQ,2025-11-21,28,455.0,C,,,,,,250,154.46,158.12,156.29000000000002,1,11,159.38,1,1,159.38,159.38,159.38,159.38,159.38,611.29,619.3
O:QQQ251121C00460000,QQQ,2025-11-21,28,460.0,C,,,,,,1944,149.42,153.26,151.33999999999997,18,23,143.91,1,2,146.77,146.77,143.91,143.91,145.34,611.34,619.3
O:QQQ251121C00465000,QQQ,2025-11-21,28,465.0,C,,,,,,443,144.38,147.93,146.155,1,11,136.37,13,118,144.49,144.49,136.37,136.37,137.1066,611.155,619.3
O:QQQ251121C00470000,QQQ,2025-11-21,28,470.0,C,,,,,,578,139.52,143.4,141.46,23,23,139.33,10,11,135.29,139.33,135.29,139.33,138.9627,611.46,619.3
O:QQQ251121C00475000,QQQ,2025-11-21,28,475.0,C,,,,,,256,134.54,138,136.26999999999998,13,10,134.12,1,1,134.12,134.12,134.12,134.12,134.12,611.27,619.3
O:QQQ251121C00480000,QQQ,2025-11-21,28,480.0,C,,,,,,694,129.57,133.04,131.305,13,10,125.59,1,2,122.75,125.59,122.75,125.59,124.17,611.305,619.3
O:QQQ251121C00485000,QQQ,2025-11-21,28,485.0,C,,,,,,435,124.59,128.33,126.46000000000001,23,10,124.03,1,5,115.9,124.03,115.9,124.03,117.526,611.46,619.3
O:QQQ251121C00490000,QQQ,2025-11-21,28,490.0,C,,,,,,787,119.62,123.06,121.34,23,10,112,1,1,112,112,112,112,112,611.34,619.3
O:QQQ251121C00495000,QQQ,2025-11-21,28,495.0,C,,,,,,537,114.65,118.11,116.38,23,10,110.26,1,2,105.57,110.26,105.57,110.26,107.915,611.38,619.3
O:QQQ251121C00500000,QQQ,2025-11-21,28,500.0,C,,,,,,1258,109.68,113.11,111.39500000000001,55,11,104.2,5,25,105.5,105.5,104.2,104.2,105.24,611.395,619.3
O:QQQ251121C00505000,QQQ,2025-11-21,28,505.0,C,,,,,,705,104.72,108.2,106.46000000000001,13,10,104.42,1,1,104.42,104.42,104.42,104.42,104.42,611.46,619.3
O:QQQ251121C00510000,QQQ,2025-11-21,28,510.0,C,,,,,,590,99.76,103.22,101.49000000000001,23,11,92.42,1,17,95,96.52,92.42,92.42,93.9429,611.49,619.3
O:QQQ251121C00515000,QQQ,2025-11-21,28,515.0,C,,,,,,397,94.8,98.31,96.555,23,10,87.93,1,26,92.25,92.25,87.93,87.93,90.8785,611.555,619.3
O:QQQ251121C00520000,QQQ,2025-11-21,28,520.0,C,,,,,,863,89.85,93.32,91.585,55,10,90.49,1,184,86.66,90.49,81.98,90.49,86.5814,611.585,619.3
O:QQQ251121C00525000,QQQ,2025-11-21,28,525.0,C,,,,,,1639,84.9,88.34,86.62,24,11,80.83,2,5,81.79,81.79,76.75,80.83,79.798,611.62,619.3
O:QQQ251121C00530000,QQQ,2025-11-21,28,530.0,C,,,,,,905,79.97,83.46,81.715,24,10,80.08,1,17,74.95,80.08,72.23,80.08,75.9571,611.715,619.3
O:QQQ251121C00535000,QQQ,2025-11-21,28,535.0,C,,,,,,1030,74.99,78.54,76.765,1,54,67.48,1,12,71,72.42,66.7,67.48,69.3267,611.765,619.3
O:QQQ251121C00540000,QQQ,2025-11-21,28,540.0,C,,,,,,2969,70.14,73.67,71.905,24,10,71.92,1,228,69.93,71.92,61.65,71.92,64.0117,611.905,619.3
O:QQQ251121C00545000,QQQ,2025-11-21,28,545.0,C,,,,,,1828,65.25,68.74,66.995,54,10,64.9,1,9,62.6,64.9,58.29,64.9,62.0789,611.995,619.3
O:QQQ251121C00550000,QQQ,2025-11-21,28,550.0,C,,,,,,7283,60.39,64.2,62.295,25,10,61.13,3,281,59.64,61.13,52.89,61.13,55.1251,612.295,619.3
O:QQQ251121C00555000,QQQ,2025-11-21,28,555.0,C,,,,,,823,55.57,59.27,57.42,25,10,55.05,5,54,52.1,55.32,48.21,55.05,52.4237,612.42,619.3
O:QQQ251121C00558000,QQQ,2025-11-21,28,558.0,C,,,,,,63,52.7,56.57,54.635000000000005,25,20,76.45,4,4,76.45,76.45,76.45,76.45,76.45,612.635,619.3
O:QQQ251121C00560000,QQQ,2025-11-21,28,560.0,C,,,,,,2143,50.79,54.62,52.705,26,10,50.3,1,118,51.03,51.03,44.13,50.3,46.3327,612.705,619.3
O:QQQ251121C00562000,QQQ,2025-11-21,28,562.0,C,,,,,,36,48.9,52.7,50.8,26,10,48.6,1,4,42.58,48.6,42.58,48.6,44.9325,612.8,619.3
O:QQQ251121C00564000,QQQ,2025-11-21,28,564.0,C,,,,,,31,47.01,50.89,48.95,26,26,53.51,1,1,53.51,53.51,53.51,53.51,53.51,612.95,619.3
O:QQQ251121C00565000,QQQ,2025-11-21,28,565.0,C,,,,,,3288,46.07,49.95,48.010000000000005,26,24,46.2,1,23,46.58,46.58,38.39,46.2,42.3352,613.01,619.3
O:QQQ251121C00566000,QQQ,2025-11-21,28,566.0,C,,,,,,24,45.14,48.56,46.85,27,10,44.2,3,4,45.32,45.32,44.2,44.2,44.48,612.85,619.3
O:QQQ251121C00568000,QQQ,2025-11-21,28,568.0,C,,,,,,124,43.28,47.15,45.215,24,24,40.01,3,6,43.8,43.8,38.47,40.01,40.9783,613.215,619.3
O:QQQ251121C00570000,QQQ,2025-11-21,28,570.0,C,,,,,,4357,41.43,45.31,43.370000000000005,24,24,42.91,5,71,41.49,42.91,34.37,42.91,38.0483,613.37,619.3
O:QQQ251121C00571000,QQQ,2025-11-21,28,571.0,C,,,,,,19,40.51,44.37,42.44,55,1,37.24,8,10,37.24,37.24,37.24,37.24,37.24,613.44,619.3
O:QQQ251121C00572000,QQQ,2025-11-21,28,572.0,C,,,,,,77,39.6,43.48,41.54,25,25,36.35,8,11,33.69,36.35,33.69,36.35,36.1082,613.54,619.3
O:QQQ251121C00573000,QQQ,2025-11-21,28,573.0,C,,,,,,38,38.69,41.59,40.14,25,1,35.44,8,10,35.44,35.44,35.44,35.44,35.44,613.14,619.3
O:QQQ251121C00574000,QQQ,2025-11-21,28,574.0,C,,,,,,127,37.78,41.64,39.71,55,1,34.56,8,10,34.56,34.56,34.56,34.56,34.56,613.71,619.3
O:QQQ251121C00575000,QQQ,2025-11-21,28,575.0,C,,,,,,3748,36.88,40.76,38.82,26,26,37.89,1,58,37.33,37.89,30.2,37.89,34.6143,613.82,619.3
O:QQQ251121C00576000,QQQ,2025-11-21,28,576.0,C,,,,,,95,36.67,39.24,37.955,1,1,36.08,1,6,30.95,36.31,30.1,36.08,34.1617,613.955,619.3
O:QQQ251121C00577000,QQQ,2025-11-21,28,577.0,C,,,,,,4,35.09,38.49,36.790000000000006,27,10,35.1,1,2,35.55,35.55,35.1,35.1,35.325,613.79,619.3
O:QQQ251121C00578000,QQQ,2025-11-21,28,578.0,C,,,,,,200,34.2,37.61,35.905,27,10,33.66,10,20,31.01,33.66,31.01,33.66,32.335,613.905,619.3
O:QQQ251121C00579000,QQQ,2025-11-21,28,579.0,C,,,,,,14,33.32,36.7,35.010000000000005,28,10,33.5,1,2,33.61,33.61,33.5,33.5,33.555,614.01,619.3
O:QQQ251121C00580000,QQQ,2025-11-21,28,580.0,C,,,,,,31486,32.44,35.89,34.165,28,10,32.9,1,204,32.8,33.18,26.5,32.9,28.4434,614.165,619.3
O:QQQ251121C00581000,QQQ,2025-11-21,28,581.0,C,,,,,,83,31.57,35.05,33.31,29,10,28.71,1,2,28.84,28.84,28.71,28.71,28.775,614.31,619.3
O:QQQ251121C00582000,QQQ,2025-11-21,28,582.0,C,,,,,,281,30.71,34.11,32.41,29,10,26.83,1,3,30,30,26.78,26.83,27.87,614.41,619.3
O:QQQ251121C00583000,QQQ,2025-11-21,28,583.0,C,,,,,,38,29.85,33.31,31.580000000000002,30,10,25.97,1,3,24.81,26.14,24.81,25.97,25.64,614.58,619.3
O:QQQ251121C00584000,QQQ,2025-11-21,28,584.0,C,,,,,,220,30.7,32.13,31.415,2,1,26.25,1,4,26,26.25,25.26,26.25,25.705,615.415,619.3
O:QQQ251121C00585000,QQQ,2025-11-21,28,585.0,C,,,,,,11057,29.76,30.97,30.365000000000002,1,2,28.41,1,5052,28.71,28.71,22.59,28.41,23.5157,615.365,619.3
O:QQQ251121C00586000,QQQ,2025-11-21,28,586.0,C,,,,,,144,28.02,30.59,29.305,1,1,22.36,1,2,22.71,22.71,22.36,22.36,22.535,615.305,619.3
O:QQQ251121C00587000,QQQ,2025-11-21,28,587.0,C,,,,,,69,28.09,29.52,28.805,1,2,26.87,1,1,26.87,26.87,26.87,26.87,26.87,615.805,619.3
O:QQQ251121C00588000,QQQ,2025-11-21,28,588.0,C,,,,,,343,27.26,28.74,28.0,1,2,22.05,1,4,21.96,22.05,20.96,22.05,21.615,616,619.3
O:QQQ251121C00589000,QQQ,2025-11-21,28,589.0,C,,,,,,67,24.94,28.33,26.634999999999998,1,10,23.22,5,5,23.22,23.22,23.22,23.22,23.22,615.635,619.3
O:QQQ251121C00590000,QQQ,2025-11-21,28,590.0,C,,,,,,16045,25.66,27.08,26.369999999999997,1,2,25.59,1,626,22.97,25.59,19,25.59,23.5146,616.37,619.3
O:QQQ251121C00591000,QQQ,2025-11-21,28,591.0,C,,,,,,95,24.84,26.22,25.53,1,2,22.33,1,5,21.46,22.33,21.46,22.33,21.634,616.53,619.3
O:QQQ251121C00592000,QQQ,2025-11-21,28,592.0,C,,,,,,473,22.58,25.99,24.284999999999997,2,2,22.63,24,38,20.87,22.63,18.37,22.63,21.6147,616.285,619.3
O:QQQ251121C00593000,QQQ,2025-11-21,28,593.0,C,,,,,,86,23.31,23.88,23.595,1,6,23.45,2,181,20.84,23.45,17.06,23.45,17.8522,616.595,619.3
O:QQQ251121C00594000,QQQ,2025-11-21,28,594.0,C,,,,,,617,22.53,23.16,22.845,1,72,21.35,10,24,17.95,21.35,16.82,21.35,18.8992,616.845,619.3
O:QQQ251121C00595000,QQQ,2025-11-21,28,595.0,C,,,,,,6349,21.77,22.37,22.07,6,10,20.55,1,202,20.47,20.56,15.69,20.55,18.638,617.07,619.3
O:QQQ251121C00596000,QQQ,2025-11-21,28,596.0,C,,,,,,1137,20.93,21.58,21.255,2,2,19.65,24,47,18.77,19.65,16.2,19.65,18.31,617.255,619.3
O:QQQ251121C00597000,QQQ,2025-11-21,28,597.0,C,,,,,,86,20.28,20.85,20.565,1,10,18.67,1,91,17.15,18.67,14.25,18.67,16.0512,617.565,619.3
O:QQQ251121C00598000,QQQ,2025-11-21,28,598.0,C,,,,,,2642,19.52,20.11,19.814999999999998,1,2,17.29,1,208,16.88,18.51,14.26,17.29,15.673,617.815,619.3
O:QQQ251121C00599000,QQQ,2025-11-21,28,599.0,C,,,,,,674,18.82,19.37,19.095,1,2,16.88,4,339,17.46,17.81,13.1,16.88,15.4409,618.095,619.3
O:QQQ251121C00600000,QQQ,2025-11-21,28,600.0,C,,,,,,49712,18.15,18.52,18.335,56,56,18.4,1,2694,16.88,18.44,12.49,18.4,14.0574,618.335,619.3
O:QQQ251121C00601000,QQQ,2025-11-21,28,601.0,C,,,,,,333,17.41,17.93,17.67,1,2,17.36,2,2527,14.95,17.52,12.12,17.36,12.9694,618.67,619.3
O:QQQ251121C00602000,QQQ,2025-11-21,28,602.0,C,,,,,,6532,16.75,17.21,16.98,76,2,16.92,1,1301,14.69,16.92,11.37,16.92,12.9281,618.98,619.3
O:QQQ251121C00603000,QQQ,2025-11-21,28,603.0,C,0.9998591399786314,1.1012731024737648e-10,-0.05691529349824595,-9.001863696934393e-05,,184,16.06,16.52,16.29,10,1,16,1,1003,15.54,16,10.88,16,12.7619,619.29,619.3
O:QQQ251121C00604000,QQQ,2025-11-21,28,604.0,C,0.9998591399788568,-2.7930629384593744e-11,-0.05702256132692238,-0.00018527091562750103,,5155,15.38,15.84,15.61,1,2,14.5,2,629,14.29,14.5,10.34,14.5,12.2908,619.61,619.3
O:QQQ251121C00605000,QQQ,2025-11-21,28,605.0,C,0.9711219792531156,0.008212135961200922,-0.0783429888916448,0.09550879428758555,,10694,14.72,15.17,14.945,10,2,15.04,10,6019,14.2,15.04,9.82,15.04,11.6764,619.945,619.3
O:QQQ251121C00606000,QQQ,2025-11-21,28,606.0,C,0.9183087012949536,0.014964315134175735,-0.11834221283307281,0.17594304690339882,,4613,14.05,14.43,14.24,24,21,14.3,1,810,13.27,14.3,9.33,14.3,11.4665,620.24,619.3
O:QQQ251121C00607000,QQQ,2025-11-21,28,607.0,C,0.8696826564593296,0.018286715999497757,-0.15804834230765455,0.2717396378255396,,169,13.47,13.8,13.635000000000002,22,22,13.5,2,1189,13,13.55,8.9,13.5,11.5467,620.635,619.3
O:QQQ251121C00608000,QQQ,2025-11-21,28,608.0,C,0.8316508161642091,0.020141339183069963,-0.1843318508337282,0.2753578870315915,,2881,12.93,13.09,13.01,7,24,13.03,1,1964,12,13.03,8.35,13.03,10.7534,621.01,619.3
O:QQQ251121C00609000,QQQ,2025-11-21,28,609.0,C,0.7980028879025026,0.021411752633266834,-0.21101872333148372,0.2783258833812599,,301,12.33,12.45,12.39,12,32,12.4,25,516,11.24,12.4,8,12.4,10.2019,621.39,619.3
O:QQQ251121C00610000,QQQ,2025-11-21,28,610.0,C,0.7659713889619332,0.022236930997646356,-0.2303915377311454,0.3667282606895556,,19066,11.75,11.86,11.805,17,33,11.78,5,8340,11,11.78,7.5,11.78,9.1786,621.805,619.3
O:QQQ251121C00611000,QQQ,2025-11-21,28,611.0,C,0.7358671274062216,0.02292589509317668,-0.2457505055446652,0.3689513401454763,,1416,11.19,11.25,11.219999999999999,1,12,11.1,1,1414,10.68,11.2,7.04,11.1,9.6452,622.22,619.3
O:QQQ251121C00612000,QQQ,2025-11-21,28,612.0,C,0.7072309011528742,0.023493650596397672,-0.2613913969514958,0.3710006321730666,,2708,10.61,10.67,10.64,12,12,10.52,1,1329,9.59,10.52,6.7,10.52,7.6121,622.64,619.3
O:QQQ251121C00613000,QQQ,2025-11-21,28,613.0,C,0.6795715966719293,0.023899280943463268,-0.2781580924153008,0.37292965085540514,,637,10.05,10.11,10.08,12,12,9.96,2,439,8.95,9.96,6.32,9.96,7.4929,623.08,619.3
O:QQQ251121C00614000,QQQ,2025-11-21,28,614.0,C,0.6530689882923311,0.024171449598287528,-0.28977781265638936,0.4281019135999225,,1516,9.5,9.57,9.535,12,32,9.53,1,320,8.67,9.53,5.88,9.53,7.2091,623.535,619.3
O:QQQ251121C00615000,QQQ,2025-11-21,28,615.0,C,0.6264530601115376,0.024295288439680623,-0.2957822621776199,0.42980118566436265,,7846,9,9.05,9.025,1,10,9,5,3187,8.45,9,5.5,9,6.8391,624.025,619.3
O:QQQ251121C00616000,QQQ,2025-11-21,28,616.0,C,0.6005439164157628,0.024425855731975827,-0.3015648907940136,0.4314322548661169,,1661,8.48,8.54,8.51,20,77,8.31,2,336,7.65,8.31,5.29,8.31,6.5034,624.51,619.3
O:QQQ251121C00617000,QQQ,2025-11-21,28,617.0,C,0.574945303596003,0.024452822808233944,-0.308457397107412,0.43303465055946505,,748,7.96,8.08,8.02,12,25,7.6,1,349,7.51,7.6,4.91,7.6,6.1339,625.02,619.3
O:QQQ251121C00618000,QQQ,2025-11-21,28,618.0,C,0.5501477342872966,0.024506375141624633,-0.314906155344725,0.4345561395833583,,3741,7.49,7.55,7.52,12,10,7.43,3,831,7.02,7.46,4.6,7.43,5.6494,625.52,619.3
O:QQQ251121C00619000,QQQ,2025-11-21,28,619.0,C,0.5258485518478031,0.024346994507345815,-0.3237967795332218,0.43603431236917833,,901,7.02,7.13,7.074999999999999,12,27,6.64,5,456,5.71,6.64,4.2,6.64,5.2935,626.075,619.3
O:QQQ251121C00620000,QQQ,2025-11-21,28,620.0,C,0.5021594733688917,0.02431042670340947,-0.320727980597684,0.43745503050207923,,16577,6.56,6.63,6.595,25,30,6.57,1,11646,6.35,6.62,3.87,6.57,4.6016,626.595,619.3
O:QQQ251121C00621000,QQQ,2025-11-21,28,621.0,C,0.47860234485066927,0.023965452376029314,-0.31899195236566225,0.4388592132052156,,1712,6.15,6.25,6.2,15,88,6.15,6,1145,5.84,6.15,3.66,6.15,4.2951,627.2,619.3
O:QQQ251121C00622000,QQQ,2025-11-21,28,622.0,C,0.45509783158698985,0.023731315539471772,-0.31592405950362645,0.4402639855315712,,4268,5.73,5.82,5.775,15,25,5.61,1,385,5.3,5.61,3.37,5.61,4.435,627.775,619.3
O:QQQ251121C00623000,QQQ,2025-11-21,28,623.0,C,0.4319193587353311,0.02343130134149152,-0.3137441045495171,0.44163358085963667,,5889,5.34,5.4,5.37,9,70,4.84,1,690,4.88,4.88,3.15,4.84,3.6223,628.37,619.3
O:QQQ251121C00624000,QQQ,2025-11-21,28,624.0,C,0.4093395635913665,0.023054571100130438,-0.31267411134147277,0.44295168552868625,,2338,4.94,5.04,4.99,15,30,4.91,1,892,4.79,4.95,2.97,4.91,3.4063,628.99,619.3
O:QQQ251121C00625000,QQQ,2025-11-21,28,625.0,C,0.3873156275581171,0.022656246095167715,-0.31204816459618273,0.4442216004328355,,26148,4.59,4.65,4.62,5,50,4.61,30,8502,4.46,4.61,2.62,4.61,3.3735,629.62,619.3
O:QQQ251121C00626000,QQQ,2025-11-21,28,626.0,C,0.3664692943472164,0.022146198730288415,-0.3082055242310473,0.38981241616183254,,1653,4.25,4.33,4.29,58,86,4,7,601,4.11,4.11,2.47,4,3.0664,630.29,619.3
