ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00552500,TSLA,2025-11-14,21,552.5,P,-0.7951621238579861,0.002712254414124766,-3.219703491025698,0.1459587335390064,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,440.88
O:TSLA251114P00555000,TSLA,2025-11-14,21,555.0,P,-0.7939136856794705,0.002663612562618531,-3.3026031935724554,0.14623414801281726,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,440.88
O:TSLA251114P00560000,TSLA,2025-11-14,21,560.0,P,-0.7977744784840531,0.0025773773066363587,-3.3382357728047003,0.14684067906318135,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,440.88
O:TSLA251114P00565000,TSLA,2025-11-14,21,565.0,P,-0.801441874011588,0.0024968407491875485,-3.373820599176779,0.14744383738172737,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,440.88
O:TSLA251114P00570000,TSLA,2025-11-14,21,570.0,P,-0.8037151806143008,0.0024212267813098856,-3.4343499551101595,0.1480314502817472,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,440.88
O:TSLA251114P00575000,TSLA,2025-11-14,21,575.0,P,-0.8065633498562625,0.0023507947301755006,-3.4798224574203944,0.14862239266987465,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,440.88
O:TSLA251114P00580000,TSLA,2025-11-14,21,580.0,P,-0.8092655726010087,0.0022847987802115228,-3.525222701369117,0.14916018322038427,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,440.88
O:TSLA251114P00585000,TSLA,2025-11-14,21,585.0,P,-0.8106528785727396,0.0022230849478482944,-3.5955301636127306,0.14973096872966374,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,440.88
O:TSLA251114P00590000,TSLA,2025-11-14,21,590.0,P,-0.8145092089031839,0.002164533090834052,-3.610826042382724,0.15018095341488752,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,440.88
O:TSLA251114P00595000,TSLA,2025-11-14,21,595.0,P,-0.8154387895375529,0.002110262979779015,-3.685972369304036,0.15074094490292358,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,440.88
O:TSLA251114P00600000,TSLA,2025-11-14,21,600.0,P,-0.8185863541636745,0.002058174302641492,-3.7111341708183594,0.15132461385785898,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,440.88
O:TSLA251114P00605000,TSLA,2025-11-14,21,605.0,P,-0.8207020604013683,0.0020093370261339352,-3.756206601890879,0.1518944079319176,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,440.88
O:TSLA251114P00610000,TSLA,2025-11-14,21,610.0,P,-0.8227227831164676,0.0019631301342047697,-3.801174390574166,0.15226342524018496,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,440.88
O:TSLA251114P00615000,TSLA,2025-11-14,21,615.0,P,-0.8246568313832147,0.0019193353313195218,-3.8459606336377252,0.152725790153505,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,440.88
O:TSLA251114P00620000,TSLA,2025-11-14,21,620.0,P,-0.826508815488833,0.0018777853012287172,-3.8906106122169293,0.15288834737554066,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,440.88
O:TSLA251114P00625000,TSLA,2025-11-14,21,625.0,P,-0.8282865932294445,0.0018382716415424193,-3.934932781289528,0.15266098198028227,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,440.88
O:TSLA251114P00630000,TSLA,2025-11-14,21,630.0,P,-0.8317729932315446,0.001798675309529442,-3.9190513674548226,0.10331335788752709,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,440.88
O:TSLA251114P00640000,TSLA,2025-11-14,21,640.0,P,-0.8347339398857676,0.001728587560469928,-3.9634986136454557,0.10404795308373525,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,440.88
O:TSLA251114P00650000,TSLA,2025-11-14,21,650.0,P,-0.8381531661031834,0.0016633077205149278,-3.9862010814546522,0.10478182524497956,,0,218.05,222.4,220.22500000000002,74,52,198,1,1,198,198,198,198,198,429.775,440.88
O:TSLA251114P00660000,TSLA,2025-11-14,21,660.0,P,-0.8409477343263534,0.0016036707543388993,-4.023256811921911,0.10548224033112184,,0,228.05,232.4,230.22500000000002,74,53,,,,,,,,,429.775,440.88
O:TSLA251121C00225000,TSLA,2025-11-21,28,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,440.88
O:TSLA251121C00230000,TSLA,2025-11-21,28,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,440.88
O:TSLA251121C00235000,TSLA,2025-11-21,28,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,440.88
O:TSLA251121C00240000,TSLA,2025-11-21,28,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,440.88
O:TSLA251121C00245000,TSLA,2025-11-21,28,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,440.88
O:TSLA251121C00250000,TSLA,2025-11-21,28,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,440.88
O:TSLA251121C00255000,TSLA,2025-11-21,28,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,440.88
O:TSLA251121C00260000,TSLA,2025-11-21,28,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,440.88
O:TSLA251121C00265000,TSLA,2025-11-21,28,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,440.88
O:TSLA251121C00270000,TSLA,2025-11-21,28,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,440.88
O:TSLA251121C00275000,TSLA,2025-11-21,28,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,440.88
O:TSLA251121C00280000,TSLA,2025-11-21,28,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,440.88
O:TSLA251121C00285000,TSLA,2025-11-21,28,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,440.88
O:TSLA251121C00290000,TSLA,2025-11-21,28,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,440.88
O:TSLA251121C00295000,TSLA,2025-11-21,28,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,440.88
O:TSLA251121C00300000,TSLA,2025-11-21,28,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,440.88
O:TSLA251121C00305000,TSLA,2025-11-21,28,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,440.88
O:TSLA251121C00310000,TSLA,2025-11-21,28,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,440.88
O:TSLA251121C00315000,TSLA,2025-11-21,28,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,440.88
O:TSLA251121C00320000,TSLA,2025-11-21,28,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,440.88
O:TSLA251121C00325000,TSLA,2025-11-21,28,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,440.88
O:TSLA251121C00330000,TSLA,2025-11-21,28,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,440.88
O:TSLA251121C00335000,TSLA,2025-11-21,28,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,440.88
O:TSLA251121C00340000,TSLA,2025-11-21,28,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,440.88
O:TSLA251121C00345000,TSLA,2025-11-21,28,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,440.88
O:TSLA251121C00350000,TSLA,2025-11-21,28,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,440.88
O:TSLA251121C00355000,TSLA,2025-11-21,28,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,440.88
O:TSLA251121C00360000,TSLA,2025-11-21,28,360.0,C,,,,,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,440.88
O:TSLA251121C00365000,TSLA,2025-11-21,28,365.0,C,,,,,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,440.88
O:TSLA251121C00370000,TSLA,2025-11-21,28,370.0,C,,,,,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,440.88
O:TSLA251121C00375000,TSLA,2025-11-21,28,375.0,C,,,,,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,440.88
O:TSLA251121C00380000,TSLA,2025-11-21,28,380.0,C,,,,,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,440.88
O:TSLA251121C00385000,TSLA,2025-11-21,28,385.0,C,,,,,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,440.88
O:TSLA251121C00390000,TSLA,2025-11-21,28,390.0,C,,,,,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,440.88
O:TSLA251121C00395000,TSLA,2025-11-21,28,395.0,C,,,,,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,440.88
O:TSLA251121C00400000,TSLA,2025-11-21,28,400.0,C,,,,,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,440.88
O:TSLA251121C00405000,TSLA,2025-11-21,28,405.0,C,,,,,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,440.88
O:TSLA251121C00410000,TSLA,2025-11-21,28,410.0,C,,,,,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,440.88
O:TSLA251121C00412500,TSLA,2025-11-21,28,412.5,C,1.0000000000013436,-1.0889660801208376e-10,-0.04424798022105221,0.0007007417404708373,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,440.88
O:TSLA251121C00415000,TSLA,2025-11-21,28,415.0,C,0.9169750822567689,0.007714580468376467,-0.1718893854158138,0.12961083671106452,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,440.88
O:TSLA251121C00417500,TSLA,2025-11-21,28,417.5,C,0.8595995620903246,0.009666839930456552,-0.2639610813220472,0.19748718271772053,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,440.88
O:TSLA251121C00420000,TSLA,2025-11-21,28,420.0,C,0.8102539224143003,0.01069657587933225,-0.33872096201327284,0.19934654421879056,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,440.88
O:TSLA251121C00422500,TSLA,2025-11-21,28,422.5,C,0.7646691926436869,0.011174256635677032,-0.40810437908429076,0.2626492078650533,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,440.88
O:TSLA251121C00425000,TSLA,2025-11-21,28,425.0,C,0.7279989537570188,0.01163675008952148,-0.4458148569084647,0.2640744624359768,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,440.88
O:TSLA251121C00427500,TSLA,2025-11-21,28,427.5,C,0.690517751381854,0.011857193630233838,-0.4947835151584342,0.26551512617744666,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,440.88
O:TSLA251121C00430000,TSLA,2025-11-21,28,430.0,C,0.6553389802278977,0.011909355770722786,-0.5405290776699248,0.3049707934273563,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,440.88
O:TSLA251121C00432500,TSLA,2025-11-21,28,432.5,C,0.6221898239398382,0.011934655078454733,-0.5599864841880662,0.3063291628594067,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,440.88
O:TSLA251121C00435000,TSLA,2025-11-21,28,435.0,C,0.5900385399613386,0.011907857478713925,-0.5816639936002205,0.3076599697579725,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,440.88
O:TSLA251121C00437500,TSLA,2025-11-21,28,437.5,C,0.5590694511617282,0.011787687357932024,-0.6077816274907766,0.3089575047930314,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,440.88
O:TSLA251121C00440000,TSLA,2025-11-21,28,440.0,C,0.5298483607353823,0.011623724752261394,-0.6361183301758317,0.3102080513641033,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,440.88
O:TSLA251121C00442500,TSLA,2025-11-21,28,442.5,C,0.5021489372650515,0.011421481965414447,-0.6435481571731649,0.3114214391498609,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,440.88
O:TSLA251121C00445000,TSLA,2025-11-21,28,445.0,C,0.47517629096844183,0.01118680881627571,-0.6442044369432732,0.31261506692050905,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,440.88
O:TSLA251121C00447500,TSLA,2025-11-21,28,447.5,C,0.4491270706625395,0.010924760485825498,-0.6470804071054304,0.3137862577343857,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,440.88
O:TSLA251121C00450000,TSLA,2025-11-21,28,450.0,C,0.42422107229561307,0.010640445659237809,-0.6521757874550124,0.3149295127263325,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,440.88
O:TSLA251121C00452500,TSLA,2025-11-21,28,452.5,C,0.40063984883256826,0.0103388651386888,-0.6594902225296793,0.31604219102583164,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,440.88
O:TSLA251121C00455000,TSLA,2025-11-21,28,455.0,C,0.3785249717434956,0.010024754430573156,-0.6690232746541368,0.3171211748766574,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,440.88
O:TSLA251121C00457500,TSLA,2025-11-21,28,457.5,C,0.35731579645036515,0.009709418718967994,-0.6541040798959059,0.27846309681747156,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,440.88
O:TSLA251121C00460000,TSLA,2025-11-21,28,460.0,C,0.33692581235770547,0.009373840665657239,-0.6404089090781496,0.2794296353970823,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,440.88
O:TSLA251121C00462500,TSLA,2025-11-21,28,462.5,C,0.3171962037026781,0.009036376481744456,-0.6281202012005248,0.2803813459160485,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,440.88
O:TSLA251121C00465000,TSLA,2025-11-21,28,465.0,C,0.2985970106474414,0.00868983166331433,-0.6186443820954818,0.2813075062193614,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,440.88
O:TSLA251121C00467500,TSLA,2025-11-21,28,467.5,C,0.28086675316534465,0.008349380078139703,-0.6105746947430408,0.28221425250556775,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,440.88
O:TSLA251121C00470000,TSLA,2025-11-21,28,470.0,C,0.26448979132017936,0.008009120294632875,-0.6053173728920161,0.28309234597826743,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,440.88
O:TSLA251121C00472500,TSLA,2025-11-21,28,472.5,C,0.24865814696580532,0.007687951827465373,-0.6000593428960603,0.2839594498738381,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,440.88
O:TSLA251121C00475000,TSLA,2025-11-21,28,475.0,C,0.23405757411477085,0.0073642916763213264,-0.578523553354693,0.21785541773096806,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,440.88
O:TSLA251121C00477500,TSLA,2025-11-21,28,477.5,C,0.22054916477681366,0.007035191356471408,-0.5598157139302653,0.21854604686975726,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,440.88
O:TSLA251121C00480000,TSLA,2025-11-21,28,480.0,C,0.20722052445272968,0.006714566192660544,-0.5411077835867321,0.21923269620679559,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,440.88
O:TSLA251121C00482500,TSLA,2025-11-21,28,482.5,C,0.19462230239341252,0.006400195596724151,-0.524399803575057,0.21990411789150993,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,440.88
O:TSLA251121C00485000,TSLA,2025-11-21,28,485.0,C,0.18281288260307543,0.00609514834750118,-0.5096916581941097,0.2205593683096135,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,440.88
O:TSLA251121C00487500,TSLA,2025-11-21,28,487.5,C,0.17183866508084478,0.005801995038112389,-0.4969832020717283,0.22119734112440745,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,440.88
O:TSLA251121C00490000,TSLA,2025-11-21,28,490.0,C,0.1617339545529384,0.005522784420853969,-0.4862742587778014,0.221817973672529,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,440.88
O:TSLA251121C00492500,TSLA,2025-11-21,28,492.5,C,0.15190929063738104,0.005257356922950466,-0.4755648311575723,0.22243349434479903,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,440.88
O:TSLA251121C00495000,TSLA,2025-11-21,28,495.0,C,0.1435793182034945,0.0050088395338214395,-0.4643781224281303,0.14869816124935212,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,440.88
O:TSLA251121C00497500,TSLA,2025-11-21,28,497.5,C,0.13536010126267398,0.004766410384829125,-0.44514064559714955,0.14913960748966862,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,440.88
O:TSLA251121C00500000,TSLA,2025-11-21,28,500.0,C,0.12720304227747375,0.004527636339586698,-0.4259031435390033,0.14957960972226403,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,440.88
O:TSLA251121C00505000,TSLA,2025-11-21,28,505.0,C,0.1128992925678608,0.004080141190596459,-0.394943033819232,0.150420322016756,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,440.88
O:TSLA251121C00510000,TSLA,2025-11-21,28,510.0,C,0.10030883097073753,0.0036734525066042067,-0.3691849997989168,0.15122793461253436,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,440.88
O:TSLA251121C00515000,TSLA,2025-11-21,28,515.0,C,0.08936750951042392,0.0033113309353179406,-0.34805045129246487,0.15200452891008193,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,440.88
O:TSLA251121C00520000,TSLA,2025-11-21,28,520.0,C,0.07980251391797202,0.002991529782796005,-0.3303827674530308,0.1527563348531108,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,440.88
O:TSLA251121C00525000,TSLA,2025-11-21,28,525.0,C,0.07166176023737893,0.002710722205763936,-0.3072119917997332,0.08889937328971392,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,440.88
O:TSLA251121C00530000,TSLA,2025-11-21,28,530.0,C,0.06427888934346082,0.0024499808620960283,-0.2832004164586663,0.08936519481943517,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,440.88
O:TSLA251121C00535000,TSLA,2025-11-21,28,535.0,C,0.05769042021972799,0.0022121629682455277,-0.2624506427144791,0.08981666130995876,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,440.88
O:TSLA251121C00540000,TSLA,2025-11-21,28,540.0,C,0.0519302842654136,0.001999829423254812,-0.24496247130892843,0.09025327927961886,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,440.88
O:TSLA251121C00545000,TSLA,2025-11-21,28,545.0,C,0.046684489491907934,0.0018072824034459816,-0.22910477169787077,0.09068068265566338,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,440.88
O:TSLA251121C00550000,TSLA,2025-11-21,28,550.0,C,0.042447222776314956,0.0016451296726926138,-0.21732363808569896,0.09109068532401574,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,440.88
O:TSLA251121C00555000,TSLA,2025-11-21,28,555.0,C,0.038383079853963886,0.0014949772131332333,-0.20554173570959494,0.09149783242706853,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,440.88
O:TSLA251121C00560000,TSLA,2025-11-21,28,560.0,C,0.034967369332426515,0.0013662113824054012,-0.19399242762656418,0.045956045681474676,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,440.88
O:TSLA251121C00565000,TSLA,2025-11-21,28,565.0,C,0.03178415436586528,0.0012459659499567276,-0.1793740187431534,0.04617660542515042,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,440.88
O:TSLA251121C00570000,TSLA,2025-11-21,28,570.0,C,0.028991368089436906,0.0011376274466968284,-0.1669800838019431,0.046390781449153116,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,440.88
O:TSLA251121C00575000,TSLA,2025-11-21,28,575.0,C,0.02642780400395232,0.0010378358011261175,-0.15569829433826926,0.046600978711176175,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,440.88
O:TSLA251121C00580000,TSLA,2025-11-21,28,580.0,C,0.024096549557707684,0.0009468340071947343,-0.14552859988968278,0.046807293349653195,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,440.88
O:TSLA251121C00585000,TSLA,2025-11-21,28,585.0,C,0.021821900358029868,0.0008600432365206477,-0.13535874079446386,0.0470124890136674,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,440.88
O:TSLA251121C00590000,TSLA,2025-11-21,28,590.0,C,0.019956262791680196,0.0007866949563361191,-0.127413080655486,0.04721091608963664,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,440.88
O:TSLA251121C00595000,TSLA,2025-11-21,28,595.0,C,0.01832096613323902,0.0007220243078381057,-0.12057932353067602,0.04740554896321477,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,440.88
O:TSLA251121C00600000,TSLA,2025-11-21,28,600.0,C,0.01691179471836357,0.0006657416712288488,-0.11485738935076759,0.04759642865358863,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,440.88
O:TSLA251121C00605000,TSLA,2025-11-21,28,605.0,C,0.015373298171328141,0.0006081346545260155,-0.10802302251502337,0.047789190957902024,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,440.88
O:TSLA251121C00610000,TSLA,2025-11-21,28,610.0,C,0.014048265064750617,0.000557938033497368,-0.10070268468880203,0.020568021832345476,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,440.88
O:TSLA251121C00615000,TSLA,2025-11-21,28,615.0,C,0.01309165923569891,0.000518526693805728,-0.09510115365781899,0.02065410057325001,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,440.88
O:TSLA251121C00620000,TSLA,2025-11-21,28,620.0,C,0.011788670631914,0.0004700035582562878,-0.08656281285597271,0.020745033376546682,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,440.88
O:TSLA251121C00625000,TSLA,2025-11-21,28,625.0,C,0.010860011792181044,0.000432771790410333,-0.08096123257364894,0.020830474700424432,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,440.88
O:TSLA251121C00630000,TSLA,2025-11-21,28,630.0,C,0.009946010043680582,0.00039668436470213114,-0.07535961368552183,0.020915566873291373,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,440.88
